Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,18,1,24,2,34,16,0.0014709044458480654,53
Adam,30,1,22,1,52,28,0.0072608279215345545,88
Adagrad,27,2,19,2,39,27,0.0002287488343146455,56
Adagrad,24,2,24,2,41,20,0.0032308460708529363,68
Adagrad,22,1,19,1,37,25,0.006511820439347283,71
AdamW,17,1,25,2,34,23,0.006684407311766353,96
Adadelta,17,1,24,2,47,18,0.007234574198599535,38
SGD,24,2,20,2,49,18,0.004519734341844388,69
RMSprop,18,2,21,2,59,18,0.005721238481888797,118
Adadelta,19,2,16,2,62,18,0.005757664256895984,36
AdamW,30,2,18,1,40,23,0.00676010272034324,66
Nadam,20,2,22,1,53,18,0.00981420284236826,101
Adam,21,1,19,1,49,30,0.001964813030054011,100
AdamW,30,1,20,1,40,24,0.0023939701748356816,94
SGD,16,2,22,2,48,22,0.004443059206201286,39
Nadam,21,2,23,2,55,29,0.0041185603475201536,126
AdamW,23,2,20,2,33,27,0.0006497232807988798,118
Adamax,31,2,24,2,35,28,0.006446409100976401,125
Adamax,27,2,29,1,51,29,0.008014218592128038,72
SGD,19,2,23,1,51,18,0.004019402736737705,34
Adam,27,1,22,2,35,28,0.00990523382601553,66
Adamax,25,2,27,2,55,22,0.0013621412442108665,80
Adamax,25,2,31,1,37,30,0.003948702739694348,101
SGD,29,1,20,1,50,20,0.004625113746198227,127
Adadelta,28,1,16,2,38,22,0.009254998504995329,127
RMSprop,18,2,29,2,41,16,0.005064507725799184,57
SGD,21,2,26,1,34,27,0.007578316492362941,48
Adagrad,25,2,28,2,58,27,0.0033966960791787034,48
Adagrad,19,2,25,1,38,25,0.0016726354307830303,99
SGD,25,2,28,2,53,26,0.002169755066784872,127
SGD,16,1,25,2,32,23,0.007822634434933246,44
Adadelta,30,2,25,2,33,29,0.009100215908385348,56
Adamax,16,2,28,2,50,21,0.009841208863453119,99
Adam,30,1,23,2,40,19,0.00422350569589723,43
SGD,26,1,24,2,40,22,0.004044832567019606,34
Nadam,29,2,29,1,44,21,0.006757784566365688,124
AdamW,21,1,27,1,40,30,0.00796869980537389,50
RMSprop,26,1,22,2,35,20,0.00381445693237494,96
Adadelta,23,1,18,1,36,28,0.004740013348987954,38
SGD,19,1,25,2,37,31,0.007938775434400127,55
Adam,26,2,22,2,33,23,0.009388904630939868,85
Adadelta,18,1,18,2,58,24,0.005426354633531148,104
Adadelta,28,1,25,2,52,23,0.004617234616585505,118
AdamW,30,2,24,2,55,30,0.006776273392878531,80
Adadelta,23,2,19,2,49,21,0.005273889373188075,48
Adadelta,25,1,30,1,41,19,0.004963695523527681,121
RMSprop,17,1,16,1,43,24,0.00197640258080099,96
SGD,20,1,25,1,63,27,0.0091364413704928,115
Adagrad,18,1,17,1,36,21,0.005466290172104437,118
Nadam,25,1,18,1,37,28,0.001334277887250921,73
Adadelta,20,2,25,2,49,27,0.0003136413574054577,87
SGD,29,2,30,1,33,30,0.00665152389662158,115
SGD,17,2,20,1,39,21,0.0016743110970404065,112
AdamW,22,1,30,1,40,28,0.005645119772741719,52
Adadelta,23,1,16,1,40,29,0.004947394302785528,108
Adamax,30,2,22,1,62,22,0.005373878349571226,105
Nadam,21,2,19,2,54,27,0.009970795536520518,69
RMSprop,19,1,30,1,44,29,0.008978258131111399,124
AdamW,21,2,21,2,52,19,0.0016088911006055943,106
Adamax,17,2,26,2,43,21,0.00788372269028397,37
Adadelta,23,1,31,1,37,17,0.00020012626970136645,112
Adamax,23,2,28,1,58,18,0.0036767762208773543,105
Adamax,27,1,24,2,33,23,0.0064966108526462694,91
Adamax,23,1,23,2,47,21,0.0035781333161963294,81
Adamax,27,2,30,1,57,23,0.0017340572729672588,112
AdamW,31,1,24,2,54,27,0.007776041264705085,37
RMSprop,27,2,30,2,47,20,0.00012281094507946916,114
Adamax,25,2,17,1,32,21,0.0031055325715197537,38
Adamax,20,1,23,2,34,31,0.006666284102196046,111
Adadelta,29,2,24,1,57,26,0.0032536989080163775,123
Nadam,21,1,20,2,49,19,0.0010270948048476912,99
AdamW,22,2,22,1,36,31,0.007887791527768003,94
RMSprop,17,2,26,1,35,20,0.0005476574871559641,113
RMSprop,27,1,29,1,38,22,0.007316178193177073,118
AdamW,19,1,21,1,52,26,0.0068864003199405515,77
RMSprop,23,1,17,2,51,17,0.004218950916994974,64
RMSprop,18,1,16,2,52,25,0.008419916441097103,66
SGD,29,1,25,2,35,27,0.008695414229718191,84
Adamax,21,2,27,1,43,17,0.008575054644907935,105
Nadam,30,2,21,2,56,25,0.0017616757446201827,59
Adadelta,18,2,17,2,51,31,0.007327927342150059,53
Adagrad,21,1,29,1,48,22,0.006707137943400772,53
SGD,27,1,30,2,62,23,0.001145563099391605,71
Adadelta,26,2,22,2,51,30,0.008423429739382184,126
Adam,30,2,17,1,57,25,0.004521209995421626,104
Nadam,18,2,22,1,44,27,0.0033420909950210623,86
SGD,31,2,27,2,42,31,0.004201520172762093,37
Adamax,17,1,30,2,44,31,0.00925344280600927,41
Adagrad,27,1,16,1,36,23,0.008120306521073583,104
Adamax,29,2,27,1,61,20,0.005551171266061966,66
AdamW,21,2,24,2,36,20,0.0044876114609281965,93
Adam,19,1,25,1,58,27,0.008654578246420287,69
SGD,17,1,29,2,36,18,0.0030867585902114004,110
Adagrad,29,1,17,1,42,17,0.005282601349308864,65
Adamax,31,2,16,1,43,27,0.006860782551222908,106
Adadelta,21,1,21,1,38,30,0.008969148135566778,91
Adam,21,2,22,1,46,28,0.0048151191589828795,94
Adam,24,2,17,2,43,21,0.0013328502999411145,73
Adam,20,1,22,2,43,21,0.009941731871035933,65
Adadelta,22,1,24,1,59,26,0.009457479106321304,38
RMSprop,21,1,17,1,50,21,0.005804409433139016,73
Adagrad,18,2,27,1,57,24,0.0022322712105433584,109
Adadelta,23,2,17,2,39,21,0.0026452869341483517,37
Adamax,22,1,19,2,61,25,0.007434190081313401,119
RMSprop,20,2,30,2,55,27,0.00579801315857517,114
Nadam,16,2,22,1,38,20,0.008729031954445257,35
Adagrad,28,1,18,1,55,28,0.0020985125255459703,37
Adagrad,27,2,19,2,56,26,0.0011406543058359803,117
Adagrad,21,2,22,2,41,29,0.005311256106150514,90
AdamW,23,1,26,1,46,28,0.005605216455788318,91
RMSprop,25,1,29,2,39,16,0.0024076424989853,92
SGD,24,2,27,2,33,17,0.00044421085808495585,112
Adadelta,19,1,18,1,47,24,0.0029184695266132265,33
Adagrad,16,1,19,2,51,16,0.009119828289013738,53
Adamax,22,1,27,2,50,16,0.0027687404237268986,67
SGD,31,1,26,2,51,18,0.008444493911358757,72
Adadelta,25,1,23,2,33,16,0.002688299515552467,57
Adadelta,17,2,17,2,33,29,0.003168176984082235,72
SGD,17,2,24,2,35,26,0.009430858690551035,76
RMSprop,31,2,29,2,45,26,0.0014339658627763093,34
Adamax,29,1,29,2,59,25,0.008621517699119901,70
RMSprop,31,2,26,2,35,21,0.009919163956738496,52
Nadam,16,1,19,2,39,24,0.0061006054436776,37
Adamax,27,1,31,1,51,17,0.008053554112126706,57
RMSprop,17,2,21,1,49,22,0.006741221587773802,121
Adagrad,25,1,29,1,35,30,0.002037253902995596,116
Nadam,22,2,28,1,46,16,0.009817890251002895,110
Adamax,31,2,19,2,36,31,0.006208899227165671,62
Adam,26,2,27,2,47,16,0.0015086884601424938,71
Adam,29,1,21,1,44,23,0.0012230203621901566,52
Adam,21,1,17,2,56,26,0.007890596922945997,77
Adam,26,1,28,2,37,23,0.008020930549470279,92
Adadelta,18,2,27,2,56,19,0.007398280836679845,123
SGD,25,2,27,1,63,26,0.009072620360140966,38
Adagrad,18,1,31,1,49,29,0.006059809506632187,46
Nadam,30,2,20,2,63,28,0.007426731243075365,79
AdamW,31,1,30,1,47,27,0.004035930605502941,110
AdamW,23,1,16,2,61,22,0.0014107873582228652,83
RMSprop,18,2,25,2,45,31,0.006978980441256921,45
Nadam,21,2,28,2,51,27,0.00017561360305336405,63
Adadelta,24,1,24,1,46,30,0.005415070328661179,124
SGD,27,1,22,1,45,17,0.0017316044797477225,37
Adadelta,21,2,21,1,38,18,0.0007450671074421295,100
RMSprop,24,2,19,1,47,16,0.004192884152976484,92
Nadam,25,2,27,1,37,20,0.009710560282520889,37
SGD,23,1,16,2,51,16,0.0032661357839847923,89
SGD,19,2,25,2,57,19,0.0003512447185365033,106
Adam,21,2,31,2,48,24,0.008704835717676258,44
SGD,24,2,24,1,39,30,0.00832823798753793,109
Adadelta,20,2,27,2,32,25,0.006363767115575105,36
Nadam,31,2,31,1,58,28,0.005502351469818846,98
Adagrad,25,2,29,2,36,26,0.008402416941252117,94
Adagrad,24,2,24,1,41,26,0.0012883182378251106,114
SGD,24,2,18,2,43,17,0.008198556081492494,124
AdamW,22,2,30,2,50,31,0.007485448462028137,87
Adam,24,2,23,2,49,28,0.005654059553847682,38
Adam,22,1,17,2,32,31,0.009483983180093011,79
Adamax,30,2,29,1,47,17,0.009045449919886867,87
AdamW,27,1,31,1,32,21,0.006079955535954538,95
RMSprop,21,1,28,2,51,19,0.005408839159476863,123
Adagrad,21,1,23,1,61,26,0.0051849160009651086,32
Nadam,19,2,27,2,44,26,0.009962918011831494,112
AdamW,31,1,27,2,58,20,0.00615921153969825,111
Adagrad,21,1,21,2,56,18,0.009007777722836246,46
Adadelta,26,1,22,2,36,21,0.003082252578173076,44
RMSprop,29,2,16,2,47,31,0.006736522482375262,45
AdamW,20,1,31,1,49,26,0.003155323261483865,66
SGD,24,2,17,1,33,17,0.002336930482365748,64
Adadelta,21,2,21,1,62,27,0.008803256019109213,61
Adamax,27,1,22,1,59,31,0.0011886764936729754,121
Adadelta,20,1,25,1,54,21,0.0013722288501505746,41
RMSprop,30,2,20,1,45,24,0.007141055376895223,46
Nadam,23,2,16,1,60,28,0.0004976666579554972,66
AdamW,23,1,28,2,63,24,0.007013233937361009,117
Nadam,24,2,17,1,36,17,0.008831575548754404,115
AdamW,21,1,31,1,56,17,0.0014572429562167055,41
SGD,18,2,23,2,63,24,0.006167593757729248,38
Adadelta,26,1,30,1,35,23,0.0011169262178486593,95
Adamax,31,1,20,1,33,28,0.0029117261741861797,103
Adam,25,2,17,1,63,23,0.007913906217435518,45
SGD,16,2,29,2,45,20,0.0012857806525268527,47
Adagrad,26,2,16,1,45,30,0.002538468036793381,81
SGD,17,2,26,2,55,28,0.004057670885267564,32
Adam,27,1,25,2,60,30,0.0016045596836069328,105
AdamW,28,1,22,2,61,23,0.008932489735352716,81
SGD,28,2,16,1,46,21,0.009538249427813245,68
SGD,28,2,20,2,54,31,0.00615696744916945,111
RMSprop,22,1,31,1,39,19,0.0020801525717183632,100
AdamW,30,2,27,1,59,16,0.009700924542064044,90
RMSprop,18,2,27,1,63,26,0.00567984760841955,58
Adam,25,2,23,1,53,28,0.006189795787510471,117
RMSprop,21,1,29,1,51,30,0.008465365858640156,46
Adam,28,1,31,1,43,22,0.00857007031951415,61
Adagrad,28,1,20,2,33,29,0.005292153739705751,100
Nadam,31,2,25,2,60,28,0.0032942557347878936,40
Adadelta,26,2,20,1,56,23,0.0032546196720280307,104
AdamW,30,1,29,1,43,20,0.009955290330321467,63
AdamW,22,2,27,2,47,29,0.006899111475262097,110
AdamW,23,2,20,2,39,29,0.008725752130641558,110
RMSprop,18,1,27,2,59,30,0.000724277006822145,61
SGD,20,1,21,1,33,31,0.0011815119781429205,34
Adagrad,16,1,21,2,35,16,0.005041688972949294,116
Nadam,23,2,27,2,53,23,0.006710371367817856,116
Adagrad,21,1,29,2,32,24,0.007667270198455196,122
Adadelta,27,1,18,2,46,21,0.007378803754425767,61
AdamW,21,2,20,2,38,23,0.0047356791170235215,54
Adamax,30,1,26,2,41,22,0.0012293789657601452,105
Nadam,31,2,29,1,35,16,0.003211997719597272,73
Adagrad,27,1,28,1,57,27,0.005158971745300421,109
Adam,17,2,27,1,54,28,0.00010489958215631893,101
Adagrad,22,1,26,2,54,18,0.0005651175137808791,100
Adagrad,24,1,16,2,62,25,0.004159346671440463,34
AdamW,16,1,23,2,41,18,0.006377406567129409,123
AdamW,24,1,30,1,42,26,0.008366207476622178,45
AdamW,26,2,22,2,37,26,0.007683561281000551,106
Nadam,31,2,18,1,57,29,0.005699445286545538,96
SGD,24,2,21,1,51,31,0.007810102538237047,65
SGD,29,2,19,2,45,22,0.004723831125162838,121
SGD,21,1,21,1,44,16,0.004971863653599739,93
Adam,22,2,29,1,33,16,0.0037712805548201474,49
Adamax,31,1,22,1,55,20,0.003604099450047887,62
Adadelta,28,2,28,2,54,29,0.007973192642317797,125
Nadam,21,2,28,1,43,29,0.0054284349142445865,60
Nadam,29,1,31,1,32,27,0.003926156765094383,65
Nadam,18,1,29,1,46,27,0.0033787583411543786,67
Adagrad,29,2,30,2,41,27,0.003331175050880656,53
Nadam,24,1,17,1,47,25,0.0028379594294160025,64
Adam,23,2,20,2,35,28,0.009986588721981668,73
RMSprop,30,2,24,1,43,16,0.004920300186066575,125
SGD,19,2,16,2,53,26,0.0054381141152480186,77
Adamax,27,1,26,2,32,29,0.006058270857009594,52
Adamax,18,1,30,1,42,23,0.005744792539288848,73
Adam,26,2,26,2,49,31,0.0016573022920682177,105
Adamax,25,1,23,2,51,23,0.00946047132165346,119
SGD,17,1,23,2,46,16,0.007594086341958279,98
AdamW,30,2,24,1,61,21,0.00941296226423456,62
AdamW,24,1,30,1,38,23,0.005935447217474455,90
Adadelta,23,1,24,1,44,16,0.00938951201588022,71
Nadam,16,1,26,1,55,19,0.00388516964285944,87
SGD,23,2,22,1,53,28,0.0016826970580590711,117
Nadam,17,1,18,2,63,23,0.004104680288152773,89
RMSprop,25,2,28,2,36,29,0.003190035308302196,103
RMSprop,19,1,19,2,34,23,0.009769438485290839,66
AdamW,16,2,25,1,61,27,0.0052199484148155095,45
Nadam,27,1,24,1,56,26,0.00317048461464592,114
Nadam,25,1,16,1,42,30,0.004393542681149138,61
Adamax,22,2,16,1,56,29,0.008526784111867304,62
Adam,22,2,21,1,37,22,0.008572990639987794,37
Adam,21,2,30,2,33,26,0.005735847602749749,61
Adam,19,1,16,2,37,31,0.008402842912287213,40
AdamW,28,1,30,2,47,31,0.0007300478782924281,114
RMSprop,31,1,27,2,62,20,0.003593109970919067,91
AdamW,29,1,25,2,38,24,0.00937457286304525,57
SGD,20,1,31,2,47,21,0.008729639440926742,105
AdamW,16,1,22,2,49,17,0.006892058904592379,59
AdamW,29,2,23,1,40,31,0.003949995827603233,69
Adam,31,1,18,2,34,28,0.008937236776859515,57
AdamW,25,1,21,2,32,19,0.002930140586493097,110
Adamax,23,1,28,1,41,31,0.0012693388872230238,85
RMSprop,21,2,30,1,36,17,0.007441143831646408,84
Adamax,25,1,16,1,41,16,0.001965686209471301,121
Adadelta,24,1,16,1,41,28,0.009201266808542868,98
RMSprop,29,1,17,2,33,31,0.0050936754321599985,110
AdamW,29,1,25,1,61,16,0.0027864395408448684,33
Nadam,18,1,31,2,59,26,0.0036556455331389474,111
Adam,20,2,20,1,35,23,0.002491412929250425,48
Adam,18,2,25,2,50,18,0.0029317136666160578,42
SGD,19,1,21,1,42,31,0.008211189143369742,41
SGD,21,2,28,2,40,20,0.0030453255852505726,81
Adamax,26,1,17,1,51,24,0.003211242105986833,104
Adamax,24,2,16,2,55,19,0.004670010896009666,123
Nadam,17,2,26,1,60,18,0.0072896817095089595,84
AdamW,30,2,17,1,54,20,0.004152219890748002,71
SGD,24,2,16,2,62,20,0.0018068010295023173,55
RMSprop,18,1,25,2,45,20,0.0028650121799766812,113
Adadelta,24,1,16,2,59,16,0.005096967611850461,35
SGD,29,2,22,2,56,16,0.005606014213053295,54
Adam,31,2,21,2,51,28,0.005402282324339875,100
Nadam,21,2,16,2,33,23,0.0015522068165975096,64
Adagrad,28,1,20,2,59,31,0.0004341063740369269,96
SGD,21,1,28,1,55,23,0.00848940912510909,32
Nadam,18,1,30,2,54,27,0.0002416945437167038,36
AdamW,30,2,20,1,33,31,0.009514961584725062,71
Adam,20,1,21,2,59,23,0.0010238967140350685,90
SGD,28,1,26,1,50,27,0.002411125930372241,78
Adam,29,2,25,1,48,21,0.0022415388957948376,73
Nadam,31,2,17,1,57,17,0.004983902581799774,38
Adam,23,2,19,2,61,20,0.00713211519288082,40
Adamax,29,2,18,1,59,28,0.0024391977462481984,95
Adadelta,30,1,28,1,47,17,0.009008740494492726,123
Adam,26,1,25,1,48,29,0.008661372884280243,43
AdamW,24,1,22,1,37,18,0.0036553433511998185,87
Adagrad,23,2,16,2,42,29,0.0037726297907052057,78
Adamax,19,2,26,1,41,23,0.0027660122492151567,88
Nadam,20,1,23,1,42,23,0.009724668682121042,73
Adamax,20,1,26,1,36,24,0.0009312561316486988,80
SGD,29,2,28,2,59,28,0.0013497527705726951,38
Adamax,26,2,29,2,35,27,0.008190822303040145,120
AdamW,24,1,24,2,36,21,0.009709754554640185,57
Adamax,20,2,31,2,45,24,0.0015028345260345583,84
Adam,20,1,18,1,50,22,0.003560444966167046,43
Adadelta,27,2,23,2,49,21,0.0045537394820990285,57
Adagrad,25,2,16,2,32,28,0.002412698379918955,85
Adadelta,29,2,30,2,39,20,0.003518769341136039,55
Adamax,28,2,30,2,35,23,0.003667010531597287,76
SGD,23,2,21,1,48,17,0.009587818241386275,53
Adam,23,2,20,2,37,26,0.00813427977601309,115
Adam,28,2,28,2,35,29,0.009897940308505127,51
SGD,18,1,31,1,61,25,0.008069607208114855,86
Adagrad,21,2,24,2,57,21,0.00015115810784365475,126
AdamW,31,1,24,1,61,20,0.008975467531440224,113
SGD,20,1,17,1,54,30,0.008071004275353781,67
AdamW,29,1,21,1,61,22,0.00741794531547404,45
Adam,26,1,30,2,51,20,0.0072945183740771476,95
Adam,31,1,22,2,35,16,0.0009772410569055714,61
Adagrad,22,2,21,2,60,30,0.0012018656862558036,51
RMSprop,28,2,26,1,59,24,0.009244560940137583,56
RMSprop,28,2,17,2,63,23,0.001324221371433091,95
Adam,16,1,25,2,51,21,0.005218201788306745,82
RMSprop,24,2,26,1,34,22,0.003977545481710004,122
Adam,16,2,27,2,41,22,0.00621355712168635,58
Adadelta,16,1,24,1,41,21,0.008675158883735117,101
Adam,17,2,30,2,36,27,0.007593722298191527,89
Adadelta,25,2,28,2,36,31,0.0006996391481550084,81
SGD,25,1,26,2,61,20,0.003569413444495129,78
Adagrad,29,2,24,2,52,30,0.008925811531119127,45
Adadelta,31,2,28,1,37,27,0.007952845240446208,115
RMSprop,25,2,18,1,44,16,0.009892747055198223,101
Nadam,28,1,23,2,35,29,0.00879655049837968,40
AdamW,23,1,30,1,47,21,0.006392928587701696,103
Adamax,23,2,20,2,34,28,0.007349280409681893,113
Adagrad,19,2,26,1,35,21,0.007725284320627326,100
Nadam,28,1,23,1,60,18,0.004730510511628622,108
SGD,22,2,28,1,61,21,0.001625754940339893,79
SGD,30,2,23,2,38,31,0.003996360429791448,106
Nadam,24,1,26,1,41,18,0.0021596345681126295,115
Adagrad,16,1,19,1,53,16,0.002934000757144313,94
Adadelta,26,1,20,2,37,17,0.007359958898393308,38
AdamW,19,2,21,1,43,25,0.007070956382958231,100
Adadelta,31,2,23,2,63,19,0.009170482856308265,41
AdamW,19,1,31,1,34,18,0.0014591758082416807,89
SGD,17,1,21,2,45,17,0.0031312342745563088,78
Adamax,20,2,30,2,41,19,0.0016876538847083893,124
Adagrad,29,2,19,2,36,26,0.006859580620389697,51
AdamW,27,1,26,2,52,24,0.004929424080987996,42
Adamax,16,2,30,1,35,16,0.004029486728695954,44
SGD,24,2,26,1,43,19,0.006438700210670156,78
Adam,25,2,20,1,45,30,0.0029919574275163964,69
Nadam,17,2,22,1,37,18,0.005457033593830273,95
Adagrad,20,2,17,1,35,29,0.004428460811346268,126
Adagrad,20,1,22,1,61,21,0.0068772113428842456,53
Adagrad,17,1,27,1,43,19,0.003539379011767504,74
Adam,24,2,18,1,59,27,0.009234564517876647,88
Nadam,27,2,19,1,35,21,0.003967445314303824,70
Nadam,27,2,30,1,60,18,0.006144786461839529,91
SGD,30,1,31,1,33,22,0.0014221944105914125,57
RMSprop,31,2,31,1,52,31,0.0027312157752301712,91
Adadelta,17,2,29,1,42,30,0.008334109949430357,84
Adam,21,1,23,2,63,18,0.0063190225421079875,38
Adam,29,1,18,2,49,21,0.009688657586183872,48
Adadelta,29,1,31,1,55,20,0.0011554054065793795,96
Adadelta,28,1,26,2,41,16,0.005924151231074488,39
AdamW,27,1,30,2,48,22,0.007862724887244828,77
RMSprop,21,2,22,2,32,16,0.001502079730685832,82
RMSprop,24,2,31,1,53,22,0.007467732035879201,109
RMSprop,16,2,26,1,53,31,0.0039880262330872305,93
Adamax,25,1,23,2,59,21,0.002602298126485812,117
Adagrad,24,2,23,1,59,27,0.0025731715524168323,40
AdamW,20,2,24,1,33,25,0.005882453544606633,44
Nadam,27,1,28,2,50,16,0.002901810373638192,111
Adam,30,1,20,2,54,19,0.009102192126111254,106
RMSprop,31,1,23,1,33,30,0.00276067584818425,118
SGD,26,2,26,1,58,24,0.006747044596033138,116
Nadam,24,1,31,2,33,30,0.004488611021423078,66
Adamax,17,2,28,1,48,19,0.00030352123382079845,113
Adadelta,27,2,18,2,40,31,0.005879216978449416,64
Adam,26,1,19,2,40,28,0.008383457583206466,32
Adagrad,18,2,16,1,34,30,0.004757497530467539,80
Adamax,24,1,19,1,55,19,0.0009640906500529737,92
Adamax,16,1,18,1,44,27,0.00800161388664985,97
Nadam,29,1,28,1,33,26,0.006564845105852875,48
Adamax,19,1,24,1,52,22,0.004807013594197022,85
Adagrad,24,2,18,1,50,31,0.0060749921452459945,90
RMSprop,20,1,23,2,48,21,0.007450978821023374,38
Adadelta,28,1,24,1,62,22,0.004083100275748904,101
Adagrad,16,2,22,1,34,29,0.000611344066733378,72
Nadam,22,1,29,1,59,28,0.005872643727317299,34
Adagrad,31,1,28,2,62,20,0.0021349008588045595,78
Nadam,23,1,19,1,52,27,0.0021974700894839792,43
AdamW,26,2,19,1,39,30,0.00902395312633983,93
SGD,24,1,18,1,44,28,0.004408203583979607,127
SGD,19,1,26,1,32,29,0.00887356340507605,35
Adagrad,23,2,26,2,47,16,0.0053311646820277964,116
Adamax,22,2,28,2,58,22,0.00612831705672558,72
AdamW,23,2,20,2,60,27,0.0012488647128233998,122
RMSprop,19,2,20,1,39,21,0.007426286080692712,127
AdamW,22,1,19,2,38,23,0.00806229196542693,61
Nadam,23,2,25,2,34,21,0.00649019371988781,90
RMSprop,17,2,19,2,51,26,0.009965116833917336,64
Nadam,18,1,19,1,60,24,0.005727730204582028,109
SGD,21,2,24,2,51,28,0.008938167684306459,123
Adadelta,17,2,27,1,41,26,0.0031754564651047296,34
RMSprop,26,2,26,1,47,31,0.0010445835635681034,104
Adamax,29,2,25,2,58,20,0.0030784522981856456,115
AdamW,31,1,18,2,54,31,0.004922449173543362,99
Nadam,25,1,28,2,36,20,0.009772839368608227,64
Adamax,17,2,25,1,35,26,0.00397165298127854,77
Adamax,31,2,28,1,57,24,0.005416854974520817,97
Adagrad,31,1,19,2,49,20,0.005185234659162781,74
Adagrad,27,2,29,1,55,23,0.005554346603490423,97
Adamax,17,1,22,1,60,24,0.00623237528703542,40
Adam,25,2,27,2,41,24,0.0028816649190528845,43
Adamax,16,1,27,1,47,23,0.009627453607559903,80
Adadelta,17,1,27,2,45,28,0.002009499218819736,93
Nadam,22,1,30,2,42,22,0.0005393755359145837,50
Adadelta,27,2,30,2,56,31,0.0008929641999321233,43
Adadelta,21,1,18,2,55,22,0.00843092238191424,94
Adagrad,24,2,30,2,57,24,0.008797108701472383,50
Adadelta,23,1,30,1,54,24,0.0012998498507661856,55
Adamax,22,1,17,2,40,21,0.008319303245623723,82
AdamW,31,2,30,2,46,20,0.00679240238970522,102
RMSprop,16,1,16,1,54,19,0.0015780056012316577,97
Adagrad,19,1,24,1,49,22,0.007175516425920874,99
Nadam,16,1,18,1,42,28,0.0035320553915453054,73
Nadam,27,1,29,2,59,30,0.002789770157852825,124
SGD,23,1,25,2,63,25,0.009469381208891214,98
Adam,30,2,31,2,45,25,0.0012180451338862615,81
Adam,22,1,19,1,50,31,0.004975564155555941,74
Adamax,25,1,22,1,53,30,0.007556272569706599,123
Adam,18,2,27,2,34,20,0.0011998207465842231,85
Adagrad,26,2,25,2,55,29,0.0021802509444017464,96
SGD,27,1,28,2,49,18,0.005411094466575817,118
Nadam,25,1,27,1,41,20,0.006113462690166612,44
Adagrad,23,1,29,1,46,27,0.008908882362727934,101
SGD,25,2,19,2,51,21,0.0032231200412609737,80
AdamW,29,1,24,2,55,22,0.0018620138323751378,77
Adamax,16,2,27,1,44,22,0.002329488381127131,127
Nadam,18,2,24,1,63,22,0.009950015260785055,66
RMSprop,29,1,27,2,55,16,0.003890194423565199,88
Adadelta,23,1,19,1,58,26,0.008610506652620021,55
Adagrad,22,2,23,1,32,18,0.0008034597403694799,55
RMSprop,31,1,30,2,57,22,0.0007312025644352202,113
RMSprop,18,2,26,2,42,23,0.00789014388209937,102
Nadam,19,1,17,2,59,25,0.002103149138858902,97
AdamW,30,2,16,2,40,22,0.005753924150867795,118
Adadelta,25,1,29,2,59,22,0.007544976523873028,78
Adamax,23,2,24,2,37,19,0.007176508156769946,76
Adagrad,28,2,29,1,62,27,0.006671076443774978,97
Adadelta,24,2,24,1,33,28,0.0052860456587294265,48
SGD,24,2,27,2,44,20,0.006197737242554534,106
Adam,21,2,19,1,55,21,0.0061772386180923506,50
Adagrad,21,1,19,2,47,20,0.0062124247732486,100
Adam,24,2,20,2,40,26,0.008303163188591582,68
Adamax,20,1,30,2,32,28,0.009266062980402924,106
Adamax,18,1,23,2,57,29,0.0014943889664069043,105
Adagrad,26,2,27,2,57,24,0.00017481384519563603,41
Adamax,31,2,17,1,40,17,0.00424622163968378,126
Nadam,22,2,21,1,58,30,0.001310619512011697,75
AdamW,16,1,27,1,43,16,0.0044218650717035585,34
Adagrad,16,2,21,1,54,20,0.00403417184689214,70
Adagrad,22,1,23,2,49,22,0.007586076917231103,76
Adam,24,2,20,2,35,23,0.0022946099244921664,69
Adamax,29,1,17,1,63,24,0.002728479363776977,122
Adamax,24,1,16,1,48,17,0.0020728086345332517,47
Adadelta,28,1,23,1,57,25,0.001561579600519423,85
Adadelta,31,2,16,1,60,29,0.009320794822124626,99
