Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,20,1,30,1,32,18,0.009455664640566587,125
SGD,30,2,18,2,51,21,0.002346357962210431,117
Adam,24,1,24,1,38,24,0.0028768059389760047,44
AdamW,19,2,24,1,36,23,0.007139195903676355,120
Adadelta,29,2,23,2,58,28,0.004490451947603098,54
Adagrad,25,1,19,1,60,27,0.001069488080698508,40
AdamW,26,2,27,1,56,30,0.0012224364256305951,114
Nadam,26,1,29,1,61,27,0.006471084971214323,120
Adam,18,2,29,1,49,22,0.0034181357987867235,36
Adamax,26,2,23,1,52,17,0.00017495958993060396,87
Adagrad,26,1,27,1,57,30,0.006290924287949863,118
Adagrad,20,1,27,1,34,21,0.001160101134872136,76
SGD,25,1,23,1,32,22,0.0069166916625832695,58
RMSprop,20,2,16,1,41,16,0.006006566937074787,104
Nadam,16,2,23,2,34,23,0.0051272140392940695,65
SGD,31,2,21,1,62,16,0.0030713872296523332,101
RMSprop,24,2,22,2,37,31,0.004150811160613961,42
Adamax,20,1,18,2,32,30,0.006257214521286651,80
Nadam,31,2,19,2,43,31,0.0057839294880667694,89
Adagrad,22,2,24,1,46,29,0.0036433151405195732,43
Adadelta,30,1,29,1,36,30,0.0010459845755176026,84
Adam,22,1,20,2,42,31,0.009303341997286014,117
SGD,20,2,24,2,52,26,0.007621626454455755,34
SGD,17,2,19,2,41,24,0.007621883133244386,122
Adadelta,24,2,23,2,60,19,0.006758868716684029,41
Adam,21,2,26,2,53,29,0.005878313685208925,65
Adamax,16,1,20,2,44,23,0.0015363547358867944,118
Nadam,24,1,29,2,39,23,0.005463601384835201,75
AdamW,21,1,29,1,33,31,0.00918139402279526,105
SGD,31,1,27,2,46,31,0.0025384175682455004,42
RMSprop,27,1,18,1,49,22,0.005831054950725023,70
RMSprop,16,2,23,2,55,21,0.005724518774931359,127
Adam,30,1,16,1,60,27,0.0038979511086677356,103
Adagrad,16,1,22,2,32,19,0.007005968095666426,82
Adamax,31,2,17,1,51,30,0.003632420976781849,119
Adagrad,29,2,29,1,62,27,0.005929808919788508,88
Adam,28,1,26,1,46,23,0.0023855656796849174,75
SGD,18,1,31,1,41,29,0.0027320186827543584,78
SGD,23,1,23,1,58,19,0.00960391305369222,107
Adamax,28,2,21,1,36,23,0.007146029567105742,114
Adagrad,19,2,31,1,50,18,0.0014623473601688812,58
Adam,31,1,27,2,37,20,0.0033571454288686985,85
Nadam,24,1,22,2,34,23,0.0007975115605589046,103
Adadelta,24,1,30,2,58,29,0.0012896539583575747,68
Adagrad,27,1,18,2,38,18,0.002576813991287564,39
SGD,25,1,20,1,57,28,0.009896164822624993,65
Adam,29,1,30,2,41,25,0.006612842482458462,119
AdamW,31,2,17,1,46,28,0.0015088081917823595,99
Adagrad,29,2,20,1,44,31,0.0014428297807870265,102
Adam,17,2,24,1,57,30,0.003927721541677159,78
Nadam,23,2,31,1,53,24,0.006854674595562844,60
AdamW,31,1,25,1,58,31,0.007232593069888196,52
SGD,19,1,29,2,35,22,0.006192817837207504,79
SGD,27,1,19,1,55,23,0.008631916660122575,43
Adadelta,31,2,21,2,62,25,0.0058274538223792305,81
Adam,19,1,21,2,46,24,0.0006392509293028475,50
AdamW,26,1,27,2,44,27,0.0034515579604054557,32
Adadelta,20,2,31,1,34,31,0.009961464037555164,65
Adagrad,24,2,30,1,49,27,0.009807300636790525,68
Adamax,27,1,17,2,40,18,0.009914585200184109,103
Adadelta,25,1,29,2,60,22,0.006070323381343376,98
AdamW,25,2,27,2,53,30,0.0067829188013107744,53
Adam,24,1,27,2,36,26,0.00633972475229264,38
RMSprop,21,1,24,2,53,26,0.002118165237331841,61
Adam,17,2,25,1,50,16,0.007427326237500844,67
Adam,18,2,28,2,48,28,0.004769306699267274,111
Adadelta,20,2,26,1,33,22,0.005433881128137552,79
RMSprop,19,2,22,2,50,19,0.001129373380057478,123
RMSprop,29,1,23,1,37,20,0.0028453108863934293,66
Adamax,21,1,24,2,60,27,0.006616011030710545,76
AdamW,28,2,30,1,43,16,0.000587247190835813,51
Adadelta,30,2,31,1,41,19,0.00047695605788795897,89
Adamax,28,1,17,2,45,21,0.00842609568543641,44
Adam,24,2,17,1,33,17,0.006304210045471527,76
Adagrad,29,1,23,1,46,26,0.00017833270973155625,123
Adagrad,18,1,17,1,47,23,0.005546939891752258,87
Adamax,19,1,26,2,43,30,0.009530419530366294,96
Adadelta,24,1,18,2,39,17,0.007346637620094491,114
Adamax,28,1,20,1,45,31,0.0016261303278599618,83
Adamax,27,2,20,2,61,29,0.004738580797514869,115
Adagrad,24,1,28,1,33,27,0.006142124842639615,86
Adamax,23,2,22,1,58,27,0.0034583324977842758,39
SGD,26,1,30,1,63,30,0.005520843376341212,63
Adam,31,2,29,1,40,26,0.005199385928338656,71
SGD,28,2,17,2,48,27,0.004858269719699714,117
AdamW,21,1,27,2,59,26,0.0080875885786008,43
Adam,30,2,19,1,39,21,0.003690496871863737,115
Adam,19,1,18,2,38,31,0.0015348729315948233,63
Adagrad,26,2,20,1,54,28,0.004810261088663664,50
RMSprop,22,1,31,1,38,20,0.0005425256887495981,69
RMSprop,17,1,29,1,44,29,0.007771346241195349,108
Adagrad,30,2,23,1,46,21,0.0036085759039542666,79
Adam,27,1,21,2,43,19,0.002199009592826578,113
AdamW,25,1,20,1,55,18,0.0032494520894124326,110
RMSprop,18,2,22,1,32,24,0.004430082844824936,87
AdamW,18,2,20,1,51,22,0.0014944170878173726,42
Adagrad,25,1,30,2,50,22,0.009916978468457302,93
RMSprop,30,2,21,1,54,27,0.008171130772699917,35
Adadelta,22,1,21,2,50,18,0.0032695491117344985,34
Nadam,23,2,28,1,48,21,0.00022006314799860957,114
Adagrad,31,1,18,1,41,17,0.008666006681175724,126
RMSprop,29,1,23,2,38,16,0.0020859712947609633,121
Adagrad,23,1,22,2,41,22,0.006698985617257219,48
SGD,18,1,17,1,37,25,0.004480848914177198,75
Adagrad,21,1,24,1,49,24,0.0005011549274370701,73
Adam,22,1,20,2,32,20,0.007924728983162103,102
Nadam,21,2,18,2,50,28,0.004873221749629229,116
RMSprop,25,1,31,1,49,25,0.001144244027565253,81
Nadam,23,2,24,2,36,24,0.0011541896735630804,101
RMSprop,21,1,25,1,53,27,0.008489414267360652,121
Adam,23,2,18,2,35,23,0.004472022253212761,125
Adam,27,2,25,2,58,26,0.0036910003881788227,34
Adadelta,20,1,28,1,41,30,0.0013474108811095363,56
SGD,21,2,19,2,52,31,0.00016896010168424952,44
Nadam,25,1,31,1,43,29,0.006704861606379164,120
SGD,24,2,30,2,61,24,0.005649144409220875,114
Adadelta,29,2,18,2,52,22,0.008341934490376535,40
Adadelta,17,1,16,2,40,28,0.0062024555850652115,73
SGD,23,2,26,2,49,31,0.002367438357324023,107
RMSprop,30,1,31,2,45,23,0.008928318885127913,73
Adagrad,23,1,28,2,40,19,0.006210136462296317,117
Adagrad,21,2,25,1,42,20,0.0011782306226729902,76
SGD,22,1,16,2,39,16,0.009478313158607098,70
Nadam,19,2,26,1,56,27,0.0003440802815670989,46
Adagrad,28,2,17,2,35,18,0.0007736249468134729,88
Nadam,16,2,26,2,57,20,0.007355995044212901,68
Nadam,21,1,31,1,47,24,0.0012338332293940167,32
Adamax,20,1,20,2,41,16,0.007147081434419014,102
Nadam,30,1,30,1,47,18,0.0033078712332388805,109
Nadam,19,1,22,1,62,21,0.0024916663459245724,82
Adam,29,1,16,2,56,30,0.008387375646741689,42
Nadam,21,1,31,1,35,18,0.0019344423391151897,126
SGD,18,2,29,1,42,16,0.008849815120363144,49
Adadelta,16,2,28,1,46,21,0.009354007013632384,54
Nadam,27,1,19,2,59,19,0.004047927416627597,101
AdamW,30,2,29,1,33,16,0.003999623854641811,95
Adamax,19,1,30,1,35,29,0.003253253519488924,33
Nadam,22,1,23,1,58,26,0.007112923657450701,86
Adadelta,19,2,19,2,49,26,0.0036893995240420098,37
Adagrad,19,2,23,1,48,29,0.0013959187675470512,59
Adamax,17,1,22,2,34,18,0.009013332336635498,84
SGD,25,1,18,2,62,16,0.006214207953327325,98
Adadelta,16,1,16,1,53,22,0.003459544819937307,90
RMSprop,28,2,21,2,34,22,0.007103562545913575,32
Adamax,19,2,22,2,40,21,0.0008715656160711451,97
Adam,20,1,30,1,41,22,0.009235846259707374,96
Adamax,19,2,28,1,40,20,0.0043024012357252145,43
Nadam,21,2,30,1,45,25,0.002419237462307088,97
Adagrad,20,1,31,1,32,17,0.008733660463929057,52
Nadam,18,2,30,1,53,19,0.002411482187948493,81
Nadam,17,2,25,1,57,18,0.00017972605175106609,34
AdamW,28,2,19,2,36,20,0.0021289669347970695,47
Adadelta,22,1,21,2,57,22,0.006828129264218941,87
Nadam,29,1,29,2,39,16,0.008637508116644578,123
Adagrad,28,2,17,1,44,22,0.0044239401834434144,122
AdamW,16,1,17,2,43,27,0.001405537167057413,107
AdamW,29,2,24,1,47,29,0.00889625460444399,113
RMSprop,29,2,19,2,59,26,0.0027828055117240114,33
Adadelta,30,1,20,2,50,21,0.007848223029078802,125
Adamax,19,2,23,1,60,22,0.007602474319090698,45
AdamW,23,1,22,2,55,20,0.006501444350673203,59
Adagrad,18,1,28,2,36,27,0.007441260034316245,45
Adam,25,2,22,1,42,16,0.003190403324044556,93
SGD,24,2,20,1,62,27,0.00498736544144934,98
Adagrad,25,1,21,2,33,22,0.004683753441243441,47
SGD,18,2,20,1,41,25,0.0035228820809752987,50
Adadelta,22,1,29,1,41,26,0.002264497200728498,112
Adamax,23,1,17,2,59,17,0.0070786910025849355,39
AdamW,29,1,31,2,38,18,0.0035423128993560767,64
Nadam,22,2,29,1,60,28,0.00046400860931333874,69
Adam,24,1,27,2,56,28,0.0033408969063774894,118
Adamax,30,2,16,2,60,18,0.007038934439564385,67
SGD,19,1,18,2,61,31,0.009618722532069694,87
Adagrad,26,2,16,1,59,26,0.005970452143285717,55
Adam,21,1,21,2,43,20,0.006523546357599818,76
AdamW,28,2,27,2,40,16,0.005769869226321691,97
Nadam,22,2,29,1,57,27,0.0071150831373699335,116
RMSprop,24,1,26,2,48,27,0.004316578180868372,120
Adam,28,1,17,1,51,31,0.0002925924831900606,50
Adamax,27,2,29,1,43,30,0.007309218840018439,64
AdamW,19,1,29,2,39,30,0.00039554313544651483,123
Nadam,31,1,27,1,44,30,0.008835278784612328,95
RMSprop,19,1,28,2,51,31,0.004098138633676087,79
Adagrad,18,2,27,2,39,31,0.005563714794100389,44
Adadelta,27,1,20,1,51,31,0.0004700711758221853,59
Nadam,31,2,19,2,45,29,0.009536003921547818,98
RMSprop,31,1,17,2,38,27,0.0012741735156602087,125
AdamW,20,2,17,2,43,25,0.005009584764562655,43
Adam,18,2,30,1,51,21,0.005041134903151512,95
RMSprop,19,2,28,1,40,22,0.006122111581982556,118
RMSprop,22,1,18,1,43,29,0.002468531293023029,70
Nadam,25,2,24,1,60,22,0.004559385145017277,117
Adam,23,1,27,2,62,31,0.005187561470552173,65
Adadelta,30,1,20,1,55,27,0.0038742167355330583,57
Nadam,16,1,17,2,38,23,0.0014189651002655824,76
Adadelta,22,2,26,1,57,19,0.007587634499819611,42
RMSprop,28,2,21,2,58,28,0.0034221230681165953,48
Adam,23,1,29,2,62,16,0.007254226145255636,125
RMSprop,22,2,24,2,54,17,0.009256643654174045,55
Adam,19,1,24,2,58,23,0.0016477549847864674,74
SGD,26,2,16,1,59,17,0.005987025816538185,72
AdamW,18,2,28,1,54,17,0.003655403896761901,67
RMSprop,28,1,19,1,59,28,0.005193805564535435,101
SGD,28,2,29,2,58,28,0.0021248388387403233,127
Adam,21,2,17,2,63,28,0.0012190860583946423,84
Adam,18,2,23,2,55,19,0.006709877689143411,51
Adam,19,1,24,2,48,31,0.00453878675268144,58
RMSprop,23,2,31,2,34,20,0.005426016130185175,106
Adadelta,27,1,27,1,39,20,0.008679694038908324,94
RMSprop,17,2,25,2,51,18,0.0026999076181329303,106
AdamW,22,2,20,2,38,29,0.005640082330497562,106
Adam,28,2,24,1,46,31,0.0088558420803152,78
RMSprop,21,1,28,2,50,19,0.00935289100208858,35
SGD,26,2,30,2,46,28,0.009592717390843176,124
Adagrad,29,1,30,2,60,18,0.005705737873716113,116
RMSprop,31,2,25,1,46,31,0.008754541448482664,76
SGD,19,2,21,1,62,29,0.009788844774000372,73
Adadelta,30,1,30,2,56,16,0.003885076844173644,49
SGD,26,1,26,2,56,16,0.004050696832610686,44
RMSprop,18,2,31,1,61,25,0.0029379016420487077,100
RMSprop,28,1,18,2,52,16,0.00902378176128178,109
Adagrad,26,2,27,2,55,23,0.008450954096028156,124
RMSprop,23,1,31,2,62,17,0.00834646134161247,36
Adamax,26,2,18,2,38,22,0.0017618436762664362,121
Adam,21,2,17,1,40,19,0.007480503311201404,70
SGD,23,2,17,1,39,31,0.0030151055517774754,62
Adadelta,31,1,24,2,39,31,0.0069740718380413855,71
Adamax,24,1,16,2,58,28,0.005748303131784204,66
Nadam,16,1,31,2,55,24,0.0024799069703507954,65
Adamax,29,1,16,2,59,17,0.001517937113533794,42
RMSprop,26,2,16,1,57,31,0.00975883258660727,74
Nadam,21,1,26,1,32,25,0.0067138187560260845,101
Adagrad,19,2,21,2,36,19,0.000621758203112807,88
Adadelta,24,2,22,1,61,23,0.006561592767821951,107
Adamax,25,2,31,1,61,24,0.004082990252914827,97
Adagrad,26,2,17,1,51,16,0.0009756698724137075,94
Adamax,19,2,29,2,52,30,0.004683019319616784,101
SGD,30,1,24,2,55,22,0.007329475925457731,91
Adadelta,28,1,17,2,63,30,0.007605274765017057,53
Adamax,21,1,21,2,46,18,0.00819243416385255,94
Adagrad,18,1,28,1,61,24,0.009952755747692974,34
RMSprop,16,2,22,2,34,31,0.009447735041156053,98
AdamW,27,2,20,2,49,19,0.009760373458221179,78
Adam,26,1,19,1,43,16,0.0032538321462495423,98
AdamW,26,1,16,2,49,20,0.009503761015602437,34
SGD,16,1,16,1,52,23,0.005382746360276031,77
SGD,26,1,18,2,60,30,0.0015352797633065142,73
Nadam,19,1,23,1,49,21,0.0006754900044020596,126
RMSprop,28,1,21,1,37,30,0.006114668320691838,77
RMSprop,25,2,23,2,61,21,0.006672662960791102,33
Nadam,16,2,17,1,34,19,0.008683734561947116,52
AdamW,26,1,30,2,52,19,0.0008336224777232494,116
Adagrad,19,1,26,1,57,20,0.003742281983831075,115
Nadam,26,1,25,1,39,19,0.0049986456486956436,110
Adamax,20,1,21,1,52,26,0.0010017471338445618,109
SGD,28,1,20,2,39,19,0.0054471057799627175,56
Nadam,30,1,29,1,37,26,0.008075892520494905,84
RMSprop,27,1,19,1,62,23,0.00910722858842287,91
RMSprop,20,2,31,1,51,20,0.00023909479704665223,52
AdamW,22,1,25,1,39,28,0.00868416754770651,73
Adam,30,2,17,1,53,27,0.006790544503400474,124
RMSprop,28,1,19,2,45,23,0.004004933052363596,42
Nadam,21,2,20,1,46,20,0.007655782497624534,62
Adamax,17,2,27,1,43,29,0.0066704432971119694,124
RMSprop,26,1,22,1,61,22,0.006893119474547558,112
Nadam,27,2,30,2,51,30,0.0028748084000889064,77
Adam,23,1,25,2,61,24,0.004419552055089059,82
Nadam,31,1,31,2,46,17,0.005018778252049992,38
Adamax,31,2,29,1,45,23,0.005322517364113454,98
Adadelta,17,1,20,1,58,18,0.0032184088425880643,40
AdamW,29,2,20,2,61,30,0.0042290614080657376,123
Adadelta,29,2,27,2,56,29,0.007635808642992373,34
RMSprop,16,1,30,1,46,28,0.006517494993694153,113
SGD,20,2,22,1,57,20,0.006550795038540827,104
Adamax,30,2,24,2,62,26,0.005155613737085925,47
AdamW,20,2,21,2,47,31,0.006021653656726062,112
Adadelta,29,2,23,2,60,24,0.0017780676832278544,94
Adamax,29,1,24,2,32,17,0.007361364706757455,50
Adadelta,31,2,29,1,42,25,0.009041976493787757,114
SGD,30,1,23,2,52,29,0.0016938784956942402,126
Adam,24,2,24,1,52,17,0.007134249270582819,65
Adadelta,31,2,31,1,32,17,0.007726061761430067,72
Adagrad,17,1,31,1,37,27,0.009978477690382988,111
SGD,22,1,29,1,59,24,0.006299236840492703,121
RMSprop,18,2,21,2,37,29,0.0032187183792191268,86
Adamax,26,1,24,2,58,16,0.0020235048607613773,50
Adam,28,1,25,1,46,30,0.003052156406789392,55
Adagrad,24,1,21,1,44,24,0.004006468133278178,91
RMSprop,21,1,19,1,38,29,0.005790178832337325,74
RMSprop,17,1,25,2,33,23,0.004554612435082208,55
Adagrad,24,2,18,2,49,23,0.0009903587443214907,34
Adagrad,27,1,26,1,37,30,0.002375780518159114,44
Adamax,28,1,17,1,43,28,0.0008717082335122376,46
AdamW,21,1,21,1,49,17,0.006155026321991723,93
Nadam,21,2,17,1,57,20,0.005791390720922229,88
Adam,26,2,30,1,62,28,0.00805926330853273,68
Nadam,16,1,18,1,33,23,0.0037621671115699697,69
Adadelta,23,2,26,2,62,23,0.007134107091941778,59
Adam,29,2,21,2,51,17,0.005366620742222019,108
SGD,16,1,26,2,63,24,0.008299985256967504,50
Nadam,26,1,30,1,35,26,0.00848836410579051,121
AdamW,29,2,25,1,32,31,0.00793900921075873,67
AdamW,19,1,30,1,38,16,0.003286037988061378,45
Adadelta,25,1,24,1,37,20,0.009703202063901788,33
Adamax,30,1,16,2,61,21,0.006222091602470501,115
Nadam,18,2,29,1,48,25,0.004224432186366234,81
AdamW,29,2,26,2,61,28,0.006866169346083797,76
RMSprop,30,2,19,1,60,22,0.0008275480638534087,65
AdamW,17,2,31,1,48,20,0.002044735701232047,52
Adam,30,2,22,2,39,19,0.005757766470927559,62
Adadelta,30,1,28,2,44,30,0.006585238540938602,74
Adagrad,28,2,20,1,60,25,0.00892473212485209,106
Nadam,24,1,29,2,51,20,0.00017640831536568476,77
Nadam,21,2,27,1,57,28,0.006922747753062551,89
Adadelta,21,2,18,1,45,23,0.004504376413259762,42
Adamax,21,2,20,2,32,20,0.003733781654060447,61
Nadam,16,2,31,1,32,21,0.002692593120092218,92
RMSprop,29,2,26,1,33,31,0.005961386712515321,116
RMSprop,24,1,23,1,56,21,0.009479662315786773,102
SGD,23,2,21,2,42,20,0.0008405016471683266,106
Adadelta,31,2,20,2,62,29,0.009783361766481273,47
AdamW,22,2,25,2,49,24,0.0061871249030063065,48
Adadelta,23,2,23,1,61,26,0.0060634072916738,118
Adagrad,30,2,19,1,60,20,0.0012807203947503472,63
RMSprop,22,2,21,1,63,18,0.0025354950087488047,123
Adamax,22,2,20,2,62,16,0.009180783169803098,111
Nadam,28,2,31,1,42,21,0.0030315030537182057,60
Adadelta,29,2,27,2,58,30,0.00887427550513104,86
Adam,25,2,29,1,40,30,0.0030381297313186967,68
Nadam,16,2,23,1,38,17,0.0026496242101527495,57
RMSprop,25,2,24,1,54,21,0.005437454506434189,49
RMSprop,16,2,31,1,48,29,0.007215327738224822,61
Adagrad,30,1,18,2,36,18,0.006475451210523554,42
RMSprop,30,2,29,1,56,25,0.003606918996465774,40
Adam,24,1,23,1,48,18,0.005335471132345489,87
Adadelta,23,2,18,2,48,31,0.004757047055360653,32
Nadam,28,1,31,1,44,23,0.0044119082223135426,32
Adamax,17,2,17,2,56,16,0.006172870986678547,51
Adagrad,16,1,24,2,46,28,0.005003176845288656,112
Adamax,23,2,18,1,45,16,0.0021022945420510765,38
SGD,24,1,22,1,33,30,0.009704176810823518,94
Adam,22,1,22,1,47,16,0.005017027832640078,108
Adagrad,17,2,22,2,63,19,0.009528341664405611,49
SGD,18,1,30,2,53,17,0.008319744453530268,53
RMSprop,30,1,17,1,40,30,0.009568046518109318,77
SGD,22,1,31,2,42,30,0.008178701492075299,40
SGD,27,1,26,2,32,18,0.008119503348176555,77
Adam,24,2,18,2,50,16,0.005293081388899719,109
SGD,19,1,29,2,56,17,0.009715675166850665,56
Adamax,17,1,23,1,51,24,0.00010497668816621334,109
Adadelta,21,1,26,1,55,16,0.0032078086956236727,89
Nadam,27,2,26,1,63,17,0.0030853637113054193,122
RMSprop,18,1,27,2,47,21,0.002940096085662427,69
AdamW,21,2,29,1,59,29,0.0017344549181290267,41
Adam,21,1,29,1,58,18,0.007835841170512172,52
Adadelta,18,2,27,2,49,23,0.007093044283608123,37
SGD,27,1,29,2,35,16,0.00718541445608696,57
SGD,20,2,31,2,43,28,0.008926478100531328,85
Adagrad,29,1,19,1,38,16,0.002592900569105004,36
Adamax,27,2,20,2,58,16,0.003754048270572036,66
Adam,20,1,27,1,60,20,0.004933464333596928,91
Adamax,21,1,31,2,57,31,0.00034207170610716726,96
Adadelta,28,1,23,1,32,17,0.004844457512165637,58
AdamW,16,2,21,2,56,30,0.006949532455530382,126
Adagrad,16,1,28,2,42,30,0.007673005808419601,125
RMSprop,23,1,21,1,33,20,0.0008808216702751476,124
SGD,21,1,19,2,59,30,0.00540242459813802,96
SGD,31,1,23,2,37,23,0.0002534153452750149,81
Adamax,19,2,23,2,41,19,0.0005064401887346522,118
Adam,27,1,24,2,47,25,0.0006099326948449494,53
RMSprop,25,1,16,1,61,23,0.009031016394766278,65
Adadelta,25,1,31,2,33,18,0.0021700473824929124,94
RMSprop,26,1,29,2,52,23,0.0034590939639551873,38
RMSprop,16,1,16,2,51,22,0.0012959480780746124,99
Adagrad,16,2,20,1,60,23,0.0019553211850869517,72
Adamax,24,1,31,1,53,20,0.002375346227054197,121
SGD,29,1,23,1,59,26,0.0003646271911689903,35
AdamW,27,2,21,2,35,19,0.004231779096996087,80
Nadam,16,1,30,1,51,28,0.008927356010206272,62
SGD,23,2,18,2,55,23,0.0018413006970158035,108
SGD,20,2,30,2,34,17,0.001676453119672945,98
Adadelta,23,1,26,1,40,29,0.0018437115339057391,60
SGD,23,1,22,1,47,26,0.007890302459379068,102
Adadelta,16,2,30,1,49,19,0.0016337508626029333,45
Nadam,20,1,21,2,57,17,0.006863048988743845,46
AdamW,26,1,31,2,52,27,0.006072732930924925,39
Adagrad,25,1,23,2,45,19,0.0004844753948982015,58
SGD,31,1,25,1,50,22,0.009717104045319187,102
Adadelta,24,1,31,2,38,25,0.001916150292715024,38
Adadelta,17,2,24,2,63,29,0.007507375001735624,53
Nadam,19,1,25,2,61,29,0.00276615200433149,107
RMSprop,22,2,28,2,41,26,0.005295714144920557,53
Adadelta,23,1,25,1,46,27,0.002275900703544904,49
Adam,20,2,31,2,45,25,0.0032888326412413614,114
Nadam,27,1,27,2,53,27,0.00391533445076993,110
Nadam,27,1,28,2,53,17,0.007982148593352762,92
SGD,24,1,18,1,39,19,0.006276488144982414,75
Nadam,20,1,30,2,39,22,0.0038176647344869983,126
RMSprop,21,2,31,1,48,22,0.0050579272360812555,33
Adam,26,2,24,2,46,29,0.0003450792164505157,38
Adam,18,2,23,2,55,18,0.007674807572137579,59
Adadelta,29,2,21,2,32,18,0.0014147094556497416,126
AdamW,29,2,18,2,41,23,0.009360963566677108,91
Adamax,20,2,21,2,37,27,0.005392323871966136,35
Adam,24,1,27,1,61,25,0.0018351880069641222,95
Adadelta,25,2,31,2,61,20,0.008616180010778124,65
Adamax,21,2,20,2,39,24,0.009037503330028108,82
Nadam,26,1,22,1,56,24,0.00517875155303298,48
Adamax,25,2,25,1,54,31,0.00558973844881269,112
Adamax,21,2,28,1,55,20,0.00380278206203258,93
Adam,31,2,30,2,34,25,0.008080413581378534,33
Nadam,25,1,21,1,38,19,0.008410458486760837,90
Adagrad,27,2,28,2,57,30,0.006201775451767247,92
Adagrad,18,1,18,2,54,26,0.007377827193138959,102
SGD,20,2,18,1,60,17,0.0011865052805184733,102
Nadam,20,1,30,1,43,31,0.0056062553248443035,93
Adadelta,27,1,31,2,32,27,0.0015155109319453712,55
Adadelta,31,2,28,1,47,29,0.004070230233955593,39
Adamax,28,1,30,1,61,22,0.0055526466436055305,108
RMSprop,16,1,17,2,51,24,0.005743373289096382,96
Nadam,23,1,23,2,38,29,0.005319392881027927,116
Adadelta,18,1,26,2,45,21,0.008390038165439127,98
Nadam,23,1,18,2,46,24,0.008869826278451435,40
AdamW,22,1,20,2,37,16,0.007747708203658888,86
Adamax,27,1,22,1,38,25,0.0023417982751439614,35
RMSprop,25,2,28,2,43,20,0.0057663217952288685,81
Adadelta,21,2,29,2,42,18,0.006848143020373155,118
Nadam,20,1,28,2,37,28,0.006335602053510289,122
SGD,21,2,19,2,39,31,0.00858968136255046,45
RMSprop,26,1,17,2,59,27,0.006187998410119744,110
AdamW,18,1,23,2,61,31,0.007882981896927863,76
SGD,17,2,31,1,43,20,0.004050213525566052,78
Adamax,27,2,24,1,61,25,0.00938318955645929,69
RMSprop,25,2,16,2,47,21,0.008386124251276281,64
Adam,16,1,22,1,45,24,0.005536110769358664,98
Adadelta,27,1,26,2,55,29,0.0071441073818994194,59
Adam,26,2,28,1,34,27,0.003326799277023064,81
Adamax,24,2,18,2,38,28,0.007399619592171063,126
Adagrad,21,2,30,1,35,29,0.008546773198522779,80
RMSprop,23,2,21,2,42,21,0.00663951997297982,69
Adam,29,2,29,2,50,20,0.0028773213591882533,37
AdamW,24,1,29,1,61,29,0.007274246141859292,120
AdamW,31,1,18,2,37,28,0.00727555965494586,80
Adamax,29,1,23,2,55,20,0.009928865829701091,94
Adagrad,30,1,17,2,62,25,0.008663311812846384,33
AdamW,24,2,18,2,35,28,0.003846622920116885,111
Adam,20,2,24,2,42,23,0.006120865389405581,55
Adadelta,25,2,29,1,48,29,0.002051024692781293,47
Nadam,30,2,29,2,63,27,0.0052760512740675485,63
Adagrad,30,2,28,1,60,22,0.0034996505186538087,127
RMSprop,24,1,17,1,61,24,0.0053619189083447955,89
Adamax,26,2,22,1,37,23,0.009114231681898633,54
Adam,23,2,29,2,39,21,0.005115363635693323,58
Nadam,25,1,20,1,59,27,0.003860237699416211,40
SGD,24,1,17,1,48,26,0.008892969373038608,55
SGD,19,2,24,2,32,18,0.004428205935862318,58
Adadelta,17,1,16,1,58,24,0.003918401157341497,123
Adam,22,1,24,1,41,19,0.008715884550199761,100
Adagrad,27,1,20,1,63,21,0.006172653499078666,88
Adagrad,26,2,22,1,54,31,0.006755062962174624,68
Nadam,24,1,23,2,57,30,0.009561006887501911,41
Adadelta,19,1,26,2,47,18,0.0017531422199984692,61
Nadam,23,2,30,2,55,30,0.00717380096366158,70
Nadam,16,1,27,1,57,26,0.006603138400278916,78
Adadelta,27,1,20,1,60,27,0.002927204558588252,62
Adagrad,27,1,25,1,41,21,0.007113251355603969,33
