Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,28,2,20,1,45,28,0.004056380615847187,72
Adam,18,2,27,2,55,16,0.00562326301204246,48
Adagrad,28,2,19,2,46,18,0.0006694563878494385,74
Adamax,29,1,18,2,45,20,0.0005788662029304517,108
Adamax,29,1,30,1,40,26,0.004062708122989258,86
Adadelta,22,2,20,2,36,27,0.0018883465046373013,105
Adadelta,28,2,26,1,43,28,0.006403029184750384,37
Adam,18,1,25,1,51,28,0.0031832068061622104,71
Nadam,25,1,25,2,41,16,0.007523257008098693,34
Adamax,28,1,19,2,40,17,0.004714549881742438,71
SGD,31,2,16,2,48,22,0.006264165584840211,115
RMSprop,19,1,22,1,47,26,0.005378130259564169,50
AdamW,30,1,25,2,63,22,0.009203432019227908,105
Adamax,19,2,25,1,33,18,0.006197913897164878,47
Adam,21,1,26,2,32,28,0.007876213002661576,94
AdamW,27,2,28,2,47,27,0.006877092345134639,123
SGD,17,2,24,2,52,17,0.006387913562656708,123
RMSprop,24,1,17,2,54,17,0.008481422628341657,104
Nadam,25,1,27,2,58,20,0.0031387785899161845,73
Adamax,22,2,28,2,58,17,0.0003777999118321074,45
Adamax,17,1,24,1,62,16,0.00871877122275236,78
Adadelta,30,1,17,2,36,25,0.003698279694937483,34
Nadam,20,1,28,1,38,25,0.008189247197508498,108
Adadelta,29,2,17,2,61,24,0.001968817161933628,87
Adam,29,1,31,2,57,21,0.009682654169268645,41
Adam,25,2,26,1,52,17,0.00940999441495344,48
Adamax,20,1,22,1,49,25,0.004283785563445766,87
AdamW,31,2,23,1,38,23,0.008150371147544475,65
Adadelta,19,1,23,2,38,21,0.0018860141515426,58
Adadelta,17,1,23,1,43,27,0.0077206157234623795,83
AdamW,28,2,19,2,56,27,0.0045405959165446316,88
Adadelta,16,2,18,1,59,21,0.009186929662436628,122
AdamW,30,1,31,1,39,27,0.009027782904828353,85
AdamW,27,2,16,2,44,16,0.008571320498850687,36
Adagrad,24,1,31,1,57,22,0.0073967514642537206,75
RMSprop,26,1,29,2,36,21,0.0025596914556402822,49
Adam,29,2,29,2,33,20,0.0003573318242498239,86
AdamW,16,1,19,2,60,26,0.0016488990252878268,62
AdamW,31,1,27,1,60,16,0.004031907302492602,42
Adadelta,17,2,19,2,56,21,0.007334081596105526,81
RMSprop,23,1,29,1,60,29,0.0024194480318757115,92
Adam,28,2,25,2,38,17,0.005222156616188284,125
Adagrad,17,1,27,1,56,19,0.004435662254805483,53
Adadelta,17,2,25,2,60,28,0.0018707006163602563,76
AdamW,24,1,20,1,50,29,0.00835658091164093,41
Adadelta,29,2,20,1,53,28,0.0057848346281701955,86
Adagrad,22,1,17,2,61,31,0.004505424270964379,72
AdamW,18,1,30,2,47,26,0.008408225111047513,82
AdamW,22,1,17,1,54,24,0.00021618811401876608,57
Adadelta,27,1,25,2,43,29,0.001698771814753373,35
Adam,30,1,24,2,58,18,0.009418332100923035,54
Nadam,20,2,16,2,63,31,0.006304792943606696,61
Adamax,30,2,25,1,61,29,0.006457599673050471,61
Adamax,16,1,16,2,47,27,0.00440169454853836,122
Adadelta,17,2,22,2,59,19,0.002475323712667521,55
SGD,20,1,27,2,56,19,0.005144789793091093,46
Adadelta,27,2,27,2,58,17,0.009457258707259376,106
Adagrad,30,2,28,1,61,24,0.008654186098706721,35
Nadam,19,2,17,1,44,25,0.0002616131686243369,44
AdamW,24,2,18,2,33,23,0.0061004451129041985,99
Nadam,24,2,21,2,59,22,0.005408755835328285,92
Adagrad,24,2,22,2,47,18,0.006525829695286163,73
Adadelta,26,1,16,2,49,24,0.0066699152121055105,68
RMSprop,18,2,23,1,55,17,0.008438353292058585,114
Nadam,28,2,16,2,61,30,0.006535821656795996,122
Adadelta,31,1,20,1,60,24,0.000323435170060786,94
Adamax,26,1,26,1,51,17,0.0038217125091001593,81
Adadelta,18,2,26,1,41,29,0.002665535900421647,80
Nadam,20,1,23,1,46,16,0.0007833265165654156,67
SGD,31,1,23,1,44,20,0.009174671617022198,86
SGD,17,2,16,1,43,22,0.0009568921971781074,81
Nadam,25,2,28,1,53,30,0.006597140187989828,92
Adamax,17,1,17,2,36,27,0.009640344146789118,123
Adagrad,20,2,20,2,48,23,0.0058193304955855675,105
Nadam,20,2,17,2,34,25,0.002875466173762132,72
RMSprop,22,1,18,1,58,28,0.0029949180970429965,76
Nadam,18,1,18,1,44,26,0.002666767678371538,105
Adagrad,25,2,20,1,40,24,0.009941619683360726,97
Nadam,18,2,28,2,37,29,0.006207841614442692,66
RMSprop,16,1,30,2,38,16,0.0028708692595235986,60
SGD,17,1,21,1,33,20,0.004184059963028738,114
SGD,30,2,22,2,38,24,0.008655397350928882,121
Nadam,17,2,22,1,40,26,0.004829299213781295,108
Adagrad,17,1,27,1,59,28,0.005265356388905338,102
Adamax,16,2,17,2,32,27,0.0059188233268434864,112
Adagrad,29,1,17,2,63,20,0.009318885450744252,63
Nadam,30,2,30,1,35,31,0.006053311320969894,101
AdamW,23,2,24,1,39,28,0.005325446459896731,121
Adagrad,23,2,17,2,53,22,0.002756771084892269,106
RMSprop,28,1,28,2,60,20,0.008167099614790053,54
Nadam,22,2,29,1,43,18,0.0035171538912439665,121
AdamW,21,1,31,1,62,24,0.0023373346007760165,118
AdamW,19,2,19,2,39,25,0.005009038293316928,97
AdamW,21,1,31,2,58,24,0.007657627897670778,84
Nadam,27,2,24,1,51,24,0.0005724036676756209,113
Nadam,21,1,19,1,33,31,0.005539723179918835,126
AdamW,23,1,20,1,56,22,0.0010939765740195701,59
AdamW,30,1,21,2,59,22,0.006163867475711229,58
Adadelta,18,2,26,1,47,28,0.00285869876000794,119
Adagrad,18,2,21,2,58,17,0.00758275849014643,125
Adagrad,27,1,24,2,58,27,0.0089291053370092,46
Nadam,30,1,18,1,56,30,0.006970596819415231,63
Adagrad,31,2,27,1,42,23,0.005401282705416983,113
Adam,16,1,24,2,32,28,0.005343446669648071,94
Adagrad,19,1,30,2,39,22,0.008029250367580098,83
Adamax,20,2,29,2,59,19,0.008401346877390137,85
Adam,20,1,16,2,56,20,0.000255102211150809,87
RMSprop,22,1,29,1,45,31,0.003204127064643816,74
Adam,30,1,28,1,37,28,0.0008370700404956271,115
Adadelta,31,2,23,2,42,23,0.007028233998955911,45
RMSprop,19,1,30,2,58,17,0.004768520885201571,34
Adamax,27,1,27,1,43,21,0.004221000730160451,47
Nadam,28,1,26,1,49,17,0.00292506375553517,66
Nadam,30,1,21,2,44,17,0.003959667863042896,122
Adam,20,1,31,1,35,16,0.0010729184938856903,76
Adagrad,23,2,18,1,50,29,0.006504395624274863,78
Adadelta,27,1,27,1,63,18,0.0033561852600419795,109
RMSprop,29,1,18,1,34,21,0.0012508976478592252,80
Adam,18,2,27,1,54,19,0.003025491857541559,90
Adam,18,2,24,1,50,25,0.0020231533661180215,95
AdamW,26,2,17,1,56,27,0.006455780920833614,72
Adam,31,2,19,2,52,19,0.0034556828359183075,102
Adamax,29,2,19,1,50,30,0.009945965102238991,71
Adadelta,22,2,28,1,39,26,0.005565186131052766,68
Adagrad,25,1,27,1,41,28,0.0032943816627302417,72
RMSprop,18,1,22,2,48,22,0.003628223071856872,85
Adam,23,1,30,2,63,27,0.0021564714837298037,43
Adam,26,1,22,1,57,31,0.00755838692974617,47
Nadam,17,1,22,1,42,31,0.0007559674492903152,108
Nadam,25,1,29,2,51,24,0.0056422127881515655,126
Adadelta,31,1,25,2,33,16,0.008674375507968776,77
SGD,26,1,23,2,55,25,0.006029039471582162,87
Adam,31,2,25,2,51,18,0.0029645952381047763,95
Adagrad,20,2,21,1,60,21,0.009666635939974766,117
SGD,30,2,17,2,45,20,0.00499066929906882,95
Nadam,27,2,29,1,58,28,0.007980169009200839,56
Adam,17,2,24,1,53,22,0.007032277470923169,58
SGD,16,2,29,1,42,26,0.008944967356704364,37
Adamax,18,2,18,1,34,31,0.0054938328481443826,53
Adam,25,1,26,2,51,16,0.004458729403003655,119
AdamW,28,2,29,1,44,21,0.004585137443149277,107
Adam,17,2,31,2,32,18,0.0055566339587260925,37
RMSprop,20,1,23,1,56,19,0.006795762351623888,83
AdamW,22,2,30,2,58,20,0.006117832496801409,95
Adamax,24,2,20,2,35,20,0.003290009654795716,87
RMSprop,25,1,20,2,49,30,0.009581744292760977,103
AdamW,25,1,30,2,46,27,0.007092870263005525,32
Nadam,19,1,19,1,40,20,0.008218341505122554,85
AdamW,20,1,24,1,50,23,0.002713575243985053,106
Adagrad,24,1,23,2,47,16,0.0083971760590269,79
Nadam,23,1,19,2,32,20,0.00514269095100001,83
RMSprop,16,1,31,1,44,17,0.0012566875491461257,67
Nadam,22,1,27,1,45,29,0.003649219490083657,74
Nadam,28,2,25,2,58,23,0.0035008289558451067,85
Nadam,16,1,18,1,51,30,0.0045394394205379215,46
RMSprop,16,2,16,2,54,29,0.00260462806346244,62
Adam,16,1,16,1,36,31,0.002651819887108607,59
Adam,24,2,23,1,46,23,0.00013290723127197223,49
Nadam,19,2,21,2,53,23,0.0018025551985060722,50
Adamax,17,2,25,1,36,26,0.009286620851243762,62
Adadelta,26,2,19,2,37,17,0.006718928275723255,40
Adagrad,17,2,22,1,42,22,0.0004439494589602359,103
Nadam,19,2,19,1,39,22,0.005848826781058264,81
AdamW,22,1,29,2,53,27,0.005696806768528405,74
AdamW,31,2,18,1,61,27,0.004953535214579144,111
Adadelta,26,1,23,1,35,21,0.0026090154151992293,38
Adamax,30,2,16,1,44,22,0.005341093239326281,57
Adadelta,25,2,22,2,62,28,0.0038822646277133915,43
RMSprop,27,2,21,2,59,19,0.0055819454507609135,51
RMSprop,27,2,17,1,35,25,0.004257117900975659,81
Adagrad,29,2,28,1,46,23,0.008118899960536254,47
Nadam,21,1,20,1,44,17,0.0050805177426036345,66
Nadam,21,1,17,1,58,30,0.009248532534082022,115
Adamax,19,2,17,2,52,17,0.0001323007871162182,97
SGD,18,1,17,2,56,27,0.005881349138694722,91
Nadam,17,1,27,2,46,19,0.009053006713291565,76
Adadelta,31,1,30,2,38,27,0.009448787320895265,32
AdamW,31,1,16,2,40,19,0.009352934197606038,126
AdamW,26,1,31,2,50,16,0.008581784975193059,110
RMSprop,29,1,27,1,41,19,0.005949008902805425,88
Nadam,19,1,20,2,33,24,0.0066759372412328166,110
Adamax,24,1,20,2,53,22,0.007380949454766008,43
Nadam,26,1,20,2,38,18,0.00785790601195728,74
Adagrad,23,2,21,1,45,29,0.0008265824255420016,84
SGD,22,1,20,1,61,19,0.005147021939941717,57
Adagrad,20,2,20,1,60,25,0.009021025524465572,60
SGD,22,1,26,2,63,25,0.00622216445832768,74
RMSprop,30,2,31,1,47,19,0.005287400353091127,85
Adam,30,2,27,2,62,18,0.007654450404078365,121
Adagrad,19,1,25,1,49,31,0.002759141241606086,100
AdamW,21,1,21,1,61,26,0.0083531978568558,106
AdamW,19,2,27,2,52,23,0.0016094695626079944,111
Adadelta,29,2,31,2,34,26,0.0059613187846611635,52
Nadam,16,2,28,1,46,21,0.006889077219133284,37
Adagrad,30,1,27,2,56,16,0.005863394497626041,37
Adagrad,21,1,30,1,37,28,0.008414778972014212,83
Adamax,28,2,17,2,37,20,0.00176262019917741,73
Adam,25,1,27,1,50,25,0.0009694924802085393,110
Nadam,20,2,28,2,59,25,0.00953358959319736,121
Adadelta,18,1,26,1,51,24,0.0009975590640830068,100
Adamax,16,2,17,1,35,30,0.0061304721443660865,75
SGD,21,2,18,1,36,22,0.0029810444346010695,99
Nadam,28,1,16,1,47,27,0.0026867310575429226,122
Adagrad,16,2,31,1,43,24,0.0012309653374541476,126
Adadelta,18,2,25,2,33,22,0.0030354989234335507,110
SGD,17,1,25,1,33,29,0.0024763856890090497,85
Adagrad,16,1,23,1,33,26,0.0008390813233282345,76
RMSprop,30,1,25,2,46,22,0.00327774900560731,78
Adamax,28,1,26,1,44,26,0.004634556758946822,36
Nadam,27,2,18,2,59,25,0.008801313174065864,93
AdamW,30,2,24,1,53,20,0.007267509213687964,118
RMSprop,19,1,31,2,43,21,0.005768804962309201,81
RMSprop,29,1,23,1,59,26,0.004574269101787138,120
Adamax,27,1,25,2,50,29,0.00888467497067597,50
Adam,31,1,28,1,36,28,0.008110466153808803,121
RMSprop,31,1,24,1,58,27,0.00614637676227111,36
Adam,23,1,29,2,54,23,0.004000595976911475,40
Adam,16,2,21,2,41,23,0.004653340136911224,92
AdamW,21,1,22,2,50,23,0.0001729711409799217,65
Adagrad,21,1,27,2,51,28,0.008011096599972824,81
Adamax,20,2,28,1,37,17,0.005463431945095384,120
AdamW,20,1,26,1,59,30,0.009504267610087469,39
Nadam,19,1,30,2,38,19,0.004930502422447873,57
SGD,31,2,21,2,39,28,0.006530921292698758,50
SGD,22,1,18,2,49,19,0.0019823815715546878,42
AdamW,25,1,27,2,47,28,0.008602294028632246,79
Adamax,24,1,24,2,53,29,0.00895494144838183,98
Nadam,16,1,31,2,40,31,0.0068128452481653785,71
RMSprop,29,1,27,1,40,27,0.0076174480869983085,46
Adadelta,22,2,31,2,63,21,0.009216203092376045,52
Adadelta,19,1,21,2,40,27,0.000902743164074804,58
Nadam,25,2,18,1,39,23,0.005697368974287843,53
Nadam,20,1,16,1,42,26,0.009512300779016337,98
Adagrad,21,1,25,1,47,28,0.008224772823079426,91
Adadelta,28,1,18,2,32,24,0.0024051630201107205,73
Adadelta,21,1,21,2,35,16,0.009734486059043656,35
Adagrad,23,2,28,2,48,16,0.0047547223573900605,68
AdamW,16,2,28,2,35,16,0.007247765272962466,63
Nadam,30,1,25,2,51,22,0.005309881077850686,64
Adagrad,21,2,17,2,48,19,0.007888338646119191,106
Adamax,18,2,16,2,38,21,0.000550738038031698,115
AdamW,29,1,22,1,63,23,0.006125924535426511,83
RMSprop,16,2,31,2,44,24,0.0036073035244687936,114
Nadam,17,2,16,1,35,30,0.009828478562195367,39
Adamax,28,1,31,1,38,20,0.0003194783401173795,77
Adam,30,1,24,2,43,31,0.005547575776234186,62
Adam,20,1,31,2,63,16,0.001742408799150113,106
AdamW,19,2,21,2,47,24,0.0011544117160950543,69
Nadam,22,1,30,2,52,22,0.005688279940164855,35
Adam,17,2,28,2,39,30,0.005397508389979163,90
Adadelta,25,1,30,1,43,20,0.006042112210547368,113
AdamW,24,2,17,2,36,18,0.0032153638522884644,105
Nadam,23,1,16,2,39,31,0.005378007707125076,110
Adadelta,20,1,18,2,33,30,0.009767244953829551,105
Adamax,27,2,26,1,44,27,0.0018480815603911733,46
Adamax,18,1,23,1,39,23,0.008118021131260787,70
AdamW,21,1,20,2,44,27,0.004879104048090787,92
Adagrad,31,1,31,1,38,25,0.0019597028851500993,117
Nadam,22,2,22,1,41,20,0.00977559919856281,107
RMSprop,16,2,19,1,61,29,0.004330386681840101,122
SGD,23,1,27,2,60,28,0.009425251552097827,95
Adam,18,1,31,2,36,30,0.007797984379049014,75
Adagrad,25,1,24,2,63,24,0.009373832104136939,78
Nadam,21,2,18,2,39,23,0.004617334188978062,117
Adam,29,2,18,2,56,29,0.005259451777406414,102
AdamW,28,1,22,2,58,23,0.006461554677492467,61
Nadam,24,2,21,2,55,18,0.003174233644570798,64
Adam,25,1,26,2,42,16,0.0016109335291846457,95
Adam,18,2,22,1,54,29,0.0017598262007576118,68
Adagrad,20,1,27,2,40,22,0.003525415532934699,115
Adadelta,23,1,27,1,32,27,0.008525031267951655,116
SGD,31,2,20,1,61,18,0.0020776543741809618,96
Adamax,24,1,22,1,37,18,0.008847213368228482,61
Adam,23,1,29,1,38,31,0.0059180053550938,121
Adagrad,20,1,30,1,41,27,0.0022981278856383193,83
AdamW,21,2,25,1,44,24,0.005676613642673472,40
Adagrad,30,1,17,2,58,26,0.004157713534566003,107
RMSprop,24,1,30,2,38,21,0.0064305361045288445,49
Adam,27,2,25,1,44,31,0.007566525039822864,76
Adamax,19,2,23,2,42,16,0.0030449004022505004,113
Adam,29,1,21,2,56,29,0.004838302860703315,105
AdamW,31,1,20,1,37,18,0.003445340211512529,114
RMSprop,29,1,17,2,39,25,0.0033645911502717656,101
Nadam,19,1,21,2,58,25,0.008864853577513054,105
Adam,28,2,17,1,43,17,0.0008699212661486141,67
RMSprop,22,1,18,1,45,31,0.008780057395081791,80
Adagrad,20,1,16,2,60,22,0.00805890273578096,35
Adamax,28,2,25,1,35,16,0.0017477877433051277,115
RMSprop,27,1,22,2,35,17,0.002271846703144819,87
Nadam,25,2,27,1,33,31,0.003706850940026523,92
Adamax,29,1,20,2,41,16,0.0020199366095757574,58
Nadam,18,1,31,2,60,17,0.003684555378286962,62
Adamax,28,2,19,2,62,29,0.007749762412506125,45
SGD,17,1,16,2,40,29,0.006173068727178334,118
SGD,26,2,23,1,38,27,0.0007829605432265365,76
RMSprop,29,2,16,2,36,19,0.0012993048669234137,43
Adagrad,25,2,31,2,37,29,0.009247594131008202,62
AdamW,17,2,21,2,63,23,0.0007217768829696471,73
RMSprop,31,1,29,2,51,17,0.007580242518657062,73
RMSprop,22,2,16,1,48,21,0.008538478406893781,124
Adadelta,20,2,20,1,48,29,0.006325330628559214,55
Adagrad,31,1,27,2,51,27,0.007605312611192327,66
Adam,17,1,31,2,52,24,0.0039085018136023894,110
Adagrad,24,2,23,1,56,25,0.002640873065319644,80
Adadelta,22,1,30,2,50,30,0.0042162803924106484,87
RMSprop,30,2,31,1,55,18,0.003327458338030393,77
RMSprop,31,1,19,2,57,23,0.007553503254896548,87
AdamW,30,2,19,1,50,17,0.005587703099993169,42
Adam,19,2,22,2,37,16,0.009015649353319378,37
Adam,31,1,26,2,61,29,0.001595987447266009,104
Nadam,28,2,28,1,34,27,0.007067459706410577,94
Adadelta,23,2,26,1,41,18,0.0033237833745286137,89
Adam,29,2,27,1,33,16,0.008771307703392678,110
Adagrad,20,2,16,2,41,28,0.003975828194060443,101
Adadelta,30,2,18,1,47,30,0.006841444517621814,123
AdamW,21,1,18,2,37,27,0.0054258819650706055,71
Adam,24,1,26,2,54,22,0.0010508112808706783,89
Adamax,20,2,25,1,51,24,0.008084803768611235,69
Adadelta,31,1,16,1,52,31,0.005587432038754155,64
SGD,28,1,18,2,39,31,0.0021684026009196433,47
AdamW,17,1,24,1,42,17,0.005462874713733421,89
SGD,27,2,21,2,41,30,0.003771922178518464,117
Adam,17,2,22,1,38,21,0.003156533879694384,118
Adadelta,21,2,23,2,44,21,0.00356907340897704,53
Adagrad,27,1,28,1,53,22,0.002540742358941123,33
Adagrad,18,2,17,1,35,27,0.002200120435224096,60
SGD,30,1,22,2,45,24,0.008324823829665864,32
SGD,22,1,22,2,56,21,0.0015918365962356096,52
RMSprop,24,2,20,2,55,26,0.0007462486371648887,52
SGD,16,2,27,2,42,23,0.004942049127035858,37
RMSprop,17,1,16,2,34,16,0.007619972515411164,98
Adamax,25,2,28,1,32,27,0.004451009767211326,101
AdamW,26,2,25,1,52,27,0.0006596621946824245,103
Adagrad,18,1,16,2,33,22,0.008209884276429673,111
Adagrad,27,1,22,2,48,31,0.002207145445166127,102
Adadelta,27,1,18,1,45,29,0.007656959752535459,126
Adamax,27,1,19,2,34,27,0.0007091856887981253,94
Adam,24,1,25,2,33,25,0.0008130051431222424,94
AdamW,21,1,31,1,33,23,0.00750953314057717,126
Adadelta,16,1,28,2,41,20,0.00845730075319652,38
RMSprop,31,1,30,1,39,21,0.005515038974404252,67
Adadelta,23,1,19,1,48,29,0.003583372083757263,102
Adagrad,27,1,25,1,45,29,0.003917202660031969,59
Adam,29,1,17,1,39,29,0.00995981992210005,121
Adamax,18,1,30,2,35,21,0.005496953244504516,39
Adadelta,31,2,31,1,41,17,0.00033587541931849027,78
Adadelta,23,2,25,2,53,18,0.009717022977253797,115
Adadelta,20,1,19,2,62,18,0.00043103839685516257,112
SGD,31,1,19,2,33,31,0.003093914334709102,85
Adam,28,1,20,1,43,20,0.0016058030303685506,100
RMSprop,27,2,24,1,60,23,0.009341402531571829,102
Adamax,24,1,28,1,55,30,0.009690720676557322,101
Adadelta,27,1,27,2,42,16,0.006662234681205474,96
AdamW,25,1,21,1,57,20,0.0021337248117575688,58
Adadelta,20,2,30,2,63,28,0.0072248490171405,78
Adadelta,27,2,29,2,39,19,0.009829817295994886,122
Adam,23,2,19,2,52,29,0.003859376364091163,46
Adadelta,25,1,22,2,40,18,0.0036362542618912815,34
SGD,31,2,17,1,61,16,0.009078077820014884,112
Adadelta,24,2,28,1,57,17,0.000987858384857052,66
SGD,31,1,29,2,60,24,0.0022889708174472063,83
Adagrad,20,2,28,2,49,31,0.0010067194403504817,117
Adadelta,24,2,19,1,39,17,0.008064735834557591,103
SGD,24,2,19,2,48,23,0.00014713488721003758,42
AdamW,19,1,22,1,39,18,0.002300145063770573,81
Adam,19,1,25,1,50,24,0.006937971787603573,91
SGD,20,2,21,2,59,23,0.009254632707276273,80
AdamW,16,1,22,1,54,26,0.0004438648674931254,77
Nadam,20,2,25,2,41,22,0.0022424960691506107,51
AdamW,17,1,20,1,59,31,0.0006553756209741449,34
Adagrad,16,1,26,1,32,25,0.00413095279902986,111
AdamW,27,2,29,1,60,26,0.009088533585609123,35
RMSprop,29,2,21,1,34,16,0.0038434633846373785,77
Adam,20,1,18,2,60,27,0.005376107769172922,90
Adamax,26,2,30,2,59,27,0.0017425064984041827,126
Adam,16,2,29,2,40,29,0.007910688508035942,40
Adagrad,31,1,20,1,34,17,0.004413433266718962,72
Adam,29,1,28,2,51,26,0.0018041237286502804,86
Adam,20,1,18,1,42,18,0.0010492784047721115,88
Adadelta,22,2,25,1,48,28,0.0002517336210264456,112
RMSprop,24,2,27,2,57,27,0.008667542446103856,61
SGD,29,1,23,1,54,22,0.0006747118350171204,62
SGD,18,2,30,1,49,23,0.005257328268168748,120
Adadelta,25,1,28,2,49,26,0.0006799304261679615,58
Adamax,28,1,18,1,61,27,0.004749149237256901,125
SGD,31,2,20,2,57,31,0.009553091296938663,102
Nadam,19,2,23,1,60,25,0.005115382411792493,110
Adamax,31,1,31,1,42,19,0.004313632119892854,59
Adam,25,2,17,2,38,18,0.005926552224776997,46
Nadam,19,1,21,1,48,28,0.002929764972297491,108
Nadam,18,1,30,2,60,24,0.0008091698083440197,125
SGD,16,1,20,1,40,24,0.00574118602678962,41
SGD,22,1,21,1,41,30,0.0038237890002140113,39
Nadam,30,2,22,2,61,27,0.009796512222505445,56
Adagrad,26,1,19,1,52,27,0.0021915449606561806,33
Adadelta,19,1,21,2,41,23,0.007395095626619667,36
Adamax,29,2,28,1,42,17,0.009792663687397606,118
Adadelta,28,2,17,2,58,20,0.0063383180768477425,98
AdamW,31,1,27,2,35,16,0.00662183971520505,42
Adadelta,26,1,25,2,56,19,0.0018897203093763662,45
RMSprop,17,2,18,1,44,29,0.0055619324859681445,44
Nadam,29,1,22,2,36,17,0.001482676270639113,104
Adagrad,21,1,28,2,38,24,0.006526237528408771,65
Adam,28,2,28,1,35,26,0.009785995340146824,76
Adadelta,16,2,27,1,54,20,0.0035503567945781114,120
Nadam,28,1,19,1,38,16,0.0026765173411372038,66
RMSprop,23,1,26,1,54,16,0.0016506515571660567,122
RMSprop,22,2,16,1,50,23,0.0006849888121120836,64
AdamW,26,1,21,2,53,23,0.00821637897036528,115
Nadam,19,1,18,1,41,17,0.006439383710888033,87
Nadam,18,1,24,2,59,21,0.009681733590915405,94
Adamax,24,2,19,1,32,19,0.009862534919234642,119
RMSprop,29,1,26,1,56,16,0.006956606524654422,109
Adadelta,30,2,25,1,39,25,0.005949592081561082,101
Adadelta,19,2,26,2,39,21,0.005785481723959686,85
Adam,23,2,25,1,38,27,0.0075216485081872,47
RMSprop,26,2,28,2,38,17,0.005260324792298133,58
Adadelta,24,1,18,1,58,24,0.0007185415580240154,105
RMSprop,26,1,19,2,41,27,0.009771911334405848,116
Adam,17,2,16,1,49,16,0.00936126043046635,89
AdamW,26,1,29,1,44,18,0.006405749740242108,41
Adagrad,22,2,25,1,49,31,0.00010416449190168478,81
Adagrad,23,2,23,1,46,23,0.007247277688895759,46
RMSprop,21,1,24,1,54,21,0.0021041373833107654,65
Nadam,23,1,18,2,61,25,0.008935312354626409,80
Adadelta,27,1,24,2,34,18,0.005069349446875649,40
Nadam,16,1,19,2,50,20,0.00021665818946611023,43
Nadam,21,2,22,2,62,30,0.004892169132697412,42
Adam,29,1,28,2,62,26,0.0005521236235651912,45
Nadam,18,2,19,1,45,26,0.0033412865703295346,50
RMSprop,16,2,29,2,53,24,0.009052907466735257,37
RMSprop,31,2,17,1,46,18,0.00860352550514812,55
Adagrad,29,1,22,2,60,19,0.0043823807663982105,70
Adadelta,22,2,21,2,44,22,0.008172174687030721,93
Nadam,26,2,22,1,36,21,0.0036872394842584885,62
Nadam,18,2,17,1,55,30,0.0038712970997361713,78
Nadam,28,2,19,1,59,23,0.005966256770318903,36
SGD,19,2,18,1,51,31,0.005249839130066383,127
RMSprop,21,2,27,2,36,26,0.0019254072053052405,66
Adadelta,30,2,30,1,32,22,0.005541201169722104,52
Adamax,19,1,19,2,49,23,0.008142485539766847,100
Adamax,25,1,22,2,35,31,0.0068839373139760645,49
AdamW,16,1,31,1,33,22,0.005093267108028776,94
Adamax,16,1,22,2,39,19,0.005838212851371509,125
Adadelta,22,2,25,2,60,28,0.004745317523924545,90
Adamax,31,2,30,1,56,22,0.00043738937147912534,103
AdamW,23,1,27,2,34,23,0.009713741865249712,109
Adam,19,1,17,1,47,20,0.0015759991248372488,116
Adagrad,25,2,27,2,63,26,0.008063591602572891,84
Adam,28,1,29,2,61,24,0.007991700234654267,50
Adagrad,24,1,23,1,41,31,0.009979700226089487,105
Adamax,16,1,31,2,39,27,0.0028009871060691517,61
Adagrad,21,1,24,2,46,24,0.001641947440299999,51
Adamax,23,2,24,1,37,22,0.0054685044732582675,39
Adamax,20,2,31,1,48,30,0.005824936742191091,70
RMSprop,30,2,22,2,37,28,0.0026216363528294537,34
Nadam,22,2,16,1,61,17,0.0006974386595373065,80
Adam,31,2,20,2,60,28,0.0037348203157782436,54
Adamax,23,1,24,2,44,30,0.003335311636396012,98
Adamax,27,2,17,2,54,21,0.0047464131677944065,35
Adagrad,28,2,28,1,62,23,0.008631637656093769,48
Nadam,28,2,29,1,55,17,0.003968161121616734,93
Adam,31,2,25,1,35,26,0.0011971338627382922,71
Adamax,19,2,27,2,57,17,0.004020195426797981,57
Nadam,27,2,30,2,49,31,0.008062975645132066,96
