Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,31,1,28,1,36,21,0.00232115612076788,87
Nadam,25,2,17,1,62,27,0.007889967225300647,36
Nadam,22,2,21,1,58,28,0.0046281214839231834,72
Adamax,31,1,27,2,35,22,0.0021673170244618893,97
Adam,19,1,24,1,60,31,0.004118116256394234,70
AdamW,26,1,25,1,35,16,0.002637700361034873,60
AdamW,29,2,18,1,47,30,0.0016630161605136944,69
Adadelta,19,2,21,1,58,18,0.004127924690717423,72
Adamax,26,1,22,2,44,16,0.009472913362834418,57
RMSprop,23,1,20,1,35,26,0.0037401169899540423,88
RMSprop,19,1,25,1,41,18,0.009018154546436511,47
AdamW,23,1,16,1,32,25,0.0026870163022569464,37
Adagrad,27,1,24,1,54,17,0.008278891896604497,89
Adadelta,24,2,16,2,39,20,0.001829937037679356,120
Adadelta,26,1,25,1,32,27,0.008184641666204964,80
SGD,21,1,17,2,46,19,0.00580472580477119,49
Nadam,19,1,31,2,51,24,0.00693594206978652,105
Nadam,26,1,23,1,33,25,0.002277310803284217,92
RMSprop,17,1,29,1,53,29,0.006142025606906057,35
AdamW,31,2,19,1,59,24,0.001801279602047957,80
Nadam,27,2,23,2,34,23,0.0026502853719389792,68
AdamW,17,2,24,1,41,25,0.008016436908028354,88
Adagrad,17,1,21,2,54,20,0.004278607286437029,105
Adagrad,30,1,16,2,56,18,0.005721785291145169,66
RMSprop,18,1,30,2,33,21,0.007476204609785439,124
Nadam,22,1,23,1,43,30,0.0026079859936151578,117
SGD,16,2,20,1,33,19,0.0045876267901797845,54
SGD,24,1,31,2,44,20,0.0006675527581364694,82
Adagrad,20,2,16,1,34,20,0.00803218685483308,112
AdamW,16,1,31,2,34,28,0.0009974532162140952,71
AdamW,31,1,22,2,46,16,0.0025748769535518163,103
Adamax,26,1,22,1,51,20,0.008942928944350451,108
Adamax,21,1,31,2,45,22,0.006664506001999767,48
Adamax,23,2,26,2,51,30,0.009723952346230932,60
RMSprop,20,2,25,2,55,19,0.005648789685604921,51
AdamW,23,2,28,2,57,20,0.00938865435584033,89
Adagrad,20,2,25,1,52,24,0.009836282332209206,80
SGD,23,2,23,1,42,17,0.007608551073883926,106
Adadelta,21,2,17,2,42,21,0.004164269258955864,35
AdamW,25,2,21,1,33,29,0.00782042192528023,119
RMSprop,19,2,24,1,51,22,0.008869492962061774,69
AdamW,24,2,31,2,40,23,0.009064446414149413,80
AdamW,31,2,26,2,36,17,0.001278624875566038,59
SGD,31,2,21,2,53,18,0.004055512740226672,50
Adamax,23,2,27,1,47,30,0.003402052777254296,105
Adam,16,2,23,2,35,16,0.006633895580640071,68
Adam,26,2,16,1,51,27,0.005136231117941714,105
RMSprop,27,2,25,1,38,20,0.005166401551964216,75
AdamW,25,1,17,2,59,30,0.004931025392707385,72
Adamax,24,2,24,1,48,30,0.0003529421062314933,67
Adam,16,2,25,2,43,19,0.007443477729901405,52
Adagrad,18,2,31,2,48,27,0.00548560445859424,117
Adadelta,16,2,24,2,60,24,0.0029614078441811496,108
Adagrad,25,1,21,2,55,29,0.0011287783370996145,105
Adadelta,25,2,24,2,43,27,0.0037157469844137964,76
RMSprop,18,2,25,2,50,16,0.004641580861708058,52
SGD,19,1,29,1,46,26,0.005612546772036001,46
Adagrad,27,1,28,2,32,27,0.006038966128924013,96
Adagrad,22,1,26,2,49,31,0.003660542252392417,37
Adagrad,22,1,21,2,45,21,0.0014789591984362344,65
AdamW,18,1,31,2,35,30,0.0005474700600969683,102
RMSprop,24,1,28,1,40,21,0.009625297666217272,102
RMSprop,19,1,27,2,53,21,0.0012509008949365913,107
Adam,26,2,26,1,63,23,0.008233865351978667,66
AdamW,27,2,21,2,59,27,0.00966683830049045,38
Nadam,18,1,25,2,43,22,0.002868429204038294,51
Adadelta,21,1,25,1,39,21,0.0028255651003009476,66
AdamW,30,2,29,1,61,18,0.0006186118051865997,59
Nadam,30,1,22,1,42,16,0.007136504280208619,100
Adagrad,29,1,23,1,56,30,0.009524448063023515,105
Adam,24,2,30,1,39,20,0.008022244142890635,97
Adadelta,17,1,22,2,52,23,0.006399915479425875,46
SGD,18,1,31,1,37,27,0.008288138545840814,49
Adam,24,1,23,1,40,22,0.006133164928031612,126
Adamax,28,1,29,1,48,24,0.007133771483484716,127
Adam,30,1,20,2,36,27,0.0007790038100319181,92
Adagrad,29,2,29,2,61,30,0.009532970649248275,80
Nadam,29,1,22,2,50,17,0.0027764986344959303,107
Adamax,22,2,26,2,43,24,0.005427346614473134,86
Adamax,23,1,21,2,35,16,0.006890811296053133,83
AdamW,19,1,23,2,52,24,0.0018169109925394414,107
AdamW,25,2,25,2,59,26,0.007050972701303049,104
AdamW,21,2,26,2,44,16,0.002971177147829113,81
AdamW,30,1,18,1,42,21,0.006782843397801317,108
Adamax,28,2,20,1,38,25,0.005396581448623263,112
SGD,23,2,29,1,45,27,0.003060596635526502,75
SGD,16,1,20,1,35,29,0.00033304879014406727,89
Adam,28,2,27,2,32,29,0.004361427088533434,101
Nadam,29,1,23,2,51,16,0.0042139945623795895,77
Nadam,16,2,29,1,63,24,0.0073718357169390274,75
Adam,20,2,17,1,34,23,0.007220887999726837,86
RMSprop,16,2,29,1,54,27,0.004280311980095573,76
Adagrad,24,2,18,1,47,22,0.007247220072153612,81
Adagrad,23,2,21,1,46,20,0.005275925687506979,120
Adamax,24,1,28,1,56,18,0.007148864668309466,98
Nadam,30,2,30,2,36,17,0.0012863462684425822,108
AdamW,29,2,27,1,52,30,0.005169072326718695,48
SGD,29,2,24,2,63,29,0.006815729809237739,127
Adam,30,2,28,1,51,20,0.008739483871153713,102
Adam,31,1,17,2,40,20,0.0020327709439554487,102
Adamax,27,1,26,2,62,27,0.004768644456014454,86
Adamax,24,1,28,2,49,17,0.00919207304326306,66
Adam,23,2,30,1,55,21,0.00577066452332211,90
SGD,22,1,31,1,42,28,0.0021934284552111755,43
Adagrad,23,1,25,2,41,31,0.005188997589745111,121
SGD,18,2,26,1,43,30,0.00974181756172192,100
RMSprop,16,1,27,1,53,28,0.0027044188969401394,121
Adamax,22,1,19,1,32,31,0.005916473077545966,93
SGD,24,1,29,1,39,17,0.0006693488421936367,41
Adadelta,26,2,26,1,39,31,0.0008370644158303527,117
AdamW,20,2,28,1,42,23,0.007495242606852506,70
Adam,29,2,16,1,40,18,0.002541659747000121,109
Adagrad,31,2,22,1,53,30,0.0006172384657949199,119
Adam,18,1,29,2,53,28,0.0029358116658866804,69
AdamW,26,1,29,2,38,20,0.005869034198591509,42
Nadam,16,1,22,1,44,25,0.00023844173120640374,118
Adadelta,18,1,21,1,54,25,0.004196472976583685,73
SGD,27,2,21,1,53,30,0.002314142493467408,87
Adam,16,1,28,2,35,31,0.004197335131782636,110
Adamax,28,1,28,2,36,23,0.0025765669680461022,105
Adagrad,19,2,22,1,58,29,0.006055440040812546,119
AdamW,16,1,28,2,45,24,0.006948674314316634,62
Nadam,20,1,30,2,55,27,0.0006115892880822613,116
SGD,18,2,24,2,42,25,0.005279980013085567,42
RMSprop,18,2,19,2,63,27,0.007493464765257397,67
Nadam,21,2,19,2,56,22,0.00839345337045477,71
RMSprop,23,2,26,2,52,27,0.0030314946771320453,35
Adagrad,18,1,24,2,32,31,0.009596445767979777,127
Adamax,31,2,28,2,38,17,0.005116474683219875,41
AdamW,22,1,22,1,50,23,0.007127906411354711,96
RMSprop,22,1,22,1,38,25,0.005344277332000478,55
AdamW,16,2,29,2,52,24,0.004692851570931285,92
Adam,16,1,16,2,59,28,0.0076064629184689975,44
Adam,17,1,25,2,49,27,0.006815936228788571,56
Adamax,22,2,17,2,47,29,0.004519247261935992,114
Adagrad,27,1,17,2,58,31,0.0012231591656347903,75
Adam,25,1,23,1,37,31,0.007096889705934661,47
Adamax,20,1,22,1,60,22,0.006075690171394037,100
SGD,21,2,26,1,39,17,0.0027008327520467233,45
AdamW,20,2,19,2,40,19,0.005101420723046478,67
Adamax,26,2,30,1,60,21,0.0062685105221405,76
AdamW,31,1,24,1,32,22,0.007270447678041696,45
RMSprop,18,2,18,1,42,24,0.0028286242448418084,45
SGD,18,2,31,2,34,28,0.005377351356688475,78
SGD,27,1,29,1,40,25,0.00431043587009974,116
Nadam,24,1,25,2,43,16,0.0010489367719921728,53
AdamW,21,1,20,1,48,26,0.0019960637147161124,39
Adagrad,25,2,16,2,56,19,0.007904749203320623,50
Adagrad,27,1,27,1,51,31,0.0035759374679134102,39
Adamax,21,2,22,1,44,25,0.00038548894210021226,41
SGD,21,2,18,2,39,16,0.0050740199123432295,86
SGD,29,2,19,2,43,27,0.006241550484151118,62
Adagrad,29,2,20,2,46,20,0.005977873893436587,54
RMSprop,25,2,17,1,52,19,0.00843374217022091,107
Adam,28,2,31,1,40,30,0.0030075075330387134,110
SGD,16,1,19,2,61,18,0.003999671538706405,89
SGD,16,2,20,2,37,20,0.004005710048990473,39
Adamax,27,1,16,2,43,16,0.00870159759940425,105
Adam,28,2,26,2,53,29,0.0020130610393192267,67
Nadam,29,2,25,2,57,17,0.00975133391399045,37
Adamax,23,1,26,1,38,29,0.007677548596995365,88
AdamW,19,2,29,2,32,16,0.003814497224776297,90
Adamax,27,2,17,2,34,24,0.007585102141080516,116
SGD,17,1,27,1,62,16,0.0039150866713037686,44
Adagrad,29,2,21,1,32,22,0.005397197082522682,114
SGD,31,1,31,2,33,28,0.0017506466931331195,83
Adadelta,22,1,25,1,54,24,0.0077103619558869605,105
Adagrad,31,1,25,1,55,23,0.0057348309115055635,113
Adagrad,29,2,30,1,39,19,0.009740067912218117,93
Adadelta,28,2,28,1,59,25,0.006307343266233932,54
Nadam,22,2,26,1,56,26,0.006666068594874454,100
RMSprop,22,2,22,1,35,22,0.0003762019116121494,99
Adagrad,22,2,19,1,40,22,0.007780965457148929,35
Nadam,22,1,16,1,62,27,0.0014190788454840912,57
Nadam,16,2,20,1,35,16,0.004106910125171684,101
AdamW,23,2,18,2,33,27,0.008578358427098445,65
Adadelta,27,2,21,2,32,28,0.008393878547785224,114
Adamax,29,1,18,2,42,20,0.0012936122176224196,76
SGD,31,2,31,2,57,25,0.009330651874607116,77
Nadam,29,2,19,2,44,26,0.004865684731278742,82
Adagrad,21,1,16,1,54,20,0.008664330846424172,69
AdamW,18,1,18,2,38,21,0.007411892488350706,96
Adadelta,24,1,16,1,51,19,0.008850369430883846,39
RMSprop,30,1,31,1,50,23,0.00833635312541115,48
Adagrad,20,1,20,2,49,31,0.001390304465478356,56
AdamW,16,1,31,1,56,27,0.009208701360615332,109
Adagrad,23,1,23,2,60,30,0.009401948633539204,92
Adamax,25,1,26,1,48,23,0.006534408815019552,86
AdamW,29,1,20,2,47,29,0.009587814069442186,102
Adam,16,1,27,2,43,17,0.0009362522142523491,32
RMSprop,23,2,20,1,62,26,0.0029023521429894974,69
Adagrad,27,1,20,2,36,19,0.0016086508621072266,58
Adamax,31,2,22,1,53,22,0.0022676417848553143,39
AdamW,27,2,22,2,33,19,0.006515784969052182,87
Adam,27,2,22,1,45,19,0.003979148407286095,43
Nadam,17,1,28,2,57,20,0.00295726032056083,52
RMSprop,28,1,21,1,41,19,0.007641277811344101,75
Nadam,22,1,25,2,41,18,0.006351102632580618,52
Adagrad,30,2,16,1,44,27,0.009951807013388495,121
Adadelta,19,2,27,2,37,16,0.0003316476381765334,122
Adam,29,1,21,1,63,29,0.008505113600784717,53
SGD,29,2,16,1,39,24,0.002809205724706939,120
AdamW,18,1,25,1,50,22,0.005736408943394102,59
Adamax,26,1,24,2,52,25,0.001193005438587786,123
Nadam,21,1,21,2,33,16,0.0016260352835941372,63
RMSprop,26,2,31,1,47,17,0.009583204748879363,53
SGD,20,2,30,2,59,21,0.009573947256214207,70
SGD,25,2,25,2,61,29,0.0033693756991017535,38
Adadelta,28,1,23,1,47,28,0.009698263625996328,117
Adadelta,30,2,23,2,50,24,0.008811021936746195,124
AdamW,21,1,27,2,63,26,0.003350054441490853,32
SGD,22,1,27,1,36,18,0.009939375276571407,115
Adamax,18,2,29,1,57,26,0.009690595353138383,103
Adam,24,1,30,2,36,27,0.006071396458579976,127
Adagrad,20,1,19,2,53,19,0.006272155535281025,93
SGD,17,2,28,2,63,24,0.005888588353485569,73
Adagrad,29,2,24,2,41,30,0.0031448715977930976,49
SGD,20,1,30,1,63,16,0.007349130459091102,85
Adam,20,1,17,2,50,19,0.0017581837240594606,47
Adam,25,2,24,2,57,27,0.0074168106226134385,47
Adamax,23,1,17,1,45,24,0.003092066922618716,82
Adam,20,2,30,2,52,27,0.007111345386216588,117
Adadelta,28,1,25,1,41,28,0.004577673793567909,82
SGD,19,2,31,2,32,22,0.0032257909645888256,38
RMSprop,30,1,28,1,62,28,0.00222062233174715,100
Adam,17,2,18,1,43,21,0.009195894644980242,83
RMSprop,20,2,17,2,49,17,0.005657827973541246,49
Adam,18,1,26,2,36,26,0.0061740700702997515,97
AdamW,16,2,21,1,35,22,0.00788401098103232,69
Nadam,28,2,21,1,49,17,0.003002295117260088,45
Adam,24,2,26,1,54,23,0.009755262222007252,79
Adamax,21,1,23,1,32,16,0.009364166611889874,111
AdamW,23,1,22,1,52,22,0.0011571204323505787,101
Adamax,16,2,18,2,52,28,0.0017813967203075647,90
AdamW,25,2,31,2,59,21,0.00583017056081643,87
Adam,19,1,17,2,61,23,0.00034110569989798887,39
Adamax,19,1,29,1,56,23,0.008012280103210949,81
Adadelta,28,2,22,1,55,19,0.007229057783634495,56
Adagrad,24,1,24,2,39,18,0.000965254638218959,111
Adamax,20,1,18,1,33,22,0.005050500906488228,122
Adam,29,1,30,1,36,20,0.004736159724569499,74
Adamax,26,2,20,2,49,19,0.0007992709378909832,90
SGD,19,1,30,1,38,29,0.006589935966029565,127
Adamax,31,2,26,1,47,19,0.000939852148913357,75
AdamW,27,2,31,1,42,31,0.0015381155425640087,83
AdamW,26,1,16,2,59,30,0.007896430004665575,88
Adamax,25,1,16,1,36,20,0.0010539110941052018,83
Adagrad,17,1,25,1,44,19,0.009716909953651029,64
Nadam,27,1,25,2,40,23,0.006097975689801873,76
Adagrad,18,2,17,2,46,17,0.005063530782653271,87
Nadam,29,1,20,1,53,30,0.006375724500426086,90
RMSprop,25,1,27,1,40,16,0.009862386092738082,76
RMSprop,19,1,17,1,55,22,0.005782691271515836,50
Adam,30,2,26,1,49,22,0.007712202327394462,119
Adagrad,28,2,21,1,48,28,0.006336791363284338,65
Adadelta,24,1,23,2,33,27,0.006323495494115642,52
Adamax,17,2,21,2,34,21,0.007841416437356565,35
RMSprop,17,2,30,2,52,22,0.0038667113316931756,86
RMSprop,20,1,26,1,42,23,0.007035622724261302,72
Adam,23,1,17,1,53,31,0.006551648101084475,70
Adadelta,21,1,17,1,63,26,0.001309612304010924,94
Adam,31,1,26,1,44,28,0.004791959326268303,104
Nadam,20,1,25,2,33,28,0.008529390945784159,114
Adagrad,20,1,17,2,56,25,0.0010623880918660038,79
SGD,26,1,31,2,49,27,0.0011517240171471333,104
AdamW,20,2,23,1,50,28,0.0026980814750913796,38
Nadam,19,2,16,1,52,25,0.0077195386209502935,98
SGD,29,1,22,2,48,18,0.0036109056018354376,127
AdamW,26,1,16,1,59,30,0.0047052797123409,56
RMSprop,22,1,31,1,41,29,0.006085145413258738,89
Adamax,31,1,29,1,53,30,0.004368884567589372,69
Adadelta,18,2,19,2,50,23,0.008158912781290903,35
AdamW,18,2,24,1,61,25,0.007630460656122764,38
Nadam,27,1,31,1,37,28,0.008383115998328685,78
SGD,29,2,25,2,35,30,0.006989389615427627,60
SGD,17,2,23,1,36,16,0.0037175959996856274,72
Adadelta,25,1,23,2,45,20,0.0021652521053761695,38
Nadam,22,1,20,2,43,22,0.009851593766600686,101
RMSprop,23,1,30,1,33,30,0.007986405962168925,90
AdamW,20,1,17,1,43,30,0.00016587455566020707,92
Nadam,19,2,28,2,43,22,0.0035839899152614978,97
Adagrad,30,1,29,2,55,19,0.006346088521815283,113
Adam,30,2,19,2,44,26,0.008583688861660218,120
Adam,16,1,19,2,45,24,0.0010282804578385064,84
AdamW,18,1,19,2,57,18,0.0038832334638408575,108
Adagrad,25,2,22,1,33,23,0.00026405152903677496,83
Adagrad,17,2,27,2,63,25,0.00310840239780877,71
Nadam,27,1,25,1,57,19,0.0027504963566020394,91
Adagrad,31,2,18,1,58,26,0.004320670415702151,38
Adadelta,18,1,31,2,54,19,0.0015661685220504044,66
Adam,20,2,23,1,48,21,0.005517025225856188,60
Adamax,20,2,21,1,32,17,0.007220797475016812,101
Adagrad,24,2,20,1,37,22,0.0019526382384270119,42
SGD,26,2,17,2,44,26,0.0017230429302703418,122
Adam,18,2,31,1,52,18,0.007303066596002082,101
SGD,25,2,16,1,43,18,0.007084443985524,40
AdamW,20,1,19,2,37,30,0.0038232814779013153,90
Adam,22,1,30,2,38,16,0.004405775390392737,77
Adagrad,16,1,18,1,60,17,0.005852745054139766,93
Adamax,29,1,31,2,46,25,0.002074536464487018,78
AdamW,26,2,28,2,38,18,0.00853633338882717,113
Adamax,21,1,25,1,32,28,0.00407946165715402,56
SGD,22,1,22,2,56,30,0.005181929028835612,107
Adam,17,1,19,2,44,17,0.005028585778422095,49
AdamW,19,1,30,2,36,25,0.004369087111828362,41
Nadam,17,2,23,2,52,16,0.002671791909514121,65
Adamax,19,2,19,1,51,30,0.00029049027557378137,117
SGD,28,2,28,2,47,24,0.00855317904645513,121
Adam,27,1,20,2,61,19,0.00934124358664932,88
Adamax,30,1,21,2,32,18,0.005207846118053638,97
Adam,23,1,27,1,49,16,0.0010254503194659932,37
SGD,22,2,17,1,54,26,0.0064587349550396245,59
Adam,31,1,23,1,50,31,0.003057332233015274,75
Adagrad,21,2,23,2,36,19,0.0011559257864865596,57
SGD,31,2,18,2,34,16,0.00334447959184315,55
Nadam,16,1,26,2,48,28,0.008791763013247102,73
RMSprop,24,1,16,1,32,20,0.0006182123341198833,54
Adam,23,2,29,1,62,23,0.006339235984612516,51
Nadam,28,1,24,1,56,29,0.0014976832190312795,52
Adam,21,1,29,1,42,29,0.005173970926285064,80
Adamax,31,2,17,1,46,19,0.0012830411849768287,76
RMSprop,16,1,19,1,38,16,0.004967882407515607,85
Adam,21,1,30,2,32,29,0.009761628658762733,80
RMSprop,21,2,19,1,53,31,0.004293286851629757,112
Nadam,28,1,25,1,32,22,0.0007951065051867512,36
RMSprop,21,1,27,1,42,19,0.0004938545980186927,100
Adam,25,2,30,1,33,28,0.00011841155641005434,103
Adamax,17,1,24,1,33,25,0.002558211373328476,62
Nadam,31,1,20,2,34,23,0.0029514953478979008,41
Nadam,26,2,21,1,42,28,0.007250552744272882,36
Adadelta,21,1,28,2,36,19,0.0035902485587603924,119
SGD,16,2,22,1,58,24,0.009225599461389877,107
Adamax,31,1,16,2,40,28,0.004893577406941376,74
AdamW,17,2,19,1,50,23,0.006818820992674916,79
SGD,30,1,28,1,59,22,0.005751012929685085,72
Adagrad,31,1,16,2,42,25,0.006401861461736893,102
SGD,23,1,23,1,63,27,0.004533632936329362,102
Adadelta,31,1,24,1,35,24,0.00975112023274186,76
Adamax,19,2,31,1,54,26,0.004032397976799028,127
SGD,18,1,26,1,48,17,0.0015792018244935864,118
Adamax,18,1,26,2,49,31,0.003840633149683216,124
Nadam,24,1,23,1,60,21,0.004267564990663513,62
RMSprop,21,2,24,2,55,25,0.0016317827659990606,74
RMSprop,26,2,21,1,46,31,0.006740045990315778,100
RMSprop,22,1,22,2,56,30,0.007316348422076088,106
Adam,25,1,22,1,62,24,0.003306079914493993,102
Adagrad,27,1,19,2,45,20,0.0033484300870718553,102
Nadam,21,2,26,2,53,22,0.007070075493022179,61
Nadam,17,2,26,1,59,21,0.0007269692143249273,101
Adam,27,1,21,1,41,22,0.009168442117699196,95
Adadelta,20,1,19,1,62,30,0.009692868254571343,37
SGD,22,1,25,2,40,23,0.008874040736002288,49
RMSprop,16,1,17,1,38,24,0.009042437749334227,46
Adagrad,27,1,16,2,50,26,0.009408311598895734,106
RMSprop,26,1,30,2,63,20,0.00450315844632947,48
RMSprop,20,1,18,2,35,26,0.0019301413852931422,76
Adam,31,2,22,2,55,22,0.006996554069430556,79
Adagrad,18,2,24,1,37,24,0.00025435290510921805,100
Adagrad,19,2,28,1,59,20,0.0051875636634072025,42
Adagrad,17,2,26,2,60,20,0.0002987294473042982,54
Adagrad,23,2,27,2,46,25,0.003634578705531893,76
SGD,28,1,19,2,61,24,0.0013895419148368204,45
Adamax,28,1,21,1,54,26,0.007187392050099987,50
Adamax,30,2,26,1,42,31,0.004178520808507298,75
Adagrad,23,1,24,1,48,24,0.005163043214689909,118
SGD,30,1,28,2,58,25,0.0023791878125327013,97
Adadelta,19,2,23,1,63,27,0.0015129071678553888,110
SGD,25,1,20,1,45,26,0.006892535432912644,106
RMSprop,20,1,16,1,46,25,0.007521902435367265,117
Adagrad,28,2,29,2,44,22,0.001517041206089684,54
AdamW,19,1,22,1,45,16,0.00985712230241571,63
Adamax,18,1,31,2,37,18,0.008704590124006265,56
AdamW,29,1,19,2,35,20,0.007133648306081902,75
RMSprop,29,1,28,2,61,23,0.008371889986278162,69
Adagrad,17,1,20,1,36,20,0.003334018517497042,68
AdamW,31,2,28,1,38,31,0.002840115263474683,103
SGD,30,2,19,2,62,25,0.002882667312390212,93
RMSprop,25,1,25,1,56,19,0.008740488580893912,73
SGD,24,2,31,2,55,22,0.003484326492539577,34
Adagrad,20,2,23,2,39,25,0.009239731643137973,62
Adam,31,2,24,1,57,23,0.008820771309249778,48
Adagrad,17,2,23,1,39,20,0.0006895779767201874,96
RMSprop,29,1,22,1,55,27,0.0018105547363947438,80
Adadelta,21,2,27,1,51,27,0.0039721078280032796,85
RMSprop,17,1,27,1,57,24,0.002363561324803595,56
Adam,29,1,21,1,44,26,0.009482019835543058,51
SGD,16,2,19,1,35,23,0.00661697892326623,95
SGD,24,2,16,1,59,23,0.0074636339595348135,54
AdamW,17,2,27,2,33,19,0.0068086450369840845,33
Nadam,24,1,29,1,43,29,0.007974789271515926,53
Adam,25,1,31,2,52,23,0.0004955917114005685,114
Adadelta,28,2,25,2,59,18,0.0032556488925015144,32
Adam,30,2,29,1,37,25,0.006389269553567409,81
Adagrad,17,2,21,1,40,21,0.004126967758072613,117
Adamax,18,2,28,2,33,16,0.009843721065333527,80
AdamW,25,1,16,1,54,30,0.0019059483582134365,74
Adamax,25,1,17,2,40,21,0.006992216708262765,50
AdamW,16,1,28,2,56,25,0.006826756711978925,92
Adam,29,1,28,1,44,24,0.0013132506325297122,54
Nadam,18,2,30,1,47,31,0.0020376006408355384,52
Nadam,29,1,19,1,63,28,0.000927691588735785,110
RMSprop,30,2,27,2,58,30,0.00925737561933089,83
RMSprop,22,2,23,1,33,30,0.008040629571540867,93
SGD,23,2,22,2,53,18,0.000750953765511948,105
Adam,18,2,25,1,57,28,0.005435296616934493,124
Nadam,30,1,23,2,45,17,0.0030950790155109707,43
SGD,21,1,23,2,54,30,0.002876191918116709,104
SGD,29,1,25,1,41,24,0.004618650305528179,56
AdamW,26,2,22,2,54,17,0.009992391410101628,43
Adadelta,21,2,28,1,54,21,0.0015259988232564365,88
AdamW,25,1,17,1,32,25,0.0033997918767704393,107
AdamW,25,2,19,1,62,20,0.004629970970192378,109
Nadam,19,2,24,1,63,31,0.009090216126598234,104
Adamax,29,2,29,2,47,25,0.0024381245456447796,33
AdamW,19,1,22,2,56,21,0.00012783599978521726,54
Adadelta,27,2,24,2,62,31,0.005612215246530361,94
AdamW,26,1,22,2,57,23,0.007334922274506913,44
Adamax,28,1,23,2,63,23,0.009542937820257617,58
Adamax,17,2,27,2,42,27,0.0006430102071986881,88
RMSprop,26,2,27,1,51,26,0.005695551002497822,111
Adagrad,29,1,23,1,40,20,0.0009433495206757228,104
AdamW,23,2,24,1,53,23,0.0035023224615700105,54
AdamW,28,1,31,2,51,26,0.009396876678079466,45
SGD,22,1,20,1,41,29,0.0014113226599679874,62
AdamW,16,1,23,1,45,26,0.004204812271077889,113
SGD,16,1,16,2,49,23,0.0035937196339581043,49
Adam,28,2,28,1,48,27,0.003279676093695741,86
Adam,20,2,17,2,58,29,0.002497670168848318,89
Adam,26,2,22,1,55,28,0.0002200706786295923,53
Adadelta,17,1,21,2,46,28,0.002185841189322106,105
Nadam,23,1,22,1,40,19,0.006817109217375433,63
Adamax,31,2,27,2,51,30,0.0034093152747269153,35
Nadam,16,2,17,1,51,27,0.003956504353579785,43
Adamax,18,1,23,1,32,27,0.0004587845601510771,101
RMSprop,25,2,24,1,57,16,0.003887280247070907,58
RMSprop,21,2,28,2,44,27,0.007941058523152265,109
Adam,17,1,25,1,33,30,0.005719558224340363,100
Nadam,19,1,16,2,48,16,0.0054051382030396436,116
Adamax,29,1,23,1,58,26,0.008274957641334166,70
AdamW,25,1,25,2,53,17,0.0002192592062956605,43
Adam,16,2,19,2,46,23,0.0009930039751956752,75
AdamW,18,2,23,2,44,22,0.008691300151006016,61
Adadelta,19,1,16,1,48,26,0.008722968104645108,84
AdamW,20,1,22,1,52,31,0.004000580765225446,58
Adadelta,16,1,17,1,58,29,0.0077666938710746316,91
AdamW,30,1,28,2,48,24,0.006038119512347592,107
Adagrad,26,1,26,1,58,22,0.00843723309207122,76
SGD,28,1,17,2,41,25,0.0006447961276566939,105
Adadelta,23,1,16,2,40,23,0.005592407981796255,70
AdamW,27,1,23,1,46,23,0.009576141168741814,114
Adamax,30,2,26,2,33,16,0.00547510605608138,82
Nadam,23,2,18,2,50,30,0.007418753927555747,105
Adagrad,26,2,20,1,50,16,0.0052004903852924875,115
AdamW,23,1,16,2,40,29,0.005532267709250246,124
Adamax,24,1,16,2,33,24,0.009291614898771627,96
AdamW,30,1,22,1,50,31,0.004748940048257439,64
Adamax,25,1,30,1,38,30,0.006725975849306253,36
Adamax,26,1,23,2,58,30,0.005660644758908603,104
Adamax,23,2,20,1,59,19,0.00986707735374054,80
Adamax,23,2,24,1,45,17,0.0016176537567332647,94
Adamax,26,1,17,2,44,24,0.006784377282197643,80
Adam,24,2,25,1,55,22,0.009871821321035487,106
Adamax,28,1,28,1,50,28,0.0022491690749674195,113
SGD,31,2,23,2,54,23,0.0014717998885080724,54
Adagrad,28,1,23,1,39,19,0.007310351564547469,53
Adadelta,16,1,27,2,40,29,0.006761370650437846,47
Adamax,21,2,29,2,47,25,0.0043221280805291005,81
