Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,19,1,17,1,49,29,0.003681848169444691,51
Adamax,27,1,19,2,38,28,0.0025322057827021427,60
Nadam,20,2,27,1,34,20,0.00237704255230337,111
Adadelta,19,2,25,1,42,26,0.004712631629787624,54
RMSprop,30,2,21,1,53,16,0.00470882178463804,126
SGD,21,2,31,2,37,20,0.001374155027805013,67
Nadam,19,1,19,1,60,18,0.004691981676625613,104
Adam,17,1,28,1,49,30,0.0010112618279357827,95
Nadam,29,2,19,2,41,20,0.0009693255572042855,61
Adagrad,19,2,22,2,56,21,0.0030426400692463045,80
AdamW,31,1,22,2,32,31,0.001947542589325494,115
Adagrad,19,2,26,2,60,22,0.00427495048005441,43
Adagrad,22,1,18,1,62,26,0.0014266652326762857,109
Adamax,18,1,21,2,62,24,0.0046661064811218626,121
Adagrad,18,1,18,2,44,24,0.0012517378812548529,53
RMSprop,24,1,26,2,51,21,0.003315814131958417,113
AdamW,16,1,31,1,32,23,0.009140680276036775,69
Adam,26,1,18,1,41,16,0.005220349983024708,59
Adadelta,24,1,30,2,32,25,0.00337414238550922,43
SGD,22,2,21,2,47,31,0.006107165122062216,38
Adagrad,21,1,27,1,32,16,0.008530047717654895,61
Nadam,29,1,29,2,51,30,0.0004507463721285458,76
Adamax,24,2,28,2,35,22,0.002818466505784123,82
Nadam,20,2,26,2,49,26,0.001939588703073365,64
Adadelta,20,1,21,2,61,17,0.007588170411410962,87
AdamW,31,1,21,1,58,30,0.0006363204902653385,60
Adamax,25,1,25,1,32,24,0.006131240620891176,87
AdamW,26,1,21,2,60,26,0.002084363716325918,120
Adadelta,25,2,21,1,44,24,0.00874870403200249,39
AdamW,19,1,25,2,48,17,0.0006284702021844714,55
Adam,30,2,28,2,40,28,0.00507113732800252,86
AdamW,16,2,26,2,47,25,0.006260158400203836,96
Adadelta,25,1,19,2,57,22,0.0018667276070079522,119
RMSprop,19,2,16,2,59,23,0.005622538291754479,86
Adamax,20,1,24,1,41,24,0.005117772835587211,110
Nadam,31,1,22,2,61,17,0.007091035991846108,38
Adam,17,2,20,2,43,22,0.008060082628433909,48
Adamax,18,2,25,1,48,26,0.009839287703711836,118
Nadam,19,1,24,2,55,24,0.006823344501373162,57
Nadam,28,2,16,1,38,28,0.0027957910096979054,84
RMSprop,20,1,16,2,51,25,0.00755065502917951,57
Adam,18,1,25,1,54,17,0.009848174195657615,127
Nadam,28,1,16,1,43,20,0.0018495218028175976,72
RMSprop,24,2,26,2,61,23,0.0008238284440742992,121
Adamax,22,2,27,1,39,18,0.009800902795013248,76
RMSprop,31,1,27,2,45,17,0.006732464573577178,47
Adagrad,23,1,31,2,63,21,0.004778669905195942,33
Adamax,20,1,16,2,63,29,0.0028182096309146763,69
Adagrad,19,1,23,2,35,16,0.0023903634648582083,90
Adagrad,24,2,30,1,60,17,0.004576611060840626,42
AdamW,20,1,28,1,37,19,0.00046474838840273767,113
Adadelta,29,1,23,1,35,27,0.0031206495357712976,80
RMSprop,17,1,31,2,46,30,0.0012800887225571803,111
SGD,23,1,21,1,52,30,0.0018384245921269002,55
Adadelta,20,1,29,2,54,27,0.003205254849243333,58
AdamW,27,1,22,2,46,23,0.006055958169651381,114
Adam,29,1,23,2,38,18,0.005292178117428128,63
Adam,27,2,28,2,46,30,0.009715599366208232,108
Adamax,26,2,18,2,37,27,0.0010618666153395123,57
Adamax,19,2,25,1,60,23,0.007835637885458812,54
AdamW,19,1,28,1,60,27,0.0055217234495071365,91
AdamW,27,1,26,2,37,25,0.0009931579330693307,102
Nadam,31,1,26,2,40,26,0.0011306282991252344,80
Adamax,23,2,22,2,52,29,0.0016407844764833395,111
Adam,22,1,20,1,47,18,0.0073774399464034,71
Adagrad,28,2,17,1,41,27,0.004423862153728277,57
Nadam,20,1,30,1,53,28,0.008081874951684194,96
Adagrad,23,1,19,2,52,19,0.004091509473748672,111
Adadelta,27,1,26,1,39,17,0.004385987265105,108
Adagrad,25,2,24,1,32,16,0.007978294435402574,99
SGD,30,1,24,2,44,23,0.0014224685226210813,107
Adam,23,2,23,2,55,30,0.007171041734905386,52
Adagrad,22,2,30,1,43,30,0.00506947600664271,86
Adadelta,16,2,22,2,39,30,0.00038045191393445635,73
Adamax,21,1,22,2,59,29,0.007556736166846554,60
Adamax,23,1,24,2,43,16,0.0023519103581809754,120
SGD,19,2,16,1,40,31,0.008750738451616653,33
Adam,16,2,26,2,62,21,0.008333426517927596,108
Adadelta,20,1,25,2,33,30,0.00015520273751293447,41
Adadelta,25,2,24,2,39,16,0.0019875295699447342,104
Nadam,29,2,23,2,34,28,0.0032683227103687718,32
AdamW,30,1,16,1,49,22,0.0023892986276581236,112
Nadam,31,2,17,1,55,20,0.00410338386877613,38
AdamW,30,2,26,1,50,17,0.00566940307520314,46
Adadelta,22,2,31,2,45,30,0.004864345923361366,45
Adam,19,1,28,1,42,23,0.00796135921046626,82
Adamax,26,1,28,2,39,27,0.0048664291550893825,123
Adam,27,1,27,1,34,19,0.003492362458292703,41
Nadam,21,1,26,2,57,24,0.0011568989358408564,103
Adam,30,1,22,2,32,21,0.004954126541517497,110
Nadam,21,1,21,1,39,18,0.003312833049355005,97
SGD,30,2,26,2,37,23,0.00637796591204551,99
RMSprop,17,2,25,2,59,25,0.0016901830060291197,87
Adadelta,21,2,20,2,53,28,0.004528024925367896,86
Nadam,30,2,25,1,37,25,0.006768531920751658,113
Adamax,23,1,22,2,58,20,0.002670668423363849,78
Adam,26,1,22,2,39,29,0.00908366682735083,105
Adam,18,1,31,2,36,19,0.00900596077698681,103
Nadam,26,1,17,2,32,18,0.00758163568854647,90
Nadam,19,2,25,1,38,19,0.008294810413819676,98
SGD,27,2,24,1,33,25,0.0009083723232502614,52
RMSprop,18,2,19,2,47,29,0.0009853914203277032,62
Adam,26,1,31,2,51,31,0.007911779548784525,42
SGD,21,2,27,1,33,25,0.004018694923490502,52
SGD,24,2,30,1,39,31,0.006261805594425684,100
SGD,25,2,25,2,50,30,0.009810290195479288,99
Adagrad,25,2,20,1,50,22,0.008457420347476378,101
Adam,17,2,22,2,60,17,0.004340292804333293,97
Adadelta,20,2,27,1,41,16,0.0016273350360816487,35
Nadam,22,1,24,2,54,30,0.008866051575381248,123
Adagrad,20,2,22,1,48,27,0.0010587669705225439,37
AdamW,27,1,26,1,36,16,0.003228055347269713,90
AdamW,29,2,27,2,60,23,0.007210651662889381,105
RMSprop,29,2,19,2,32,24,0.0006916186751082218,125
RMSprop,23,2,22,2,44,28,0.0002833739192526508,35
Adam,18,2,20,2,37,28,0.006734561059527251,104
SGD,31,1,19,2,49,20,0.0061654381286826215,54
RMSprop,31,2,30,1,60,19,0.005641216681672193,78
Adadelta,29,2,20,2,33,25,0.004659786810917978,59
Adamax,30,1,30,1,57,30,0.0013516561132748872,42
Adam,20,2,18,1,58,21,0.00010072684851805005,108
Adam,25,1,31,2,43,19,0.005417007320406735,90
RMSprop,16,2,28,2,46,23,0.007767105638916404,101
Adam,25,2,25,2,60,23,0.0041541924644699245,36
Adadelta,26,2,20,2,33,25,0.002739044835726143,44
Adagrad,31,1,31,2,60,18,0.00262203277725257,96
Nadam,30,1,31,2,33,16,0.009720374386313901,49
Adagrad,28,1,23,2,35,26,0.0016541032417340072,78
AdamW,31,1,24,2,44,21,0.009185141452156978,57
AdamW,26,1,29,1,54,20,0.0030764101519021084,99
RMSprop,24,1,26,2,40,16,0.003040576796237742,62
AdamW,21,2,26,1,45,30,0.002316304325976747,95
Adadelta,19,2,20,1,36,18,0.003196214222449178,113
Adamax,29,2,29,2,43,21,0.00208181221771917,56
Adam,22,2,30,1,57,25,0.006207585104501637,107
Adam,18,1,22,1,61,17,0.008643502596350536,90
Adagrad,26,1,18,2,49,16,0.006754980625576324,110
Adamax,29,1,24,2,50,29,0.004224491229530669,113
Adamax,18,1,20,2,58,30,0.006930487221222898,62
Adam,29,2,23,2,50,24,0.0055286771584089275,99
RMSprop,22,2,21,2,60,22,0.0034784600196864253,113
Adadelta,20,1,16,2,56,25,0.0041433531784553735,34
Adadelta,18,1,30,1,44,29,0.005192758379927109,97
Adamax,28,1,30,2,36,30,0.004312959739664226,82
Adam,21,2,17,1,47,21,0.008036712227616925,84
SGD,23,1,20,2,36,28,0.006605062249028849,106
SGD,22,2,23,2,58,30,0.0034920127721710203,65
SGD,31,1,27,1,40,17,0.007206250759438079,92
Adam,23,1,17,1,52,16,0.009732722374401977,126
Adagrad,24,2,25,1,53,21,0.008151715526585028,90
Adam,19,1,16,1,38,21,0.0009063087469655061,75
Adadelta,29,1,24,2,58,18,0.00809632826045625,37
Adamax,26,1,29,2,54,27,0.00754685320077346,36
Adadelta,31,1,17,1,39,19,0.0004362668473795814,108
RMSprop,30,2,24,2,51,24,0.0018492727946597682,42
Adamax,25,1,25,1,53,17,0.008633609624074563,125
SGD,18,2,26,1,37,20,0.005299881112606275,48
Adam,30,1,28,2,56,20,0.0044006367660965355,68
SGD,20,1,18,2,56,16,0.0024802551569980185,117
SGD,26,2,27,1,58,25,0.00757659211052899,127
Adamax,19,1,27,1,49,28,0.0004441578614110112,64
Adamax,24,1,26,1,55,31,0.001365281261438443,88
SGD,27,1,19,1,37,25,0.005617744841549262,98
Nadam,24,2,25,2,45,29,0.0013354337416610648,86
AdamW,28,1,16,1,61,30,0.005878621581540146,100
Adamax,21,2,24,2,36,26,0.0014183414376982737,74
AdamW,21,1,23,2,56,22,0.005436478393843814,38
AdamW,31,2,17,2,35,23,0.00866516520766919,59
RMSprop,24,1,29,2,35,25,0.0019567462299819294,122
Adadelta,18,2,21,1,55,23,0.008746936789171343,57
Adamax,20,1,16,2,33,20,0.005406264187549561,69
Adamax,27,2,24,2,62,29,0.007733696423295852,52
RMSprop,29,2,25,1,46,22,0.0004428974894105586,68
RMSprop,19,1,24,1,52,24,0.007123256419605276,42
Adamax,23,2,29,2,51,25,0.008902683441403686,93
Adamax,20,1,22,1,59,28,0.0061112027965848454,58
Nadam,16,1,24,2,55,25,0.0007327038682800317,119
SGD,22,2,26,1,63,19,0.00649216941003154,60
Adam,30,2,31,2,46,28,0.0093603841401199,89
Adagrad,28,1,19,2,49,17,0.0031381622045447994,115
Adamax,26,2,30,2,52,17,0.0018866680068985908,121
SGD,19,2,20,2,44,26,0.006996240987035278,42
Adamax,26,1,18,2,57,24,0.005902636200519401,58
Adagrad,23,2,23,1,55,30,0.006413890952715304,81
RMSprop,20,1,17,1,49,16,0.00026248270048684314,68
Adadelta,26,2,17,2,40,24,0.003951233634882316,52
SGD,16,1,17,1,32,31,0.004161550396819379,53
RMSprop,29,2,30,2,43,27,0.0064647545521495,101
AdamW,30,2,16,1,47,23,0.0008615988845949687,62
Adadelta,18,1,23,2,37,23,0.0028023192883347703,122
Nadam,31,1,17,2,54,17,0.0036426377951078483,83
Adam,29,1,24,2,59,27,0.0034668882243794395,95
Adadelta,16,1,31,1,56,21,0.00018097456958321743,115
AdamW,29,2,17,1,34,17,0.0017270977502993785,101
Adadelta,28,2,25,2,63,25,0.0047421473176833245,95
AdamW,23,1,20,2,40,24,0.0015905923402896617,40
AdamW,30,1,28,1,55,23,0.0006742861345734079,34
Adadelta,28,1,18,1,47,26,0.006322673490927598,83
Nadam,31,2,27,2,51,27,0.005977213962687604,69
Nadam,16,2,30,2,42,25,0.004658444071507114,110
RMSprop,26,2,20,2,44,26,0.006544966685974303,36
Adam,24,1,27,1,50,20,0.006454126341625188,98
RMSprop,19,2,31,1,35,17,0.007124343838456141,84
Nadam,18,2,29,2,34,27,0.003832128533178601,101
Adamax,28,1,23,1,61,16,0.006741950098358088,112
Adagrad,18,2,20,2,58,28,0.005268548578761035,115
Adagrad,29,1,30,1,41,19,0.00989553811585764,127
RMSprop,23,1,21,2,32,19,0.0042336547486214494,71
Adadelta,26,1,20,2,50,23,0.001936407499799599,60
Adagrad,24,2,29,1,51,29,0.006374129698020687,36
Adadelta,25,2,28,2,39,28,0.0004184514032334221,70
Nadam,30,1,22,1,58,23,0.006098577216040358,72
Nadam,31,2,29,1,50,24,0.006627445629737931,78
Nadam,27,1,23,2,60,20,0.001993668425621785,94
SGD,21,2,17,2,49,22,0.0035672143104185303,122
Adam,26,1,21,1,34,30,0.008926168596614912,96
Adamax,18,2,18,1,60,16,0.0017980758328929687,88
RMSprop,16,1,23,2,41,21,0.00012017222443767427,48
SGD,23,1,23,2,54,27,0.002017629243184683,38
Adagrad,20,2,17,1,43,27,0.0016651113408954435,114
AdamW,30,2,20,2,49,16,0.008623291012306517,87
AdamW,24,2,20,2,52,16,0.0015062285237960223,91
Adamax,19,2,19,2,49,20,0.007414089735436511,120
RMSprop,20,2,28,2,57,22,0.0027348194600834087,100
SGD,22,1,26,2,38,29,0.0042809761246646125,52
Adamax,18,1,20,2,43,23,0.004792468350706184,110
Adamax,30,1,22,1,38,19,0.006272214538619191,85
Adamax,20,2,16,1,50,25,0.0014052211213918173,123
Adagrad,25,1,25,1,32,17,0.007820750179178198,72
Nadam,25,1,28,1,39,19,0.004223542755532847,102
Adadelta,31,2,23,2,63,31,0.002247385033187415,33
Adamax,24,2,22,1,57,30,0.009157339278328387,53
Adamax,18,2,19,2,38,25,0.008349966140973095,44
Nadam,25,2,30,1,55,19,0.00913810759273276,119
Nadam,24,1,18,2,52,29,0.00790873823170035,62
Adamax,31,2,31,2,49,30,0.004244337650829279,122
RMSprop,22,1,22,1,35,19,0.0008829334250170672,40
AdamW,31,1,16,1,35,23,0.0014249739568172866,45
AdamW,28,1,21,1,55,28,0.005340349135717239,71
Adadelta,30,2,23,1,34,26,0.009539054228550876,76
Adadelta,17,1,21,1,45,28,0.003504615410501709,36
Adagrad,16,2,19,1,39,24,0.0011991165589127731,38
Adam,16,2,20,1,54,28,0.008441873698931974,101
Adagrad,29,2,25,1,33,18,0.0015304985623783328,68
Adam,24,2,25,2,38,25,0.0036690528429489124,111
SGD,29,1,31,1,58,26,0.00464359695149166,59
Adagrad,27,2,24,2,35,21,0.004517914874851178,47
Adagrad,23,2,18,1,55,31,0.00621483620700441,38
Nadam,28,2,30,2,39,28,0.005886500640254063,111
RMSprop,18,2,23,2,58,27,0.0011630610251348564,43
SGD,31,2,25,2,34,29,0.006090231796662491,75
Adamax,19,2,26,1,35,22,0.005040880384107373,55
Adadelta,29,2,26,2,60,22,0.003931612908053562,61
AdamW,19,2,30,1,36,28,0.003593328181276967,70
RMSprop,16,2,28,2,62,19,0.008164305518469216,44
Adamax,30,2,17,1,59,25,0.009097678346709256,109
Adam,22,1,22,2,58,21,0.004766260356865599,71
Nadam,17,2,21,1,62,29,0.0058256315053866956,66
Adagrad,17,2,23,2,32,22,0.00304743618265855,65
Adagrad,31,1,21,2,50,23,0.004031365401829709,43
SGD,22,1,23,2,35,18,0.0001903891950382701,64
AdamW,26,2,21,1,44,16,0.005123247670016237,71
RMSprop,21,1,17,1,59,16,0.006478002390189174,108
SGD,27,2,29,1,51,21,0.009951912224437358,119
Adamax,18,1,16,2,40,16,0.0071139142859597704,94
AdamW,26,1,25,2,41,25,0.00758629715448538,116
Adam,23,1,25,2,46,18,0.003843123920533309,96
RMSprop,31,2,25,1,60,16,0.0022721195502761913,112
SGD,28,1,28,1,53,27,0.0083671956301054,35
Adam,19,2,30,2,38,29,0.006310178921225558,44
RMSprop,28,2,20,1,37,25,0.007067022051080717,103
Adagrad,17,2,21,2,40,18,0.006650992462998526,103
AdamW,26,1,27,2,52,29,0.0031258576870159815,68
Adamax,27,1,25,1,49,21,0.006614575156153084,34
Adadelta,29,2,28,2,48,30,0.0018451031278089703,40
Nadam,21,1,17,1,56,20,0.003580358614363347,32
Adadelta,17,1,31,2,42,18,0.005434134406895398,68
Adam,19,2,31,2,52,29,0.005570877933967238,107
SGD,17,1,26,1,55,28,0.008789259549143558,58
AdamW,25,2,28,2,37,25,0.00827538809356711,68
Adadelta,29,1,24,2,56,29,0.009853290522407568,121
AdamW,28,1,25,2,53,30,0.0070160608445639224,84
RMSprop,24,1,25,1,60,16,0.0010518352535672352,94
Adam,29,2,19,1,41,22,0.005310752365061298,51
RMSprop,29,2,27,1,59,25,0.007187277918135388,66
Adamax,25,2,21,1,46,21,0.005220846956384184,51
AdamW,25,2,23,2,43,29,0.002886502553600987,114
Adagrad,29,2,26,1,41,17,0.006447203905223215,111
Adamax,26,1,22,2,46,19,0.007220778752407464,57
Nadam,30,1,27,1,52,21,0.006406223424030854,113
RMSprop,28,2,28,2,54,29,0.00804882837904138,115
Adadelta,28,2,16,2,40,20,0.0016113881699037773,36
Adadelta,27,2,17,1,56,21,0.004706004259440199,32
Adadelta,29,1,19,1,54,22,0.0035883463689115117,58
Adadelta,22,1,30,1,63,29,0.009347817021561339,76
Adadelta,20,2,30,2,43,17,0.0010221445616880739,83
Adadelta,17,2,25,2,46,27,0.00042922579727757034,107
Adagrad,29,1,31,1,48,28,0.0034467840630434785,34
Adamax,21,1,21,2,60,20,0.004882183506449571,81
Nadam,26,1,17,1,56,26,0.0017173312108255357,55
AdamW,26,2,19,2,45,29,0.00553897566908016,83
AdamW,26,1,30,1,60,16,0.008251983129190074,100
AdamW,22,1,26,2,52,18,0.002066399285172512,40
Nadam,17,1,21,1,57,16,0.005871888508630848,72
Adadelta,29,1,22,1,50,23,0.009011206465574195,92
Nadam,24,2,28,1,44,22,0.009075571699758311,127
Adagrad,27,2,27,1,40,18,0.0008676315572399183,73
Adamax,26,2,21,2,53,26,0.006760464854372208,39
SGD,26,2,23,2,52,30,0.005286769688160384,74
Nadam,25,2,22,2,58,26,0.004868521445639607,59
Adagrad,21,2,24,1,33,21,0.004099357168334876,44
Nadam,25,2,28,1,50,30,0.007338536307453789,110
Nadam,30,1,31,2,47,23,0.0022580446810664813,40
Adamax,28,1,31,2,32,28,0.0023942662864962568,43
Adadelta,27,1,16,2,54,29,0.002675828316401464,122
AdamW,28,2,26,2,41,16,0.008165532899509288,32
Nadam,26,1,16,1,54,25,0.0020519672377188095,46
SGD,17,1,20,1,53,24,0.009468464049756951,113
RMSprop,27,2,27,2,40,27,0.0022405412287884756,55
Adagrad,24,2,30,1,58,23,0.003923637885718309,50
Adamax,18,1,29,2,59,21,0.0078891772176669,100
Adadelta,18,2,18,2,44,26,0.00041984237431581367,70
AdamW,20,1,21,1,42,29,0.0006984142948341325,100
Adamax,23,2,23,1,40,25,0.004196427392411497,110
Adamax,31,1,23,2,60,19,0.008860850234876568,65
AdamW,20,2,27,1,59,29,0.002657462951252585,107
Adadelta,23,2,28,1,50,25,0.009607214302912065,66
Nadam,17,1,19,1,55,22,0.004890197178822156,79
Adamax,30,2,27,2,48,21,0.005298575025478548,95
Adagrad,20,1,16,2,48,19,0.007249826399584355,62
RMSprop,24,1,25,1,63,22,0.004496879364087466,121
SGD,28,1,28,1,59,16,0.007663829482958856,92
Adadelta,23,2,27,1,52,18,0.0037602016371749217,106
Adadelta,29,2,31,1,54,22,0.0018005019319228843,119
Adadelta,29,2,28,2,37,22,0.006207379541365375,53
SGD,31,2,23,2,37,21,0.004971147716083927,33
Adadelta,31,1,17,1,61,24,0.0008396986873419896,104
Nadam,31,1,27,2,61,26,0.0008763995576133735,53
SGD,16,2,16,2,54,19,0.005222123221742751,59
RMSprop,30,1,17,2,34,21,0.005054097874900257,93
SGD,27,1,20,1,63,30,0.0015853018707481686,56
Adadelta,24,2,31,1,41,20,0.0062598328201945415,99
Adagrad,22,1,18,2,51,22,0.007732711714650297,92
Adamax,17,1,26,2,52,25,0.009530040858925068,114
Adagrad,20,1,30,2,55,23,0.00866312574519116,64
Adamax,24,2,18,1,49,20,0.0029221838186973027,125
Adam,16,1,25,1,39,18,0.001304353141759331,41
SGD,30,2,29,1,49,19,0.0006212421032468109,50
Adamax,23,1,21,1,58,16,0.005486694278589938,37
AdamW,24,2,20,1,43,22,0.004542116920729253,102
Adam,26,1,17,1,53,24,0.008977664010721132,69
Adagrad,22,1,17,1,55,17,0.0018718398795580964,90
SGD,29,2,23,1,49,27,0.008914077667018027,99
SGD,23,1,17,2,61,27,0.0012466830039835751,117
Adadelta,20,1,28,2,40,20,0.004585073316750094,104
RMSprop,28,1,19,1,45,20,0.00880351565480774,101
AdamW,22,2,26,2,56,24,0.002107616754469608,36
Adamax,19,2,21,1,62,26,0.008066340002149057,107
SGD,21,2,28,2,43,29,0.0001546675361426408,73
Adam,30,1,17,1,60,29,0.004519383245473964,45
Adagrad,23,1,17,2,34,22,0.00343541977618238,125
Adam,24,2,16,2,61,17,0.005326231007403162,85
RMSprop,19,1,21,1,41,30,0.006908487805491849,85
Adagrad,25,1,26,2,48,25,0.0034732375779276937,52
Adadelta,18,2,17,2,47,16,0.0030963820074893823,71
RMSprop,16,2,31,1,50,19,0.0014761954159534592,115
Adagrad,18,2,31,2,55,21,0.0029582829233888775,114
Nadam,18,2,22,2,37,30,0.006129711953590831,127
AdamW,21,2,22,2,56,17,0.009039303948552003,99
SGD,31,2,18,2,44,21,0.006544209442843521,68
Adam,16,2,18,2,61,18,0.0022945251523100838,78
Adadelta,19,2,31,1,37,28,0.007108067813475784,103
SGD,19,2,18,2,49,25,0.008050924029749426,50
AdamW,24,1,18,1,63,29,0.0058913206744840305,106
Nadam,28,1,20,2,49,20,0.005573923708365312,115
Adam,19,1,17,1,34,28,0.009278386926085165,98
Adadelta,20,2,23,2,62,19,0.007333893929702908,47
Adam,25,1,21,2,51,23,0.009878770669680856,48
SGD,18,1,30,1,33,29,0.004065482586181595,50
Adagrad,28,2,24,1,57,16,0.0033413838245831243,122
RMSprop,17,2,21,2,38,31,0.004821146288924358,33
SGD,30,2,19,2,39,17,0.001447152544242127,77
AdamW,26,1,29,1,33,24,0.006723164669031504,59
SGD,26,2,25,1,53,26,0.0016858788986247968,71
Adadelta,21,1,20,1,43,26,0.005582836901575947,93
Nadam,18,1,23,1,39,31,0.0010295133407352724,106
Adagrad,27,1,29,2,37,27,0.007918138171260044,42
Nadam,22,1,31,1,60,26,0.0006396510459210217,101
Nadam,28,1,27,1,59,16,0.0030735742236381765,33
Adam,18,1,24,1,60,27,0.002219452741701566,105
Adamax,26,1,28,1,33,23,0.0020022226263485634,87
Adagrad,17,1,19,2,41,29,0.0013564039956216818,44
RMSprop,31,1,22,1,46,25,0.001439513168169597,110
Adam,31,2,16,1,57,24,0.002790451942952568,41
AdamW,21,2,27,1,58,29,0.0013437290296706695,74
Nadam,31,2,16,2,49,29,0.0036326742726283962,62
Adagrad,21,2,23,1,62,24,0.0035987667818589138,127
Nadam,25,1,22,1,53,29,0.0029119331596481122,87
Adam,24,1,23,2,56,21,0.00026667695329182924,67
SGD,26,1,21,1,58,16,0.006088448821565171,106
Nadam,31,1,22,2,36,19,0.009451281741995584,96
Adadelta,31,1,23,2,58,29,0.008287151339329543,74
Adagrad,26,2,27,1,49,19,0.0059964063035317285,67
Nadam,29,2,26,2,47,20,0.00823179933297038,39
AdamW,24,2,30,2,47,29,0.005575958263183907,126
Adagrad,25,1,24,1,55,26,0.009748168684420393,125
Adamax,18,2,17,1,33,26,0.007653457485996549,80
Adamax,31,2,20,1,60,23,0.002163094991947132,98
Adagrad,19,1,29,2,47,24,0.006101616239718874,36
Adamax,19,1,29,2,60,17,0.0028647246753905173,39
Adagrad,18,1,28,2,47,23,0.002052548392522731,84
RMSprop,16,1,30,1,32,27,0.005038603483745017,40
Adadelta,22,1,25,1,61,18,0.008527058423922644,34
Nadam,27,2,21,2,54,27,0.004350914895563919,58
AdamW,31,2,30,2,34,20,0.009219453895176002,114
Nadam,22,2,24,1,48,16,0.005314969500976419,42
Adadelta,27,2,25,2,50,16,0.0007004171337760757,81
Adadelta,16,1,19,1,41,19,0.00047817865906614904,84
AdamW,26,2,20,2,48,24,0.007859091261455247,56
Adamax,17,2,24,2,58,22,0.002085319068201718,123
AdamW,25,1,26,2,54,24,0.009294529318646405,77
Adagrad,20,1,21,2,56,17,0.004298754277807942,86
AdamW,31,2,28,1,42,28,0.00239595733176779,119
RMSprop,31,1,28,1,63,16,0.0005298004770430697,57
RMSprop,16,2,24,1,42,23,0.003143903860998762,38
Adadelta,21,1,31,2,40,17,0.009819890506531082,100
Adam,20,1,21,2,60,19,0.0024678136061314308,114
Adamax,19,2,31,1,45,21,0.008268780903514357,62
SGD,27,1,17,2,58,24,0.0035638701305460425,53
RMSprop,18,2,22,1,63,17,0.002147558261964895,123
RMSprop,22,2,16,1,36,28,0.0009797101124416894,74
Nadam,27,1,17,1,58,18,0.009459965897894967,45
Adamax,22,2,23,1,32,24,0.008171038652105169,100
Adamax,28,2,19,2,57,22,0.0010836230836035294,100
RMSprop,22,1,21,1,53,25,0.005401232570818622,88
SGD,21,2,19,2,38,26,0.009209132088666963,38
AdamW,16,2,21,1,42,31,0.0019289718444073826,61
Adamax,26,1,22,1,38,27,0.007792150249742853,88
Adagrad,26,1,22,1,45,21,0.0007873613647417681,47
SGD,27,1,26,1,45,17,0.002890415372101655,46
Adadelta,26,2,27,1,55,19,0.0037417392830984293,59
Adagrad,25,2,29,1,46,19,0.0025897203725387726,101
Adamax,17,1,27,2,38,24,0.009618960573841017,44
RMSprop,25,2,16,2,46,23,0.00249796655303744,45
SGD,22,2,17,2,59,16,0.0016947859596286822,93
Adam,23,1,29,1,36,27,0.004336388604493308,97
SGD,28,1,31,1,45,17,0.004059005906288197,105
RMSprop,19,1,29,2,56,23,0.006736699510569955,120
AdamW,31,1,31,2,36,30,0.0014754499444033656,84
Adagrad,17,1,23,2,60,30,0.004645407068895453,123
SGD,30,2,29,2,48,23,0.007433424094570691,65
Adadelta,20,1,18,1,62,21,0.007230041491792312,87
Adamax,18,1,18,1,56,17,0.00024394690037812263,96
SGD,29,2,31,1,58,25,0.006880588382303269,35
Adagrad,28,2,29,1,32,29,0.00928973383196319,83
AdamW,28,2,16,1,61,26,0.003994421400161477,73
Adamax,20,1,19,1,44,28,0.004829710064934699,88
AdamW,28,2,19,2,35,30,0.0030402449308199607,117
SGD,29,2,17,1,42,18,0.0003981739150878732,42
Adam,21,1,20,1,36,25,0.0008363279932789491,68
Adadelta,30,2,27,1,51,30,0.000713961789400781,35
Adagrad,22,1,26,2,44,31,0.0012908965187374093,32
SGD,22,1,23,1,47,21,0.003891286293630436,118
Adagrad,17,1,18,2,58,20,0.007610565641149254,60
