Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,29,2,19,2,58,28,0.008538462535198734,127
Nadam,19,1,31,2,48,16,0.0030257472402461043,98
AdamW,31,1,29,2,41,22,0.00865982509356148,37
RMSprop,26,2,22,2,32,28,0.004363702407546496,76
Adam,31,1,16,1,44,25,0.0028409957421237603,53
Adagrad,16,2,18,2,56,26,0.0055267074507403735,81
Adam,19,2,29,1,57,28,0.00849529484922207,33
Adamax,25,1,26,1,47,18,0.001071248080285226,124
RMSprop,30,2,27,2,36,26,0.0013558753623254935,88
RMSprop,28,2,22,1,58,30,0.007436632617216258,113
Adagrad,31,2,27,2,34,16,0.0012087481552517977,87
Adamax,26,1,31,1,50,23,0.007869647365993361,109
Adamax,19,1,17,1,42,22,0.0003676016681737361,110
AdamW,21,1,17,1,54,26,0.0002784354259339103,82
Adadelta,22,1,17,2,36,22,0.006245849276487763,91
Adam,27,1,22,2,51,21,0.007431144746575461,91
RMSprop,16,2,22,1,40,24,0.0061876485020354605,55
Nadam,25,1,28,2,53,29,0.0028531023971359055,104
RMSprop,18,2,20,2,37,16,0.0037469885943992214,101
Adagrad,21,1,26,2,54,18,0.006134242549341685,117
AdamW,23,1,29,2,36,24,0.0013085138068889628,61
AdamW,25,1,22,1,50,18,0.0067877114952469035,39
Adam,17,1,17,1,53,18,0.007847129541636175,40
Nadam,24,2,16,2,40,23,0.0008649652556525826,36
SGD,25,2,23,1,53,31,0.0001699937505424026,115
SGD,30,1,26,1,59,28,0.008642814397130686,73
Adagrad,28,1,30,2,45,30,0.0030587733220858297,56
Adam,29,2,21,1,56,17,0.0052160486478947015,97
SGD,30,1,28,1,32,21,0.00915279511979213,38
Adagrad,16,2,22,2,40,20,0.003918877222433419,97
AdamW,16,2,31,2,61,22,0.006995617164002081,63
AdamW,19,2,18,1,41,22,0.005850535801454359,68
Adam,29,1,21,1,53,17,0.009678350066699308,67
RMSprop,26,1,16,2,52,22,0.001073764057686313,125
SGD,23,1,26,1,54,21,0.003607306906591537,82
AdamW,31,1,19,1,33,20,0.004912432397038455,109
AdamW,27,2,24,2,38,18,0.0030283892593451116,91
Adadelta,19,2,22,1,50,17,0.00514206396861966,80
Adamax,31,2,27,1,43,16,0.001751194515740896,107
Adadelta,25,2,30,1,34,27,0.006088062765391147,60
SGD,31,1,23,1,63,30,0.005075556201382601,38
Adagrad,29,1,20,1,32,19,0.006196746434336733,65
AdamW,24,2,29,2,47,19,0.0050195796533379035,58
Adamax,31,1,31,1,39,30,0.0014076011523528303,55
Adagrad,26,2,16,1,53,29,0.002820935172238212,69
SGD,21,2,25,2,59,18,0.0035801541675363536,114
RMSprop,18,1,23,1,44,20,0.008435152401756817,92
RMSprop,28,2,18,1,36,21,0.0026755837974769547,121
Adam,23,1,16,2,39,20,0.007115324762721257,93
AdamW,18,1,20,1,43,16,0.007160581383964917,72
AdamW,27,2,16,2,38,21,0.004723764226228392,63
Adamax,16,1,18,2,38,29,0.009245543131906649,120
Adagrad,17,2,23,1,52,23,0.009926826022828293,64
AdamW,21,1,23,2,52,24,0.0007388006996100552,93
Adam,18,2,27,1,59,19,0.007043503256759791,77
Adadelta,22,2,22,2,58,25,0.0015741341362245267,103
Nadam,21,2,20,2,59,17,0.0015761091517177324,102
RMSprop,26,1,31,1,40,16,0.003420436876592471,44
SGD,24,2,28,2,52,18,0.008490789989926613,62
Adam,22,1,28,1,41,26,0.0010527598600877676,121
Adamax,31,2,27,2,38,29,0.004273997951702394,47
Nadam,23,2,19,1,42,23,0.006637722068668043,87
AdamW,30,2,21,1,41,22,0.009164112571250122,45
AdamW,31,2,31,1,45,25,0.006721806337237113,93
Adam,20,2,28,2,55,17,0.004734673257264699,44
Nadam,17,2,29,2,46,16,0.007001918119904292,102
Adam,17,1,24,2,62,30,0.007776988169725692,61
RMSprop,27,2,17,1,48,24,0.0006948438440793915,124
Adam,22,2,25,2,38,25,0.004051533718410755,69
Adadelta,26,2,28,2,59,29,0.009303961274739335,51
Adadelta,19,2,22,2,43,29,0.005168011241571119,62
Adadelta,26,2,26,1,53,30,0.004257760655437235,89
Adamax,22,2,25,2,43,28,0.00896475467861052,104
Nadam,20,1,27,1,63,17,0.007646743704614212,62
Adagrad,31,1,19,1,43,25,0.007512441945419746,103
Adamax,30,2,31,1,37,20,0.0015086527048905033,109
SGD,25,1,16,1,51,29,0.003962983845321927,90
Adadelta,19,2,18,2,44,24,0.004817877052103311,45
Nadam,19,2,23,1,32,21,0.001789771531980453,57
Nadam,28,2,26,1,52,30,0.005541505083969406,77
Nadam,18,2,16,1,44,29,0.00807829009493811,80
AdamW,16,1,18,2,57,16,0.00037165931304703565,76
AdamW,27,1,16,2,49,22,0.004885875113100485,77
RMSprop,20,1,28,1,33,29,0.005860839689722698,74
Adagrad,25,1,26,1,59,23,0.005303489741451586,97
Adam,18,1,30,1,58,31,0.006143441516724258,100
Adamax,24,2,16,1,55,24,0.008383432286865335,83
Adadelta,22,2,30,1,45,23,0.006153461546393888,93
RMSprop,23,2,23,2,52,27,0.009224664218145606,120
Adam,24,2,28,1,37,26,0.00466278607517583,44
Adam,25,2,16,2,40,24,0.0020532613157241315,52
Adagrad,16,2,31,1,49,25,0.008447807959999552,41
Adagrad,28,2,24,1,59,26,0.004267596253685605,101
Adadelta,20,2,22,2,57,17,0.0024925366403800698,32
Adam,17,1,24,1,41,19,0.0032585404011736736,96
Adadelta,29,1,20,1,57,23,0.0005577894674421053,61
Adam,26,1,16,1,60,20,0.007562077247363205,59
AdamW,19,1,28,2,41,27,0.0012860752704233157,80
SGD,22,2,31,1,47,18,0.00022594354840848414,76
Adam,18,1,18,1,57,18,0.008037453078154263,53
Adam,22,1,16,2,49,24,0.0031112892843272342,67
RMSprop,27,1,19,2,53,25,0.003765224970819987,73
Adam,30,2,27,1,41,17,0.002661435069211225,77
Adagrad,20,1,27,2,48,23,0.004347231771283364,93
Adadelta,31,1,24,2,53,21,0.003183274789396926,114
RMSprop,17,2,17,2,52,27,0.00016455151600809723,85
SGD,21,1,27,2,56,29,0.0007133691915127544,47
Adagrad,21,2,25,1,46,19,0.0038011735529756563,52
RMSprop,25,2,28,2,53,17,0.007231042011792174,49
Adadelta,18,1,19,2,41,26,0.0017784760534178294,127
AdamW,27,1,22,1,55,27,0.009950412267524283,89
AdamW,17,2,30,2,32,31,0.0004400406469500182,111
Adagrad,19,1,16,1,53,16,0.008277835505310053,33
Nadam,19,1,24,1,57,24,0.001017025590465976,80
SGD,31,2,16,2,35,19,0.005777340651196434,39
RMSprop,18,1,24,2,46,16,0.008526113521898715,106
AdamW,24,1,21,1,58,23,0.0010844691206985664,78
Nadam,31,1,21,2,58,23,0.001849764956029987,32
Adadelta,25,1,23,2,51,30,0.006639494739629914,85
AdamW,24,1,17,2,52,23,0.009275947619373193,35
Adamax,19,2,25,2,32,25,0.0006875724539542082,36
Adamax,16,2,28,1,32,24,0.005030347752489522,62
Adadelta,28,2,22,1,56,20,0.009226726553183153,77
Adagrad,24,2,30,1,32,21,0.0011721294306824591,101
Adam,28,2,22,1,47,27,0.006544232951682577,103
Adam,17,1,18,1,42,29,0.0060314494155926275,64
Nadam,24,2,21,1,62,25,0.001441601737273615,102
AdamW,19,2,28,2,46,16,0.0019158946867232007,80
AdamW,26,2,22,2,41,25,0.0022437062500507356,65
AdamW,26,1,30,1,57,17,0.0031271887602577096,120
Adadelta,24,2,28,1,59,26,0.0016879169243833928,67
SGD,27,1,16,2,62,29,0.008013632631733292,96
SGD,18,1,26,2,58,31,0.005261509401180516,86
AdamW,29,2,23,2,44,31,0.001277338305791585,78
Nadam,18,2,22,2,53,23,0.0031710128759811986,63
Adam,20,2,28,1,37,20,0.00499398221125552,38
Adadelta,18,2,20,1,37,27,0.007022157954677759,46
Adadelta,28,1,21,2,41,30,0.0007268268368271095,71
Adam,27,2,18,2,44,31,0.003686409088593741,43
Adam,18,1,20,1,37,18,0.006477275778056261,46
Adam,26,2,28,1,53,17,0.00559029253439789,40
Nadam,30,2,29,1,57,27,0.006270742413301777,42
RMSprop,21,2,16,2,60,31,0.005110105025811904,71
Nadam,29,1,31,2,60,25,0.003894656565033957,62
Adagrad,19,2,23,1,58,17,0.0050918017514004505,83
Adadelta,24,1,27,1,50,22,0.004736485868394803,40
Adagrad,19,1,30,1,45,31,0.009933593630604285,123
Nadam,18,1,18,1,41,27,0.0015013009573094647,75
Adam,21,2,23,2,54,30,0.009642218307908231,120
Adamax,21,2,28,1,54,28,0.006647152870672875,93
Adadelta,30,2,18,2,36,29,0.002758618605299582,60
SGD,24,2,23,1,46,24,0.0017565094013749952,79
Adam,21,1,16,2,57,18,0.009077315649709306,72
Nadam,23,2,20,1,43,21,0.006843150749682765,61
Adadelta,22,2,29,2,55,29,0.004614534464976118,118
RMSprop,25,2,19,1,60,20,0.008984024579367483,91
Adadelta,17,2,28,1,61,28,0.00017533339630273554,125
RMSprop,25,1,18,1,42,22,0.0010887274988024007,52
AdamW,28,2,19,1,47,18,0.004646897014774804,109
RMSprop,24,2,25,1,56,28,0.0018773487954296636,77
Adamax,30,1,24,2,62,24,0.002856399943748947,50
Nadam,27,1,18,2,60,21,0.004756337558043218,62
Adam,21,2,30,2,33,16,0.008777715470366813,76
Nadam,19,1,20,1,60,27,0.0005801198668669716,71
Adamax,29,1,19,2,50,18,0.0007953202509282815,100
Adadelta,28,2,31,1,37,24,0.0014292731559602035,98
RMSprop,18,2,20,2,48,17,0.005809759748689173,59
Adam,26,2,22,1,52,26,0.005554208623542016,62
RMSprop,24,2,17,2,43,20,0.00118579070890176,105
RMSprop,18,1,20,2,48,19,0.009460888086178272,118
AdamW,23,2,24,1,62,19,0.0016222683646884856,111
Adam,24,1,25,2,57,21,0.00131808936805895,74
Adamax,26,1,30,2,32,28,0.005406821710900998,78
Adagrad,29,1,28,1,42,30,0.004641683834319794,43
RMSprop,28,2,22,2,63,29,0.004022929606941763,60
Adam,31,2,21,2,59,16,0.002095374515488665,119
AdamW,27,2,25,1,50,16,0.006160388531765872,125
Adam,30,2,16,2,49,17,0.007711767438873698,75
AdamW,17,2,30,2,57,21,0.00037641721328123386,91
SGD,16,2,26,2,60,18,0.006338739266131455,49
Nadam,25,1,24,2,61,16,0.0033837482414127325,94
Adam,29,2,19,2,38,18,0.00981903324373334,61
Adam,31,1,29,2,62,29,0.004018911828658072,72
RMSprop,16,2,18,1,36,20,0.0014987482774081711,41
Adagrad,19,2,20,1,49,30,0.004203198758359443,70
Adadelta,23,2,19,1,52,30,0.0065338920389371525,114
Adadelta,19,2,25,2,41,29,0.005792954241511637,55
Adadelta,16,2,27,1,45,31,0.0052905312888792775,41
Adam,31,1,28,1,48,18,0.003962551075087284,68
SGD,30,1,28,2,38,28,0.007077496340950423,118
SGD,30,2,20,1,48,16,0.003740439253477583,62
RMSprop,31,1,18,2,52,24,0.001964817467126015,61
RMSprop,16,2,16,2,37,24,0.005789351808153903,93
Adam,26,1,23,2,53,23,0.00608069514272895,103
Adadelta,23,2,27,1,35,29,0.005798706413502697,96
Adagrad,25,2,31,2,42,27,0.0034189183111959683,123
Adamax,27,2,16,1,55,25,0.006619157127663818,113
Nadam,28,1,22,1,50,20,0.0054199484747555595,105
Adamax,25,1,17,1,52,27,0.003748685420946536,63
AdamW,24,1,19,2,32,28,0.005974290040299956,107
Adadelta,31,1,26,2,40,18,0.000513423607093738,104
Adadelta,17,1,18,1,54,19,0.005207119388336857,74
Adagrad,16,2,23,2,40,22,0.004558635015326535,73
RMSprop,19,2,18,2,57,28,0.00027625089383362964,80
Adadelta,30,1,31,2,39,17,0.005159122174885329,63
Adamax,24,1,17,1,58,23,0.00018020365414846067,44
Adadelta,21,2,30,1,33,19,0.008084298500827963,45
SGD,26,1,18,2,46,27,0.007357340823890704,63
SGD,30,1,16,2,36,29,0.004993671095975334,40
RMSprop,24,2,26,1,63,30,0.004334090212261257,40
RMSprop,23,2,28,1,38,17,0.006620197578199796,127
Adagrad,18,2,18,2,54,18,0.0022572333307276887,77
Adamax,30,1,19,1,48,20,0.002188211297082934,95
RMSprop,31,2,23,1,53,24,0.002678522079135722,62
RMSprop,19,2,23,2,60,18,0.001227977165943386,73
Nadam,31,2,31,2,53,29,0.006181924008727932,93
Nadam,24,2,21,1,39,30,0.007451259901123872,106
Adadelta,24,1,18,2,37,27,0.009812324032965456,106
Adam,20,2,31,2,40,18,0.006719705017453817,82
RMSprop,29,2,30,1,63,18,0.004715479124286023,81
Adagrad,30,2,22,1,49,29,0.007751096257920394,107
Adam,21,2,28,2,54,24,0.0012867654869365786,104
Adam,19,2,16,2,34,18,0.009204982508121596,79
AdamW,24,2,18,1,50,16,0.0034082677348892874,71
Adamax,23,2,27,2,60,22,0.006776297768243012,95
SGD,19,1,31,1,61,23,0.005850146705219285,66
AdamW,26,1,20,2,56,26,0.008193255719540235,75
Adamax,17,1,21,1,44,22,0.0067264333564376515,53
Adagrad,19,2,19,2,39,22,0.0016739442517107802,108
SGD,26,1,28,2,63,22,0.009779993622835513,107
RMSprop,28,2,23,2,57,17,0.005634465192462157,55
RMSprop,16,2,25,2,32,18,0.0004007962275125685,57
Adadelta,31,2,29,1,56,24,0.0038471476641605403,84
RMSprop,23,1,19,1,52,17,0.009641886229324258,69
RMSprop,29,1,29,1,43,25,0.008749623571051298,54
Adamax,27,1,25,2,61,27,0.005043589888744245,36
Nadam,31,2,17,2,58,23,0.0075399370260976345,99
Adadelta,29,1,16,1,47,27,0.004116667767243591,58
SGD,22,2,29,2,38,17,0.003119524942622027,106
Adagrad,20,1,27,2,63,19,0.006391787641819425,105
Adagrad,29,2,28,2,50,23,0.009639362253349706,89
Adagrad,28,2,28,1,35,16,0.0032873723957556273,51
Adamax,21,2,22,2,56,24,0.005845791717090807,80
AdamW,22,1,23,2,42,18,0.008934990242875002,32
Adam,19,2,31,1,63,23,0.006736993789003051,82
Adam,20,2,30,2,53,27,0.005136283181056921,67
Nadam,23,1,30,2,60,27,0.0006780786386831088,38
SGD,29,2,28,2,44,24,0.009118719111650091,55
Nadam,31,2,19,1,36,24,0.0028802229498035175,55
Adam,29,2,21,1,35,29,0.008954421072527448,94
RMSprop,17,1,31,1,46,17,0.002963079213855958,123
SGD,25,1,26,2,40,24,0.000720061941215179,67
Adamax,28,2,16,2,58,25,0.004889106363586576,125
Adagrad,16,1,22,1,37,28,0.005883467902523565,97
Nadam,24,1,18,2,47,16,0.0035286791081378184,102
Nadam,27,2,27,2,35,26,0.003708236679188162,117
Adam,28,1,26,1,52,17,0.0070775313300328775,112
AdamW,17,2,26,2,32,22,0.003995597391839486,85
Adagrad,28,1,18,2,43,22,0.0017816747506172188,95
RMSprop,18,1,24,1,55,27,0.006552341028841202,70
SGD,24,2,27,1,63,29,0.0008772274225388129,80
Adamax,30,2,16,1,53,31,0.0006496476699738911,53
Nadam,19,1,27,1,45,24,0.007534722278759965,76
Adagrad,26,2,20,2,44,21,0.005287651141740998,105
Adamax,16,2,25,2,38,22,0.007005000044763154,54
Adamax,30,1,22,2,53,25,0.00032990789807644546,75
Adamax,23,2,21,2,58,30,0.006259092637308402,86
Adamax,28,1,25,2,55,26,0.009910486113830368,76
Nadam,17,1,16,2,41,17,0.007171935840766421,86
Adagrad,28,1,19,2,58,26,0.009817874507497952,110
Adam,28,1,22,1,58,19,0.0033586765660387416,105
Adamax,26,2,30,1,34,17,0.00887019299738963,53
Adamax,24,2,23,1,53,21,0.005838961195515675,50
SGD,18,1,28,2,61,26,0.005865727445897843,107
RMSprop,21,2,24,2,40,28,0.004455435331304139,125
SGD,31,2,18,2,38,17,0.0005563466395899644,88
Adam,31,2,26,1,54,18,0.005481317189704373,113
AdamW,28,2,25,1,58,22,0.008061492811993205,73
Adamax,19,1,31,2,60,23,0.008842320378498763,104
Adamax,17,2,28,2,56,29,0.00660843285351234,47
Adadelta,17,2,18,1,34,16,0.009948790117833218,86
SGD,18,2,25,2,34,20,0.002713157462752805,102
AdamW,30,2,19,1,58,28,0.008004418962021424,44
SGD,24,2,31,1,36,26,0.006470927734603022,78
AdamW,29,1,19,2,43,21,0.009089069813419804,64
Adamax,31,1,24,2,56,18,0.0044376160705764,84
Adam,27,2,16,1,47,27,0.00624108008283106,115
SGD,26,2,16,1,53,25,0.008710025691852358,53
AdamW,19,2,29,2,60,26,0.003407690175746968,50
SGD,17,2,28,2,43,28,0.0024353278687082903,51
SGD,25,2,28,2,45,29,0.008505812920174998,110
SGD,28,1,29,2,36,19,0.0026061048050331362,39
Adam,22,1,30,2,32,27,0.00020489345636868117,115
SGD,17,1,18,2,54,31,0.008571624605880722,122
AdamW,20,2,29,1,53,22,0.00900055961230764,74
Adadelta,26,2,26,1,44,25,0.0012766172797402857,52
Adagrad,26,2,31,2,57,26,0.008517236257448671,105
Adadelta,30,2,28,2,45,20,0.0022040077473849114,58
SGD,21,2,26,2,61,26,0.004102623762839096,77
Adagrad,23,1,24,2,46,21,0.0065659169083736955,69
SGD,29,2,28,1,34,30,0.009188233329919878,71
Adamax,30,2,29,2,37,30,0.009668949306995378,46
Adadelta,19,2,22,2,49,22,0.009311013357605284,70
Adadelta,21,2,28,2,57,25,0.000694265873311704,101
Adagrad,27,1,24,2,53,16,0.0011898796889943165,80
Nadam,29,1,22,1,51,21,0.00769917231133862,106
Adam,17,2,28,1,52,24,0.003956705219690451,65
Nadam,20,2,28,1,59,24,0.003714013358118457,43
SGD,19,2,24,2,39,21,0.00984580679188674,69
Nadam,18,2,22,1,45,17,0.005896238452694386,36
RMSprop,29,1,17,1,36,20,0.008825438837745916,65
Adagrad,31,1,25,1,55,23,0.00788471705996797,40
SGD,30,2,19,2,46,21,0.002259604493585433,115
RMSprop,30,1,23,1,48,28,0.006682645512091515,83
Adadelta,19,2,20,2,33,19,0.007614263332067266,114
SGD,18,1,20,1,44,30,0.007815035496499378,80
Nadam,30,1,22,2,47,26,0.008153444430815669,60
RMSprop,17,2,28,1,48,29,0.0048926069666332785,99
AdamW,18,1,16,1,57,26,0.004008711209879444,110
Nadam,26,1,22,2,33,23,0.009126163992219445,118
Adadelta,23,1,25,2,55,26,0.0005427055168935077,87
Adam,22,2,24,1,58,28,0.0005244034130418083,97
Adagrad,24,1,28,1,34,26,0.006922418158409157,86
SGD,16,1,17,1,63,27,0.005534246620170204,86
RMSprop,21,1,18,2,52,20,0.00674239860356284,42
Adam,31,2,16,2,49,24,0.006426026781747939,117
Adamax,29,1,21,2,59,21,0.0012937344041070078,121
Adadelta,27,1,22,1,55,23,0.008393402072096887,80
Adadelta,19,2,31,2,54,29,0.002645317559960712,49
AdamW,24,1,30,1,37,20,0.004110750071096835,83
Nadam,28,2,27,1,60,30,0.00763311951603344,70
SGD,26,1,20,1,51,19,0.008210909193976481,104
Adagrad,17,2,31,2,50,29,0.0003175521040440407,91
SGD,28,1,17,2,60,21,0.0009209298038307836,101
SGD,22,2,19,1,33,29,0.0024395053686927007,119
Adadelta,25,1,25,1,38,24,0.005900429002553799,104
SGD,30,1,31,1,39,18,0.006407366427240477,75
Adadelta,18,2,28,1,58,30,0.005655101882551538,103
RMSprop,26,2,26,2,48,21,0.0027317650284641387,121
Adam,26,1,20,1,49,18,0.005254470551909611,116
Adadelta,18,1,24,2,38,30,0.0021309754675501043,79
SGD,18,1,25,2,41,21,0.008569588263431923,46
Adam,17,2,25,1,49,31,0.0014584362741850532,123
AdamW,24,2,20,2,59,21,0.0013818675586754162,118
RMSprop,29,2,23,2,54,29,0.0024771609074161153,59
Adam,22,1,17,1,45,24,0.0050944176629919855,82
Adadelta,20,1,20,2,44,18,0.0073716626648649445,51
Adagrad,31,1,20,1,52,23,0.005749215268220226,50
Adadelta,29,1,20,2,33,30,0.005929296440361556,60
Adagrad,17,2,19,2,63,31,0.006294764596475405,37
SGD,16,1,25,1,57,26,0.002541035979760465,67
RMSprop,16,2,28,1,36,24,0.0026239940887234563,119
Nadam,22,2,26,2,34,28,0.009051438548586489,32
Adagrad,20,1,16,2,50,24,0.002340845285600989,62
Adadelta,21,2,28,1,32,23,0.003724875520220499,71
AdamW,27,2,26,2,54,22,0.006382404688884037,85
Nadam,24,1,18,1,48,16,0.0032317262559137996,107
Nadam,31,1,22,1,61,20,0.006181082261976226,47
Adam,28,1,19,2,61,23,0.008181042678469603,111
Adam,29,2,20,2,35,26,0.007544376017922359,59
RMSprop,16,2,29,2,57,18,0.009473115792610511,78
Adadelta,22,2,28,2,55,22,0.0033575913414844874,43
Adamax,24,1,16,1,50,28,0.0037104075072258054,46
RMSprop,23,1,31,1,61,21,0.0031992950218448736,32
Nadam,20,2,24,2,45,16,0.0022353140792682287,85
AdamW,16,1,30,2,52,28,0.003510492778918874,90
Adagrad,22,2,23,2,44,22,0.004230571992193473,112
Adamax,28,2,20,2,54,18,0.009398779284356501,64
Adam,31,1,30,2,63,25,0.0024399864321749377,61
SGD,24,1,27,2,63,26,0.0035155599944748984,112
AdamW,20,1,29,1,45,27,0.004357991500665847,45
Adamax,20,1,27,1,43,16,0.009789327841866544,97
Adagrad,30,2,30,1,39,20,0.00884312191195716,71
Adagrad,30,2,21,1,43,24,0.009870456172783659,62
Adadelta,30,1,16,1,32,31,0.006419310579329819,124
Nadam,25,1,31,1,46,23,0.004038523985606837,89
RMSprop,29,1,18,2,42,27,0.007071741998236034,81
Adamax,24,2,23,2,40,16,0.007228564750194608,84
SGD,20,2,17,1,37,26,0.0047455450929153355,78
RMSprop,31,2,31,2,47,31,0.007871856180819726,103
AdamW,18,1,19,2,46,28,0.0026206863805515296,46
Adadelta,20,1,25,1,58,31,0.008934655458045159,35
Adamax,20,2,24,1,56,23,0.006569371090882227,94
Adamax,16,2,20,1,36,26,0.00031474012730955215,32
RMSprop,18,1,23,2,36,25,0.003860456829033555,126
AdamW,25,1,25,2,47,31,0.004806171179196343,54
SGD,25,2,17,2,62,16,0.0036463265429765813,43
Adagrad,27,1,28,1,55,31,0.0002487750095020649,66
RMSprop,27,1,26,2,45,16,0.0051155045888488715,97
AdamW,16,2,28,1,50,28,0.0019953920569243627,84
Adagrad,19,1,30,2,39,30,0.0006083525549183058,117
Adamax,28,1,23,2,36,30,0.007393432290136415,64
Adagrad,28,1,16,2,57,16,0.00945203195472598,100
Adam,26,1,26,1,58,19,0.0009044084547415146,58
Adagrad,25,2,29,2,51,20,0.005513201886195212,74
RMSprop,23,1,23,1,60,31,0.002996531352149165,39
AdamW,28,2,19,1,57,25,0.00638640328889593,93
Adam,30,2,18,1,59,28,0.00047307380084955493,41
Adamax,17,2,18,1,41,27,0.006819858753182669,71
Nadam,31,2,17,2,54,18,0.007527919122676287,52
Adadelta,16,2,27,2,33,27,0.007357016680596536,38
Adamax,29,2,23,1,44,28,0.001746712199472767,101
Adamax,26,2,28,2,35,26,0.00574266775065139,53
Nadam,25,1,21,1,41,24,0.002036105153675842,57
Adadelta,24,2,16,2,53,20,0.004888939013478225,48
SGD,18,2,27,1,49,19,0.00870877261910107,61
RMSprop,20,2,26,2,54,20,0.004720699221514718,49
Adam,24,2,31,2,50,31,0.0047068379276298325,124
Adadelta,21,1,19,2,36,31,0.007391216993846369,123
Adamax,16,1,23,1,34,29,0.0063235676737908525,73
Adadelta,21,1,27,2,59,27,0.003319401493753882,104
Adam,22,1,20,2,51,18,0.003856310574172483,37
Adagrad,22,1,26,1,39,20,0.005428973531181626,125
Nadam,28,1,24,1,61,18,0.009823600677966268,94
AdamW,16,1,25,2,62,20,0.007650862839310888,65
Adamax,19,1,26,1,37,18,0.007856077250628233,111
Adagrad,18,1,28,1,46,31,0.007600302895157095,122
Adam,24,2,26,1,33,19,0.002589605805263897,77
SGD,26,1,31,2,55,17,0.004208607468563759,95
Adam,19,2,28,2,44,24,0.006250420177533103,72
SGD,16,1,25,2,34,24,0.00017112963845106633,83
Adagrad,23,1,17,1,50,26,0.0001942354657084692,54
Nadam,26,1,27,2,52,18,0.005269519390699167,41
RMSprop,24,1,29,1,43,25,0.003514233176849169,81
Adam,17,1,31,1,56,25,0.004443106868089299,34
AdamW,19,1,28,1,34,28,0.00663121355451739,98
Adagrad,18,2,17,2,56,30,0.0016463459059997947,88
Adagrad,28,1,17,1,38,24,0.007248295940464375,119
AdamW,16,1,19,1,40,23,0.008648762090683805,77
RMSprop,19,1,25,2,35,19,0.00614360940769879,118
Adadelta,27,1,17,1,58,20,0.0013782126939027102,69
Adamax,27,1,21,1,48,16,0.0021220395522464873,94
AdamW,21,1,24,2,50,20,0.005906670346298609,117
Adadelta,16,2,28,2,63,18,0.0013164256794255856,69
Adamax,29,1,23,1,39,18,0.0009925329707875746,70
Adagrad,29,1,29,1,43,27,0.000889482079384951,67
AdamW,31,2,19,2,63,28,0.0019413516146513238,108
AdamW,28,1,24,2,53,16,0.005673089315615945,37
Adam,27,2,27,2,39,27,0.004427691147884281,102
Adadelta,23,1,24,2,36,18,0.004814603197158688,123
Nadam,18,2,23,1,33,29,0.007647323786411755,119
Nadam,24,2,27,2,46,16,0.002812408426134559,85
Adam,21,2,16,2,54,30,0.009495672470610254,97
Nadam,17,2,28,2,42,29,0.005176073871077008,121
Adamax,17,1,30,1,41,25,0.0033486902500632996,63
Adamax,25,2,16,1,56,22,0.008547606747220866,118
Nadam,25,1,31,1,55,28,0.0019540639781190556,86
Nadam,26,1,18,1,55,25,0.0001253738531371462,65
Nadam,29,2,29,1,56,23,0.006203024296635392,78
Adagrad,24,1,31,2,38,30,0.00852021923496739,59
AdamW,29,2,22,2,50,22,0.004210518238637586,112
Adagrad,18,2,24,2,39,23,0.0058387539547495974,48
SGD,20,1,18,2,48,30,0.007176750193342012,58
SGD,30,2,30,1,56,28,0.005564674477540975,120
Adagrad,31,1,23,1,43,27,0.002496430553747311,42
Nadam,22,2,31,2,34,26,0.00349984138418203,87
RMSprop,16,2,19,1,56,30,0.003269508929953858,119
Adadelta,17,1,27,2,36,21,0.0022780891776142324,37
AdamW,31,1,24,1,35,22,0.0017394302820142088,39
Adam,30,2,18,1,56,31,0.0017382102372422528,98
AdamW,23,1,25,1,60,21,0.0013072859602268503,123
Adam,26,2,30,1,55,24,0.004280511620626577,116
Adadelta,17,1,31,1,53,21,0.005991541113543048,98
SGD,19,2,21,2,55,25,0.0075262367852266115,57
AdamW,27,1,26,2,41,25,0.0019511771147078974,100
