Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,19,1,19,1,42,27,0.004344938573716003,72
Nadam,21,2,29,1,59,17,0.0004187984692003114,33
RMSprop,19,2,27,1,42,19,0.002887084549563425,100
Adamax,28,2,31,1,58,31,0.0018788404864801041,70
AdamW,31,2,21,2,60,30,0.008151103051391644,95
Adamax,16,2,25,1,58,25,0.008755824247947297,87
Adamax,19,2,23,2,52,23,0.0010707252155697019,57
Nadam,28,2,18,2,43,23,0.006708355298351997,106
Adam,16,1,18,2,47,16,0.002002563439574687,82
Nadam,25,2,30,1,45,29,0.00377719591356469,120
Adagrad,23,1,19,1,36,28,0.0030865426244526227,124
RMSprop,21,1,29,1,42,29,0.0031014588325868936,109
Adam,21,2,28,1,40,26,0.0058133622263173606,61
SGD,29,2,31,1,39,26,0.0029911260456056262,54
SGD,19,1,31,2,34,31,0.005842303514177749,113
Adamax,23,1,24,1,36,24,0.0008838661394970423,75
Adam,31,1,31,2,42,25,0.0020761250969270743,105
RMSprop,26,1,18,2,46,23,0.0027735342884641087,109
SGD,27,1,31,2,52,24,0.004637705764983431,42
RMSprop,17,2,17,2,56,28,0.00046767499221027093,54
Adadelta,31,2,31,1,40,24,0.0013088074905382816,46
SGD,27,2,20,2,58,18,0.0018441077972579927,123
AdamW,17,1,25,1,53,23,0.0016020292621336527,88
Adam,20,1,29,2,32,30,0.0005149822389663955,91
Adam,29,2,28,2,34,21,0.0036698895479658103,85
Adamax,28,1,23,1,63,19,0.004162811986091879,70
Adamax,29,2,27,2,52,22,0.00717395430579203,84
Adam,20,1,17,1,37,28,0.008759978243489792,51
Nadam,25,2,31,2,55,28,0.002850408691169342,111
AdamW,27,1,23,1,36,19,0.006511724169892084,99
Adadelta,17,1,18,1,62,19,0.008936616978054866,75
Adagrad,21,1,26,2,50,24,0.0046779649808819206,121
Nadam,26,2,22,1,42,23,0.00040088195780387653,49
Adam,28,1,28,2,32,20,0.007517928615575908,69
Adadelta,25,2,16,1,60,24,0.0018224337925908467,96
Nadam,19,2,30,2,57,23,0.0012244327126773185,80
Adam,29,2,29,1,41,22,0.0075405591150733255,103
AdamW,29,1,19,1,60,31,0.0038248375851613874,57
Nadam,21,2,23,2,43,31,0.006276923715187088,85
RMSprop,18,1,23,1,36,25,0.006669525485443538,77
Adam,17,2,26,2,57,21,0.009726894872441487,53
AdamW,22,2,27,2,38,25,0.009499491956278354,53
RMSprop,22,1,21,2,53,23,0.00034961567600293696,56
Adagrad,16,2,17,2,55,19,0.004188651616824059,125
Nadam,16,2,29,2,34,18,0.0007047622742642175,87
Adamax,26,1,16,2,39,28,0.002519690058255722,50
Adam,29,1,19,2,51,22,0.005319108029804238,68
AdamW,16,2,29,1,56,22,0.009705328732282801,70
Adam,29,1,21,1,58,26,0.0038193983771705417,118
RMSprop,24,2,21,1,35,20,0.000214050222722045,44
SGD,22,1,29,1,62,27,0.009734975771731883,87
SGD,26,2,25,2,57,23,0.008299547639300908,86
Adam,26,2,18,2,38,20,0.004899055519841424,50
Adam,23,2,23,1,38,30,0.004782169953582282,126
Adadelta,19,1,20,1,40,18,0.0025990275972749477,58
SGD,18,2,30,2,35,21,0.009851618624605948,65
Adagrad,17,1,27,2,47,22,0.0026237864011223453,99
SGD,29,2,23,2,38,16,0.00645436315385906,60
AdamW,30,1,29,1,34,21,0.0037100083384255514,102
SGD,23,2,31,1,32,30,0.002756119290065926,122
Adadelta,16,2,23,1,40,29,0.0029045360929410326,115
Adagrad,29,2,31,2,32,17,0.00171785739673558,84
Adam,28,1,25,1,51,19,0.0005854301264450497,109
Adamax,29,2,19,2,60,26,0.004221901496969344,104
AdamW,27,2,27,1,37,29,0.00886001605036832,98
AdamW,17,2,17,2,36,25,0.009355759479590536,118
SGD,25,1,29,1,46,28,0.0039984104668296565,46
Adam,31,1,24,2,40,22,0.00553813666512248,74
Adam,28,2,22,2,60,17,0.00278064600614021,81
AdamW,17,2,26,1,54,31,0.0033812508084868575,56
Nadam,28,2,24,2,56,26,0.006580413151994589,67
Adam,29,1,29,2,42,27,0.00183160470441075,111
SGD,23,1,30,2,62,16,0.009873729661402037,69
AdamW,26,1,26,2,38,28,0.007981229224597593,46
Adagrad,22,1,19,1,42,21,0.005219047105233562,36
AdamW,17,2,19,2,43,22,0.0073314214667668486,90
Adagrad,28,1,21,1,62,18,0.004595924178167634,36
Adam,17,2,29,2,44,19,0.006581922174032755,47
Adagrad,25,1,21,1,41,30,0.0031204571083398645,91
Adam,18,1,30,2,41,20,0.004178647699781849,110
Nadam,19,2,17,1,53,18,0.00030612484330796476,112
RMSprop,18,2,18,2,46,23,0.009267073275373607,67
Adam,28,1,20,2,60,26,0.0010334911664576136,100
Nadam,16,1,22,1,53,19,0.0008778031776299512,51
SGD,18,1,18,1,48,31,0.006595055452017824,78
Adam,21,1,30,1,46,23,0.005178908228537199,110
RMSprop,29,1,24,1,46,24,0.0068554008543647875,91
SGD,28,1,20,2,38,29,0.005119440004328858,117
AdamW,17,2,16,2,43,31,0.003966684802278592,121
Adam,20,1,22,2,48,25,0.009203518804071257,66
Adamax,21,2,17,1,33,17,0.0023320304905778623,69
Adam,18,1,29,2,34,25,0.002194761036498501,52
AdamW,19,1,24,1,37,31,0.009156053331938243,72
Adadelta,17,1,29,2,33,27,0.007241463612079305,118
RMSprop,26,1,26,1,62,17,0.0021421988640499866,37
AdamW,24,2,23,2,36,22,0.00754566765074511,45
Adagrad,22,1,17,1,48,29,0.005076685922265985,60
SGD,19,2,20,2,42,29,0.004836103544137902,54
Adam,24,2,26,2,47,23,0.002528678815823091,80
Nadam,27,1,28,2,40,31,0.002915082151322726,59
Adam,30,1,21,2,36,30,0.003962829100487533,109
Adadelta,21,2,25,2,44,31,0.0015060802278133105,124
Adam,19,2,21,1,61,16,0.007936086784157081,39
Adadelta,25,1,18,2,53,31,0.00231686325093937,57
Adamax,25,1,27,2,34,20,0.009892956641320835,68
Adam,23,2,22,2,34,22,0.00416298834514727,42
Nadam,24,1,28,1,40,17,0.0016564493701916184,48
RMSprop,17,2,21,1,42,24,0.009657673289434855,110
AdamW,21,1,16,2,43,27,0.0023663369751386453,105
AdamW,28,2,25,2,44,29,0.0051228626258411555,73
SGD,17,1,31,2,39,21,0.005126573850803085,96
SGD,19,1,25,1,56,24,0.0022928679040790986,108
Adamax,28,2,25,2,44,23,0.008610331240140037,104
Adam,25,1,31,1,53,31,0.003609557822597442,59
Adam,16,1,26,1,43,17,0.0025040335880620788,99
Adadelta,17,2,21,1,48,28,0.005879663800171151,125
RMSprop,28,2,30,2,60,26,0.00029140153652868725,101
Adam,27,2,24,1,44,18,0.001572628968267035,47
Adadelta,29,1,19,2,45,23,0.0018454222785760843,45
Adagrad,25,1,19,2,49,22,0.004559318191972856,37
Adam,27,1,20,1,32,29,0.008675872511713482,96
AdamW,19,1,24,2,32,26,0.004894128457466834,78
SGD,21,1,19,1,34,29,0.0015332519800378217,39
AdamW,24,1,30,2,39,29,0.009066846872545196,62
SGD,23,2,23,1,58,23,0.008053351477309187,82
Adadelta,24,2,29,1,51,24,0.002549448496877148,75
Nadam,30,2,17,2,62,28,0.0005828384166515434,63
Adamax,23,2,23,2,59,23,0.0073450031966408764,97
Adagrad,28,2,17,1,57,31,0.002030290638499945,36
Adam,29,2,18,1,49,19,0.006194412443180907,54
Adagrad,24,2,22,1,38,31,0.00925264597794837,62
Adadelta,22,2,21,1,45,23,0.005772345254774464,109
Adamax,23,2,17,1,63,19,0.0008801376535961252,72
Adadelta,17,2,24,1,36,31,0.0010302692163098256,108
Adadelta,17,2,24,2,52,31,0.006060933166827112,119
Adamax,17,1,19,1,34,29,0.008306586948197277,99
Adagrad,17,1,24,1,52,24,0.0004742990690357295,125
RMSprop,30,1,20,2,46,21,0.0007507989103525162,70
Adam,17,1,28,2,61,17,0.0023236509402151527,110
SGD,21,1,17,2,44,30,0.0013755720117418393,54
Adadelta,19,2,30,1,38,25,0.0040527982357952165,59
Adam,30,2,19,2,53,29,0.0012818944859461668,79
RMSprop,18,1,28,1,60,22,0.0039107647838291905,49
AdamW,19,1,23,2,62,26,0.00942353728657518,73
SGD,19,1,19,1,52,24,0.005150452478020838,92
AdamW,24,1,22,2,52,27,0.005184258726409502,71
Adam,16,1,19,2,53,22,0.001967989444267924,97
Adamax,28,2,30,2,39,21,0.008988664100720302,84
AdamW,20,1,24,1,36,20,0.008146298516333045,125
Adagrad,26,2,31,2,58,30,0.0021322778761954956,59
Adamax,17,1,16,2,33,26,0.00796105563795445,92
Adam,28,2,26,1,43,31,0.001759887944712812,111
Adadelta,19,2,31,2,38,17,0.007453016513127443,110
Adamax,31,1,25,2,39,17,0.0018936621728737483,81
RMSprop,21,2,27,2,57,23,0.0013217199851134646,69
SGD,24,2,22,2,34,21,0.0012038763619653951,95
Adam,25,1,31,2,61,31,0.00963433979898035,84
Adadelta,27,1,23,1,50,30,0.008850716501095274,115
Adamax,23,2,31,1,63,29,0.0016348326390734041,49
Adagrad,26,1,26,1,59,31,0.0035505979254368786,61
SGD,16,2,23,2,59,26,0.007358195840493017,61
Adadelta,17,1,29,1,54,25,0.00043742225115938444,51
SGD,28,2,16,2,57,18,0.009298464025003684,67
Adam,29,2,20,2,57,23,0.005012100851717602,33
Adam,29,2,26,2,60,21,0.0015149690732152489,91
Nadam,20,1,25,1,62,25,0.009604464245168363,77
AdamW,19,1,27,2,32,16,0.0067138174683368185,69
RMSprop,16,2,30,1,53,22,0.008895046380503544,109
Adagrad,27,2,18,2,58,27,0.00019498332251792112,83
Adamax,23,1,27,1,44,18,0.005132806791068379,71
AdamW,22,1,18,1,59,28,0.009519807596921923,70
RMSprop,21,1,29,2,55,16,0.0069693351522816865,54
Adadelta,22,2,17,1,52,20,0.006348981759049505,116
Adamax,29,1,23,1,43,27,0.0038849711137537435,71
AdamW,22,2,26,1,32,30,0.006436496054708596,120
Adam,20,1,19,1,38,28,0.008995495379931957,95
Nadam,18,1,26,1,63,28,0.004223878138159246,121
Adagrad,28,1,27,2,47,19,0.005686522593197055,109
Adam,26,1,19,2,49,16,0.0013181204992065549,79
Adamax,22,1,28,1,57,23,0.005007021383851505,108
Nadam,21,1,25,2,56,29,0.007607149932868548,117
Adagrad,23,1,30,1,52,30,0.003474041202975373,52
SGD,17,1,29,1,48,25,0.00859095438900879,68
Adam,27,2,24,1,59,21,0.006489112586278348,105
Adagrad,31,2,30,1,44,19,0.00983600053159032,91
Adagrad,26,2,17,2,49,24,0.004851686409042337,73
Adadelta,25,2,22,1,39,21,0.009621240411790563,103
Adamax,16,1,18,1,58,30,0.0032350692328896756,67
Adagrad,29,2,24,1,53,16,0.006045365761130107,53
Adagrad,24,2,16,1,49,16,0.009028064089098923,52
RMSprop,21,1,31,2,59,31,0.0015312857734339797,38
Adagrad,27,2,17,1,33,28,0.005588976522094814,115
Adamax,20,2,20,1,56,19,0.008105271221471961,54
Adamax,25,1,17,1,47,31,0.006405948332296464,88
Adadelta,29,1,28,1,38,28,0.0026429383927987263,84
RMSprop,26,2,23,2,57,18,0.0022636272421800952,124
Adadelta,27,1,27,2,56,28,0.00621175997506344,85
Adadelta,16,2,29,2,36,19,0.00796206521156342,81
Adagrad,30,1,30,1,62,31,0.0018395487200747965,44
Adadelta,31,1,17,1,62,18,0.005681770887221312,65
RMSprop,18,2,20,1,61,24,0.004516364605808691,50
Adagrad,31,2,26,1,52,29,0.0029395552441480975,83
Adagrad,30,2,20,2,45,29,0.008899263450695251,72
SGD,19,2,31,1,51,20,0.0024565755825232813,94
Adamax,19,1,22,2,55,25,0.003963183892913918,48
Nadam,23,2,23,2,57,16,0.002163726152820501,106
Adadelta,26,1,16,2,50,30,0.00300213199338683,47
AdamW,31,1,26,1,33,23,0.0007213580402183631,115
Adam,23,2,25,1,43,31,0.0014692010917120408,83
Adamax,20,1,20,1,60,27,0.006783570373179185,125
Adagrad,30,1,16,2,44,16,0.00475923306714279,63
Adamax,26,1,21,1,38,28,0.0006016779965072085,97
SGD,22,1,18,1,41,17,0.00017887264277683618,50
SGD,22,2,17,2,59,21,0.00846496109996289,50
Adam,28,1,17,2,42,18,0.0037737528963011292,93
Adam,19,1,31,1,59,26,0.00023211599117864867,62
Adamax,29,2,23,2,48,31,0.008304633983878932,65
RMSprop,21,2,28,2,41,31,0.007301983832432969,102
AdamW,30,1,30,2,49,18,0.003927352626969931,105
Adam,29,1,20,2,32,28,0.006836482950643882,90
SGD,29,2,23,2,45,31,0.006148223037392657,113
AdamW,24,2,28,2,58,28,0.004482669422383131,119
Adadelta,18,2,20,1,43,25,0.006763056888531615,95
RMSprop,18,2,31,1,58,31,0.0025024705375609672,55
Adamax,19,2,18,1,50,31,0.005249180312953277,121
RMSprop,28,1,18,1,45,16,0.0043422631397185265,92
Nadam,31,2,28,1,55,21,0.006327070019420767,107
Adam,25,2,28,1,57,28,0.007314270476001725,93
Nadam,28,2,22,1,55,25,0.0030878884381755076,72
Adadelta,22,1,23,1,58,16,0.0050007575478217695,69
RMSprop,25,1,28,2,36,29,0.005366367548681647,115
Adamax,16,1,16,2,57,21,0.006734762449150823,127
Adagrad,27,1,25,1,36,29,0.00031245667552378287,64
Adagrad,27,1,27,2,51,24,0.0007163879147605997,101
SGD,25,2,29,2,60,25,0.004816286631972241,48
SGD,18,1,28,1,42,28,0.008086309403641467,119
Adadelta,23,1,23,1,38,18,0.002982263925911481,104
Nadam,23,2,19,1,49,19,0.009277717223279048,109
SGD,16,2,24,2,45,29,0.003104769002714372,93
SGD,28,2,16,1,41,20,0.0008187146221192077,62
Adagrad,30,2,24,1,43,19,0.009093537236800474,80
Adamax,22,2,31,1,52,16,0.006047620092523078,45
Adagrad,16,1,25,1,54,27,0.005575680613516776,89
Adagrad,17,1,21,1,38,28,0.001288044870459023,67
SGD,28,1,19,1,43,24,0.0006208174250067302,92
AdamW,20,2,21,1,52,18,0.007524174771266681,51
Adam,17,1,31,2,56,20,0.007969393168603206,54
SGD,17,2,27,1,62,22,0.002014350313152046,127
AdamW,19,1,16,2,55,22,0.008343843010202613,93
Adagrad,26,1,16,2,61,31,0.0028570373217775037,47
Adagrad,20,2,21,1,62,29,0.007776393736652014,82
Adamax,26,2,25,2,51,30,0.005231565247474859,99
SGD,21,1,19,1,54,21,0.0057633066815845875,34
AdamW,31,2,27,1,41,30,0.002300944945234294,114
Adagrad,16,1,21,2,63,30,0.00966903845355884,110
Adam,30,2,28,1,47,30,0.006569715302178198,90
Nadam,18,1,30,2,46,25,0.001543941672585984,77
Adamax,29,1,22,1,43,27,0.0048414465886157535,87
Adamax,24,1,25,2,55,26,0.0018688370939417222,104
AdamW,25,1,24,2,38,19,0.008911332896218047,110
AdamW,20,2,21,2,40,23,0.0003108593720130028,59
Adamax,20,1,28,1,47,29,0.007973308251865293,111
Adamax,22,1,22,1,42,19,0.006627965237344296,34
AdamW,30,1,16,1,32,17,0.0037924729639539924,33
Adagrad,24,1,16,2,62,17,0.0054867088473032335,120
Adagrad,30,1,31,2,41,31,0.005939380571092331,56
Adam,19,1,30,1,62,17,0.0061192096688540065,41
Adadelta,28,1,25,1,41,22,0.0007818527915775154,54
SGD,20,1,25,2,54,27,0.0054580333644184895,113
Adamax,27,2,24,1,35,25,0.003040941939618068,57
AdamW,18,2,28,1,32,22,0.005663013026934003,40
Nadam,25,1,19,2,55,28,0.008989237697510226,114
RMSprop,16,1,20,2,47,22,0.009119513286014019,36
Adadelta,21,1,31,1,50,27,0.0022029394222590464,97
RMSprop,18,2,25,2,52,28,0.0013124337787492513,45
SGD,21,2,30,2,34,19,0.0077093351715509665,38
AdamW,31,2,23,1,55,28,0.0021853687894791197,84
AdamW,23,2,16,2,49,19,0.004721136567039037,114
SGD,19,2,19,1,47,27,0.0091993530304501,123
Adamax,23,2,25,2,58,18,0.00013990498250140157,80
RMSprop,18,1,18,1,58,16,0.004225315730937202,105
Adamax,24,2,16,2,43,27,0.00038987182316536147,67
Adadelta,19,2,24,1,50,20,0.0023368371318006386,79
RMSprop,23,2,17,1,42,28,0.0020579329651494184,66
Adadelta,30,2,27,2,60,23,0.0020122026874536156,108
RMSprop,17,1,19,2,63,19,0.007279498548155444,127
Adam,28,1,29,1,33,20,0.004691303447835367,117
Nadam,30,1,25,1,39,17,0.008584840782621358,104
SGD,29,1,23,2,38,17,0.007088860785758764,62
Adadelta,20,1,29,1,50,21,0.004432487131856146,114
Adam,23,1,29,1,49,27,0.009505147183702328,38
Adadelta,24,1,28,2,32,22,0.007973136356456535,89
RMSprop,30,1,22,1,44,17,0.002257287852347231,63
Adamax,23,1,20,2,37,31,0.005019770239819624,123
RMSprop,16,2,27,1,50,31,0.006113018225609792,43
Adam,16,2,23,2,45,29,0.007952726295211711,59
Adagrad,29,1,16,1,38,29,0.007448879286220571,83
SGD,29,2,23,2,44,29,0.009321327110907097,121
Adamax,16,1,17,2,62,28,0.009010870342026618,125
Adamax,28,2,26,2,45,26,0.0015681914959923967,64
Adam,26,2,23,2,48,21,0.009596536718399322,64
Adam,19,1,26,2,36,30,0.0027726961778789844,52
Adagrad,26,1,16,1,53,16,0.007809302397500558,66
Adagrad,24,2,17,1,56,29,0.008434936546774085,100
Adam,27,2,16,1,50,29,0.0025999463317618963,109
Adamax,24,2,20,2,34,25,0.002121547019214826,107
Adamax,18,2,30,2,49,23,0.002011750004620524,112
RMSprop,16,2,28,1,43,20,0.008589330449548002,36
Nadam,22,2,18,1,56,27,0.0015129726741107872,75
Adadelta,30,1,16,2,37,31,0.004247005135535897,42
Nadam,17,2,25,2,36,17,0.0073872288011457244,103
Adagrad,28,1,23,1,63,22,0.00039475253789884445,111
RMSprop,21,1,27,1,49,29,0.0010043494406335072,55
SGD,17,2,19,2,45,18,0.0013561778414488677,126
Adamax,16,1,30,1,53,21,0.0019433963513551717,53
Adadelta,30,2,30,1,48,19,0.0020004559090562673,84
Adadelta,20,2,21,2,33,20,0.008614931801279868,115
RMSprop,23,2,16,1,62,27,0.0002535181873460326,115
RMSprop,27,1,23,2,54,25,0.002889337098605925,40
Adagrad,19,1,26,2,48,16,0.0069548379310065,112
Adagrad,21,1,18,2,59,18,0.009926386296546887,109
Adamax,20,2,29,2,40,31,0.005074846179670899,81
SGD,22,1,25,1,46,30,0.005387913366780285,113
Adadelta,22,1,24,1,51,31,0.0013192694464316808,94
Adagrad,22,2,17,1,49,23,0.00831608678546983,114
Adamax,31,1,17,2,56,26,0.007849047364740765,91
Nadam,21,2,31,2,38,26,0.0007975537034362401,125
Adamax,31,1,22,1,49,30,0.002753715036971622,60
Nadam,27,2,25,1,45,18,0.004667109442460448,89
AdamW,21,2,23,1,39,20,0.007620439023554937,100
Nadam,24,1,16,2,47,21,0.0055689042941791155,108
AdamW,21,2,31,1,63,30,0.009268873330622008,91
Adamax,17,1,25,2,45,31,0.0009497632421354019,55
Adagrad,16,1,22,2,48,26,0.0005806385928171506,113
Adadelta,26,2,25,1,39,24,0.00710310113520034,55
Adadelta,16,1,21,2,41,26,0.0029214993247737233,103
AdamW,22,2,17,1,38,18,0.003539358955257054,49
AdamW,23,1,23,1,53,20,0.00881340611767814,62
RMSprop,30,1,19,1,51,30,0.004123436491604371,62
Adam,17,2,16,1,41,22,0.007398850788839897,59
SGD,25,2,31,2,40,28,0.0072039307902113684,45
Adam,18,1,23,1,59,20,0.009385743706693364,108
Nadam,24,1,23,2,37,28,0.0034135080263314552,41
Nadam,25,2,29,2,62,29,0.00040710281892609844,78
AdamW,25,1,31,1,52,18,0.0008595200628714099,47
AdamW,19,1,21,2,54,30,0.00380524376017228,110
Adagrad,31,2,24,2,57,29,0.0037171084213480808,63
Adadelta,28,1,21,1,52,17,0.008126360256695093,76
Adagrad,27,2,23,2,35,20,0.005791223534342101,60
Adagrad,18,2,25,2,41,24,0.002677378606235979,34
Adam,18,2,28,2,56,16,0.0049811196852228195,56
Adamax,22,1,28,1,34,24,0.004534409216148301,70
SGD,24,2,18,1,35,24,0.0033174608172563966,127
RMSprop,29,2,30,1,50,17,0.005709238671760991,121
SGD,19,2,16,1,36,28,0.0064844190672444044,117
Adam,22,1,17,2,54,25,0.004368226045079286,72
Adadelta,17,2,17,2,33,22,0.009776260045096994,97
Adadelta,18,1,20,1,59,26,0.003833230945769388,124
AdamW,26,2,24,1,37,31,0.0012289510427619273,98
Adagrad,26,2,26,1,35,28,0.008668887358286834,102
Adadelta,30,2,17,2,48,29,0.008597697032685418,85
Adadelta,20,2,27,2,53,26,0.006715974652795232,99
RMSprop,29,1,26,2,49,20,0.007406632343784644,121
SGD,26,1,26,2,60,21,0.00045600025074727914,99
Adamax,19,1,22,1,51,20,0.0027835294173720747,80
Adadelta,22,2,22,1,52,25,0.004382643097418708,82
SGD,27,1,16,2,38,17,0.00042818547223867734,93
Adam,26,1,28,1,46,27,0.00829111686127207,83
Adam,31,2,20,1,34,20,0.0003905088467649384,106
SGD,31,2,29,1,57,24,0.0004552456100440241,52
Adamax,28,1,31,1,54,16,0.0074486383750910715,82
Nadam,19,1,18,1,36,27,0.007861401436077546,79
SGD,25,2,30,2,34,16,0.0070367081476731255,126
Adamax,19,1,19,1,47,25,0.005257202801523314,72
Adam,22,1,22,1,49,24,0.0013976418771208764,89
Adam,28,2,23,2,36,24,0.003679119131216063,58
Adam,24,2,24,1,36,23,0.003669156897089,53
SGD,21,1,25,1,60,30,0.002199191986082214,102
Nadam,26,2,31,1,39,22,0.003472130430325619,36
Adam,31,1,20,1,39,29,0.005404052665991343,37
Adam,29,2,31,1,52,20,0.0009845528272039042,66
Adam,19,1,29,2,47,18,0.004704488450956944,84
SGD,29,1,19,1,54,17,0.005701157080168324,34
SGD,20,1,23,2,55,17,0.008999102712679544,49
RMSprop,17,1,17,1,50,20,0.007759022373363736,102
Adadelta,23,1,17,2,45,30,0.009253974888840309,115
RMSprop,30,2,22,1,52,17,0.004257662093319274,71
Adam,18,1,26,1,32,16,0.005585647221257463,37
Adamax,25,1,25,1,42,25,0.004843130982166153,70
AdamW,16,1,22,2,55,27,0.007802649586122129,57
Nadam,28,2,17,1,52,28,0.009419241187333598,95
Adagrad,27,2,23,1,48,25,0.004397974070249933,99
SGD,30,2,25,2,41,22,0.007768005899342566,68
Adamax,23,2,24,1,36,21,0.004431254185229141,98
Nadam,29,2,28,2,45,16,0.0006342159591703848,121
Adadelta,26,2,20,1,32,19,0.0017798487383506945,51
RMSprop,26,1,26,2,33,20,0.00042082290320577276,87
RMSprop,29,1,27,2,54,18,0.0017739525677212653,65
SGD,28,2,31,2,56,28,0.00012818132792590708,49
Adagrad,29,2,28,1,36,30,0.004473896828648005,65
RMSprop,27,1,26,1,43,20,0.00367126273393641,46
RMSprop,28,1,25,2,48,21,0.005581029988313902,121
Nadam,26,2,31,1,41,19,0.0001168716733721089,125
RMSprop,27,1,23,2,60,18,0.004565484914960873,125
Adadelta,16,2,22,2,36,26,0.003754457391218462,110
Adamax,28,2,21,2,45,24,0.0026439140225025448,121
Adadelta,31,1,27,2,58,20,0.009214088510088047,108
SGD,24,2,31,1,41,18,0.0053254296498837185,46
AdamW,26,1,18,1,40,16,0.004151989363785282,68
AdamW,31,2,30,1,40,21,0.001834810086918047,75
RMSprop,19,2,23,1,47,29,0.0038615680174000156,55
Nadam,20,2,31,2,34,26,0.00015993265011064384,84
SGD,17,1,25,2,61,16,0.007253924573272802,118
Adadelta,17,1,25,1,51,30,0.009272642245187902,69
SGD,26,1,21,2,45,24,0.0055735152974756815,119
Adadelta,24,2,19,2,63,17,0.007891702989061038,91
SGD,23,2,21,1,53,21,0.00591397248168586,116
AdamW,27,1,26,1,39,21,0.004376477856547612,97
RMSprop,31,2,17,1,37,25,0.007898187539028604,47
Adagrad,29,1,16,1,56,23,0.005301301250732553,89
Adam,25,1,27,2,37,19,0.006260017068836516,77
Adamax,23,1,24,1,51,19,0.0092286888130096,46
AdamW,16,1,28,1,32,25,0.007920897960386303,55
Nadam,30,2,30,2,45,31,0.009887052844881747,116
Adamax,22,1,23,2,34,31,0.004024473039497879,82
SGD,28,1,21,1,48,23,0.009770412812742397,69
Nadam,23,2,23,1,49,31,0.006316143567908719,99
Adagrad,20,2,25,1,44,20,0.0033195245226021416,77
Adadelta,30,1,22,1,52,26,0.004765563933782304,94
Nadam,22,2,22,2,62,26,0.008177136272931438,58
Adam,18,1,30,1,57,29,0.0035406538517977313,96
Adadelta,18,2,26,2,32,27,0.0014471569915869814,64
Nadam,25,2,17,2,61,30,0.004848985017173492,91
Nadam,21,1,21,2,59,24,0.008587928811055927,122
Adagrad,23,2,17,1,33,17,0.009324230071754286,120
RMSprop,17,2,17,1,42,28,0.007949127712841458,32
RMSprop,26,2,24,1,57,17,0.006588233445717443,45
AdamW,24,1,25,2,45,17,0.009534287626383876,102
AdamW,26,1,31,2,48,28,0.005833173777843673,68
Adamax,20,2,17,1,60,31,0.005324043929072755,56
Adagrad,27,2,21,2,38,17,0.005004104280931345,107
Adam,23,1,18,2,43,29,0.007629032474617626,127
Adadelta,26,2,20,1,35,23,0.0010971526859318516,77
Adadelta,18,1,28,2,47,27,0.008349869529488355,123
RMSprop,30,1,20,1,58,30,0.007563319363314827,115
Adagrad,29,2,26,2,40,26,0.009527653269854148,88
Adagrad,26,1,24,2,40,20,0.007009213957273926,35
RMSprop,22,1,30,1,51,17,0.009352740430115815,89
SGD,30,2,31,1,32,25,0.004971893314107227,66
SGD,31,2,18,2,59,29,0.0056586028922567646,126
Adadelta,28,2,30,2,58,19,0.009529296309557317,70
Adagrad,21,1,17,2,42,18,0.003797973192431083,76
AdamW,23,2,23,1,61,22,0.005594980533987091,56
Nadam,26,2,30,1,40,29,0.0038678884036887186,83
AdamW,28,2,29,2,40,20,0.0058721977365976796,84
Nadam,25,1,21,1,62,16,0.0025988532390176706,48
Adamax,31,2,29,2,41,18,0.0015787966012731467,115
Adamax,25,1,20,1,63,27,0.009492619045635992,107
Adamax,24,2,21,1,44,28,0.008103787001201304,34
AdamW,20,2,21,2,46,28,0.0013838907549743671,115
Adamax,21,2,31,2,35,18,0.005858338392489833,77
SGD,28,1,31,2,50,17,0.0018309004254139184,50
AdamW,25,1,23,2,63,19,0.009358568616357631,103
Adamax,17,2,25,1,40,17,0.006600735847192882,110
Adadelta,29,1,25,1,41,23,0.007334826892042872,121
