Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,31,2,23,1,53,28,0.0015272131277915214,105
RMSprop,16,1,31,1,32,18,0.008701742325810669,53
RMSprop,30,2,24,1,44,30,0.0002705128580132745,35
AdamW,24,2,18,1,42,26,0.0016513947206070623,58
Adagrad,17,1,28,2,38,18,0.00991387875933007,41
SGD,27,2,25,2,61,27,0.0011568802129400362,107
RMSprop,27,1,30,2,55,16,0.009442244109879365,36
Nadam,27,1,18,1,37,20,0.00662245891581412,82
Adadelta,19,1,17,2,34,23,0.006965328227161503,113
RMSprop,18,1,29,1,50,26,0.002950310169590588,42
Nadam,20,1,19,2,52,17,0.0013329316327822416,105
Adadelta,26,2,28,2,56,27,0.0074699121598296,77
Adagrad,23,2,28,1,48,23,0.007738289717431777,116
Adadelta,20,2,19,2,42,29,0.0026117239879276345,124
Adagrad,16,2,27,1,32,30,0.00677094159847633,63
Adagrad,31,1,23,2,34,29,0.004514897592903625,81
Adamax,29,1,27,1,54,24,0.005839617149988768,56
SGD,20,2,20,1,48,26,0.009853509128528812,42
Adamax,16,1,27,1,42,27,0.0048361716840500425,94
AdamW,20,1,27,2,59,31,0.00843082269463006,93
Adadelta,20,1,30,2,32,22,0.004105839176160849,46
AdamW,24,2,31,1,62,20,0.007916258018566229,47
SGD,24,2,18,2,44,21,0.005557015264659947,113
Adagrad,18,2,27,1,51,31,0.006091675273923658,50
Nadam,30,1,31,2,61,30,0.006435338129258345,69
RMSprop,29,2,30,2,48,20,0.0005285105466499607,127
Adamax,28,2,17,1,38,26,0.0057148227818142085,75
Adadelta,25,2,27,1,49,19,0.0003779212440283914,48
Adagrad,29,2,28,1,40,22,0.005312976901777913,98
Adam,17,2,31,1,47,16,0.002887311766562415,48
Adamax,28,2,19,1,34,28,0.0063792008403147134,124
Adagrad,25,2,31,2,54,20,0.008214392643222,117
Nadam,22,1,28,1,56,26,0.0021800637486600522,33
SGD,25,2,28,2,52,27,0.00775873443976082,72
RMSprop,28,2,20,1,63,31,0.006702610641734178,72
RMSprop,18,2,17,2,50,31,0.002177574342769892,115
Adadelta,20,1,27,2,47,22,0.00215971208139305,57
Nadam,22,1,28,2,34,24,0.003568941368156097,49
Adagrad,21,1,30,2,47,21,0.0008428086294382316,52
SGD,27,2,30,1,62,31,0.0007434486771316784,102
Adadelta,20,2,22,1,56,30,0.0035012313065478484,66
RMSprop,19,2,16,2,45,30,0.003982274691633228,105
RMSprop,22,2,23,1,54,20,0.005983638841014278,74
Adamax,21,2,27,2,35,18,0.0055710168116943045,83
Adam,23,2,25,2,53,27,0.0034314022832911744,77
Adagrad,31,1,21,1,37,16,0.005032060585732585,37
Adamax,17,1,16,2,58,22,0.002128572416834872,61
SGD,26,2,21,1,33,27,0.0006942695854201971,99
AdamW,22,2,16,1,62,30,0.003453010017764092,110
Adadelta,18,1,29,1,42,27,0.0013429732898192397,110
Adam,16,2,19,2,42,16,0.0013725953948817181,63
Adadelta,27,1,30,1,44,19,0.006495300572807836,43
RMSprop,17,1,27,1,54,30,0.0075196976641890715,98
Nadam,16,2,17,2,32,20,0.005566974504791666,91
Adadelta,16,2,27,1,54,26,0.0009325963676731165,105
Adamax,30,1,24,2,47,27,0.008168504466578975,54
Adadelta,23,1,20,1,35,19,0.009957225903694824,45
Adadelta,22,1,22,1,59,31,0.0038613829277705856,114
Adadelta,27,2,23,1,53,31,0.002103794927483741,100
SGD,23,2,16,1,38,28,0.001061634122651843,124
Adadelta,16,2,29,2,51,21,0.001859275539233191,65
Adamax,30,1,26,1,54,22,0.009893354583722416,125
Adagrad,27,2,20,2,34,16,0.007575745551575647,73
RMSprop,17,2,28,2,39,18,0.008808691887618469,55
AdamW,26,1,23,1,47,22,0.0051053382855771245,107
Adam,20,1,20,1,35,20,0.002157970194499306,121
Adadelta,19,2,22,2,54,21,0.0036850182270462078,120
Adamax,27,2,29,2,44,29,0.0019247627769074318,116
Adagrad,25,2,31,2,52,22,0.0009448592790706169,70
Adam,28,1,23,2,40,28,0.0020010741890756846,73
SGD,18,1,29,2,39,19,0.005913755595274752,102
Nadam,29,2,23,1,51,17,0.006660167606558105,104
SGD,21,1,31,1,54,25,0.003364230110901833,112
Adadelta,23,1,24,2,48,28,0.003927818462868464,42
Adamax,31,1,21,2,36,31,0.008711619885616905,72
Adadelta,22,2,20,2,60,16,0.0021792679440787634,55
AdamW,28,2,23,2,60,27,0.0057960435832524575,94
RMSprop,29,1,17,2,36,25,0.00830587410778533,81
RMSprop,19,1,31,2,60,18,0.004231474980156741,76
Nadam,29,1,26,2,41,25,0.002382333734425657,102
AdamW,31,2,20,1,51,23,0.005649310407833409,113
Nadam,24,1,25,2,57,16,0.005710472738627864,120
AdamW,26,2,24,2,56,23,0.009990723364821031,92
Adam,25,2,17,1,53,18,0.008388179395731313,80
Adadelta,19,1,21,1,39,22,0.00649014643801403,42
Adam,23,1,24,2,39,16,0.007708085107810873,65
Adamax,22,2,24,1,47,19,0.006691297994215577,106
SGD,26,1,18,1,45,18,0.006371770380579321,98
RMSprop,21,2,28,2,40,28,0.008078276244011527,50
Nadam,29,1,21,1,40,20,0.009925307364016818,91
Adadelta,25,2,16,1,50,18,0.00044317806964887517,42
RMSprop,24,1,27,2,38,25,0.004976250212907314,51
Adam,29,2,21,2,45,18,0.008730517228666971,53
Adagrad,16,2,31,1,59,26,0.008104295238770405,119
Adagrad,27,2,17,1,48,24,0.004527030592679545,72
RMSprop,19,1,17,2,44,16,0.009563068883904836,37
Adam,23,1,29,1,36,31,0.004836715415672338,56
AdamW,19,2,25,1,33,26,0.0008924844321053694,113
Nadam,26,2,16,2,43,21,0.0029032304374034534,41
RMSprop,26,1,27,2,53,29,0.004817909334363814,115
Adadelta,27,2,16,2,57,22,0.0071136868638210235,121
AdamW,16,2,31,1,56,23,0.0070942964179247095,108
AdamW,18,2,29,1,34,21,0.0021783492661161196,39
Adam,17,1,19,1,35,23,0.001622771957703892,124
Adadelta,28,2,25,1,61,18,0.0019571983498963335,108
Adam,20,1,27,2,32,31,0.006811685918732574,94
Adamax,21,1,24,1,49,22,0.008365999196589934,91
SGD,26,2,19,1,36,17,0.0018381099511607013,69
Adamax,18,2,23,1,57,20,0.002299115121100397,45
RMSprop,27,1,29,1,49,28,0.006263679276483635,109
Adam,17,1,29,1,41,27,0.0019821862562468,32
Nadam,20,1,28,1,48,31,0.004646482842305638,61
Adamax,27,1,20,1,40,23,0.006262175698905557,102
Adam,21,1,20,2,37,24,0.0009055865499573598,41
Adamax,24,1,28,1,36,18,0.003820041576568985,63
Adamax,31,1,21,2,34,29,0.006067680326525079,34
Adadelta,27,2,17,2,35,25,0.006622872737919445,52
AdamW,20,1,23,1,63,26,0.006116328520502226,58
Adamax,31,2,20,2,51,22,0.003231343501128916,39
Adamax,20,1,27,1,42,24,0.007856907402926556,110
Nadam,16,2,25,2,63,19,0.0006695650745980772,124
Nadam,27,1,28,1,43,17,0.0012583727344025646,85
Adadelta,31,2,20,2,44,16,0.007790990947846667,74
Adagrad,17,1,16,2,38,27,0.008260441302493308,34
RMSprop,18,1,23,2,44,27,0.005057265888478392,101
RMSprop,27,2,30,2,52,24,0.005257718324136434,52
AdamW,22,1,30,1,44,20,0.0027058850452080984,103
Adam,25,1,18,1,52,26,0.00652981447207198,126
Nadam,17,2,16,2,45,28,0.008927939280218055,76
SGD,16,2,16,2,45,31,0.0015892669179433405,90
Adagrad,16,2,16,2,59,25,0.004333245755152033,59
Adam,31,1,28,1,41,27,0.008631983832785042,71
AdamW,26,2,21,1,52,23,0.0033297741041155553,115
SGD,30,2,26,2,36,26,0.007676384849354295,84
Nadam,16,1,19,1,35,24,0.009228841325453091,127
Adam,24,2,23,1,54,31,0.006705093420150683,105
Adagrad,26,1,25,1,59,21,0.00984171145642252,53
RMSprop,25,1,30,1,63,21,0.008172326345913462,50
Adagrad,25,2,18,2,34,29,0.0004382607702491807,72
RMSprop,18,2,29,2,41,20,0.0026989424545619976,90
Adamax,18,2,27,1,39,24,0.0032109648918205746,50
Adagrad,25,1,25,1,47,24,0.009446752960117768,58
RMSprop,22,2,27,2,37,31,0.004120723093023043,123
Nadam,25,1,31,1,58,18,0.006113176187485056,103
Adam,25,2,28,2,60,18,0.004548073346110838,104
SGD,16,2,19,1,34,19,0.0008672737971195915,65
RMSprop,23,1,17,1,38,27,0.0011571623189307852,118
Nadam,16,1,27,1,63,31,0.001761029824213636,59
RMSprop,23,2,25,2,32,31,0.0009119542488567381,63
Adamax,17,2,25,1,59,31,0.004642015491561226,101
AdamW,27,1,31,2,43,29,0.0067362619747123615,72
Nadam,21,1,25,2,45,30,0.00938422914342989,43
Adamax,23,2,27,1,59,16,0.009507659784082956,38
AdamW,31,2,25,2,58,17,0.0046063226040819055,70
RMSprop,22,2,18,1,63,18,0.00013353137082950598,65
AdamW,27,1,23,2,60,27,0.008377966905005649,86
RMSprop,28,2,24,2,34,30,0.0053264553946856755,109
Adadelta,31,2,29,2,45,30,0.0015648478013781143,93
Adam,31,2,30,2,43,16,0.0031312862012963312,54
Adagrad,25,2,20,2,47,22,0.0001855565791276011,45
Adadelta,18,1,27,1,58,27,0.009028810961271805,84
Adam,21,1,25,2,48,19,0.005196483098208588,106
Adadelta,25,1,31,1,52,29,0.004303188540627929,102
Nadam,19,1,25,1,33,22,0.005063353813951706,52
Adagrad,16,1,19,2,50,20,0.008974531975715029,44
Adadelta,18,1,19,2,42,28,0.0019549622143329366,120
Nadam,16,1,20,2,57,31,0.0058913596177697205,83
SGD,27,2,26,2,60,22,0.006733464306900684,93
Adadelta,18,2,25,1,37,23,0.008448880042086644,119
Adadelta,31,2,27,1,45,29,0.005180259041399773,117
Adamax,30,2,30,2,41,22,0.0027829074689629633,57
AdamW,26,1,23,2,62,27,0.005890965614278039,44
Adagrad,28,2,31,1,42,25,0.002061228845831664,45
SGD,31,1,23,1,47,25,0.0009813794890415602,41
Nadam,17,1,21,1,56,27,0.005173989532838735,84
Nadam,20,1,30,2,40,19,0.0003500652251726468,63
Adagrad,29,2,30,2,62,30,0.005341010037801013,127
Adamax,21,1,27,1,50,20,0.004801333256103445,71
Adagrad,18,2,30,1,34,24,0.007184482378915499,63
Adam,21,2,16,2,55,26,0.009654700715093488,99
RMSprop,18,1,20,2,62,28,0.0028525562169162562,103
Adadelta,18,1,25,1,60,16,0.003935638161915819,80
RMSprop,29,2,29,1,56,24,0.009400922765789094,68
Adamax,31,1,16,1,47,23,0.005359782772620938,57
Nadam,23,1,23,1,56,23,0.0022886434827747762,50
AdamW,19,1,29,1,46,22,0.009048613460597217,127
Adamax,21,1,30,1,47,17,0.007938601292288312,112
Adam,27,2,28,1,38,31,0.000665963455649956,114
Adam,16,2,26,2,58,16,0.006631629092552461,71
Adamax,19,1,27,1,36,29,0.007804089302922623,37
Nadam,24,1,30,2,38,17,0.007601424066721361,117
Adamax,17,2,30,2,49,16,0.008232353027183852,55
Adamax,17,2,16,1,58,20,0.008283150147149882,63
Nadam,16,2,31,1,37,26,0.0037926586924889724,121
Adadelta,20,1,17,1,52,30,0.0033578274140663787,61
SGD,24,2,28,2,41,31,0.004817430141553267,35
Nadam,30,1,19,1,41,24,0.004973462806530034,106
RMSprop,28,2,17,2,47,27,0.006079867524916651,69
AdamW,22,2,31,2,33,27,0.002829942822497137,37
SGD,24,2,27,1,46,20,0.009624325746519715,82
Adam,20,1,20,2,63,25,0.0016250833214897747,112
Adam,25,1,20,2,59,22,0.006591635849245853,44
RMSprop,26,2,28,1,44,23,0.0013814094702446842,107
Adam,28,1,19,2,63,16,0.007557083571177812,121
Nadam,16,2,31,1,36,31,0.00453043237264721,60
Nadam,16,1,25,2,36,18,0.0033033521656855246,57
Adadelta,30,1,23,1,50,26,0.0011158673864568476,114
Adamax,27,1,26,2,44,18,0.004745989150421861,61
Nadam,18,2,16,2,36,23,0.007486226850576428,95
RMSprop,29,2,19,2,38,23,0.0034762112871941217,119
Nadam,17,1,30,1,37,30,0.007933998549716562,73
Adadelta,21,1,17,2,47,24,0.0025232902907426293,125
Nadam,25,1,16,1,33,29,0.008791117758661619,77
Nadam,20,1,16,1,51,20,0.007275284080075963,61
AdamW,25,2,24,2,37,20,0.0019788787419909304,55
Adadelta,19,1,30,2,42,20,0.004742865951452456,89
AdamW,30,1,18,2,51,18,0.0047827068515227,42
AdamW,24,1,27,1,52,25,0.001982699520808981,98
SGD,23,2,30,2,40,24,0.0038862468020396486,120
Nadam,24,1,31,2,41,16,0.004123604154035212,71
RMSprop,30,2,20,1,58,21,0.0031138158710796644,91
Nadam,22,2,23,2,50,24,0.003059152851582765,54
Adagrad,16,1,16,1,35,30,0.00785553234152366,35
RMSprop,31,2,16,1,47,24,0.0006618246589556078,81
Adadelta,16,2,31,1,49,24,0.006587747382242598,93
Adagrad,17,2,31,1,59,19,0.00587960469418198,87
Adam,30,2,23,1,38,29,0.004511006272472838,112
AdamW,27,2,24,1,53,20,0.0033551553920637554,118
SGD,22,1,22,1,58,22,0.007685063428200588,104
Nadam,18,1,22,1,38,31,0.0018652796839986137,80
Nadam,17,1,19,1,61,20,0.009071687258840024,95
Adagrad,22,2,22,2,34,19,0.0006118075102572225,50
AdamW,23,1,23,2,32,23,0.004075335959664869,94
Adadelta,30,1,21,1,46,18,0.008370978277168937,89
Adadelta,21,2,29,1,41,27,0.009177821344877877,67
Adam,26,1,25,1,40,26,0.004427956738335847,88
Adadelta,17,1,24,2,42,28,0.005081362755623147,117
AdamW,24,2,17,2,45,25,0.0055814669657899205,74
AdamW,20,2,28,1,33,29,0.005072886211229099,51
Adadelta,29,1,25,1,39,23,0.0014006533881132472,67
Adagrad,17,2,29,2,61,16,0.003847475000246247,38
Adadelta,19,2,24,2,56,31,0.008540336575307244,54
RMSprop,19,1,31,1,57,16,0.0034765469037839414,83
Nadam,28,2,31,1,60,20,0.0073604157926651925,114
RMSprop,30,1,20,1,41,18,0.0027694796253952226,87
AdamW,25,1,29,1,45,25,0.009677635414000263,41
SGD,28,1,24,2,33,29,0.0035216239833086643,81
SGD,22,1,30,2,35,31,0.005847923245791865,108
Adagrad,26,1,20,2,39,29,0.004280593342070845,111
Adagrad,24,2,16,2,49,26,0.006968091077356521,110
RMSprop,18,1,22,1,38,19,0.006654628114270438,47
Adam,19,2,22,2,45,27,0.0033197721909406087,119
RMSprop,17,1,31,2,56,31,0.0017459864722173567,78
Adagrad,25,1,18,1,39,18,0.009269878142933534,52
Nadam,30,1,19,2,43,30,0.003864797846371165,35
Adam,17,1,16,1,61,20,0.009771565403302752,59
Adagrad,29,1,25,2,43,29,0.004533080121112426,88
Adam,26,2,20,2,56,26,0.00043737686330388726,55
Adadelta,29,2,18,1,43,18,0.004947947364452564,90
Adagrad,23,2,18,1,49,27,0.00971396097278637,116
SGD,23,2,26,2,50,18,0.002370584366880902,100
Nadam,24,2,29,1,60,30,0.006186722068368351,117
SGD,30,1,29,1,53,27,0.009938860180901083,70
Adam,21,1,23,1,49,26,0.001745941768775872,38
Adadelta,26,1,26,1,34,25,0.003048419060532629,58
Adagrad,16,2,25,2,47,30,0.00886644022765034,59
AdamW,31,2,23,2,33,16,0.003302126053782456,109
Adadelta,19,2,24,1,52,19,0.00877308469277455,85
Adamax,16,1,28,2,62,23,0.0025533385383027397,66
Adadelta,28,1,26,2,49,27,0.0028874688998608744,102
SGD,31,2,26,2,55,19,0.00569999373344775,117
SGD,25,2,18,2,48,24,0.006196029177785519,73
AdamW,27,1,31,1,34,23,0.009129038408345853,70
Adagrad,31,2,31,1,43,16,0.0005792854903457637,32
Adadelta,27,1,18,1,45,27,0.0035775698556590654,123
RMSprop,26,2,27,1,44,31,0.003865562887341223,60
SGD,24,1,16,1,62,24,0.0052305894179257495,78
Adadelta,22,1,27,2,45,19,0.0016029971541594533,65
SGD,17,1,20,1,53,18,0.005239349557576237,115
Adagrad,23,2,29,2,41,16,0.005609559341363136,43
RMSprop,16,2,31,2,59,30,0.006698389322805213,74
SGD,25,2,21,2,37,19,0.000632372646302282,75
RMSprop,22,2,17,1,45,21,0.0030436105431974948,122
Adam,20,2,28,1,41,19,0.0005902426527123791,123
Adagrad,29,1,22,2,55,20,0.004917037702125577,49
Adam,27,1,17,1,45,17,0.0018173977104176348,127
SGD,23,1,18,2,35,17,0.00966957141861608,44
Adamax,22,2,22,2,43,27,0.00890016072416601,115
Adagrad,28,1,16,1,51,30,0.0030868002667409976,83
Nadam,30,1,29,1,33,22,0.004679161151624137,126
Adagrad,22,2,18,2,58,17,0.0010142669102479276,66
AdamW,18,1,27,2,40,21,0.0003457549317887384,45
Adagrad,29,2,26,2,57,22,0.007095337997087617,99
Nadam,18,1,24,1,53,25,0.005022906900721588,68
RMSprop,16,1,26,2,63,23,0.003388068771273053,43
RMSprop,24,2,21,1,36,19,0.0031091183509384377,62
Adam,19,2,28,2,37,29,0.005735637793780722,67
SGD,30,1,26,1,56,30,0.0027158254196917022,109
Adamax,25,1,22,1,36,31,0.007312044693980595,72
Adam,25,2,27,1,46,23,0.002414816486343502,99
Adadelta,27,1,21,1,51,22,0.006996992886878539,112
Adam,18,2,27,1,46,29,0.006516174375070002,88
RMSprop,28,1,27,1,54,29,0.007694881619730642,63
SGD,23,2,21,1,45,22,0.008981179058462734,63
Adadelta,19,1,22,2,47,19,0.002411570480082464,98
Nadam,23,2,25,2,39,22,0.0061129580649126325,59
Adagrad,16,1,22,1,40,18,0.009210143605596063,43
RMSprop,28,2,20,2,40,19,0.005203595508657163,70
Adadelta,31,1,25,1,54,21,0.0008731537484752543,75
AdamW,16,1,22,1,57,20,0.0009709223892632041,63
SGD,24,1,18,1,36,23,0.005688838967582431,74
Adam,30,1,31,2,62,16,0.0026507065703571487,109
Adamax,17,2,16,2,57,31,0.006488249394449532,93
SGD,29,2,27,2,45,28,0.007229288864139492,117
Adamax,25,2,19,1,53,19,0.005970345570966493,123
RMSprop,28,1,23,2,42,21,0.007021601726977823,118
Adamax,30,1,21,1,48,19,0.005995971588835499,56
AdamW,17,1,25,1,33,26,0.00924956195092456,57
SGD,30,2,26,2,42,18,0.005955186817688514,38
AdamW,18,1,29,1,51,23,0.0007646874988407152,124
Adam,26,1,18,1,40,30,0.0060199806482264485,120
Adagrad,19,2,28,2,39,16,0.007632631206176288,98
Adadelta,26,1,16,2,62,18,0.0051591769759251945,56
AdamW,30,2,22,1,33,19,0.007254138267137884,44
SGD,21,2,25,2,55,18,0.001461344210958812,75
Adam,29,2,16,1,44,22,0.007829685809405403,88
Adamax,28,1,26,2,36,22,0.007630732466647971,64
SGD,30,2,29,1,32,16,0.008241948399518893,91
Adam,27,2,31,2,43,23,0.006932539855414941,112
Adamax,30,1,20,1,61,28,0.0057762236813602525,103
Adamax,30,2,16,1,42,28,0.0027242421111532905,105
Adagrad,21,2,18,2,35,18,0.0008835765060177808,37
Adagrad,18,1,29,2,34,18,0.0039209192413166664,36
Adamax,21,2,30,1,44,17,0.004073184640043435,90
SGD,21,1,25,1,60,25,0.00907672370238295,99
AdamW,31,2,27,2,55,30,0.009774518852401272,80
Adadelta,30,1,22,2,39,29,0.001562113791396007,85
AdamW,23,1,23,2,49,26,0.0026095463263492696,59
SGD,18,2,26,1,53,20,0.009619825260590647,38
SGD,20,2,20,2,37,18,0.0008271029812968094,34
Nadam,19,1,30,1,39,27,0.004941161936492247,98
Adadelta,24,2,26,2,47,22,0.005586906377964692,45
AdamW,20,1,29,1,54,27,0.003450503951155757,107
SGD,29,2,25,2,59,18,0.0068726929197466076,57
Nadam,30,1,23,1,47,21,0.001528691739024442,36
RMSprop,27,1,29,2,47,24,0.009681065075802665,56
Adagrad,23,1,28,1,53,31,0.002214730805818898,59
Adagrad,24,1,27,1,42,17,0.007238016337040395,121
Nadam,18,2,19,2,41,31,0.0039815898155151205,63
Adadelta,29,2,20,2,47,30,0.004659157880724971,85
Nadam,17,1,31,2,53,26,0.008456332605634826,68
Adam,21,2,18,2,36,31,0.009474394319284629,58
Nadam,30,2,30,1,50,28,0.007048222028236143,33
Adam,25,1,27,2,36,25,0.002886619020418354,65
Adam,22,1,30,1,61,21,0.006675289721747577,93
Adamax,19,2,21,2,56,21,0.00695071076111394,123
SGD,23,1,22,1,42,22,0.009546589338427268,38
SGD,21,2,30,2,39,27,0.007946295170272117,91
Adagrad,21,1,25,2,52,25,0.0075844569721132404,52
SGD,28,1,18,2,41,29,0.0018666578555835093,91
AdamW,20,1,30,1,36,16,0.0025746525825369026,52
Adagrad,23,1,24,1,61,18,0.005810518551934143,100
Nadam,21,2,19,1,32,16,0.004311732114088461,115
Adam,25,1,28,1,42,24,0.0067369762875705945,87
SGD,23,2,25,2,33,24,0.0030380261596234977,57
SGD,25,1,30,2,39,27,0.001329137231564758,88
Nadam,19,2,24,1,54,16,0.001583986651072224,37
Adadelta,25,1,24,1,33,24,0.0035596850594273853,53
RMSprop,20,2,23,1,37,25,0.009661447263899484,78
AdamW,18,2,28,2,43,29,0.009409823173835524,45
AdamW,20,2,26,2,46,21,0.006767261343948281,61
Adadelta,19,2,19,2,60,19,0.0005551499827079087,55
Nadam,17,1,21,2,56,30,0.004743586346790929,57
Nadam,27,2,17,2,61,28,0.0070239311167530245,102
Adamax,20,2,29,2,46,28,0.009858802000553656,91
Adamax,20,2,25,1,34,17,0.001155384718040955,99
Adadelta,24,1,21,2,38,19,0.0029887572488068283,53
RMSprop,23,2,25,1,47,16,0.004203113716789766,42
Adam,27,1,26,2,44,18,0.0019494183739438447,61
AdamW,25,2,16,1,37,23,0.002709279255472206,41
Nadam,23,1,26,1,62,18,0.006640192563996651,113
Adadelta,25,1,16,2,34,28,0.00574330887511793,115
Adadelta,31,1,16,1,49,23,0.001643315004889622,94
Adamax,19,2,25,2,41,20,0.001081426188992455,67
Nadam,26,2,22,2,46,16,0.000938890831892769,55
RMSprop,17,2,18,1,33,19,0.0075726763255611835,55
Adam,16,1,29,1,49,20,0.007313974695704135,117
Nadam,19,1,24,1,36,21,0.002545317271092393,63
SGD,19,2,17,2,61,24,0.0006151965152240432,102
Adam,17,1,29,1,63,21,0.006667072540311126,56
Adadelta,16,2,22,1,45,19,0.008105049743082514,99
Adam,19,2,25,2,45,26,0.009344193481266111,107
Adagrad,29,1,23,1,47,16,0.0036247177871447673,117
AdamW,27,2,28,1,35,28,0.003914999558293535,110
Adagrad,21,2,20,2,45,31,0.00937946983164159,110
SGD,28,1,26,2,57,26,0.00918620145508959,120
Adamax,24,1,20,1,39,31,0.009932448032386056,69
Adam,17,1,29,1,49,26,0.0036251072547521294,64
RMSprop,25,1,17,2,36,16,0.008653477846716986,92
Adamax,20,1,30,1,55,16,0.002039438386495739,78
Adam,30,1,21,2,34,20,0.0013008091661956703,39
Adamax,29,2,23,1,60,22,0.001959399090467734,114
AdamW,20,2,23,2,36,27,0.00019136397763450737,72
Adagrad,22,2,25,1,54,28,0.006320974543574839,79
Adagrad,19,1,17,1,36,31,0.006199204690333197,70
RMSprop,24,2,20,1,35,17,0.0058154362272795565,55
SGD,20,2,31,2,42,25,0.001345555260530081,95
RMSprop,27,2,28,2,57,31,0.0020141618847496867,43
Nadam,27,1,23,2,38,18,0.009942237568453575,59
Adadelta,17,2,19,2,40,21,0.004298429316519741,119
AdamW,24,1,29,2,37,16,0.005318659963809914,57
Adamax,29,1,30,2,49,16,0.006695559049292926,77
Adamax,27,2,28,1,49,27,0.005940157026427097,115
Adam,29,2,29,1,54,17,0.0032429620037592536,110
Nadam,24,1,20,1,54,25,0.002798350099816688,76
Adadelta,19,1,17,1,47,25,0.00403144832147093,60
SGD,24,2,29,2,44,31,0.0018108999336421887,89
SGD,28,1,28,1,56,17,0.009643508746022897,40
Adagrad,27,2,24,2,39,16,0.003898976707203971,67
Adadelta,30,1,19,1,48,24,0.001817691218854579,100
RMSprop,18,2,22,2,39,29,0.003570341989163235,81
AdamW,31,2,27,2,33,18,0.003261782134641697,105
Adam,20,2,26,1,41,28,0.0018721299911262355,77
SGD,27,1,31,2,53,31,0.004019818509112156,117
Adagrad,28,2,28,2,43,22,0.003872619124523414,94
Nadam,21,2,31,2,36,28,0.004288923064319375,122
Adamax,22,2,31,2,55,17,0.005906177894720387,34
Adagrad,27,2,21,2,45,24,0.002479971207075996,58
Adadelta,26,1,21,2,53,23,0.005955813888638874,86
AdamW,29,2,17,2,36,29,0.0011862243766669178,86
Adam,19,1,22,2,35,20,0.009866248030924429,96
Adam,18,1,26,1,37,16,0.00545967605006486,122
RMSprop,26,2,19,2,55,24,0.003469372517674205,82
Nadam,24,1,29,2,61,30,0.002248836542779938,122
Adam,19,2,24,2,57,26,0.009290835161432535,71
SGD,30,2,18,1,33,19,0.0061025118087782325,124
Adam,16,1,18,1,50,30,0.003967287832407353,78
Nadam,22,2,24,2,56,20,0.006991752379593941,58
RMSprop,23,1,22,2,53,24,0.00479131389548162,114
RMSprop,28,1,28,1,56,19,0.009649704025365363,94
RMSprop,17,2,26,2,41,28,0.006641921049229701,110
Adam,21,2,18,1,51,22,0.003120272060405402,44
Adagrad,20,1,24,2,35,27,0.004317030972679128,62
Nadam,21,1,26,1,35,26,0.009879880301907245,32
Adagrad,30,1,28,2,53,25,0.004205462570642716,32
SGD,18,1,21,1,39,23,0.003715819110577502,104
Adagrad,18,1,26,2,50,20,0.0029012906161690693,119
Adam,30,2,17,2,47,30,0.005998206645061604,85
Nadam,31,1,17,1,55,18,0.008684133405356436,66
Nadam,30,2,28,2,47,27,0.008871843818212788,107
Adamax,30,2,29,1,61,26,0.009664498586143658,91
Adamax,28,1,26,1,61,21,0.007925419035374937,66
Adadelta,17,1,27,2,47,21,0.008814973456676445,48
Nadam,27,2,22,2,51,18,0.006342805452818223,43
SGD,29,2,31,2,40,16,0.006326390206935211,91
Adagrad,27,1,24,1,46,16,0.006241679924110632,70
Adadelta,27,2,16,1,34,30,0.009737855632120552,88
Adamax,29,2,29,2,53,21,0.005919054413845395,72
Adamax,18,2,27,2,41,30,0.0016463316015501313,74
Adamax,25,1,21,1,42,18,0.0007040914599142169,87
SGD,21,2,25,2,57,22,0.002511428104946704,124
Nadam,21,1,24,1,44,24,0.0060317447118151514,57
AdamW,19,1,29,2,43,26,0.008453754454381157,92
AdamW,31,2,25,2,57,31,0.00047744568684275325,66
SGD,18,2,18,1,54,28,0.005292897532205576,62
Adadelta,25,2,21,2,36,17,0.001278267795883275,106
