Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,19,2,18,2,50,17,0.00026523176372039405,37
Adamax,22,2,28,2,45,19,0.007547692795345038,42
Nadam,22,1,21,1,55,31,0.008846755329194465,78
Adam,21,1,27,1,51,24,0.0013052475772011203,47
Adam,18,1,23,2,32,31,0.0010068794410238722,44
Adadelta,21,2,16,2,61,28,0.009509152727378888,72
Adadelta,16,1,23,1,37,25,0.008802805788500146,71
Adamax,23,1,17,2,53,26,0.0011994215312560127,120
Adam,31,1,26,2,56,19,0.006478508449506527,123
Adagrad,19,1,29,2,40,21,0.008485035854077057,93
SGD,28,2,31,1,49,27,0.009847926416664588,59
Adamax,19,2,30,1,48,18,0.000655139014062386,72
Adagrad,23,2,16,1,41,17,0.009053376725585566,87
SGD,28,1,23,1,50,31,0.0044918253280017625,82
Adamax,16,1,23,2,40,30,0.0033264655968492022,87
Adagrad,21,2,20,1,51,22,0.007643765301490857,74
Adagrad,30,2,22,1,42,31,0.003785033132477059,89
AdamW,20,2,24,2,55,20,0.007772992413789247,115
SGD,30,1,26,1,44,22,0.009173258131183522,97
RMSprop,16,1,28,2,56,26,0.007181583430057843,90
SGD,26,1,17,2,32,24,0.0050679144194751375,47
Adam,20,1,18,2,53,17,0.0002592905099927388,41
Adadelta,29,1,26,2,53,18,0.0009124821065580821,103
Adam,17,1,29,2,56,28,0.0035425812711588063,38
Nadam,21,2,23,2,36,17,0.003946051212925065,124
RMSprop,17,1,29,2,59,19,0.002001201155356141,60
Adagrad,31,2,25,2,60,18,0.007212146848833624,116
Adam,16,2,23,1,57,25,0.006237831357427997,115
Adadelta,17,1,19,2,48,27,0.009932158303545663,58
Adamax,22,1,25,2,47,22,0.00701084522469743,108
Nadam,21,1,18,1,37,26,0.009619607465718969,110
SGD,28,2,16,2,38,28,0.0022439394484961846,59
Adam,24,1,23,1,62,16,0.005515378674093382,60
Adam,24,2,21,2,44,28,0.003203112282974156,69
Adam,16,1,22,2,50,30,0.008764850488972534,66
Adadelta,16,2,25,1,59,30,0.008537605351767954,86
AdamW,26,2,29,1,58,31,0.0021520035121718848,80
AdamW,20,2,21,1,48,18,0.003700804729724795,50
Nadam,26,1,25,1,63,29,0.006296248324960124,110
SGD,29,1,20,2,60,28,0.002253043156118879,120
Adagrad,21,2,27,2,42,29,0.007431351728870842,114
AdamW,28,1,17,1,57,19,0.0023010158873767667,80
AdamW,26,2,28,1,36,26,0.00035258992344484316,44
Adam,23,1,19,1,45,25,0.007139921406472455,75
RMSprop,23,2,25,2,38,24,0.0024370043097821548,41
Adamax,29,2,16,1,57,22,0.002529146214228655,34
RMSprop,22,2,26,2,61,30,0.008121278722339725,103
SGD,23,2,26,2,39,17,0.002802854174471265,93
Adam,26,1,31,2,49,17,0.006200280889263133,58
SGD,24,1,27,1,32,24,0.0035489091428682657,107
Adam,24,1,22,1,40,19,0.003897964794537495,88
Adamax,16,2,30,2,63,31,0.0028429903290241253,81
Adadelta,23,2,27,1,43,29,0.00788643700368234,63
Nadam,29,2,30,1,40,16,0.004849885591587372,110
Adam,24,2,26,1,52,28,0.003139592915355885,127
AdamW,25,2,19,1,55,28,0.0025615698562132705,110
AdamW,25,2,27,2,41,27,0.0018043755192892238,123
Adam,24,2,20,1,44,31,0.0025998306709070027,88
RMSprop,26,2,26,1,41,16,0.00904258764509063,72
AdamW,26,1,20,1,36,24,0.006332040135605436,62
AdamW,23,2,24,2,54,18,0.0020592760302441445,112
Adagrad,29,1,20,2,62,24,0.0027605541132184478,65
SGD,29,2,26,1,48,17,0.0016976507129867987,48
SGD,29,1,23,1,60,24,0.00915923444051635,60
SGD,26,2,20,1,46,25,0.0001270680049759915,90
Adam,31,1,22,1,38,19,0.009170464846690037,57
Adadelta,31,1,29,2,44,30,0.008176860127621553,39
Adam,24,2,29,2,37,24,0.004292438968585717,56
Adadelta,26,1,28,2,43,17,0.0039831052980425306,101
Adamax,26,1,19,1,41,31,0.006788700844377431,96
Adam,19,2,28,2,48,26,0.004710385596063933,65
Adamax,26,2,25,1,49,30,0.009056137173813258,106
SGD,28,2,20,2,46,21,0.008450747334686787,126
Adamax,17,1,20,2,48,22,0.006526843245607615,122
Nadam,22,2,31,1,50,24,0.007462642554649649,97
Adagrad,22,1,26,1,58,20,0.00295745742992401,63
Adam,16,1,30,2,52,23,0.005710122349497502,76
AdamW,28,2,19,1,58,28,0.0028628584514358577,76
RMSprop,30,2,22,2,55,16,0.009850432488203269,89
SGD,20,2,26,1,55,23,0.00735011368028037,41
Adagrad,20,1,27,2,54,21,0.004986271178176064,101
Nadam,17,2,28,2,53,22,0.003829712650879065,60
AdamW,19,2,26,1,53,20,0.00955362972679884,87
Adadelta,26,1,21,2,63,21,0.0053308901004785565,126
AdamW,24,1,21,1,47,25,0.005884350991647095,68
Adam,16,1,21,1,54,30,0.00714119555336509,111
Adamax,18,2,30,2,50,16,0.008282101001403563,82
SGD,28,2,22,1,61,24,0.009871004473776047,85
Adagrad,19,2,19,2,51,26,0.0029869625368853236,92
Adagrad,18,1,25,1,44,24,0.005806815097817068,120
Adagrad,24,2,21,1,57,20,0.0012854156812758032,95
Adadelta,30,1,23,1,51,28,0.003381892836889478,70
Adadelta,16,1,17,2,45,16,0.007416437231851653,85
Adagrad,18,2,29,1,42,26,0.0067209243902253205,114
Adam,31,2,20,2,59,18,0.001394658779397695,45
Adadelta,18,2,30,2,51,18,0.001445086265439202,109
SGD,18,2,22,2,61,26,0.0019252817904080908,55
AdamW,25,1,31,2,45,29,0.0018234524425678354,99
RMSprop,30,2,27,1,35,22,0.004215991577486889,122
Adagrad,25,1,28,2,51,28,0.0012623939219890807,40
RMSprop,26,1,31,2,41,20,0.001249427594238702,44
Nadam,21,2,29,1,54,25,0.005853277985359719,93
Nadam,27,2,21,2,50,23,0.005522836975399478,116
Adam,27,2,31,2,38,16,0.005398524410815449,63
RMSprop,23,2,24,2,36,21,0.002981965690749617,103
Adadelta,24,2,25,2,54,18,0.005281241005819677,53
RMSprop,16,2,22,2,61,25,0.008402131271209626,127
Adamax,21,2,22,2,60,21,0.007109380133462821,68
Adam,28,2,22,2,35,25,0.004546230203666303,110
AdamW,18,1,25,2,49,30,0.0029119679070386197,119
AdamW,21,2,16,1,59,22,0.0035476668629403183,72
AdamW,17,2,25,1,53,19,0.003936019851390595,40
Adamax,16,2,30,2,41,30,0.009391536160311279,125
Adadelta,16,2,20,1,50,26,0.0003807788802860664,89
Nadam,20,2,28,2,43,16,0.00642268142290957,119
AdamW,26,1,26,1,35,25,0.003371018918454926,41
Nadam,22,1,20,1,40,25,0.0023588020873911383,108
AdamW,23,2,21,2,56,23,0.001017960615510733,41
SGD,29,1,27,1,52,30,0.007806679307204874,84
Adagrad,25,1,25,1,48,22,0.004433303131107571,71
Adamax,21,1,27,2,50,31,0.00044969612897553243,121
Adam,25,2,27,1,62,23,0.001594073317427844,40
RMSprop,17,1,16,1,59,19,0.009972884468802191,65
Adamax,21,1,17,2,32,17,0.008974175593212123,118
RMSprop,28,2,22,2,50,17,0.0031236355793293636,37
Adam,28,2,20,2,34,30,0.005237350967370502,53
Adamax,16,1,26,2,60,22,0.001585743501167249,47
Nadam,21,1,21,2,50,27,0.008017329255721548,95
RMSprop,24,1,29,1,50,31,0.009759221467444892,80
RMSprop,29,1,17,1,53,26,0.0048567765488770525,38
AdamW,21,1,16,1,55,20,0.006770343158361083,112
Adadelta,20,1,18,2,33,18,0.0009387361803353463,63
Adamax,21,1,30,1,35,19,0.008667111033481157,123
Adam,25,1,21,1,60,29,0.0014711360556437843,119
Adamax,23,1,16,1,38,29,0.003159520259566644,119
Adagrad,25,2,30,1,45,19,0.007931784180757833,68
AdamW,27,1,28,1,49,22,0.0027007451799299074,122
SGD,25,2,20,1,50,26,0.007544448821195662,41
AdamW,20,1,30,1,57,24,0.0009878235997258372,82
Adadelta,30,1,20,2,43,30,0.006892532354415951,127
Adamax,25,1,25,1,48,21,0.002408599534131737,98
Adagrad,19,2,20,2,44,23,0.003571886212186492,55
AdamW,22,2,20,2,48,18,0.0005549813297545293,78
AdamW,31,2,21,1,62,24,0.003610844504861093,36
Adadelta,17,1,17,2,40,16,0.008455948965776233,113
AdamW,23,2,21,2,47,28,0.0032137344944754183,101
SGD,18,1,21,1,53,18,0.005476280590900263,36
Adamax,19,2,27,2,59,29,0.0004872007170280098,61
Nadam,31,1,17,1,53,31,0.008843735524749846,46
Nadam,20,2,21,1,46,16,0.006922390540375599,126
Adamax,24,2,18,2,46,23,0.0022613658485337016,89
Adadelta,20,2,16,1,51,17,0.004788675220049763,78
Adadelta,17,2,16,2,32,31,0.001478039048058216,52
Nadam,26,1,26,1,42,16,0.005906183519057194,121
Adamax,21,2,22,1,48,25,0.0044375326460186805,105
Nadam,22,1,27,1,36,18,0.0008126326289358197,117
Adadelta,21,1,22,2,51,31,0.005862336277165166,33
Adadelta,20,2,19,2,42,22,0.00906326523545082,87
AdamW,25,1,28,1,55,30,0.008540960926823974,52
Nadam,19,2,26,2,56,17,0.006888312234258024,50
RMSprop,29,2,18,1,51,29,0.00017853076653862997,91
Adagrad,26,1,17,1,61,28,0.006259153868932325,111
Adagrad,16,2,16,1,46,24,0.007205870950950612,60
Adam,21,1,18,2,54,19,0.006133871908017711,58
SGD,20,1,21,1,57,23,0.008112124368740476,65
Adamax,21,1,31,1,34,18,0.0061566528551254334,32
Adamax,22,2,31,1,53,31,0.0029135845251990937,84
Nadam,17,1,17,1,62,17,0.006124160773177964,109
Adadelta,26,2,29,2,36,31,0.00488794022635291,68
SGD,19,1,31,1,62,27,0.001481615847394125,75
Adagrad,25,1,18,2,57,21,0.005045311840886149,101
Adadelta,16,2,18,1,32,18,0.0003970132307332948,114
SGD,29,2,22,2,43,16,0.00858278193124515,103
AdamW,18,2,28,1,38,23,0.0005219175024960483,75
Nadam,21,2,18,2,49,30,0.0044188060951072874,78
Adadelta,20,2,16,2,39,27,0.004853807909550725,102
SGD,24,1,27,1,59,19,0.005466027762020207,40
Nadam,18,2,21,1,34,31,0.0006101466472159957,73
Adadelta,25,2,21,1,37,17,0.005551809212432197,52
Adam,25,1,29,2,44,22,0.0031293613637043602,73
AdamW,31,1,16,2,48,26,0.0029131787277622044,85
Adagrad,26,2,20,2,55,22,0.005035119256213391,61
AdamW,20,1,20,1,46,18,0.005103436313649741,40
Adadelta,31,2,19,2,52,30,0.005026831485534485,97
Adamax,30,1,21,2,56,24,0.004933634805328236,104
RMSprop,31,1,16,1,44,30,0.009832537325677225,83
Adamax,29,2,18,2,42,30,0.006356495094584198,62
Adam,25,2,25,2,37,24,0.0011191187191912722,125
Adam,25,1,20,1,53,17,0.002227381714259837,72
Adagrad,25,1,24,1,34,16,0.0006852904826149246,115
Adamax,24,1,29,2,55,25,0.0025535854252645845,123
AdamW,31,2,19,1,44,29,0.0009616229125816656,123
Nadam,28,1,31,2,59,21,0.0034539827678926657,82
Adamax,17,2,31,1,39,17,0.005311924252362194,53
RMSprop,30,1,30,2,48,29,0.0011043261665741406,65
SGD,28,2,20,1,46,18,0.0021628098468148595,36
Adadelta,20,2,16,2,42,28,0.0012214978700482964,73
Adam,27,2,29,1,57,25,0.0016262647955365462,114
Adagrad,20,1,22,2,36,31,0.004564866547721338,60
Adagrad,20,1,25,2,57,31,0.008189384138206801,115
Adamax,24,2,17,2,57,31,0.003678839795067466,32
SGD,29,1,24,1,45,23,0.006578092020480316,68
Adamax,29,1,18,2,46,18,0.005383697240152298,79
Adam,19,1,26,1,62,27,0.006978595822947847,61
Adam,19,1,28,1,63,25,0.0015773557079901193,71
Adamax,21,2,26,2,53,31,0.0076843693261239516,84
Adamax,16,2,17,2,63,18,0.0011787160390067128,65
RMSprop,16,2,18,2,53,17,0.009905315360823718,120
Nadam,18,2,16,2,42,27,0.0012980939951574512,42
Nadam,18,2,23,1,53,30,0.005106870349186238,62
Adam,19,1,18,2,37,25,0.008726501118277242,46
SGD,30,2,23,1,33,17,0.006927941244450814,118
SGD,17,2,23,1,56,31,0.005376732666702626,32
Nadam,25,2,26,2,63,28,0.009993994517290574,53
Adagrad,16,1,31,1,33,21,0.0007479356349702332,34
AdamW,23,2,26,2,58,26,0.007492666629130573,75
Adadelta,23,2,16,1,47,16,0.004062805921961396,70
Adamax,30,2,22,1,57,24,0.00888309402865216,49
Nadam,19,2,24,2,48,23,0.003392218352959153,87
AdamW,27,2,23,1,33,18,0.00399330679246031,85
Adadelta,31,1,25,1,40,29,0.003399017763514648,73
Adagrad,19,2,31,2,40,29,0.007232985559574821,124
Adam,26,1,26,2,44,29,0.006986139990899117,86
AdamW,25,1,19,2,41,30,0.0035719584597545483,69
Nadam,28,1,24,2,49,24,0.006868611369903893,54
Adamax,18,1,26,2,53,20,0.0061129987029876695,117
Adamax,20,2,26,1,62,19,0.006729010058272707,119
Adam,25,2,26,2,54,26,0.0007032661836568353,110
Adam,22,1,22,2,62,17,0.008162240461117416,73
Adadelta,22,2,23,2,61,30,0.0005677486075918765,107
Adagrad,24,2,22,1,55,28,0.003796154011777167,121
SGD,24,2,23,2,62,24,0.0021397522661146607,57
Adadelta,30,1,31,1,45,24,0.00841415671370209,51
AdamW,31,2,16,2,63,25,0.008782653228293278,95
Adamax,25,2,23,1,45,21,0.003988354005115309,103
SGD,18,1,31,1,63,25,0.0004805684908563361,109
Adagrad,27,1,31,2,48,25,0.0018804880898629487,42
Adagrad,20,1,24,2,51,22,0.00275291236304211,100
Adadelta,23,1,23,1,60,29,0.008296409951334965,81
RMSprop,29,1,24,1,46,16,0.009529991833553998,73
Adadelta,22,1,28,2,32,29,0.008443362290225189,65
SGD,17,1,28,2,52,20,0.005152647466412273,76
Adagrad,26,2,26,2,50,24,0.00975296248201699,48
SGD,18,2,19,2,39,28,0.008454701349277652,73
Adadelta,16,1,23,2,52,28,0.006879368342621376,55
Nadam,29,2,16,2,46,24,0.007311394677864799,115
Adagrad,25,1,30,2,49,21,0.00780227573652848,86
Nadam,23,2,23,2,34,27,0.0014676309238252144,109
AdamW,21,2,31,1,38,19,0.002687574121899169,97
RMSprop,30,1,16,1,62,20,0.009286954669381548,45
Nadam,19,2,18,2,54,31,0.0008439590801971209,102
Adagrad,25,1,23,1,46,24,0.008234509145782231,100
Adadelta,20,1,30,2,43,29,0.007495198213866216,57
RMSprop,24,2,23,2,62,19,0.0007936840150916179,50
Adam,17,1,26,1,34,30,0.0015577160987608,90
Adadelta,17,2,17,1,61,21,0.007509337237273262,58
Adadelta,19,2,26,2,63,26,0.0012954806398252194,107
SGD,31,1,18,1,55,18,0.007728146815938278,32
Nadam,27,1,26,2,32,23,0.00198877472476579,37
Adamax,26,2,28,2,40,21,0.007124661080307956,101
AdamW,26,2,24,2,34,19,0.006312085546313957,69
Adamax,25,1,25,1,42,16,0.009587384629356096,125
Adagrad,27,1,31,1,59,30,0.0032329086620273765,53
AdamW,17,1,16,2,35,23,0.005215312573222526,83
Nadam,27,1,25,1,44,23,0.0006632652881340914,53
RMSprop,31,1,16,2,56,22,0.0038348403938628945,95
SGD,28,2,22,2,50,21,0.004160225462852785,40
Adadelta,20,2,24,1,48,19,0.0028518715675597255,44
AdamW,30,2,27,1,39,17,0.004333931389119229,60
Adam,26,2,26,2,55,27,0.003976355128127463,36
Adagrad,27,1,31,2,41,21,0.004617421300946673,56
RMSprop,17,2,17,2,35,26,0.008590440103519817,92
SGD,21,2,24,2,62,26,0.00507203888245262,60
Adagrad,21,2,29,1,45,18,0.005913987553486673,101
Adadelta,28,1,31,2,49,20,0.009578604526220516,68
Adamax,16,2,28,2,51,27,0.009142790689075548,69
AdamW,27,2,27,2,62,16,0.007950422395048071,77
Adamax,24,1,19,1,43,29,0.002389876627219116,94
AdamW,17,2,21,2,51,29,0.0006548937156396607,120
Nadam,19,2,17,2,34,20,0.006339849352653191,89
Adagrad,27,2,27,2,63,26,0.004262136379861288,104
SGD,24,1,31,2,63,29,0.005508281701405846,100
AdamW,31,1,17,1,59,30,0.004141307433664148,47
Adadelta,25,2,28,1,33,20,0.007344703303853394,39
AdamW,19,1,27,1,63,30,0.00041368339155043355,60
Adam,23,2,21,2,48,19,0.004071611284735925,59
AdamW,27,2,28,1,39,16,0.008930378047827777,124
AdamW,27,2,18,1,34,23,0.0021616906834783177,42
AdamW,25,2,21,1,39,29,0.004642878104815818,107
Nadam,25,2,26,2,49,18,0.008889488200983448,85
Adamax,25,1,22,1,51,29,0.0010036054018271962,54
Adamax,21,1,30,2,63,16,0.006094436944178211,74
Adadelta,19,1,23,1,40,23,0.0002435972074557446,63
RMSprop,24,1,22,1,51,29,0.0009431247859423527,92
RMSprop,22,2,21,2,35,17,0.0005567822623612536,71
SGD,19,2,19,2,39,17,0.006722880177617676,123
SGD,17,2,22,1,47,21,0.004786466419757931,99
Adagrad,24,1,21,2,45,25,0.009048277015287166,47
RMSprop,20,2,19,1,61,24,0.0024196064510464657,120
Adagrad,28,1,27,1,58,26,0.0021248516856718653,66
RMSprop,26,1,30,2,53,20,0.0061584415117597515,116
Nadam,20,2,28,1,43,28,0.0005112988490961242,90
RMSprop,30,1,20,2,36,31,0.0015384006562516519,59
Adamax,22,1,20,1,58,27,0.003840994408451445,120
AdamW,28,2,20,1,62,26,0.002780300260888545,35
Adam,24,2,19,2,50,22,0.00878862749527322,69
Adam,30,1,26,1,53,29,0.005845550919877518,97
Adagrad,26,2,20,2,36,26,0.007918628172699638,77
AdamW,29,2,23,1,37,22,0.007324706586035796,38
Adadelta,29,1,31,2,33,26,0.002449426789456438,80
AdamW,20,1,30,2,39,21,0.0025270314494097927,39
RMSprop,28,2,31,2,63,27,0.0036281736600328423,116
SGD,31,2,23,1,32,19,0.005946567345742876,110
AdamW,28,1,28,2,33,29,0.004450363101100254,99
Adamax,29,2,26,2,36,30,0.002992787545870171,49
Nadam,21,1,28,2,39,28,0.00366045883076492,105
Adamax,26,1,29,2,43,19,0.009906445693814029,100
RMSprop,25,2,20,1,41,22,0.005772507219357676,40
Adadelta,31,1,26,2,42,25,0.0004968299456049452,33
Adam,25,2,16,2,46,18,0.002987373801600821,57
Adagrad,26,2,17,1,39,25,0.004423286353310793,73
Adamax,19,1,22,2,34,16,0.005526660261970039,127
AdamW,27,2,27,1,60,29,0.003904681835437632,125
Adadelta,23,2,24,2,45,20,0.0071852810913298586,102
Nadam,25,2,30,2,43,26,0.0023746525834388403,119
Adamax,16,2,22,1,53,16,0.007057557265566875,84
SGD,26,2,16,2,32,18,0.0014608170724112058,47
Adagrad,30,2,23,1,47,23,0.001388168316139725,42
Nadam,31,2,30,1,54,22,0.005943402906531059,107
AdamW,20,1,20,1,54,31,0.0036467529894120007,80
Adagrad,24,1,31,2,34,27,0.0019522424552038198,119
AdamW,30,1,29,1,32,26,0.0049723550503479146,122
Adam,26,1,29,2,32,17,0.003658562285920008,116
SGD,17,1,21,1,43,18,0.006008819513607749,97
RMSprop,30,1,24,1,59,20,0.003710268900760465,82
AdamW,26,1,23,2,32,17,0.0056808932354366305,52
Nadam,22,1,28,1,48,18,0.003080553165685845,58
Adamax,18,1,16,1,63,18,0.007341312694859124,106
Adam,31,1,18,1,38,26,0.007519141351283373,70
Adam,21,1,22,2,42,30,0.0021425202331978106,48
Adamax,21,2,31,1,42,28,0.0017409749042369886,52
Adam,21,2,20,1,41,23,0.005699927440609414,50
SGD,30,2,25,2,49,20,0.0028313559197655986,104
Nadam,31,1,19,1,35,18,0.005043117035671521,69
Adamax,16,1,16,2,43,21,0.008010652824168456,91
RMSprop,26,1,22,1,56,27,0.006939608688237356,57
Adadelta,23,1,28,1,49,24,0.008570825721407166,64
Adagrad,20,1,22,2,37,29,0.002598756544376435,85
Adagrad,20,1,26,2,44,27,0.001271915313873077,107
SGD,23,1,24,2,56,16,0.0012299706212171612,65
Adam,26,2,29,1,50,31,0.004824507944659998,54
Adam,27,2,16,2,47,18,0.0024791151549724624,59
Nadam,31,1,18,2,35,19,0.006930258000999217,122
Adadelta,18,1,18,2,62,25,0.00034003969369953915,72
Nadam,26,2,16,2,32,27,0.005215583076644338,63
Adadelta,26,1,27,1,51,26,0.005819563211456904,63
SGD,18,2,24,1,49,26,0.0005299311359001641,60
Adagrad,24,1,20,2,42,29,0.006807745205451526,82
Nadam,22,1,31,1,60,26,0.0038217235301416827,110
AdamW,23,1,24,1,47,24,0.009572907985840194,41
Adam,23,2,18,2,42,24,0.00024064335342111585,61
Adamax,30,2,20,2,40,24,0.0042899280336457304,106
Adagrad,21,1,27,1,62,20,0.002702339724860836,37
Nadam,29,1,22,2,48,30,0.006310331538772989,66
Nadam,25,2,23,2,51,21,0.00620556576272431,82
AdamW,16,1,31,2,33,28,0.0008096227187982077,52
Adam,29,1,23,1,50,20,0.0015630333309724393,49
Nadam,29,2,20,1,50,16,0.009499817428148326,90
AdamW,23,1,18,1,47,24,0.0013359130732225315,71
Adamax,30,2,22,1,56,30,0.00677171522253435,64
Adamax,30,2,26,2,38,24,0.00435064542739104,92
Adagrad,31,1,16,2,36,17,0.0055948581268042055,50
Adadelta,28,2,22,1,58,19,0.004854952013966286,51
Adamax,22,1,31,1,55,16,0.004091650290717305,38
Adagrad,17,2,27,2,44,16,0.004132434643810508,40
AdamW,27,2,23,2,51,30,0.0025352873106199263,100
Adadelta,20,1,23,2,33,31,0.002754430662021984,49
RMSprop,26,1,25,1,57,26,0.00430591707981584,111
SGD,28,2,31,1,38,20,0.0022328747227439807,77
Adagrad,20,2,17,1,48,28,0.0011391138257647176,64
Nadam,17,2,24,1,37,25,0.004623003097894955,124
AdamW,29,1,29,2,60,26,0.006579886264622855,68
Adamax,24,1,28,1,36,29,0.005783764975180074,58
Adadelta,28,1,22,1,61,24,0.007316900349740035,37
Nadam,27,1,24,1,50,17,0.008767265804515846,86
AdamW,21,1,22,2,44,25,0.000518140780156887,47
Adam,26,1,16,1,33,21,0.0011595686089571461,46
RMSprop,23,1,25,2,54,31,0.00032493433675942105,118
Adagrad,24,1,30,2,39,24,0.0018019742917284233,58
Adagrad,16,2,31,1,36,30,0.0025170232901456854,107
SGD,28,1,17,2,41,23,0.0004903030503861197,120
Nadam,25,2,29,1,39,20,0.008404911968960992,108
SGD,23,1,18,2,43,26,0.008881798267677226,73
AdamW,16,2,21,1,37,30,0.003014748368821669,101
Adamax,24,1,28,2,53,28,0.005185954632236988,99
SGD,31,1,21,2,47,28,0.008038141306890028,40
Adadelta,19,2,20,2,33,21,0.0006114363521149328,47
AdamW,27,2,20,1,51,25,0.00245739525473715,107
RMSprop,26,2,29,1,45,29,0.0068901157787006045,109
Adagrad,25,2,17,2,61,24,0.008111671363178806,117
Adadelta,19,2,27,1,61,22,0.0041366214854006225,39
AdamW,24,1,31,2,43,25,0.005620334945313973,117
Adadelta,29,1,26,1,50,18,0.0014132292724959442,60
Adagrad,28,2,19,2,61,16,0.00012547693860820425,113
AdamW,18,2,29,2,51,27,0.0031892641975016993,35
SGD,31,1,29,1,63,19,0.006590839865864899,51
AdamW,25,1,19,2,44,26,0.006229388310498939,118
Adam,16,2,28,2,61,28,0.006624539782671446,65
Nadam,21,2,30,1,53,28,0.0071993505510249915,115
SGD,22,2,22,1,41,29,0.0033058975679233207,63
AdamW,24,2,24,1,32,21,0.005349622709010419,80
AdamW,27,1,31,1,50,17,0.00830026653262457,79
SGD,24,1,19,1,55,31,0.0056788141472141115,99
AdamW,29,2,28,1,33,27,0.005051586163814846,47
Adadelta,27,2,31,2,46,17,0.00019487015582408395,116
AdamW,22,2,25,2,36,29,0.00521302390917739,102
Adagrad,16,1,18,1,45,25,0.0038825699040637277,90
Adam,16,2,20,2,62,23,0.002087355029301681,44
Adam,25,1,24,2,53,29,0.007840764374287807,71
SGD,25,1,16,1,53,22,0.007405094443521902,98
Adagrad,20,2,18,1,56,19,0.004491322162505297,111
Adam,19,2,30,2,53,23,0.00757197992123213,33
RMSprop,24,1,27,1,44,18,0.000288694233210873,92
AdamW,24,2,23,2,56,30,0.0012071417650941307,51
SGD,31,2,22,2,49,29,0.0017020759991190984,77
Adam,21,2,25,1,53,18,0.009544189736548069,109
SGD,23,1,24,1,34,28,0.00800248656317508,100
Adadelta,21,1,29,1,36,21,0.0030391442242696004,80
Adamax,20,2,23,2,45,18,0.007756102833748444,64
Nadam,23,2,23,2,36,21,0.009381395674591304,79
Adamax,18,2,29,2,57,19,0.002443275531421322,37
SGD,28,1,25,1,52,17,0.009022901355006477,91
SGD,29,2,20,1,32,20,0.0021121334895820455,51
Nadam,21,1,20,2,44,28,0.0014704725504705019,105
RMSprop,29,1,27,2,60,25,0.0035498842143256415,75
RMSprop,16,2,29,2,42,20,0.0045547025602118395,106
Nadam,19,2,16,2,57,23,0.007103700827593384,98
RMSprop,27,2,21,1,36,19,0.007239814522950919,97
Nadam,22,1,19,2,40,30,0.00029092079797038553,35
Adadelta,31,2,29,1,54,22,0.0027039226131669856,48
RMSprop,28,1,17,1,60,17,0.006479024018756435,36
AdamW,23,2,29,1,53,20,0.0037421067531306597,82
Nadam,24,1,25,1,56,19,0.00903607215342084,55
Nadam,18,1,19,2,50,16,0.004892784598482127,85
RMSprop,17,1,21,1,47,26,0.00851136497869958,55
Adam,25,1,22,2,52,28,0.0006050541009846572,61
Adam,19,1,25,1,61,20,0.005208150290441483,122
Nadam,24,2,27,1,50,23,0.007460296462208695,68
Nadam,30,2,25,1,60,17,0.00950036377819504,101
Adadelta,20,2,27,2,48,16,0.0014724756207189923,110
Adagrad,27,2,29,2,63,23,0.0024207687486531805,79
Adadelta,31,1,24,2,55,16,0.0007597616888463925,90
RMSprop,31,2,27,2,37,28,0.0014837491174999773,105
AdamW,19,2,29,1,62,22,0.008934197341106384,61
Nadam,18,1,24,1,42,16,0.0016432911628149038,57
Adadelta,28,1,31,1,35,28,0.005820142683714925,85
Nadam,21,2,18,1,58,20,0.003330151415053164,103
Adagrad,24,2,29,1,54,24,0.0003291284041730874,51
Adagrad,21,1,30,1,43,24,0.0025046092468494954,108
Adam,20,1,31,2,61,26,0.008524762173840551,78
RMSprop,16,2,25,1,33,31,0.004555856485199918,68
Adagrad,25,2,17,2,60,28,0.0005771652428540767,57
Nadam,25,1,26,1,38,21,0.004150772050361888,40
Adadelta,19,2,16,2,52,26,0.001479672222717524,76
Adadelta,24,1,21,2,41,28,0.005154969675569292,59
Adadelta,23,2,23,2,37,27,0.0004548725238038528,44
