Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,27,2,23,1,53,31,0.005831104081144051,109
Adamax,19,1,16,1,58,21,0.007838962313013844,110
Nadam,19,1,27,2,57,18,0.009866646081171446,61
Adam,26,1,27,1,61,21,0.0027326204457244286,37
AdamW,21,2,23,2,44,20,0.009301943273865177,44
RMSprop,25,2,29,1,33,18,0.008813595753131809,35
Nadam,19,2,23,2,38,20,0.007208015754564523,88
Adam,31,2,31,1,49,28,0.0003280437351936855,49
RMSprop,23,2,29,1,49,27,0.0020376955517328907,69
Nadam,18,2,26,2,50,27,0.006928614730896013,46
Nadam,21,1,27,2,37,18,0.004607374775413413,76
Adadelta,24,2,17,1,58,31,0.0017053497985132255,110
Nadam,26,2,23,1,43,28,0.008538231087863495,126
Adagrad,26,1,21,1,40,25,0.0006863409348290661,126
Adadelta,29,1,18,2,35,29,0.008701738716862077,61
Adadelta,22,2,23,2,35,25,0.005865858631915075,98
Adam,22,2,20,2,49,25,0.005525994069958315,60
Nadam,29,2,27,1,46,23,0.004153060654906064,65
Adam,27,2,26,2,46,28,0.007887911530762551,70
RMSprop,27,1,23,1,36,30,0.00894894409254589,65
SGD,21,2,21,1,57,20,0.009638232524356395,95
AdamW,30,2,21,1,39,18,0.006723636061643252,56
Nadam,19,1,17,2,34,23,0.008963420758263162,73
AdamW,17,1,28,2,41,24,0.0064380399123951226,104
SGD,21,2,26,2,32,22,0.007132333310188117,79
Adamax,30,2,25,1,60,28,0.002836307065579773,63
AdamW,23,2,25,1,47,30,0.0033589213473131873,33
Adam,22,2,21,2,42,16,0.006533913950259865,64
Adagrad,31,2,30,2,57,19,0.001949067390927332,44
RMSprop,19,1,24,1,34,17,0.0019277410767017302,121
SGD,26,1,20,1,36,16,0.009789017502831317,104
Nadam,19,2,17,2,39,21,0.001034295942577231,45
Adamax,18,1,16,2,47,21,0.006309344504319547,90
Adamax,21,2,26,2,35,25,0.004181690389368432,119
RMSprop,30,2,23,1,40,24,0.0019230401033914857,67
Adamax,24,1,25,1,41,18,0.009712077553039064,39
AdamW,23,1,30,2,44,31,0.003533681762654289,65
Adamax,18,1,19,2,51,31,0.00888294024376707,40
Adadelta,23,2,24,1,42,16,0.003404049585154954,102
RMSprop,16,1,27,2,44,20,0.008482452127196534,68
SGD,26,2,17,1,53,19,0.00830756132979584,111
RMSprop,16,2,24,2,34,16,0.008021532686764058,88
Adamax,27,1,22,1,48,17,0.004923612808163037,97
SGD,26,1,16,1,42,19,0.003899432004692415,105
Adagrad,28,2,29,2,38,16,0.006983984669745064,98
Adagrad,20,2,19,1,49,18,0.0012735056364360465,103
Adam,22,1,21,2,59,27,0.00574061618043932,45
RMSprop,19,2,21,1,40,31,0.003946708824465694,82
Nadam,20,2,18,2,32,30,0.0023530587984408728,68
RMSprop,20,1,24,2,54,30,0.004506891195843626,123
AdamW,16,2,19,2,49,28,0.008350522695279463,106
AdamW,27,1,19,2,56,17,0.007657645274315488,83
Adamax,18,2,24,1,36,16,0.0030452333902888725,58
SGD,22,1,31,1,39,18,0.005574159589241179,116
RMSprop,29,1,18,2,44,20,0.009281089110887467,115
SGD,20,2,28,2,36,19,0.005320343590696988,77
Nadam,31,1,18,1,53,16,0.005197825700009216,51
Adagrad,26,1,24,1,40,30,0.004478541914347041,109
AdamW,20,2,29,2,55,20,0.00494322256887703,65
Adam,23,1,17,2,57,22,0.00042061102969356796,103
Adam,31,1,17,1,47,28,0.00550572888879985,106
Adagrad,18,1,27,1,35,29,0.00819161584976815,85
AdamW,28,2,27,2,51,21,0.004877576280932345,79
SGD,16,1,21,1,40,21,0.00499802335618408,36
Nadam,30,1,16,2,44,31,0.005630326986524892,110
AdamW,19,2,26,2,55,21,0.00790734472154939,74
Adam,27,1,19,2,36,29,0.0023638413010787815,56
SGD,21,1,17,2,44,23,0.0005490067351379623,92
Nadam,19,2,25,2,61,16,0.0020978650844902394,72
AdamW,19,1,24,1,54,22,0.007899017295597124,89
RMSprop,27,1,26,1,56,24,0.00664572011329248,32
SGD,17,1,17,1,41,30,0.002806785027539592,78
SGD,19,2,22,2,62,30,0.008920855135713295,124
RMSprop,19,1,29,2,37,20,0.003166890346256219,99
Adamax,17,1,23,2,49,18,0.0031242799647329526,72
RMSprop,20,2,30,1,54,26,0.007298960958905355,48
Adamax,20,2,18,1,34,24,0.004449051063717468,85
RMSprop,16,1,30,1,37,16,0.008092508880565586,61
AdamW,28,2,31,2,34,24,0.0034116245975704894,89
Adam,26,2,17,2,48,31,0.004916429793352902,83
Adadelta,30,2,26,1,59,16,0.00459396686473461,57
Adamax,23,1,24,1,61,20,0.005111809133292902,69
AdamW,20,2,27,1,49,17,0.009952940570318532,38
Nadam,28,1,17,2,60,21,0.006399864146686685,74
Adadelta,20,1,30,1,45,31,0.00925361988665641,69
SGD,28,2,19,2,62,29,0.003821269539490296,117
Nadam,25,2,21,1,53,22,0.002144568415028592,48
SGD,25,2,17,1,32,20,0.00952383546389319,123
Adamax,19,2,24,2,63,27,0.0012310627733706466,53
AdamW,24,1,28,2,59,16,0.00789008270754549,91
Nadam,18,1,31,2,34,22,0.005011570520281835,114
Adamax,23,1,23,1,62,24,0.00972812488390516,44
SGD,17,1,24,1,49,18,0.007500715069036241,71
Adamax,20,1,24,1,59,20,0.006745143965657894,53
SGD,30,2,28,2,50,21,0.004349118224202404,104
Adam,22,1,23,2,55,22,0.0004998952564357629,116
Adam,18,1,22,1,35,29,0.009136491371445574,122
Adam,29,2,23,2,53,18,0.002254588916165962,123
RMSprop,21,2,25,1,38,18,0.007740514642170879,62
SGD,31,1,26,1,60,25,0.007894133557729544,105
AdamW,17,2,21,2,44,22,0.007769894321031546,92
Adamax,27,1,30,1,33,30,0.004225802386801191,127
Nadam,18,1,26,2,59,24,0.006073487479539645,90
Adamax,17,2,24,1,55,22,0.006907734850909568,82
Adamax,27,2,29,1,35,21,0.009221566715749412,119
SGD,20,2,24,1,38,16,0.003954121600608241,121
Adamax,23,1,21,1,33,23,0.00810213633082493,74
Nadam,25,2,25,2,40,30,0.0067759729553413806,91
AdamW,16,1,21,1,32,21,0.0024578219591371926,75
RMSprop,20,2,30,2,60,29,0.00622480460639554,126
Adamax,29,1,27,2,33,24,0.008053000093918204,68
Adagrad,29,1,16,1,36,31,0.006957213423404113,63
Adadelta,23,1,19,2,45,24,0.003058854526681493,77
SGD,16,2,22,2,61,16,0.0004543976477699654,76
RMSprop,29,1,17,1,63,27,0.001691272836173327,69
Adadelta,17,2,20,2,35,29,0.009209922044339167,77
Adam,18,2,20,1,58,19,0.00625631589641818,111
AdamW,23,1,31,1,49,16,0.009484273195787759,107
Adamax,30,1,29,2,63,26,0.0037847469263122538,52
Adadelta,16,2,22,1,32,31,0.005574497289057924,52
Adam,29,1,31,2,40,16,0.00374183237591776,71
SGD,28,2,28,1,61,26,0.0016787724035102463,44
RMSprop,16,2,20,1,57,31,0.0069482048631266955,60
RMSprop,18,2,20,2,44,26,0.008048323099158865,113
Adamax,22,1,22,2,59,24,0.00285497918114695,84
Adagrad,22,2,28,1,41,18,0.00019872960701740797,49
Nadam,26,1,16,1,63,18,0.0015839960395645258,114
SGD,21,2,23,2,57,28,0.000322149802222461,75
AdamW,25,2,18,2,33,21,0.007754525545366004,50
Adam,18,2,30,2,37,20,0.00939310629734277,36
Adamax,27,1,29,1,53,26,0.0007054337517405363,81
Nadam,19,2,23,2,60,28,0.005051266269096337,94
Adam,30,2,31,1,48,23,0.00030013866220283313,106
RMSprop,18,1,27,1,44,19,0.007063611749176105,34
Adagrad,29,1,31,2,34,16,0.001873580786237934,107
Adadelta,27,1,26,1,32,22,0.0002905596990635556,95
Adadelta,28,2,19,1,50,30,0.0009315950365252302,111
SGD,30,2,22,1,57,30,0.0026200479987019062,44
Adamax,22,2,23,1,34,16,0.008088709026882695,92
Adagrad,16,1,27,2,55,31,0.004517613220022633,98
Adagrad,30,2,18,1,36,29,0.006182094509441789,109
AdamW,24,2,18,1,61,28,0.009720367961956713,66
Adam,19,1,17,1,55,18,0.007477741525967925,83
Adamax,31,2,17,2,62,20,0.0016949645783636597,54
Adagrad,27,1,20,2,47,16,0.003701577184577796,52
Adadelta,29,2,18,1,50,19,0.00111908516476226,81
Nadam,23,2,24,1,59,31,0.0066384755391449895,65
Nadam,31,2,21,1,62,30,0.008477313415069994,103
RMSprop,24,1,31,1,48,24,0.00483402029751606,78
AdamW,18,2,27,1,50,29,0.004469879012205686,119
Adamax,20,1,21,1,34,17,0.002785598669432686,91
Adam,25,1,27,1,50,30,0.003140015450737422,102
RMSprop,29,1,19,1,35,31,0.009876617244608575,125
SGD,17,1,23,2,37,24,0.0011549196636998788,40
Adam,20,1,27,1,57,25,0.0011571561159723755,60
Adamax,24,2,17,2,61,20,0.008992364355267691,111
Adadelta,23,2,21,2,52,21,0.004282403229722549,36
Adadelta,26,2,30,1,40,21,0.003586396354050117,46
Adadelta,25,2,26,1,46,19,0.0019533762606313092,121
Adam,26,1,18,2,43,16,0.0022018595224900244,43
SGD,30,2,27,2,40,30,0.0059233002907502245,85
Adadelta,24,2,25,1,44,16,0.0009080542115915583,34
Adamax,23,2,19,1,43,26,0.007962022495275929,120
Adamax,23,2,22,1,37,18,0.005193800171942117,112
RMSprop,20,2,26,1,43,31,0.0036418309589092692,83
Adam,18,2,30,2,60,19,0.001790556336461791,44
AdamW,31,1,27,1,39,26,0.0047679031508245,80
SGD,19,1,26,2,59,18,0.00386187968787292,84
Nadam,18,1,16,2,63,29,0.0016994155620598953,60
Adagrad,20,1,18,2,47,26,0.006703721154588888,113
SGD,23,1,22,2,59,30,0.0047833186150666295,111
Nadam,30,2,30,2,59,27,0.006583154657428073,63
AdamW,23,1,19,1,39,19,0.0053996877668516866,35
Adam,19,1,29,1,55,28,0.005093963265128305,86
Adadelta,27,2,25,1,46,25,0.007879489140080322,59
Adam,20,2,30,2,59,24,0.003659050026680216,110
Adadelta,20,1,18,1,55,25,0.0006834185013903811,108
AdamW,24,1,28,2,55,23,0.007507852350945867,67
SGD,24,1,25,1,33,26,0.0019371729112354337,111
SGD,29,1,19,2,47,26,0.0019321748205123447,87
Nadam,28,2,31,2,50,20,0.008655645317008282,75
Adamax,30,1,28,1,59,25,0.005903985203341432,102
Adagrad,28,1,18,2,59,19,0.005862046120424505,62
Nadam,27,2,20,1,56,17,0.002455324776959632,125
Adam,25,2,29,2,42,30,0.006982216183438602,113
AdamW,31,2,29,1,60,22,0.007633635992722217,45
Adamax,20,2,27,2,60,16,0.0002884073265364153,33
Adamax,18,1,18,2,62,18,0.0016537952315990566,37
RMSprop,21,1,25,1,39,24,0.006932077002652349,53
Adamax,24,1,20,2,51,16,0.0011967168779215098,81
RMSprop,16,2,16,1,51,23,0.006695681527313954,67
Adamax,31,1,27,1,45,29,0.0019216223167985696,108
AdamW,21,1,23,2,55,31,0.0004912961327099361,61
Adagrad,28,2,27,1,51,31,0.008407032544584726,89
SGD,21,2,20,1,44,24,0.0008601909590159538,76
Adam,17,1,20,2,45,18,0.0033189349280528216,70
AdamW,25,1,18,1,47,20,0.004578990157742287,38
RMSprop,17,2,24,2,50,22,0.006197393007833888,52
Adagrad,27,1,23,1,49,29,0.0029450479762570805,75
Adadelta,30,2,30,2,48,22,0.003209555045669552,78
AdamW,20,1,26,2,34,19,0.00300343120602392,115
Adadelta,19,1,24,2,60,25,0.005407281124063499,62
Adam,16,1,21,1,53,23,0.009400625007704846,126
Adagrad,30,2,26,2,60,27,0.0012263789924645723,109
RMSprop,22,2,25,1,38,31,0.004907544416370269,68
Adagrad,20,2,19,1,43,26,0.003991536916501091,108
SGD,24,2,30,1,34,21,0.0029035374794623686,51
Nadam,31,1,26,1,51,22,0.0032694041893227767,81
SGD,23,2,25,1,57,20,0.008796366550135255,71
Adam,24,1,21,1,39,26,0.0073162433214143605,90
Adagrad,25,1,16,2,58,17,0.008483816650414722,90
Adagrad,27,1,16,2,53,17,0.008454053124974582,43
Adadelta,21,1,21,2,39,20,0.009290184040026062,68
Nadam,24,2,20,1,50,19,0.008694288224083099,37
Nadam,27,1,24,2,45,18,0.0016203777443325972,107
Adamax,25,1,30,1,60,28,0.002924854412952631,75
Adamax,17,2,22,1,33,22,0.0026847304970231503,55
SGD,24,1,19,1,41,17,0.008200101217072866,120
SGD,23,2,28,1,50,31,0.0018748330005067563,61
Adadelta,31,2,30,2,53,25,0.007263085405287364,47
AdamW,27,1,24,1,46,24,0.0007451058794675847,81
Adam,30,1,28,2,42,24,0.004066879375779909,48
AdamW,19,1,23,2,55,29,0.004863908306728188,78
AdamW,23,1,28,2,42,30,0.002035662688943035,126
SGD,17,2,28,1,45,24,0.0022398291025560453,127
Adamax,23,1,28,1,38,29,0.0077899264817292676,52
SGD,22,1,19,1,51,23,0.0052766916993659575,109
Nadam,20,1,19,2,50,29,0.0032741776395207793,66
Adagrad,31,1,17,2,41,18,0.004113288310065896,61
Adamax,21,2,20,1,63,21,0.008291086560750616,108
Nadam,17,1,29,1,43,16,0.0049447108813518055,115
Adamax,20,2,29,2,52,22,0.005235876144697524,56
RMSprop,17,1,28,1,34,19,0.007534901897124737,61
SGD,25,1,29,1,44,22,0.0073232274630980225,39
Adamax,29,2,19,1,63,24,0.009424689533536807,101
SGD,16,1,23,2,58,21,0.0032704190672290475,106
AdamW,20,1,30,2,54,30,0.0050018019142311155,34
Nadam,20,1,25,2,41,29,0.003920889333323953,109
Adagrad,25,2,31,1,49,19,0.006441468822559846,113
Adagrad,22,2,26,1,39,28,0.0047965244727803365,52
Adamax,28,2,21,2,33,31,0.0012927525522174956,77
RMSprop,26,2,25,1,50,26,0.005879055869676728,61
Adamax,21,1,17,1,33,24,0.004620939841793553,108
AdamW,31,2,24,2,43,21,0.0026166869737492245,37
Adagrad,26,2,20,2,36,16,0.0019653375611307705,62
Adadelta,19,2,16,2,48,30,0.007971369885552897,110
Adagrad,26,1,30,1,62,25,0.0013615826446050623,95
Adam,27,2,24,1,57,28,0.00918033240396475,53
AdamW,20,1,18,1,37,28,0.00890466719964586,79
Adagrad,25,2,27,2,61,28,0.0007353488502408897,109
RMSprop,17,2,24,1,62,26,0.00241843303218509,37
Adamax,20,2,26,1,44,25,0.006460908644502589,111
Adam,31,2,26,2,58,28,0.001991608369701403,51
Adamax,31,2,23,2,57,30,0.0026181021170109536,62
Nadam,26,2,30,1,63,28,0.0022226317494585435,101
Adadelta,16,2,19,2,34,21,0.006062962105432665,96
AdamW,29,2,17,2,41,19,0.0036902957911792377,102
Adam,29,2,21,2,46,27,0.004036651776571664,52
Adamax,29,2,21,2,58,25,0.00385682399149205,84
Adadelta,27,2,31,1,49,30,0.0023109008424674724,48
Adam,19,2,27,1,61,31,0.007563730505103199,73
AdamW,21,1,18,2,55,25,0.008352050950451034,105
Adamax,17,1,30,2,50,29,0.0015367231144759678,61
Adamax,18,1,22,1,33,20,0.0034072104019747854,67
RMSprop,22,1,22,2,54,18,0.0018778342018484317,77
Adamax,25,1,19,2,48,16,0.006947727568259593,44
Adagrad,30,1,20,1,44,20,0.004375707301356805,127
SGD,21,1,31,1,48,29,0.008171617553736547,91
RMSprop,18,1,20,2,42,28,0.007197854150133837,113
Adagrad,27,1,18,1,38,19,0.0014733262543248642,35
Adagrad,25,1,19,2,53,27,0.0074451280359281915,44
Adamax,30,1,27,1,45,26,0.00934113696304314,105
RMSprop,19,1,23,1,49,27,0.00500700974788796,48
Adagrad,17,1,18,2,48,31,0.0026283671226250875,111
SGD,27,1,28,1,32,25,0.0020917969228943832,87
Adam,29,2,23,2,56,20,0.005595852035225785,110
Adam,23,1,31,2,42,20,0.006577287816411916,64
AdamW,29,2,24,2,45,29,0.007271221883906678,36
SGD,29,1,18,1,36,21,0.009619483427836806,87
SGD,18,2,19,2,51,23,0.0006472079406423036,52
Nadam,21,2,19,1,50,30,0.005095019253926513,106
Adam,25,1,19,1,40,29,0.003612984620045367,106
RMSprop,21,2,23,2,54,27,0.008704912998371908,102
Adadelta,31,2,25,2,50,25,0.0076821411683601,58
Adadelta,27,1,25,2,47,17,0.009264669215973697,77
SGD,23,1,24,1,50,23,0.008012282974642963,70
RMSprop,25,2,22,1,56,21,0.007817233226081945,106
AdamW,26,1,19,2,39,21,0.005261767127159248,44
SGD,31,1,19,2,53,25,0.0023091396470412483,115
Nadam,23,2,26,2,41,21,0.008812500702778201,74
AdamW,30,2,29,1,38,25,0.009187834267708559,114
Adamax,27,2,16,1,61,17,0.006032888303895738,65
RMSprop,24,1,20,2,58,29,0.009560338870100849,111
Adamax,19,1,18,2,53,26,0.0011580452503139982,119
RMSprop,20,2,22,1,45,20,0.0027320289934997526,95
Adagrad,28,1,24,2,37,27,0.003490672111567696,73
AdamW,31,1,22,1,60,30,0.007189927382879461,57
Adamax,19,1,28,1,61,16,0.0048377847585934905,114
AdamW,24,1,18,2,36,18,0.004828788929043825,122
Adamax,30,1,22,2,59,27,0.005035066215393622,127
Adagrad,19,1,27,2,43,30,0.0012060597175418742,48
RMSprop,26,1,20,1,40,22,0.009457247642970045,72
Adagrad,20,1,26,1,45,23,0.00883994446251486,83
Adadelta,31,1,31,2,46,31,0.00838403803001451,51
Adam,25,2,22,1,55,17,0.0008686902507750746,61
RMSprop,30,2,19,1,43,29,0.003162083720277218,32
Adagrad,31,1,20,1,43,30,0.0010181495806940483,120
Nadam,21,2,24,2,61,25,0.009071464992963154,109
Adagrad,30,2,22,2,61,29,0.0058095316158249715,82
Adadelta,31,2,31,2,42,21,0.0022573770791449095,46
AdamW,31,1,22,2,46,22,0.0059272522060913576,67
Adagrad,16,1,26,2,52,24,0.0015479965674934525,110
Adadelta,25,2,29,1,37,25,0.006218017461685032,92
Adadelta,24,2,19,1,36,18,0.0081460521961182,48
RMSprop,24,2,24,1,45,20,0.008691174344331528,78
RMSprop,19,2,20,1,38,18,0.00973535710770806,84
SGD,30,1,27,1,56,17,0.005144255579963372,52
Adamax,29,2,29,1,57,17,0.0039645515827137125,72
Adamax,26,1,29,1,35,25,0.007820571949744594,121
AdamW,17,2,18,1,53,25,0.002811741009637284,115
Adam,17,1,27,2,60,28,0.00486671537758924,59
Adam,23,2,31,1,52,27,0.0016672004546422637,64
Adam,20,1,18,1,58,27,0.0046883422653664,92
Adadelta,16,2,21,1,38,20,0.009314455072053484,125
Adam,25,1,17,1,55,20,0.0008347848386431883,64
SGD,28,1,24,2,34,24,0.00718021389368941,96
RMSprop,22,2,24,2,52,21,0.005791897937168588,60
Adagrad,23,1,30,1,62,22,0.001385281009237221,71
Nadam,31,1,29,2,38,16,0.002287657541288428,66
Adam,21,2,16,2,32,28,0.0030366390518816494,66
Nadam,19,2,31,1,41,19,0.008857522459670744,58
AdamW,22,1,29,1,44,26,0.007140172148439405,49
Adagrad,20,2,27,1,38,19,0.008226206899151255,122
Adagrad,21,1,30,1,59,16,0.008105125562658104,92
Adamax,28,2,28,1,38,27,0.0065802182523879565,115
SGD,28,1,18,1,55,16,0.006156153925057157,70
Adamax,26,2,22,1,38,24,0.0036655602965805336,121
Adamax,22,1,21,1,51,22,0.008866136558872965,93
Adam,29,2,26,2,47,30,0.006253416486413797,114
Adadelta,31,1,31,2,53,30,0.005346453480358478,84
RMSprop,17,2,29,1,43,26,0.000767041650115161,123
AdamW,19,1,18,2,44,29,0.008000564508999579,70
Nadam,17,1,18,1,49,31,0.007212807246050346,107
Nadam,21,2,26,1,49,26,0.00010062499056422024,72
SGD,30,2,22,2,36,16,0.006558257988058573,119
AdamW,28,2,19,2,33,27,0.0037758729412085005,100
SGD,27,2,25,2,55,25,0.005852021918451602,90
Adamax,30,2,29,1,37,23,0.003106499851460089,93
AdamW,25,2,22,1,35,28,0.005989512054952883,96
Adamax,17,1,28,2,45,26,0.0009324314593740472,119
SGD,18,2,20,2,52,25,0.008324868053089277,124
Adadelta,29,1,17,2,41,16,0.002503705939207924,78
Adam,19,1,27,1,34,19,0.009380365355137591,101
Nadam,31,1,23,1,47,25,0.0027204476471320515,63
Adagrad,25,1,30,1,46,18,0.006959993527609921,101
SGD,18,1,27,1,58,31,0.009392455654986432,63
SGD,30,2,29,1,39,24,0.009664933803494253,89
Adam,28,2,21,2,32,21,0.0041883075227360685,103
RMSprop,28,2,25,2,32,19,0.00447092348368684,33
Adadelta,20,2,19,1,36,25,0.008115771721733814,107
RMSprop,27,2,31,1,60,27,0.0036500913516588594,60
Adam,16,2,19,1,35,18,0.009933864303576255,98
Nadam,21,2,31,1,55,27,0.003972310118379636,87
RMSprop,31,1,25,2,37,30,0.004501761031222631,91
Adadelta,19,2,16,2,54,24,0.0033250385264997516,62
SGD,31,2,16,2,53,30,0.009480089716592545,96
Adadelta,28,2,27,2,53,18,0.009696844999913422,84
Adam,31,2,30,2,50,18,0.007610340871956444,119
Adam,24,2,22,1,62,19,0.00448440714285341,124
Adagrad,30,1,25,2,44,31,0.007525189138411232,48
Nadam,25,1,16,2,48,16,0.008877392755774548,117
Adagrad,31,1,21,1,57,21,0.0035367423510232884,119
Adamax,20,2,24,1,45,22,0.00963831339380291,113
Adamax,18,1,25,1,35,25,0.00493351898681368,67
AdamW,19,1,17,2,33,30,0.008290912930709693,46
SGD,18,2,19,1,59,17,0.002007661599869595,50
Adadelta,20,2,19,2,46,20,0.007529451153583496,94
Adamax,30,1,26,1,41,17,0.003743570935576934,116
Adagrad,24,2,24,2,49,20,0.008876615172305521,38
AdamW,27,1,28,1,37,16,0.007959986258872188,103
Adagrad,18,1,22,1,45,30,0.00660930905705497,54
SGD,30,2,23,2,46,24,0.0039014866170585774,59
RMSprop,21,2,26,2,54,29,0.005778114388761607,119
Adamax,20,1,29,2,35,27,0.003499115993465526,85
Adagrad,24,2,21,1,43,28,0.009725337299245074,69
SGD,24,1,20,1,57,25,0.006585104391041478,118
AdamW,16,1,19,2,47,19,0.00947072483384977,90
Nadam,24,2,23,1,44,18,0.0033945775348081077,116
Adamax,24,2,17,2,33,16,0.006706168244574028,48
Adadelta,16,2,18,1,44,25,0.007005969374181537,97
RMSprop,26,2,28,1,48,27,0.004270141072857537,51
SGD,25,1,23,1,54,29,0.009315956580214033,80
RMSprop,23,1,24,2,36,18,0.006572975184611454,82
Adamax,20,2,23,1,61,22,0.009406374194052993,102
Adagrad,19,1,24,2,43,26,0.008661099114375237,76
Adamax,19,1,19,2,52,28,0.009767752220070874,73
AdamW,21,2,26,1,34,29,0.005387175869295959,118
Nadam,19,2,16,1,46,25,0.005733125263799007,43
Adamax,27,2,18,2,39,30,0.001260421976800969,119
RMSprop,21,2,22,1,45,26,0.006210118545582995,56
Adadelta,27,2,31,2,44,27,0.002833573612956133,107
AdamW,23,2,23,1,44,17,0.004008493702347637,99
Adam,31,2,27,1,36,27,0.004378899773820706,123
Adadelta,19,2,19,2,47,25,0.00537525942625723,124
SGD,29,1,17,2,39,31,0.005336515447107728,70
RMSprop,18,1,17,1,39,21,0.005284468756937728,91
AdamW,29,1,19,2,32,23,0.0024567895706132524,121
Nadam,31,1,30,1,62,18,0.006621730235843439,63
Adadelta,22,2,22,1,43,22,0.00954460911453993,91
RMSprop,27,1,26,2,40,19,0.00602538126194842,62
Nadam,20,1,25,2,39,22,0.008456283991616603,99
Adadelta,27,1,27,2,41,23,0.0032795933017952307,84
Adam,19,2,27,2,43,21,0.007519096907025242,63
SGD,16,1,25,1,47,27,0.009729262195429867,76
AdamW,25,2,19,2,52,23,0.001345180218742069,121
Adam,26,1,25,2,62,28,0.005441584003901542,32
Adadelta,18,2,23,2,34,23,0.008220552585196238,85
RMSprop,28,2,22,2,32,26,0.002430667041027858,56
SGD,25,2,19,2,38,19,0.0025223635069723067,45
Nadam,28,1,29,2,39,24,0.0029791386996370593,104
Nadam,16,1,24,1,36,31,0.00801653411886515,77
Adagrad,22,1,24,1,63,29,0.007988311335606006,120
Adam,17,1,25,1,61,19,0.004878084160849754,115
Nadam,19,1,17,1,44,19,0.0033751835792047804,108
Adam,17,2,16,2,60,24,0.008590521169816963,46
SGD,31,1,30,2,35,21,0.008419464273870553,53
SGD,29,2,17,1,57,31,0.004632717922874711,84
Nadam,28,1,21,1,55,16,0.0036696201073187704,63
RMSprop,16,2,30,1,49,19,0.00573995880864414,89
SGD,27,2,26,1,55,19,0.0025897573166633694,100
SGD,17,2,29,1,52,16,0.001984256171803038,45
AdamW,25,1,21,1,35,16,0.003965315056457617,78
Adamax,27,1,23,1,53,31,0.002450264159373726,56
RMSprop,20,2,23,1,61,24,0.004840474924259943,81
Adadelta,25,1,21,2,38,26,0.008309941589890235,112
Adadelta,23,2,30,2,39,30,0.009446338794085343,59
Adam,19,2,16,2,36,30,0.006643553155654238,42
Adagrad,17,2,25,1,51,26,0.008876434457152901,42
Adagrad,22,2,29,2,42,20,0.0026726218274981998,120
AdamW,30,2,27,2,38,24,0.009079575374072085,35
AdamW,30,2,25,1,43,21,0.0053138427139840985,49
AdamW,23,1,19,1,61,31,0.007242182469750147,88
Adadelta,27,2,26,2,58,24,0.0076927402110121825,108
Adam,25,2,29,2,38,17,0.0068139528174023046,125
Nadam,26,2,16,1,32,22,0.0071572483693007035,32
Adadelta,24,1,20,2,52,30,0.0023757179060578063,86
RMSprop,28,1,23,1,39,27,0.007123602356338941,41
AdamW,16,1,20,1,52,22,0.0035093558461203062,97
Adamax,18,1,22,2,61,30,0.0052850224393062315,59
SGD,20,1,19,1,35,17,0.0006044205917695981,119
Adadelta,27,2,17,1,32,29,0.005529340800759212,65
Adamax,17,2,27,1,36,22,0.006063040126593456,53
AdamW,16,2,20,1,47,16,0.008430484869499537,83
SGD,19,2,21,2,35,23,0.00676805383221231,84
Adagrad,31,1,29,1,55,22,0.0067800821694030625,44
Nadam,22,1,31,1,56,30,0.005220089091503294,106
SGD,18,1,30,1,40,16,0.0003317516518714742,41
Nadam,19,2,27,1,40,26,0.002439220015363502,38
AdamW,23,1,27,1,39,25,0.005393642676200453,86
Adam,27,1,21,2,62,18,0.003903932717710939,104
Adamax,17,2,29,1,44,31,0.0070041849904672075,125
Adamax,25,2,18,2,47,17,0.005731024126256518,50
SGD,22,1,18,2,38,19,0.00354833477176752,43
Adagrad,28,1,19,2,50,20,0.0034473950970539406,65
Nadam,24,1,19,2,56,18,0.0050404164332610675,102
Adadelta,25,2,21,2,55,23,0.005705317352879591,95
AdamW,31,1,22,1,56,31,0.003283412620151072,56
