Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,25,1,30,1,39,19,0.003126941836004205,67
Adam,20,2,17,2,33,16,0.006040545564178069,111
Adadelta,24,1,23,2,58,24,0.0032319598066464406,80
RMSprop,18,1,26,2,51,18,0.005044031969411116,93
Adam,30,1,19,1,62,22,0.0038107396675930347,95
Adamax,23,2,21,2,50,30,0.004624279646943302,64
Nadam,22,2,18,2,42,20,0.006462827674811525,35
Adamax,23,2,20,1,53,18,0.004011083508850244,46
Adam,25,1,16,2,50,17,0.002776603108830338,83
SGD,19,1,18,1,48,18,0.008206994956134013,106
AdamW,25,2,25,2,32,20,0.000351448022957598,76
Nadam,18,2,28,1,44,31,0.00902096953951268,114
Adamax,19,1,26,2,51,25,0.00020250293417512324,36
AdamW,29,1,27,2,51,22,0.009921975630373501,32
AdamW,17,1,27,2,41,27,0.002411324087001516,33
RMSprop,17,2,20,2,41,21,0.009812803147737094,37
AdamW,16,1,20,1,42,23,0.009552011658342007,68
Adagrad,25,2,17,2,50,20,0.009234291138469568,75
Adam,29,2,24,2,43,21,0.00046832946289535645,71
Adam,19,2,31,2,52,29,0.0008656150544567568,44
Adagrad,25,2,29,1,32,31,0.004031236700355773,63
SGD,27,1,21,2,58,17,0.00788874662859164,89
Adamax,23,1,31,2,40,28,0.0022124757829806016,69
SGD,27,1,29,1,51,29,0.0020613305860181516,85
Adamax,30,1,18,2,42,19,0.006539092778586224,120
Adamax,16,2,26,1,32,29,0.004937869492291226,63
AdamW,25,2,27,2,60,24,0.00954320617929492,56
Adam,27,1,21,2,36,31,0.003923283235013591,97
Adam,23,2,26,1,51,22,0.0021111336783821836,64
Nadam,31,1,21,2,43,29,0.005198315059889795,120
SGD,29,2,30,2,32,25,0.00634607080373652,93
Adam,25,1,31,2,43,25,0.008522886984153002,81
Adamax,16,2,31,1,32,28,0.0037715936783603342,47
RMSprop,16,1,24,2,51,27,0.0009792125697891895,88
AdamW,20,1,16,1,50,24,0.009960638118516305,60
Adadelta,24,1,20,1,36,25,0.004838221223141954,49
SGD,30,2,29,1,53,28,0.008921553237322244,32
Adamax,24,1,30,2,49,18,0.003606740470833295,59
RMSprop,23,1,26,1,58,22,0.008707939926662593,39
Adagrad,22,1,27,2,43,28,0.00667447814582971,112
Nadam,19,2,25,1,40,27,0.006099535681812206,50
Adagrad,26,1,28,1,51,30,0.007241884901563858,117
RMSprop,25,2,27,2,39,29,0.006888939730797366,117
SGD,19,1,30,2,60,27,0.008641592848241167,97
Adam,17,1,25,2,43,30,0.005185344900590843,88
RMSprop,19,2,19,1,46,19,0.005449085330058579,122
Adadelta,20,2,30,1,61,29,0.007719940001571154,38
Adamax,28,1,24,2,61,20,0.00039128247728200945,110
Nadam,26,2,26,1,44,23,0.007930513468996786,65
Adadelta,20,1,16,2,58,22,0.006074353961473603,34
Adadelta,21,1,22,1,49,16,0.009872439664042878,95
Adagrad,19,1,25,1,39,25,0.007471257066717538,98
Adam,21,2,20,1,48,16,0.0094612988987589,77
Adagrad,20,1,28,2,39,30,0.0052231219521011235,53
SGD,27,2,31,1,59,31,0.0005890967615398438,87
Nadam,20,1,20,2,39,22,0.007123572634159343,67
Adam,19,1,21,2,41,22,0.00956592054481641,60
RMSprop,21,2,20,1,48,16,0.004700715442989348,125
RMSprop,23,2,17,2,62,30,0.0018625932795258097,70
Adamax,17,1,17,2,33,17,0.009766501114820015,110
AdamW,28,1,22,2,47,29,0.0009982573153532951,77
Adam,28,1,22,1,60,27,0.008800982537650735,81
RMSprop,16,2,16,2,61,26,0.0077234779078351416,109
Adadelta,30,2,16,2,43,26,0.0023474618928971147,38
Adagrad,24,2,28,2,45,17,0.005777866157870477,80
SGD,17,2,23,2,62,17,0.008657705732782952,116
AdamW,23,1,24,1,42,29,0.005685151749166901,107
Adam,24,1,22,2,54,16,0.009498115757119974,37
Adadelta,21,2,24,1,46,30,0.008816617052932614,74
AdamW,29,2,20,1,46,25,0.005223213965015471,109
AdamW,24,1,21,1,57,17,0.009335167263981,89
SGD,23,2,26,2,48,23,0.004978569583129048,48
Nadam,22,2,30,1,37,24,0.00482563985861281,62
AdamW,18,2,18,2,60,19,0.005073252754448453,117
SGD,31,1,27,2,46,28,0.00944412175350144,46
Adamax,27,2,27,1,35,21,0.0007605784384823157,75
Adadelta,19,1,19,1,43,31,0.003600382061039512,111
Adam,31,2,25,1,42,29,0.009820674626069163,42
RMSprop,29,1,29,1,61,18,0.00446882103664068,126
Adamax,21,1,27,2,55,23,0.007911503016708241,68
Adam,28,1,31,2,47,18,0.0038152408107389457,106
AdamW,25,1,29,2,62,19,0.0015678382125932679,77
Adam,31,1,18,1,49,20,0.009697447049168412,106
Nadam,25,1,29,1,49,29,0.005718152081578275,73
RMSprop,31,2,20,2,46,26,0.007636955001551027,94
RMSprop,27,2,18,1,39,28,0.0028530391436638876,58
Adam,25,1,27,2,52,29,0.008666876736652892,71
AdamW,18,2,22,1,50,22,0.00924270105984826,82
Adam,16,2,18,2,35,28,0.0016808314444676056,105
Adagrad,26,2,20,1,47,21,0.009557054480426295,66
Adamax,24,1,19,1,42,31,0.009829710717891068,118
Adadelta,31,2,28,2,36,23,0.00940892870759136,125
RMSprop,28,1,21,2,38,27,0.0061599084255550985,38
Adagrad,29,2,22,2,50,21,0.0028062995691806774,67
Adamax,18,2,16,2,41,29,0.0015135456626564252,127
AdamW,25,1,28,1,37,30,0.002151036819214298,84
AdamW,29,1,21,2,60,16,0.0016481756117855712,36
Adagrad,26,1,24,1,38,26,0.003863633679584714,76
AdamW,20,2,29,2,43,26,0.0035526790436518235,98
Adagrad,18,1,17,1,37,19,0.0033722280619834562,39
Adagrad,20,2,27,2,40,28,0.008043352664490484,79
RMSprop,26,2,26,1,45,30,0.008262887108142873,57
Adam,23,1,26,1,45,19,0.009296163988065702,82
RMSprop,29,2,26,1,43,25,0.006203119694673501,72
SGD,28,1,23,1,57,17,0.005695406548527986,35
RMSprop,25,1,30,1,54,30,0.00556653691597066,36
Adamax,28,1,22,1,60,27,0.006325708067843327,59
SGD,27,1,19,1,61,17,0.003097000867380049,49
Nadam,24,2,27,2,43,31,0.00340818399702046,62
Nadam,31,1,26,2,61,19,0.005742157977341886,46
Adadelta,26,2,29,2,33,28,0.0029771905133397906,47
Nadam,20,2,18,2,62,16,0.004914008931788734,98
Adamax,22,2,22,1,45,23,0.009670635199298548,114
Adamax,19,2,19,2,42,31,0.0002041105213677414,32
SGD,29,2,16,1,38,29,0.0030099856845083616,75
RMSprop,27,2,24,1,49,16,0.0058842031216180075,74
RMSprop,30,2,28,2,41,17,0.008247694209312128,90
Adamax,17,1,18,2,40,29,0.008829106998206137,44
Nadam,18,2,16,1,61,25,0.003238256076508918,32
Nadam,16,1,30,1,41,18,0.004355930067216145,119
SGD,16,1,19,2,57,30,0.006207468778707075,70
SGD,24,2,29,1,51,26,0.00955284188057247,122
RMSprop,18,2,25,1,36,25,0.006519439903631754,44
Adagrad,23,2,16,2,53,31,0.0063637437227443295,35
Adagrad,18,2,18,2,33,16,0.004374887298176976,85
Adagrad,22,1,21,2,52,28,0.005997771708570704,70
Adagrad,22,2,31,2,39,31,0.009129700613800779,62
Adagrad,24,1,22,2,57,20,0.0015371839128804961,112
Nadam,28,1,16,2,38,18,0.003535123323775915,80
SGD,18,1,24,1,51,22,0.00911741305057197,42
Adadelta,22,2,31,2,44,29,0.009785023171978874,97
Adagrad,17,1,29,1,39,23,0.0006405367324758371,95
Nadam,19,2,21,1,51,27,0.00015650678148870225,35
Adamax,18,2,19,2,49,22,0.007251894572619239,55
SGD,29,2,19,1,50,27,0.004152014696925228,34
Nadam,18,1,26,2,55,20,0.008447975265729296,107
RMSprop,22,2,17,1,58,22,0.001783062216294588,64
Adam,20,2,16,2,61,20,0.0014338422881894574,105
Adadelta,16,2,28,2,38,19,0.006549679751119954,91
Adadelta,25,2,23,2,36,21,0.0020685912517304397,68
Adadelta,20,1,23,2,54,22,0.00292560027398192,59
RMSprop,19,2,18,2,56,17,0.009173996923697856,54
Adagrad,20,2,20,2,37,30,0.0007995971794630284,35
RMSprop,18,2,30,1,40,25,0.008474156590622407,51
RMSprop,20,1,19,1,51,23,0.0013730410987981736,106
Adagrad,27,2,16,2,45,21,0.009385517437325797,52
SGD,23,2,22,1,62,31,0.006624225739906415,61
Adam,30,2,17,2,40,25,0.0037347735498362996,87
RMSprop,19,2,27,1,40,26,0.00393529947450661,99
RMSprop,28,2,22,2,54,29,0.004571750126708356,78
AdamW,31,2,16,2,33,18,0.004061541788180345,65
Adadelta,28,2,20,1,52,29,0.009569524113162826,39
Adamax,26,1,19,2,48,18,0.0036825409619134627,74
Adadelta,27,1,16,2,54,28,0.0006151916314588427,98
AdamW,26,1,20,1,44,21,0.0063482411695624475,44
Nadam,22,1,25,1,46,16,0.00025615748430349327,74
Adamax,31,2,19,2,39,30,0.004212089172709745,43
RMSprop,22,2,30,1,42,20,0.009536186359536252,103
AdamW,25,2,30,1,60,22,0.009898264175678248,67
Nadam,20,1,17,1,54,22,0.0026743995229406964,75
Adam,20,2,27,1,51,27,0.006572783198035772,67
Nadam,22,1,31,2,58,21,0.004863137163855838,49
Adagrad,31,2,27,2,53,20,0.002327630997870113,78
Adamax,17,2,25,2,33,17,0.005860238500399967,114
Adadelta,20,1,28,2,59,30,0.0022346146958748874,78
Adam,23,2,31,2,33,29,0.0032804963554786282,49
RMSprop,30,2,27,2,61,17,0.008587785953966724,81
SGD,30,2,23,1,42,20,0.005870543423024167,67
AdamW,16,2,17,2,48,17,0.008670083552262687,71
SGD,31,1,19,1,35,16,0.004940899667757456,51
Adamax,30,2,23,2,33,31,0.007194222213589332,126
AdamW,18,1,25,1,40,21,0.009344015943728865,60
Adam,30,1,30,1,63,25,0.007077322559400803,73
AdamW,26,2,21,2,39,18,0.008379396994326918,63
Adamax,17,2,20,1,34,22,0.007144166290356689,42
SGD,30,1,21,1,38,26,0.002304459443525741,75
Adam,26,1,24,1,45,24,0.001446231577628417,120
Adamax,30,1,31,2,59,19,0.00477181614582463,34
Nadam,23,1,16,2,59,18,0.009702564754232791,127
Adamax,20,1,26,2,50,28,0.004328900511784539,50
AdamW,18,1,29,1,63,23,0.004350345873679824,86
AdamW,17,1,18,1,53,18,0.0028857748100781897,54
Adam,29,2,30,2,38,24,0.001389089534834164,85
SGD,22,1,26,2,56,24,0.004906398010818767,109
Nadam,26,1,26,1,35,20,0.0026184880098267618,63
Nadam,20,2,21,2,52,27,0.0033943539240049933,83
Nadam,20,2,20,1,40,22,0.00581268133239777,63
AdamW,29,1,29,2,54,31,0.0007366472232300131,38
Adamax,31,2,24,1,46,23,0.0023655879795642185,43
Adam,28,1,31,2,32,24,0.001257045711821511,89
RMSprop,31,2,23,2,44,26,0.00582786199984261,93
RMSprop,29,2,28,1,42,30,0.000764514539747209,103
Adamax,27,2,25,1,33,20,0.007501878069623382,114
Adamax,17,2,24,1,39,18,0.007690008233746004,79
Adagrad,20,2,21,2,46,29,0.005555849832822976,124
SGD,25,2,29,1,60,21,0.0058135592454558686,120
RMSprop,23,1,22,1,48,21,0.005444542052966387,56
AdamW,27,1,29,1,49,16,0.006712513604253866,73
Adam,27,2,25,1,35,21,0.005374291691004961,69
Adadelta,16,1,19,2,54,24,0.00665976246731822,37
RMSprop,17,2,22,2,34,25,0.0019780775791671235,95
RMSprop,17,1,30,1,57,19,0.00910447875357035,111
Adam,22,2,31,1,56,30,0.005146520671597386,106
Adagrad,27,1,23,2,45,31,0.005138679418691092,56
RMSprop,29,2,25,1,60,24,0.007888426473380512,110
SGD,30,1,25,2,49,24,0.0008370632351584768,33
Adamax,16,2,22,1,60,28,0.00801133693511764,35
AdamW,16,2,31,2,63,19,0.006351207285598295,101
SGD,19,2,20,1,52,30,0.0022880380928375814,119
RMSprop,31,2,26,1,34,26,0.007850153804651108,67
Adadelta,19,2,26,2,44,18,0.006751192532458035,113
Adam,30,1,29,1,59,21,0.008047963298766659,79
RMSprop,17,2,21,1,59,28,0.004554202472587553,124
RMSprop,24,1,29,2,55,26,0.0025664775849996817,122
Adagrad,24,2,28,1,52,16,0.004610974090127588,123
Adamax,20,2,24,2,32,27,0.0009839278108079664,91
AdamW,16,1,31,1,60,18,0.006223583235541598,116
AdamW,20,1,19,2,34,27,0.005179916641252267,112
Adam,23,1,30,1,52,22,0.007746646192788254,48
Adagrad,27,2,28,2,35,22,0.006739854831597071,56
Adam,24,2,25,1,58,28,0.0075280222705114645,55
Adagrad,20,2,21,1,50,22,0.0035583007960540516,74
Adamax,20,1,26,2,33,30,0.0038367938082657636,93
Adagrad,19,1,18,2,35,16,0.0054474182762686025,106
Adadelta,19,1,26,1,42,17,0.0010960954196026812,32
Adadelta,23,2,19,1,57,23,0.0001496036303916743,91
AdamW,22,2,31,1,51,30,0.006992264387682028,77
Adadelta,31,2,30,1,54,23,0.006540762343619596,64
Nadam,30,1,25,1,59,29,0.0008000050989843893,38
Nadam,29,1,24,2,47,18,0.0015535313499847054,113
Nadam,22,2,30,2,58,20,0.006959700725594858,91
Adam,27,1,18,2,53,26,0.0052284111082090915,83
Nadam,18,1,23,2,48,24,0.004815763133774287,90
Adam,27,2,23,1,43,17,0.0052157108846602445,72
AdamW,29,2,17,2,48,18,0.007043865544622105,106
Adam,30,1,24,1,51,29,0.004164528083857494,78
Adam,29,1,18,2,45,30,0.008200213318646435,109
AdamW,23,2,19,1,61,19,0.008392910028981158,124
AdamW,17,1,20,2,43,22,0.002651569582331663,90
Adamax,27,1,19,2,48,23,0.008899727156160449,125
Adadelta,24,1,26,1,41,29,0.00701293528713185,49
Nadam,20,1,21,1,38,18,0.005668374881854801,70
Adadelta,20,2,27,2,36,30,0.0036622066739615765,91
SGD,31,2,22,2,61,17,0.0035408011350878147,92
AdamW,18,2,17,1,46,22,0.005049763775914643,47
Adamax,18,1,19,1,32,16,0.005696514013919988,38
Nadam,16,2,30,1,41,24,0.005302579033693328,43
Nadam,16,1,23,1,55,21,0.0067551749103096515,50
SGD,18,2,22,2,56,18,0.0008600710226900039,126
RMSprop,18,2,26,1,45,17,0.00555980079952059,100
SGD,25,1,29,2,59,24,0.005266095384695711,101
Adamax,30,1,19,1,53,30,0.009937820239752865,112
Adam,24,2,31,2,44,18,0.00847792376674121,96
SGD,18,1,22,1,49,19,0.006588905189829792,32
Adamax,30,1,30,1,41,17,0.0098332598554638,126
Adagrad,31,1,19,2,61,25,0.0001105258843495673,49
Adagrad,26,1,19,2,49,24,0.003259704378469382,47
Nadam,20,1,23,2,39,28,0.0022985538790180125,84
AdamW,20,2,17,2,44,30,0.002148112174177869,104
Adadelta,25,2,24,1,37,25,0.005053508013410464,78
Adamax,20,2,19,2,52,25,0.0061328415604707896,52
Adagrad,25,2,19,2,35,24,0.0006802909645046365,53
Adam,26,1,24,2,44,26,0.0038266800822412965,101
Nadam,21,1,22,1,43,22,0.005270997511461086,40
SGD,26,2,16,1,63,18,0.0068903179872333254,49
Adamax,28,2,19,2,56,27,0.006740919065097708,67
RMSprop,17,2,20,1,34,20,0.005561844449981199,103
Adadelta,29,1,16,2,35,16,0.009153797911726203,87
AdamW,26,1,27,1,42,23,0.0033527474479155646,84
AdamW,19,1,29,1,63,21,0.0008365697716887447,69
Adamax,28,1,30,2,46,26,0.002792658889384708,55
AdamW,23,1,19,2,49,24,0.002446512152356728,35
Adam,18,2,29,1,33,17,0.003069624268037091,103
Nadam,17,1,18,2,52,18,0.0013055254577136921,89
Adagrad,29,2,25,1,38,20,0.002925521721531942,71
RMSprop,23,2,19,2,35,29,0.00525966557161468,76
Adam,17,1,24,1,40,24,0.005747793808890749,91
RMSprop,20,1,18,1,60,17,0.001318612506866077,44
RMSprop,27,1,30,2,41,17,0.006551954995694352,106
Adagrad,16,1,31,1,33,18,0.000697392401424764,91
AdamW,17,2,31,2,42,23,0.006836271675586259,46
Adam,26,2,27,1,63,26,0.0021232394767156594,71
Nadam,17,2,21,1,41,27,0.002670156714438424,45
SGD,30,2,20,1,55,19,0.008504799675046387,97
Adam,18,2,17,2,46,29,0.008971725524375203,126
RMSprop,16,2,18,1,51,25,0.008965174345418301,93
AdamW,26,1,24,1,46,20,0.000839153278137656,81
SGD,26,2,21,2,42,22,0.006481163125164665,110
RMSprop,26,2,27,1,33,29,0.0024174025290714884,82
Adam,18,1,31,1,36,22,0.00772357122979389,36
Nadam,19,2,23,1,60,19,0.005546909504159258,111
Adadelta,22,2,29,2,32,23,0.00900856622897387,32
Adadelta,27,1,29,1,40,25,0.003981734682226499,97
Adamax,29,1,19,1,52,31,0.0013648053274323442,37
Adadelta,18,1,20,2,62,19,0.004536564366500073,111
Nadam,25,2,25,2,54,29,0.008578526260779129,40
AdamW,22,2,22,2,54,25,0.0003697353707302275,94
RMSprop,16,1,29,2,34,20,0.007782306750674535,78
Adam,25,1,25,2,54,24,0.0018608051343353474,87
Adadelta,21,2,24,1,33,24,0.00829905383541427,50
Adamax,20,2,18,2,49,16,0.002265412220141928,32
SGD,30,2,22,1,34,25,0.009171121863465189,60
AdamW,23,2,23,1,45,27,0.002206422234390689,106
SGD,26,1,16,2,63,21,0.0022456063292787716,61
Adamax,25,2,23,1,45,29,0.0014273059625390238,82
RMSprop,28,1,16,1,57,21,0.002041080803617635,109
Nadam,21,1,28,1,32,23,0.009881759571379935,39
Adagrad,30,1,21,1,63,23,0.006252548978103747,115
AdamW,24,2,29,1,41,16,0.008267195078519876,106
AdamW,24,1,19,2,61,18,0.0032074048288137803,85
Nadam,25,2,29,1,45,19,0.0037721155913296197,32
SGD,20,2,26,2,47,18,0.009155910180485661,123
AdamW,23,1,17,2,52,21,0.006657312910022622,127
Adamax,19,2,20,2,42,17,0.0026071195943554383,102
SGD,29,2,27,1,55,27,0.005385823713970116,122
RMSprop,25,2,20,1,55,31,0.0037887266680753672,35
Nadam,20,2,20,1,61,26,0.009883204614275559,51
Adam,20,2,29,2,37,16,0.008849873165607048,113
Adam,27,2,22,2,60,31,0.006205678560980018,87
Adamax,19,2,17,1,59,30,0.007990766627228437,101
Adagrad,23,1,21,1,53,26,0.002814090732798077,41
Adadelta,19,1,22,2,53,24,0.003146960963488881,126
Adadelta,25,2,18,2,38,30,0.00900188108298142,54
RMSprop,26,1,18,2,54,17,0.007369166217491918,124
SGD,26,2,18,1,37,26,0.004977246237526087,57
AdamW,25,1,22,1,37,27,0.0033002413378756985,100
RMSprop,17,1,17,2,46,19,0.0030630868672197544,36
Adamax,29,1,29,2,55,26,0.006542195649782994,111
Adamax,20,1,31,2,61,27,0.00627943662825622,50
Adamax,25,2,21,2,47,21,0.007048779751475737,85
Nadam,25,1,28,1,37,17,0.007544807710275115,65
Adam,20,2,16,1,45,30,0.004174232187324695,94
Adam,18,2,29,1,37,18,0.0032658816700796905,116
SGD,21,2,23,1,42,18,0.003757904261310461,117
Adagrad,26,1,17,2,35,31,0.000786043441076612,53
Nadam,25,2,30,2,42,23,0.003094840036523475,107
Adamax,23,2,24,1,42,17,0.008742057123240565,62
RMSprop,18,1,19,1,60,28,0.009021752066475505,39
RMSprop,23,2,25,1,38,16,0.0018327592598827913,75
Adagrad,17,1,21,2,57,19,0.009832846835256471,47
Nadam,31,1,16,2,47,17,0.008537267900282256,126
SGD,29,2,20,1,58,25,0.0065148781112624315,52
Adadelta,19,2,28,2,44,16,0.0027124222776608283,112
AdamW,28,1,17,2,56,23,0.0017072094178425467,97
Adamax,21,2,28,1,40,26,0.009130757929249266,34
Adamax,30,1,19,2,44,22,0.004114548040648809,85
Nadam,21,1,20,2,43,27,0.005787425617779367,58
Adagrad,16,1,23,2,46,29,0.007457351548310348,34
Adam,24,1,30,2,60,17,0.009151986045920674,81
Nadam,17,1,25,1,51,27,0.003772509538469092,56
Nadam,31,1,24,2,35,19,0.0007918669370265808,39
Nadam,24,1,20,2,33,27,0.001563548020597307,46
Adadelta,30,2,24,2,53,23,0.006602541993132987,105
AdamW,29,1,20,2,53,17,0.008853426225647245,61
Adamax,16,2,19,2,46,20,0.006167858505085539,83
Adagrad,18,2,16,1,54,18,0.0020426875032996607,32
Adamax,22,2,28,2,49,18,0.007345413809334636,66
Nadam,20,2,21,1,39,30,0.0034040371940919,68
Adamax,16,2,24,2,63,24,0.001953616942559359,108
Nadam,25,1,21,2,56,31,0.004647079622460774,50
AdamW,16,1,17,2,63,24,0.0013680119013342918,113
RMSprop,22,2,31,1,36,24,0.002110366613689329,64
RMSprop,27,1,28,1,37,29,0.000787026408359715,92
SGD,19,2,30,2,57,29,0.004385164095913967,63
Nadam,31,2,26,1,48,16,0.009836381231217061,70
Nadam,17,1,30,2,32,19,0.004689241044673914,66
Nadam,26,2,25,2,42,31,0.005820388667143749,90
Adadelta,27,2,23,2,44,30,0.008730470117587515,93
Nadam,23,1,19,2,50,22,0.004991043394389452,45
Nadam,20,2,28,2,34,31,0.0047011953773902476,74
RMSprop,18,2,20,2,57,29,0.005113958542610664,100
Adam,27,2,24,2,33,16,0.009043929528443349,37
Adagrad,27,1,31,1,54,27,0.0019538150305223514,40
Adamax,18,2,22,2,32,22,0.0041809911975756505,73
Nadam,25,1,23,2,57,16,0.009537155141505152,81
Nadam,30,2,17,2,50,17,0.005081195723427309,90
RMSprop,28,2,21,1,42,25,0.007363374341908858,90
Adam,20,2,30,2,53,30,0.00511498622126344,51
Nadam,17,2,23,1,32,26,0.0036312585106125085,125
Adamax,16,1,18,1,59,17,0.0024940831369828506,127
Adam,27,1,16,2,45,19,0.008025823130758641,74
AdamW,20,1,17,2,57,28,0.00953945970036947,67
Adamax,25,2,25,1,34,27,0.009187569559057899,85
Adam,31,2,31,2,59,21,0.003366701879197026,110
AdamW,18,1,19,1,57,29,0.00017023006831326824,112
Adadelta,23,1,19,1,46,27,0.008872313848021124,77
AdamW,21,2,21,1,58,18,0.007692553801790897,35
Nadam,19,1,30,1,48,29,0.003924740304582937,51
Nadam,18,1,19,1,50,27,0.00230998067747778,125
AdamW,18,1,17,2,42,22,0.005444827488099724,48
Adadelta,30,2,17,2,45,24,0.0017326014080577634,88
AdamW,17,1,21,2,50,29,0.0031148769671568957,92
Adadelta,30,1,20,1,61,28,0.006178153282308406,74
Adam,18,1,16,1,42,27,0.0011136690668368176,104
AdamW,26,1,21,2,50,19,0.0074860804974051605,71
RMSprop,18,1,16,1,63,18,0.0003419822401168702,114
SGD,18,2,27,1,56,24,0.00810870239428503,84
Adagrad,30,2,18,1,63,21,0.0029019944859990693,90
RMSprop,25,2,29,2,53,18,0.002440846333538523,126
Adam,29,2,24,2,57,31,0.006529236199799118,69
Adadelta,22,1,27,2,39,30,0.0027546992034992485,97
Adam,20,1,17,1,46,19,0.009893290761269586,70
RMSprop,19,1,29,2,36,18,0.006409920160527425,51
Adamax,19,2,29,1,45,21,0.003532671725183769,127
Adadelta,23,2,19,1,43,24,0.004985047081741359,69
SGD,26,2,25,1,48,26,0.00914959380017943,108
Adamax,20,1,18,1,59,29,0.007730198201208329,48
Adam,29,1,25,1,56,22,0.002131186308676625,33
Adagrad,17,2,28,1,60,29,0.006788298819701314,42
Adamax,23,2,22,1,33,23,0.0069686452502286805,64
Adadelta,20,2,17,2,37,16,0.007431545487198016,41
AdamW,16,2,16,2,35,16,0.0019440831532823314,43
Adadelta,26,1,22,1,57,16,0.00965022982569184,94
RMSprop,30,2,21,1,53,31,0.009205216844942606,94
RMSprop,26,2,23,2,46,29,0.00043552868886088676,95
AdamW,21,1,19,2,37,23,0.004043187076480327,122
RMSprop,19,1,26,2,62,31,0.0012867375234336096,87
AdamW,23,2,16,2,32,22,0.008673640903571726,109
RMSprop,22,2,27,2,33,28,0.002512335572197659,61
RMSprop,17,2,16,1,34,21,0.007383208702481737,43
Adadelta,31,2,22,1,58,16,0.004134563699720929,34
AdamW,31,2,19,2,61,28,0.00641973624968186,38
Adam,27,1,19,1,33,18,0.00559035307871867,57
Adadelta,22,2,31,2,46,19,0.0030313333179578955,104
Adagrad,28,1,28,1,35,27,0.00948200445845967,115
Adam,31,1,24,2,34,18,0.00015892016906493388,66
RMSprop,26,2,21,1,41,22,0.003081141222559048,119
Adagrad,22,1,17,2,40,16,0.005177959786393207,58
Adamax,23,1,20,2,45,24,0.0030054181075526622,84
SGD,25,2,20,2,33,31,0.007199461382281184,71
AdamW,23,2,25,1,40,24,0.002780294955731821,35
Adam,17,1,29,2,58,31,0.0035468521145871645,66
Adam,29,1,21,2,48,21,0.00017794351910329422,75
Adamax,21,1,21,1,61,26,0.003021306656459238,121
Adamax,31,1,20,1,53,21,0.008156292386614406,75
RMSprop,29,2,17,2,63,27,0.0035945825926883774,52
Adamax,31,2,23,2,38,16,0.009279819573621634,86
Nadam,20,1,16,2,45,25,0.002126047862973064,67
SGD,23,2,30,1,39,18,0.005855979929685215,107
Adadelta,17,2,28,2,33,17,0.002933163110572877,71
SGD,29,2,22,1,34,29,0.0062265448215046825,49
Nadam,31,1,19,1,55,17,0.00131338114117777,37
AdamW,18,2,19,2,55,18,0.005635372704145945,64
Adamax,27,1,21,1,32,22,0.001170165524780626,56
Adadelta,23,1,26,1,41,25,0.002715739800441172,81
SGD,26,2,25,2,42,27,0.0013736732733828272,44
AdamW,25,2,26,2,49,16,0.0018838461799641916,81
RMSprop,21,1,25,1,33,23,0.008236893128165583,84
Nadam,20,1,19,1,37,18,0.0011507452149805396,57
Adadelta,18,2,31,1,51,23,0.007158774376711804,84
RMSprop,28,1,28,1,39,16,0.009352033233724313,56
Adadelta,22,2,20,2,49,29,0.0004013197712404932,112
RMSprop,26,2,21,2,49,18,0.007266655676141547,56
SGD,26,1,25,1,57,29,0.0025601854432201966,38
SGD,21,1,26,1,58,30,0.0063182172214303264,87
Nadam,27,2,20,1,53,28,0.008225355785726812,42
Adam,16,1,19,2,47,28,0.0013211161014340523,53
Adam,21,1,31,2,47,20,0.007294493457796852,80
Adamax,28,1,17,2,34,20,0.0071979598182025555,104
Adadelta,18,2,26,2,56,19,0.002195855937884943,98
Adagrad,25,1,25,2,59,21,0.0019190173977685066,113
Adagrad,31,1,16,1,62,29,0.008568355432396918,113
Adamax,21,1,21,2,57,25,0.0065540915507348784,97
Adam,25,2,24,1,56,26,0.00030870797090281395,78
Nadam,22,2,18,1,49,16,0.002721467444534496,126
SGD,19,2,17,2,63,30,0.006736031398352387,47
Adamax,21,1,17,1,38,28,0.0018064590755220878,87
