Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,20,2,20,2,42,16,0.0038483334026047224,53
SGD,16,2,17,1,40,28,0.00545456978842741,76
Adamax,29,2,29,2,33,18,0.00680428227453739,98
Adadelta,19,1,17,1,35,27,0.0011340747823361046,91
Adagrad,29,2,28,1,39,25,0.008361361660445236,60
Adagrad,26,1,23,2,61,23,0.004850372498998237,94
Adamax,27,1,18,2,46,27,0.0004728473329090091,99
Adamax,28,2,26,2,61,31,0.005734495760806751,116
Adagrad,24,1,18,1,45,21,0.00496711155391714,34
Adam,27,1,22,1,40,29,0.005661331311691824,33
RMSprop,24,2,29,1,48,20,0.007751050580175911,82
Nadam,27,2,17,2,50,30,0.007693696975486554,107
Adadelta,20,2,23,1,61,28,0.00566317571276811,93
Adamax,29,2,26,2,42,19,0.005155219611809111,69
SGD,30,2,16,2,59,29,0.006283758252260886,57
Nadam,29,1,21,2,44,20,0.005581533541121453,100
Adam,31,2,24,1,39,28,0.002174986145083497,41
Adadelta,21,2,21,2,43,16,0.002382224418527828,73
Adam,24,2,31,1,53,23,0.006993069502518099,114
Adadelta,25,2,25,1,62,27,0.008566866513976567,53
Adagrad,30,2,30,1,39,19,0.0007169466938126685,47
Adadelta,25,1,22,2,47,21,0.005100183983846491,74
Nadam,29,2,25,2,60,23,0.005006516053352822,43
RMSprop,21,1,20,1,41,24,0.007754527538528871,113
RMSprop,28,1,22,1,34,28,0.004169613920073758,40
Adamax,28,1,22,2,52,21,0.0020943957020249687,32
Nadam,19,1,26,1,37,31,0.0011488658660926201,74
AdamW,22,1,23,2,44,17,0.0006686595556172935,59
Adadelta,26,1,25,1,55,23,0.0020097202898364383,81
Adadelta,30,1,17,1,42,17,0.006690934307569229,110
AdamW,28,2,25,2,33,18,0.007611574056041651,53
SGD,22,2,16,1,48,24,0.0022898719408902092,52
Adadelta,16,2,16,2,33,24,0.002351164894219615,94
Adam,27,1,24,1,56,19,0.0017797069344085677,73
SGD,31,1,23,2,53,17,0.004286519506202215,98
AdamW,31,1,27,2,61,19,0.004330187318324408,38
RMSprop,26,1,26,1,62,31,0.0008280544584875277,87
Adadelta,17,1,16,1,33,29,0.008428774712342586,51
SGD,17,2,31,2,51,30,0.00902869113910485,55
Adadelta,23,2,19,2,55,16,0.0050413412891359,38
SGD,22,1,18,1,44,25,0.004132454176472305,78
Adagrad,31,2,26,2,40,24,0.0011330158814077385,74
Adagrad,30,1,17,2,53,28,0.008285606679328953,77
Adam,23,2,21,1,54,29,0.0029852893591817624,95
Nadam,31,2,26,1,56,18,0.0012459760105053965,124
SGD,19,1,23,1,51,19,0.007715623556196587,37
Adam,21,1,18,1,59,27,0.008631428547347551,118
AdamW,30,2,21,1,34,24,0.001872055247818569,127
Nadam,16,2,19,1,50,19,0.005064607032647151,39
Nadam,22,1,21,1,60,18,0.0065122708370646395,93
Adadelta,23,1,26,1,63,18,0.004802823799891993,59
Adamax,18,2,27,2,46,25,0.008624798423340274,70
Adagrad,21,2,19,2,55,21,0.009126171249737183,76
Adamax,28,2,31,1,37,23,0.00018232204603481784,88
Adamax,23,2,27,2,56,26,0.0036834541856723985,91
Adagrad,23,1,29,1,58,31,0.007615619899479522,74
Adamax,16,2,31,2,51,22,0.0019688598038522893,73
Nadam,16,2,31,1,38,25,0.0034541306451893426,121
Adagrad,28,2,21,1,42,29,0.009674365073145667,35
Adamax,29,1,26,2,34,30,0.006882405225030694,33
Nadam,25,1,23,2,57,16,0.0018223021892765086,62
Adam,30,2,30,1,34,31,0.003137778967625243,119
Adagrad,26,2,24,1,62,17,0.001617394432406687,80
Adagrad,31,1,24,2,45,20,0.00038216385163407634,127
RMSprop,31,1,31,2,56,29,0.002084503345874756,95
Adadelta,28,1,27,1,56,31,0.0024204226157636625,38
Adagrad,22,1,16,1,51,27,0.00995528567813769,96
Adagrad,29,2,21,2,49,20,0.003915916466005928,54
Adadelta,20,1,27,2,35,28,0.0042837361750124375,106
Adadelta,29,2,22,2,60,20,0.006850260630467208,85
RMSprop,26,2,22,1,42,18,0.003921515957140427,117
RMSprop,18,1,21,1,36,19,0.007533448033291272,40
RMSprop,24,1,19,2,38,24,0.004464249297511237,45
Adamax,20,1,26,2,33,31,0.0030601571805813754,62
SGD,17,1,16,1,57,30,0.00041442896001542474,60
Adagrad,16,2,27,2,43,16,0.002049346960009186,52
SGD,27,1,18,1,60,18,0.009534550477569233,48
AdamW,26,2,16,2,61,27,0.002053053754839302,38
Adagrad,19,2,18,1,38,19,0.006439398452056715,37
Adagrad,29,2,27,1,58,19,0.0006847710360205193,104
Adam,30,2,25,1,32,23,0.00274793486647652,116
Adamax,27,1,25,2,56,20,0.000432696476481418,80
RMSprop,21,2,26,2,38,25,0.005382057588228615,110
SGD,31,1,30,1,46,27,0.0060454333483193935,32
Adadelta,25,2,18,2,51,27,0.006379631650929024,64
RMSprop,19,2,28,2,46,25,0.003838079664073381,93
RMSprop,31,1,21,1,58,17,0.005152272008856152,124
Adagrad,30,2,28,2,36,16,0.0017386878711851707,35
AdamW,18,2,17,1,54,24,0.006377715222540322,74
Adagrad,27,2,18,2,52,27,0.0020749114046031167,59
Adam,27,1,20,2,34,24,0.00797200094882683,51
SGD,16,1,16,2,33,28,0.005213081454601503,64
Adam,29,1,29,2,43,22,0.0035152563104463674,81
Adamax,29,1,18,2,42,30,0.0010168205869486697,61
Nadam,26,2,19,1,45,25,0.0036820208986547277,107
Adamax,22,1,21,2,62,20,0.0065192146196700095,57
Nadam,26,1,30,2,41,22,0.00735629247612859,69
Adamax,28,1,19,1,46,24,0.0040634608783820195,40
Adadelta,28,2,18,2,50,20,0.0005465229809395809,78
Adagrad,31,2,23,1,42,19,0.00531721358676018,89
Adam,20,1,22,2,58,20,0.003884184476939103,85
Nadam,23,1,17,2,51,26,0.005571044071276804,115
Adam,24,2,26,1,51,30,0.00541890515415153,94
AdamW,30,1,30,1,40,29,0.0022514539615673184,60
RMSprop,17,2,21,1,54,30,0.0035381945495557557,69
AdamW,18,2,19,2,52,25,0.005286235050276884,91
Adamax,26,1,29,2,60,26,0.004403886062024495,81
AdamW,23,2,26,1,58,17,0.0030599194665765933,56
Nadam,16,2,19,1,43,25,0.006113057257125255,43
Adam,30,2,29,2,51,18,0.009162085837548168,40
Adamax,21,1,21,1,61,23,0.0016485611870677276,58
Adamax,26,2,20,2,33,27,0.004223073461859684,70
SGD,21,2,28,1,48,31,0.0005727176445155508,60
Adam,30,1,18,1,49,17,0.0012192623584030672,119
Adamax,20,2,27,2,61,20,0.0062464452616096885,101
RMSprop,31,1,20,1,55,23,0.006021687154852431,70
RMSprop,17,1,27,2,45,29,0.005448744007930419,40
SGD,16,1,27,2,49,25,0.003417456743582062,90
Adamax,26,2,16,1,52,22,0.00414473553200694,118
Adagrad,26,2,28,2,51,27,0.003146504597388705,95
Nadam,31,2,24,2,59,23,0.005871004772087973,46
Adagrad,25,1,26,2,41,29,0.005477202600098303,35
Adadelta,19,1,19,1,41,30,0.0009395293007136617,40
Nadam,29,1,23,1,32,30,0.0029941529765351326,62
Nadam,30,2,31,1,60,29,0.009707820148654909,124
Adamax,19,2,28,2,38,18,0.009180789270766553,88
RMSprop,24,2,29,2,45,17,0.004583581593985733,74
Adadelta,26,1,29,1,32,31,0.007434084283172936,120
Adadelta,28,2,22,2,43,26,0.0075368091089443616,72
Adadelta,27,1,27,1,36,23,0.008604371550129076,52
Nadam,20,1,28,2,45,17,0.009384227129865148,94
RMSprop,29,2,31,2,44,29,0.0071408299362674755,59
Nadam,31,1,23,1,34,23,0.007634110533082297,82
Adagrad,16,1,19,2,49,28,0.0013376905461563837,52
AdamW,24,1,26,1,32,25,0.007545544128259753,65
SGD,17,1,17,1,34,29,0.006979206545497671,104
Adadelta,16,2,28,2,53,17,0.009016633988363018,125
Nadam,24,1,28,2,54,20,0.0036304750257239375,118
Nadam,30,1,18,1,45,22,0.009052605376728818,87
RMSprop,18,2,31,2,33,18,0.003237909847896446,127
RMSprop,19,2,22,1,39,20,0.004989802414850185,40
Adagrad,21,1,19,1,47,16,0.001296981665002559,113
Adadelta,30,1,24,1,58,25,0.0024839146591152093,45
SGD,31,1,21,2,33,27,0.0038998519035336444,47
Adamax,21,2,31,1,52,24,0.007792588360885165,51
Nadam,20,2,28,1,63,28,0.005769008401202813,81
Adam,31,1,29,1,36,16,0.004304434087920431,56
Adam,22,1,22,1,57,18,0.0026291230386218697,112
SGD,27,2,20,1,47,29,0.008780215769108667,121
RMSprop,18,2,30,1,44,28,0.002856831935627787,36
Nadam,20,2,19,1,48,28,0.005874389570191612,100
SGD,18,2,29,1,38,25,0.009779166733827171,108
Adam,28,1,28,1,49,24,0.002373715352158778,118
Nadam,29,1,21,1,56,24,0.0060640966505881655,108
Adagrad,24,1,19,1,62,25,0.005067590740238501,74
AdamW,20,1,27,1,58,21,0.005703985566357577,89
Nadam,17,2,18,1,41,17,0.009757442842941767,51
Adadelta,17,2,30,1,61,29,0.0001175763423434878,122
Adagrad,22,1,31,1,56,17,0.007738255647154843,87
AdamW,30,1,21,1,47,22,0.0026347792462047244,94
Nadam,30,2,16,2,63,28,0.0033443355536873815,39
Adamax,19,1,28,2,63,30,0.0013871942349407494,96
RMSprop,25,2,19,1,55,22,0.007559169279801771,91
Adam,23,2,25,1,44,31,0.002928523347824343,52
Adamax,24,1,25,1,40,29,0.005292341516121481,34
Adagrad,24,2,16,2,47,17,0.0032358553774057175,118
Adagrad,29,2,16,2,55,26,0.00324461969751363,85
Adamax,30,2,20,1,55,30,0.008945181367009305,120
RMSprop,25,2,29,1,60,28,0.006676694727184182,38
SGD,19,2,17,2,32,18,0.0008901516810266118,75
Adamax,23,1,28,2,55,30,0.009442177389752959,40
Adadelta,28,1,22,1,35,31,0.006043323285292846,120
Adam,23,1,31,1,43,17,0.006979537477912749,74
Nadam,19,1,20,1,57,24,0.0071468906923143035,122
RMSprop,25,1,26,1,54,19,0.0070043551948712505,81
Adam,18,1,31,2,37,21,0.004257490669487337,84
Adam,18,2,30,1,48,16,0.006231352824067452,70
AdamW,18,1,28,1,43,18,0.0016995508394507506,96
Adadelta,22,1,25,2,48,25,0.00744121518104598,48
AdamW,26,2,27,2,59,20,0.0021794373817699457,72
AdamW,17,1,28,2,63,25,0.002957619380576396,70
Adam,21,1,22,2,36,27,0.005016375960051364,76
Adamax,26,2,16,2,51,23,0.001057422848696101,76
RMSprop,16,2,29,1,52,17,0.00172403878382115,96
Adadelta,31,2,24,1,48,18,0.006316330358892575,98
Adagrad,22,2,23,1,43,16,0.002206501795332932,67
RMSprop,26,2,28,1,57,26,0.002350760856629181,99
Adagrad,20,2,20,1,37,21,0.00028435423376994655,95
SGD,21,2,27,2,34,24,0.005131664336760713,45
Adadelta,27,1,17,2,36,29,0.0031613491595706192,93
RMSprop,22,1,17,2,42,31,0.002172129675623195,101
Adam,19,2,18,2,43,27,0.006360592899437585,71
Adamax,24,1,29,2,33,18,0.004672600274892437,49
Adagrad,24,2,16,1,50,31,0.0063664094393236495,101
Nadam,26,2,25,2,50,29,0.0048115442537618736,116
RMSprop,24,1,17,1,44,17,0.001787497102242823,68
Adagrad,29,1,19,2,42,26,0.008968596462799723,43
Adam,24,1,27,2,59,18,0.006834990539946626,113
SGD,29,1,23,1,49,16,0.0004587657152505218,102
Nadam,26,1,25,2,40,31,0.003555045933844675,126
Adagrad,25,1,30,2,44,26,0.008591135303711092,38
SGD,18,1,24,1,58,25,0.0031015208590732275,32
Adagrad,25,1,16,2,56,21,0.0018520724123198167,117
Adamax,21,2,20,1,36,19,0.006284074010828362,73
AdamW,16,1,20,1,51,29,0.0014359500188676968,106
Adagrad,21,1,19,2,42,18,0.005459193264124935,85
Adadelta,31,2,20,2,34,22,0.0076105611615457265,54
SGD,23,1,29,1,56,23,0.0027150922476505777,73
Adagrad,23,2,19,1,40,20,0.002291144700378672,52
Adam,21,1,16,2,51,28,0.0014296255920672391,117
AdamW,25,1,30,2,60,18,0.0015050624462907374,65
Adagrad,22,1,21,1,59,23,0.002394985558163425,123
RMSprop,16,1,25,2,44,21,0.003971424593397655,105
Adam,30,2,29,1,33,17,0.006438664126860614,114
Adamax,31,2,25,1,45,31,0.002158310386847699,56
Adamax,27,2,31,2,34,18,0.004352495482794449,124
SGD,25,2,22,2,36,22,0.003670114256277109,58
AdamW,23,2,19,2,39,31,0.0025880400090864705,79
Adam,30,1,17,2,56,29,0.0033335616134467167,66
Adam,21,1,22,2,33,26,0.0060455351512035994,70
Adamax,28,1,30,2,48,26,0.003901873255243891,74
Adam,28,1,19,2,32,28,0.0038135508852015216,67
SGD,19,1,26,1,44,24,0.006283045499593448,105
RMSprop,19,2,20,1,51,30,0.001984670288313774,108
Adagrad,19,1,25,2,42,21,0.0089478935161809,117
Adam,22,1,16,1,32,19,0.00025152286280789334,125
RMSprop,17,2,24,2,36,28,0.004719948261674528,89
Nadam,17,2,26,1,43,20,0.005007174732362039,81
RMSprop,25,1,18,2,33,21,0.00037657585281499774,60
Adagrad,22,2,19,1,54,28,0.006641639438958083,41
Adagrad,30,2,19,2,47,25,0.000754671059053295,121
SGD,26,2,23,1,34,22,0.009319976483814038,86
Adamax,19,1,16,2,45,19,0.005677739481876515,123
Nadam,29,1,18,2,38,16,0.0010308507765028922,87
Nadam,25,2,18,1,52,29,0.008335859105753695,65
Adamax,20,1,16,2,58,26,0.00872590910975795,37
Adadelta,30,2,29,2,36,19,0.007523391521504683,116
Adadelta,27,2,26,1,49,19,0.007690479062951373,65
Adamax,19,1,27,1,55,24,0.007652247685035241,32
Nadam,20,1,27,2,37,19,0.0037041327466025625,125
SGD,26,1,30,2,36,18,0.0009592842526365632,85
Adagrad,24,1,18,1,63,23,0.0013044447535110896,72
SGD,31,2,16,2,32,17,0.003949591572145202,84
AdamW,16,2,29,2,43,30,0.0005781052780098741,71
Adamax,31,2,23,1,44,29,0.00600853068591456,109
Adam,26,2,16,2,57,18,0.0008692730528758359,52
Adagrad,27,2,19,2,34,22,0.009025172631014518,68
Nadam,31,2,28,2,42,28,0.00045578770432352076,108
AdamW,29,1,24,2,62,19,0.008214332595583473,110
RMSprop,29,2,16,2,33,16,0.009253660405421185,92
AdamW,26,1,22,1,41,18,0.008417097313225552,122
Nadam,23,1,27,2,50,21,0.009000917524759556,41
Adadelta,17,2,29,1,59,27,0.006796203068030248,79
RMSprop,21,2,27,1,43,26,0.004027106930421384,77
Nadam,20,1,18,1,58,24,0.0028859871600877326,55
Adagrad,25,1,30,2,38,17,0.008131892613793483,50
Adam,26,1,24,2,61,20,0.0028676258962920666,118
RMSprop,17,1,16,1,40,26,0.003508454936844419,99
Nadam,20,2,16,2,51,20,0.004691345277203898,96
Nadam,25,1,24,2,59,23,0.0060565004722997725,99
Adagrad,28,2,29,2,34,20,0.0023242883795831053,66
Adagrad,26,1,19,2,35,30,0.006251533667363626,88
Adadelta,27,2,17,2,42,19,0.006242540047605112,89
Nadam,20,1,16,2,57,24,0.006879101719071646,41
Adamax,20,1,25,2,34,17,0.0005186780966150103,70
RMSprop,19,1,31,1,56,19,0.00017791029275593233,122
Adamax,21,1,21,2,55,20,0.0035740611809748617,118
Adagrad,26,2,25,2,39,16,0.006502832322030737,67
Adadelta,26,2,19,2,34,22,0.005344594406086395,60
Adadelta,31,1,16,2,60,30,0.007082930429416449,48
Adamax,28,2,30,2,50,25,0.007886850485590253,63
Adam,27,1,19,2,54,30,0.007300790371936968,126
Adadelta,17,1,16,2,36,28,0.004706615654184192,61
SGD,19,1,27,2,45,18,0.0008820542029067001,92
Nadam,19,2,20,1,43,18,0.00840492411327999,77
SGD,21,1,27,2,53,20,0.008001709950715351,57
Nadam,16,2,25,2,35,25,0.0022035295721029797,32
Adamax,19,1,29,2,49,21,0.009551250359673847,50
Nadam,23,1,19,2,49,22,0.0032141573501459366,119
AdamW,26,2,23,2,49,29,0.008165128822933868,69
AdamW,18,1,28,1,39,22,0.0006130882092458315,126
Nadam,19,2,26,2,41,26,0.005230540086417018,94
AdamW,28,1,19,1,53,24,0.0008539010044810518,124
RMSprop,26,1,25,1,57,30,0.001313460974839902,68
Adamax,16,2,30,1,43,28,0.0012800373808916317,108
RMSprop,29,1,23,2,51,24,0.0011366947589121332,65
Adadelta,27,2,31,1,54,20,0.007248637644395939,100
SGD,18,2,18,2,56,16,0.005892456297974345,46
Adagrad,31,1,17,1,50,25,0.0019547726439191017,84
Adamax,16,1,21,2,62,22,0.005784589571341218,51
AdamW,24,2,17,2,42,21,0.005431656796380438,58
SGD,31,2,18,2,49,21,0.009917388601531605,37
Adagrad,20,1,30,1,48,17,0.0022246207127226076,32
AdamW,18,1,23,2,49,16,0.004895461427087687,48
RMSprop,18,2,21,1,40,17,0.004680822777807584,44
AdamW,22,2,27,1,36,25,0.003104832460289223,53
SGD,17,2,27,2,49,24,0.008867555427295181,122
RMSprop,20,2,27,2,46,26,0.005552532822006561,61
Nadam,16,1,16,2,59,18,0.006754227594987774,100
RMSprop,28,1,25,2,47,20,0.00686816274583067,94
Adam,28,1,28,2,48,24,0.00834004843455506,56
SGD,19,1,19,2,43,31,0.00956033579876267,100
Nadam,27,2,31,2,63,24,0.008072154599295653,121
RMSprop,26,2,23,2,59,23,0.00939600061620157,33
Adadelta,26,1,26,1,43,30,0.002606728319703142,121
SGD,28,2,17,2,41,18,0.009310903209623475,112
Adadelta,20,1,23,1,56,26,0.0038631734283304246,73
Adam,29,2,29,1,45,16,0.007484071719381878,70
Adadelta,31,1,27,2,44,27,0.008603720545192664,106
RMSprop,28,2,19,2,58,26,0.003500365220352186,111
AdamW,24,1,24,2,54,24,0.0017667754261920744,45
Adagrad,24,1,19,2,62,24,0.0019834980084798347,119
AdamW,23,1,17,1,42,16,0.007659114883074413,54
RMSprop,28,2,22,2,62,17,0.0023052125364479096,67
Adadelta,31,2,19,2,63,21,0.0016226118287774888,44
SGD,22,2,26,2,37,29,0.007641850085749359,104
RMSprop,31,2,23,1,32,26,0.005515008339946063,99
AdamW,26,1,28,1,37,25,0.002728669210225217,112
SGD,31,1,22,1,36,16,0.005609952199262662,122
SGD,28,1,30,1,35,17,0.0008158310847022015,124
Adamax,19,1,21,2,43,16,0.00224709582235624,50
Adagrad,23,2,19,2,61,19,0.00031049453920827387,61
Adamax,19,2,16,1,35,28,0.007153447943463035,78
RMSprop,23,1,27,1,45,16,0.009157780331617377,34
Adam,29,2,18,2,59,28,0.0021211695778727657,64
Adam,17,2,18,2,47,25,0.007580604457878715,82
Adadelta,28,1,24,2,58,31,0.00903833059780834,125
RMSprop,26,2,20,2,56,25,0.007148891916929996,116
Adadelta,23,1,24,1,57,23,0.00871515328367563,79
Adamax,23,1,16,2,52,27,0.008423120005677222,46
Adam,20,2,29,1,47,16,0.006409817984361907,117
Adadelta,16,1,26,1,57,17,0.0015988801162316003,61
SGD,27,2,21,2,37,30,0.004453572924375447,105
RMSprop,16,1,29,2,54,18,0.003024069257532023,97
Adamax,16,2,31,2,47,24,0.0001534608909528716,109
Adamax,22,2,28,1,56,31,0.008691203870028252,68
Adam,29,2,31,2,38,20,0.008685454449937742,124
Adam,27,1,28,2,33,31,0.002814904256952479,75
RMSprop,18,2,16,1,33,25,0.0007774360962609689,75
AdamW,19,1,28,1,37,16,0.0013301775042504635,44
RMSprop,26,2,21,2,45,25,0.009212162761792297,38
Adamax,29,2,21,1,33,18,0.0007053380304100266,49
AdamW,26,2,23,2,47,20,0.00785223042089003,95
Adagrad,23,2,17,1,52,16,0.0035911214245868636,56
Nadam,19,2,29,1,62,28,0.0073571792811063085,101
Adagrad,20,2,27,1,59,27,0.008485287750790165,55
SGD,26,2,22,2,44,27,0.003369542461414876,121
Nadam,19,1,28,1,38,17,0.0029716765061911592,93
Adadelta,16,2,18,2,40,22,0.008464326033876797,104
SGD,22,1,18,2,60,30,0.009387678591049308,76
Adagrad,24,2,26,2,59,21,0.009765048161330735,46
SGD,31,1,31,2,43,29,0.0016696209818570056,35
AdamW,27,1,29,1,50,27,0.0013445937896757359,36
AdamW,31,1,16,2,38,29,0.0009621787105000897,85
Adadelta,30,1,30,1,61,24,0.005492266043792116,112
Nadam,20,1,26,2,38,30,0.0039098963597692955,82
Nadam,22,1,31,1,55,25,0.0009425084646971203,78
Adamax,24,1,22,2,35,16,0.0006243717503704105,82
SGD,21,2,18,1,50,22,0.009988452695936087,48
RMSprop,19,1,28,1,60,28,0.007906325921064505,102
Adam,22,1,18,2,34,24,0.0017151766571550358,57
RMSprop,30,2,29,2,61,24,0.007288323547605074,41
Adadelta,19,2,16,2,41,18,0.007975292536978856,86
RMSprop,25,1,16,1,43,23,0.003393303015121804,81
RMSprop,29,1,16,2,32,30,0.0037269426221348298,102
SGD,22,1,23,2,60,31,0.001392238361875774,90
RMSprop,31,2,25,1,62,26,0.0065023454198684764,84
Adamax,29,1,28,1,48,23,0.006395510884957599,91
SGD,23,1,19,2,60,16,0.008807286270138152,32
RMSprop,25,1,18,1,37,26,0.008674338389884028,72
SGD,19,2,28,1,63,21,0.004709476443747213,73
Adam,17,2,30,2,43,24,0.00819904530120302,52
Adamax,29,1,18,1,41,31,0.0011984596705022319,65
SGD,26,1,29,2,36,20,0.0008839638419584555,90
SGD,28,1,23,2,45,17,0.005850375503888468,63
Adam,22,2,24,2,57,16,0.0014056748787351682,48
SGD,30,2,20,1,50,31,0.002541881980862307,94
Adamax,25,2,21,2,51,31,0.008330665702064217,55
Adamax,27,1,20,1,39,21,0.008165469924259714,77
Adagrad,23,1,29,2,48,29,0.006329949196823579,108
AdamW,31,1,29,2,41,17,0.0012206277587449904,106
AdamW,22,1,27,1,63,26,0.004823655444641614,79
RMSprop,26,1,17,2,55,22,0.0075025237032739405,34
Nadam,31,1,22,1,36,16,0.002373993177439672,41
Adagrad,23,2,25,1,33,27,0.004620903081206566,53
RMSprop,24,2,21,2,58,19,0.0008106129477889559,44
Adam,31,1,23,1,43,25,0.005593862378139594,81
Adadelta,31,2,23,1,46,29,0.005848075569781818,108
Adamax,26,1,31,2,53,28,0.009763031991429732,46
RMSprop,29,2,20,1,40,17,0.007912171994388355,36
Adadelta,20,2,17,2,45,18,0.005101523934865448,47
Adadelta,18,2,21,2,50,25,0.008716127795017327,57
AdamW,23,1,31,2,37,31,0.007600849539292919,89
AdamW,31,2,29,1,41,27,0.008095114032496428,73
AdamW,29,2,26,1,51,17,0.006761740588455403,124
Adamax,24,1,24,1,50,23,0.003961175466357054,97
Adamax,19,2,19,1,51,20,0.003503049477488384,111
AdamW,17,1,28,1,56,21,0.009643499874033658,104
Adadelta,28,2,17,2,61,27,0.007469517362694088,116
Adamax,21,2,16,2,61,23,0.004851318027530987,105
AdamW,19,2,19,1,40,19,0.008483343808216122,35
SGD,19,2,17,1,32,30,0.002223390394954971,55
AdamW,31,1,28,1,57,17,0.0020265149943872866,34
Nadam,22,1,20,2,33,19,0.006644892874281536,65
Nadam,30,2,19,2,40,26,0.00014980114539010018,102
Adam,30,2,29,1,48,23,0.007827037148393407,47
Adamax,25,2,20,2,63,28,0.008379437980584712,79
RMSprop,27,1,28,2,40,27,0.003853663631193927,96
AdamW,31,1,23,1,43,19,0.007833042059564017,64
Adagrad,19,1,17,2,56,28,0.0020086457871295663,116
Adagrad,26,2,18,2,47,29,0.0010754323999394107,48
Adam,18,2,22,1,57,21,0.004783036108056693,75
SGD,21,1,22,2,54,25,0.0018459014651392778,87
Adam,26,2,26,2,55,30,0.00822834517401715,39
AdamW,27,2,20,1,35,22,0.004042882659301014,120
RMSprop,27,1,27,1,59,29,0.008486536024871108,95
Adadelta,30,1,31,2,45,23,0.007306913819705538,117
RMSprop,20,1,29,1,47,24,0.009535155501511143,118
Nadam,17,1,20,1,38,17,0.008942774469363004,123
Adagrad,19,2,27,2,47,20,0.0023638567206319336,123
Adamax,31,2,18,2,60,23,0.005568561597534274,102
Adagrad,31,1,25,1,45,30,0.0014995184376881915,98
Adadelta,20,1,27,1,45,23,0.004826136616417522,44
SGD,16,2,27,1,39,17,0.0004094239340425114,113
AdamW,27,1,28,1,62,24,0.00831188071601544,58
Adadelta,16,2,25,2,34,20,0.0018930332280510337,111
Adamax,22,1,30,2,45,30,0.005884753054856576,68
Adam,20,2,25,2,59,23,0.0068157412060634885,64
SGD,17,1,22,1,62,25,0.004588871269534159,49
Adamax,20,2,23,2,45,23,0.0023639295663366857,116
RMSprop,25,1,25,2,54,21,0.005599452930956298,123
Adam,26,2,22,2,48,16,0.0004116585161206004,60
Adam,22,2,16,1,53,17,0.003988042149162718,91
Nadam,20,1,28,1,56,24,0.0025813707446441436,115
AdamW,23,2,17,1,38,27,0.0034665153812989203,67
SGD,19,1,31,1,41,21,0.003958241335385739,117
Adagrad,16,2,17,1,52,18,0.002620649162160533,115
AdamW,25,1,21,1,52,18,0.008726040574003155,121
Nadam,26,2,24,1,33,22,0.009541333389470334,49
RMSprop,24,1,23,2,34,30,0.008179153370062203,119
Adadelta,26,1,25,2,39,17,0.009220547198709472,49
Nadam,20,1,16,2,40,26,0.001317830830021926,85
AdamW,21,2,28,2,56,17,0.009718387475023333,81
Adagrad,26,1,20,1,57,18,0.004383242898182141,51
Adamax,17,1,19,1,50,18,0.0035819223883961143,110
Adam,20,2,25,2,43,31,0.005469087412449823,51
RMSprop,19,1,28,1,42,30,0.0032756692229384482,127
Adagrad,19,1,28,1,35,25,0.0014328408394213123,63
Adamax,18,1,17,2,50,24,0.007995402621631037,116
Nadam,27,1,29,1,35,30,0.0020587072414441124,107
AdamW,30,2,30,1,52,24,0.00711514137923836,32
Nadam,16,2,27,1,52,21,0.002516091075921077,103
Adagrad,21,2,19,2,51,27,0.0035582043462440266,40
Adamax,26,1,16,2,50,16,0.0007182081388867617,114
AdamW,26,1,17,1,37,16,0.00893856712794573,105
Adamax,28,2,19,1,42,28,0.008309273825240212,100
Nadam,28,2,17,1,61,23,0.0055205536237065604,39
AdamW,24,1,17,2,60,25,0.0035288302548751463,119
Adam,26,1,23,2,43,16,0.008784193579683491,123
Nadam,21,2,17,2,38,17,0.000913211057660381,109
SGD,31,2,31,2,56,26,0.0034180186298510894,57
Nadam,31,2,28,2,62,26,0.008409948857536315,115
SGD,31,2,30,2,41,28,0.0020683207645108117,77
Adagrad,19,1,24,2,57,29,0.0045500507614260515,110
