Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,31,2,16,2,55,20,0.005808925824459548,83
Adamax,16,2,24,2,61,30,0.00587446228844797,74
Nadam,19,2,17,1,39,25,0.00016969787297342972,78
AdamW,31,2,19,2,33,23,0.0023620949912842274,68
Nadam,17,1,18,2,44,29,0.004689405695080949,74
Adam,19,1,30,1,36,25,0.0021340032914029055,45
SGD,20,1,17,2,36,22,0.0020878554787025143,108
AdamW,30,2,30,1,60,28,0.003904774720520861,112
SGD,29,2,20,1,38,28,0.0020167767960270508,110
Adadelta,22,2,25,2,55,31,0.008045568213203848,75
RMSprop,23,1,26,1,56,18,0.003837890885675516,68
SGD,20,1,25,2,36,17,0.0008241432624885553,95
Adam,22,2,23,2,33,16,0.0006802415324855222,80
SGD,30,1,21,2,52,23,0.008161331410409764,33
AdamW,21,2,29,2,62,31,0.00038458300420722027,88
Adamax,27,2,18,1,46,28,0.0011998456044844078,43
SGD,26,2,18,2,50,26,0.0041792575351218145,120
Adadelta,21,1,20,1,38,24,0.009210097948365161,104
RMSprop,21,1,19,1,49,21,0.00735126240483038,77
Adadelta,30,1,27,1,46,26,0.002335934401023695,119
Adagrad,21,1,18,1,54,26,0.0006071821664177415,92
RMSprop,30,1,24,1,42,23,0.0022385052625354023,57
Adadelta,31,1,24,2,46,29,0.009349050722172167,126
RMSprop,23,1,19,2,33,19,0.002578280437855889,34
Adagrad,23,2,26,2,38,24,0.007541584122449849,62
Adagrad,23,1,29,1,47,24,0.005666679331040877,122
Nadam,28,1,28,2,58,18,0.004588137310333985,123
Adamax,26,1,29,1,51,25,0.009914042461369997,96
Adam,30,1,22,2,50,20,0.007119218625228947,75
Nadam,19,1,26,1,37,28,0.002484250481013603,100
Adam,25,2,27,1,54,27,0.0018386282671018768,57
AdamW,31,2,17,2,48,23,0.003217258295149832,121
Adamax,30,1,22,1,63,17,0.005269679967884466,79
AdamW,19,2,31,2,43,20,0.0007518578656354853,81
SGD,24,1,22,2,49,31,0.009327288361952494,105
AdamW,29,1,17,2,46,30,0.008768085086432228,61
Adam,30,2,21,1,35,30,0.005903360930928804,77
Adamax,17,2,26,2,45,22,0.009454114511660486,109
Adadelta,26,1,20,2,32,16,0.007543314387894836,78
Adam,18,1,20,1,61,31,0.004609875566649732,103
SGD,26,2,20,1,38,27,0.0038783418467262065,59
Nadam,22,1,24,1,50,20,0.004895066653862338,108
AdamW,30,1,29,1,43,18,0.005099211646945548,81
SGD,26,2,24,1,58,31,0.00861747603681399,112
Adamax,30,1,21,1,60,17,0.0013117369167148563,88
Adamax,19,2,26,2,51,17,0.0034704016432743567,60
Adagrad,29,1,29,1,33,23,0.008178912184213532,51
Adam,31,2,23,2,46,30,0.0009745439633287336,32
Adamax,30,1,21,2,41,29,0.006940984446721023,103
AdamW,18,2,22,1,47,18,0.004395537074375458,35
Adagrad,29,1,22,1,40,29,0.00014355323205393904,124
Adamax,20,2,25,2,39,21,0.009398890470272672,41
RMSprop,19,1,27,1,61,31,0.006898191558833803,57
Adam,23,2,25,2,56,20,0.009147993353839404,75
Adamax,31,2,24,2,56,18,0.007731252194210338,105
AdamW,24,1,28,1,56,20,0.009324239994809955,51
Adam,18,1,22,1,43,31,0.0024992647116922535,118
Adam,22,2,18,2,42,16,0.006083545224141419,47
Adagrad,28,2,21,1,34,24,0.00021947527692272353,88
AdamW,26,2,20,1,38,25,0.0046366999055940826,111
SGD,30,2,24,1,45,31,0.007428620573258892,74
Adam,26,2,23,1,32,21,0.0022297056283434873,91
Adadelta,28,2,16,2,35,26,0.005233637261198034,95
RMSprop,17,1,27,1,34,17,0.009704088216142319,75
Adam,26,1,29,2,61,24,0.004266816022416246,43
Adam,24,1,24,2,34,29,0.004243756464218598,126
Adadelta,18,1,17,2,49,23,0.006589949329304929,94
Adamax,29,1,29,1,39,31,0.006901113175479556,44
Adagrad,28,1,17,2,56,31,0.0047055362439021925,105
Adam,25,2,29,1,52,30,0.008170084279983177,73
Adamax,20,2,31,1,34,23,0.0015672133836154975,122
Nadam,31,1,24,1,58,22,0.006558297339772216,33
AdamW,22,1,16,2,45,19,0.006245855479455693,95
SGD,24,2,19,1,41,23,0.009719619431005617,37
RMSprop,24,2,19,1,44,24,0.005258991830171026,48
Nadam,22,2,18,1,43,26,0.00615944587617041,123
Adam,26,1,23,2,48,18,0.00589463586217927,122
Adadelta,31,1,23,1,53,21,0.003681615716266649,85
Adadelta,31,1,24,1,35,18,0.004570989867909527,110
RMSprop,24,2,17,2,40,23,0.008286599984761663,39
AdamW,26,2,27,1,62,19,0.006601313802796721,81
AdamW,26,2,27,1,44,19,0.008186430630197927,84
Nadam,20,1,23,2,50,25,0.007843823683381632,111
AdamW,30,2,31,2,41,23,0.00771608488052008,114
Adagrad,17,2,19,2,47,18,0.004625226240269551,76
SGD,28,2,25,2,48,28,0.004110040485904887,48
SGD,29,2,31,1,54,19,0.0054213101293107335,63
AdamW,19,2,28,2,46,20,0.005430313456086343,93
Adamax,26,2,25,2,61,23,0.006255200946769076,44
SGD,17,1,29,1,58,20,0.001057179402127808,92
Adadelta,28,1,24,2,38,17,0.007442241149386305,86
RMSprop,28,1,18,1,62,28,0.003001722773731586,70
Adamax,21,2,16,1,61,27,0.007374922397570907,99
SGD,19,2,17,1,43,18,0.002884189097312366,118
RMSprop,18,2,17,1,43,27,0.0013423370924277942,108
Adamax,25,1,17,1,57,16,0.004013839255863811,110
Adadelta,24,2,17,2,33,30,0.0071178822265119115,99
Adagrad,30,1,22,1,55,23,0.005282289530827448,105
Adam,26,2,25,1,47,29,0.0020220552180489314,60
Adamax,16,2,21,2,37,27,0.0034626154234909095,90
AdamW,20,1,21,1,34,30,0.009993995224913274,112
Adadelta,18,2,31,2,59,22,0.0015745173137898059,87
Adam,22,1,23,1,32,24,0.005444571460314507,108
Nadam,31,2,17,1,38,18,0.005274350939006356,84
RMSprop,29,2,31,2,47,22,0.002708056050216085,45
AdamW,16,2,24,2,42,16,0.008210311714629385,57
Adam,18,1,18,2,51,27,0.00926866001786439,92
Adam,31,2,18,1,60,20,0.006373195873237954,103
AdamW,21,2,16,1,61,25,0.005036756693230113,68
Adamax,31,1,16,1,53,30,0.002152854181074003,91
Nadam,23,2,20,1,54,23,0.004498332739924162,98
Adagrad,30,2,29,2,55,30,0.003200203551108476,119
RMSprop,23,2,22,2,49,28,0.005301938955090279,119
SGD,17,1,21,2,46,29,0.0010487060692993175,94
Nadam,25,2,26,1,58,21,0.00012650711656928774,61
SGD,31,1,28,1,49,31,0.006979259371183288,98
Adadelta,17,1,28,2,63,16,0.006249950256746407,111
Adadelta,18,2,29,2,50,25,0.006963108441288964,127
RMSprop,30,1,28,2,59,19,0.0055109095891431245,59
AdamW,21,1,19,1,49,31,0.001981307188145126,96
Adadelta,28,2,17,2,50,17,0.006074363381162876,111
SGD,18,2,19,2,63,25,0.006485825893396561,48
Adam,17,1,22,1,59,25,0.0021063371752953267,75
SGD,25,2,26,2,56,27,0.00039177713579417267,101
Nadam,26,2,22,1,51,20,0.0033432126349618113,32
Adagrad,28,1,31,2,42,21,0.001480121502114983,37
Adagrad,31,2,29,1,56,16,0.0068112370467315305,54
Adadelta,25,1,22,1,58,18,0.0031448926021508234,102
Adagrad,31,2,21,1,47,23,0.0010908306233863628,57
Adagrad,23,1,23,2,35,23,0.004285869968984815,73
SGD,27,1,27,2,49,28,0.004424899125928409,69
AdamW,21,1,16,2,38,29,0.005840859453049019,51
Adadelta,26,1,20,2,55,29,0.0024856111322955747,81
Nadam,18,1,22,1,51,17,0.008077215770828549,103
Adagrad,20,2,18,2,44,21,0.008947184921692573,49
Adagrad,28,2,25,1,47,30,0.0027829686499985015,102
SGD,18,2,19,2,56,20,0.00034727373607881497,75
Nadam,30,1,17,2,33,18,0.0011402482723000804,47
Nadam,28,2,22,2,38,27,0.0006670731848419386,68
RMSprop,18,2,21,1,44,19,0.007558281894613415,65
Nadam,18,1,23,1,43,26,0.0065672381471639394,104
RMSprop,19,1,20,1,33,26,0.0010450083626559646,67
Adamax,18,1,25,2,32,16,0.0025717906186212905,100
Adagrad,22,2,24,2,34,22,0.0019245198480014342,121
AdamW,23,1,20,2,35,16,0.0026701006474325454,70
Adagrad,29,2,16,1,38,20,0.008354318061400398,40
AdamW,26,2,19,2,43,28,0.0021958350870077757,73
RMSprop,17,2,19,2,32,16,0.0011288148692727277,109
Adagrad,21,1,27,2,53,25,0.0066280002752031955,45
Adadelta,21,2,26,1,58,25,0.00869438190164625,105
SGD,25,1,22,1,42,30,0.00912017585197178,119
AdamW,25,2,27,1,47,28,0.005990988857412745,113
Adam,30,1,30,1,63,20,0.004165595192249019,120
Adadelta,28,2,18,1,57,27,0.0008038044459026493,63
Nadam,29,1,31,2,53,28,0.004503626892181511,55
Adagrad,25,2,29,2,55,25,0.003647739959619104,48
RMSprop,31,1,17,2,42,20,0.005404387961367382,69
Nadam,16,1,18,2,55,30,0.005207307826708008,59
AdamW,21,2,17,1,48,21,0.007005840694911366,34
Nadam,24,2,16,2,44,27,0.006896377690522154,124
Adadelta,30,2,20,2,56,18,0.006906579386971268,95
AdamW,31,1,17,1,61,18,0.008795269144120727,32
Adamax,21,1,21,2,36,17,0.00842206338331585,56
Adagrad,22,1,18,1,36,17,0.008382600426746899,77
SGD,30,1,25,2,56,19,0.007436221571335956,81
Nadam,27,2,24,2,44,16,0.004060546097445421,77
Adadelta,27,2,16,2,58,22,0.0018727530949680404,49
Nadam,18,1,27,1,47,30,0.004148547655413895,86
Adam,28,2,20,1,45,17,0.003588782185092905,38
Adagrad,31,1,27,1,50,30,0.00475019440557926,104
Adam,25,1,19,1,53,29,0.005842693260732629,36
Adamax,17,1,26,1,56,21,0.0044049355548276695,61
RMSprop,31,2,23,2,46,29,0.0035680382089580544,97
Adadelta,22,1,28,2,41,21,0.0010969248474991386,104
Adamax,30,1,18,1,38,20,0.009321074335416518,117
Adam,29,2,19,2,48,28,0.009455073368056607,68
Adam,24,1,28,1,59,30,0.00279438964710812,47
Adagrad,30,1,24,2,50,27,0.0022305800726165376,122
Adam,24,1,18,1,42,22,0.0003471295617749952,60
RMSprop,25,1,25,1,53,26,0.00466347286915027,116
AdamW,28,1,28,2,58,20,0.007887991133773307,56
RMSprop,23,1,29,2,52,21,0.0016810350816152007,54
Nadam,16,2,18,2,52,29,0.0008595060639241577,56
AdamW,24,2,18,2,62,29,0.0015871845474265656,100
Nadam,28,2,16,1,53,31,0.005645350555339394,49
SGD,29,1,27,1,34,21,0.0018620320778889924,68
Adadelta,24,2,25,2,52,22,0.001901333592230436,75
Adamax,23,2,21,1,63,16,0.007657854570699618,99
Nadam,29,2,29,1,33,24,0.002858600186771216,78
Adam,18,2,29,2,37,30,0.00019933507360420384,97
SGD,24,1,27,1,42,21,0.008651581055901778,117
Adam,27,1,21,2,34,21,0.007507163409642777,67
Nadam,26,1,22,1,32,26,0.0018175046675631356,51
SGD,21,2,23,2,47,29,0.006543972510027678,72
Adam,21,2,22,1,37,20,0.0021078800225838214,50
Nadam,30,2,31,1,60,23,0.007844504673251948,63
Adamax,25,1,31,2,33,26,0.004257263045494876,111
Nadam,22,2,21,2,53,28,0.009450797336352635,120
RMSprop,29,2,26,2,34,21,0.003530194230018688,82
SGD,21,2,17,2,38,25,0.008156780973016026,40
Nadam,21,1,19,1,42,29,0.0019878642458198833,91
AdamW,17,1,24,2,48,17,0.009701026953597432,111
Adamax,17,2,29,2,32,17,0.0015341126732625026,108
Nadam,26,1,17,1,45,31,0.008714694489723887,80
RMSprop,22,2,27,1,63,21,0.004827679123731206,108
Nadam,24,1,18,2,33,23,0.0019210231793577233,54
Adam,24,1,17,2,45,21,0.00019706389184680022,123
Adam,28,2,30,2,40,30,0.008000932423546499,73
AdamW,28,1,28,1,58,19,0.0037764807371300333,47
AdamW,25,1,20,1,61,17,0.008657010253865494,45
Adadelta,26,2,28,2,49,31,0.004556279138869181,118
SGD,23,1,16,2,43,25,0.00653595494255259,55
Nadam,23,2,31,1,49,24,0.008476925173728365,47
Adadelta,21,1,22,1,56,28,0.002354024227304646,70
Adamax,30,1,23,2,34,20,0.007233433096403257,41
Adamax,16,1,31,2,52,23,0.0024559869063950058,87
Nadam,31,2,16,2,59,20,0.0010979695143459418,68
Adadelta,26,2,26,1,55,25,0.002052492694788734,57
Nadam,22,2,31,1,56,22,0.0023765179404345656,98
AdamW,28,1,28,1,54,28,0.006901705736517322,125
Adamax,21,2,29,1,47,29,0.004517670524967628,103
Nadam,24,2,17,1,47,17,0.008635999710586807,88
SGD,29,1,20,2,57,31,0.005904221342433803,40
RMSprop,31,2,22,2,62,26,0.0011791991173346068,53
Adadelta,21,2,24,1,63,31,0.007693311707878441,87
Adagrad,29,2,26,1,50,16,0.004295033490656663,52
RMSprop,27,1,21,1,51,28,0.001624138719637742,96
Nadam,25,2,22,2,36,23,0.00413950124574631,34
Nadam,19,1,26,1,47,18,0.0076160528208174365,122
Adam,31,2,16,1,37,28,0.007461563043486716,101
AdamW,25,1,31,2,58,27,0.006469171324423136,88
SGD,30,2,21,2,36,28,0.00025675552516444465,95
Nadam,17,2,31,1,63,16,0.007832412723046895,78
RMSprop,16,1,22,2,58,27,0.009830677092827462,75
Adagrad,22,2,17,1,39,26,0.002302045640844427,52
Adamax,23,2,16,1,55,22,0.005577274244726026,76
Adadelta,30,1,28,1,35,23,0.008545256707909813,105
RMSprop,24,2,24,2,55,18,0.0016644325562127208,103
Adamax,26,2,23,2,58,16,0.0034796691016750914,123
Adamax,26,1,16,2,34,26,0.0028017956585823997,125
SGD,22,2,29,1,37,29,0.009764227629213735,123
Nadam,19,2,25,2,39,18,0.006136809438552313,60
SGD,28,2,30,1,33,28,0.0012822834770329537,46
Adam,17,1,25,2,57,29,0.004498642185489352,112
AdamW,22,1,23,2,44,20,0.006665807188101145,53
RMSprop,18,1,30,2,63,22,0.006998650073892627,99
Adagrad,29,1,16,1,52,23,0.004333517748609237,61
SGD,27,1,24,2,53,20,0.008471902499890095,49
Adamax,21,2,29,1,55,30,0.004933950515184927,114
AdamW,16,2,30,2,34,16,0.007323492623706999,61
Adagrad,17,1,28,1,46,25,0.009198569390230383,78
Adam,24,1,20,2,62,26,0.004018420800213005,42
Adamax,16,1,23,2,52,24,0.009734429924964566,106
Adadelta,18,1,31,2,63,28,0.009827063325079462,49
Nadam,30,2,16,1,41,23,0.008365199911354275,83
Adamax,16,2,28,1,51,31,0.007381206065960672,32
Adagrad,30,2,21,2,34,31,0.00806177812185183,116
Adam,31,1,19,1,57,25,0.007636204587469784,125
RMSprop,30,2,19,1,47,16,0.008667212910263957,63
SGD,19,1,31,2,53,19,0.004555362400934632,78
AdamW,22,2,20,2,40,28,0.0030442407531369605,63
SGD,31,2,24,2,46,21,0.003584062516171056,100
Nadam,27,1,17,2,58,22,0.009921176478099142,114
Nadam,30,2,24,1,50,23,0.0008315081514403076,118
Adamax,22,1,30,2,61,31,0.0052910216841778115,99
SGD,16,1,29,1,39,28,0.008779391066118388,40
Nadam,26,2,18,2,43,24,0.002341039790609272,32
Adamax,24,1,31,2,61,24,0.003452999618303395,60
Nadam,30,1,20,2,42,24,0.005571908672756098,116
RMSprop,18,2,26,1,44,23,0.0010345770009003155,127
Nadam,22,2,17,1,58,24,0.004216622057042939,62
Adadelta,31,2,18,2,34,17,0.0014845250733639239,82
Nadam,18,1,24,2,52,28,0.003111742666800878,109
Adadelta,31,1,28,1,40,27,0.004065756356250241,42
SGD,20,2,27,1,51,23,0.006660993760111857,74
Adagrad,19,1,19,2,51,19,0.005328636739300991,100
Adadelta,18,1,26,2,52,16,0.003827441573533253,72
Adam,17,2,18,2,57,24,0.003901984106290833,68
Adagrad,23,2,22,2,33,25,0.007505104881374166,69
Adamax,20,2,29,2,38,27,0.007039965338308855,56
AdamW,22,2,31,2,46,26,0.009407798915876729,45
Nadam,28,2,16,1,32,29,0.004465758410347091,101
Adadelta,29,1,28,2,36,29,0.002472604911363638,104
SGD,31,2,26,2,44,30,0.002574993876527479,121
SGD,20,1,28,2,42,23,0.005226861068108371,127
AdamW,19,1,31,1,57,17,0.007234665935882232,119
Adadelta,22,2,29,1,55,17,0.006774610377189275,70
Adadelta,18,1,24,2,38,27,0.001027126993714663,117
Adadelta,26,1,30,2,49,20,0.009646720503806345,57
Nadam,31,2,23,1,45,23,0.0007282261170022713,37
Adam,24,1,21,2,33,28,0.007092819841724444,46
Adadelta,23,1,20,1,43,26,0.005275830968084381,93
Adagrad,29,1,18,1,32,19,0.0011151465539310894,95
Adamax,17,1,23,2,42,18,0.002171116128618065,38
Adadelta,19,1,29,2,60,29,0.0012917217654022104,77
RMSprop,16,2,20,2,41,17,0.009602256814807933,85
AdamW,29,1,22,1,47,24,0.005584628546805126,73
Nadam,31,1,29,1,38,16,0.0067604031496737264,83
AdamW,27,2,23,2,36,26,0.002055257534240064,107
Adamax,25,2,30,1,51,19,0.005632676220342418,57
AdamW,18,2,29,2,60,17,0.0069515245666078584,106
Adadelta,17,1,24,1,44,16,0.0059303278740389384,83
Nadam,30,1,25,1,36,28,0.007224299515892505,70
RMSprop,20,2,16,1,63,22,0.001456173273414573,76
Adam,16,2,23,2,39,27,0.008813964084484364,82
Adamax,27,2,30,1,36,31,0.0064760356179392,102
RMSprop,16,2,19,2,61,27,0.00280805567671549,98
SGD,26,2,16,1,53,26,0.0026946180723157274,112
SGD,28,2,29,1,44,16,0.0009093886301523382,83
AdamW,30,2,20,2,55,23,0.007175056082492015,56
Adam,20,1,17,1,44,27,0.00485380765512011,77
Adadelta,21,1,30,1,52,28,0.0007998039577871668,71
SGD,23,1,31,2,56,31,0.007942035267751035,81
SGD,22,2,20,2,43,30,0.007554422007399704,63
Adamax,29,1,26,2,43,22,0.005365558275412589,65
Adagrad,24,1,16,2,51,25,0.0012830846878875337,96
Nadam,20,1,27,2,43,31,0.007447103243438351,34
Adamax,22,2,25,2,60,24,0.006569913780609634,77
Adagrad,30,1,20,2,62,29,0.007239412404824422,40
Nadam,19,2,31,2,51,31,0.0029618856318195837,101
Adamax,26,2,27,2,39,28,0.0017376905360256415,104
RMSprop,27,1,25,2,61,31,0.007069631978814394,56
Adamax,24,2,24,2,46,21,0.001834581118871631,59
SGD,30,2,28,2,60,17,0.008441783792525578,64
RMSprop,18,1,24,2,51,31,0.0013156955579307769,74
Adagrad,16,2,16,2,53,23,0.006922010748388268,87
RMSprop,17,1,31,1,33,31,0.0011116224452034811,68
Adam,26,2,19,1,48,29,0.00043565967706127697,90
Nadam,29,1,16,1,57,23,0.006814246438162743,63
AdamW,24,1,20,2,35,30,0.006105706677574903,82
Adadelta,28,1,25,1,61,31,0.00029240169947886537,55
Adamax,23,2,19,1,57,29,0.003831606797540414,100
Adadelta,25,2,26,1,47,28,0.001963238672300716,99
Adadelta,27,1,18,1,40,16,0.0078116030478951135,45
RMSprop,30,1,26,2,39,19,0.006879366615875278,114
RMSprop,23,1,22,2,32,28,0.008280304852251674,77
Nadam,25,2,26,1,60,29,0.003949915704678198,103
Adadelta,19,2,23,2,36,30,0.007107964781781648,61
AdamW,22,1,21,1,37,26,0.0002477650322581464,38
Adadelta,22,2,27,2,54,24,0.008674441584856285,109
Nadam,19,2,17,2,47,29,0.005098865866881886,121
RMSprop,23,2,26,1,35,24,0.0037485164465833947,123
Adadelta,26,1,28,1,37,26,0.0023498522353929976,65
Adagrad,26,2,30,1,53,17,0.005682139320104864,60
RMSprop,20,1,24,1,48,26,0.00807031567574324,113
SGD,16,2,28,1,49,24,0.004402417863732387,57
SGD,23,1,30,2,33,19,0.006219974983435763,120
AdamW,29,2,31,1,47,26,0.009336233980852445,42
AdamW,24,1,31,1,35,18,0.008135011827786288,115
Adam,23,2,25,1,40,17,0.006237940340961461,125
AdamW,23,2,25,2,61,28,0.008589728167274532,38
Adamax,19,2,29,2,40,31,0.0076683924611374975,40
Adamax,19,1,22,1,52,26,0.004151247633363025,90
Adam,27,1,27,1,38,30,0.0027921046696915658,46
Adam,27,1,17,2,35,19,0.006697064947347731,78
Adam,18,1,29,1,49,21,0.0016927797523956158,63
SGD,23,2,20,1,35,25,0.0057034397638582824,36
AdamW,27,1,16,2,51,19,0.003308875243975402,45
Nadam,31,2,31,2,41,31,0.008751027813859885,59
AdamW,21,2,23,2,32,25,0.0031219280788301143,103
Nadam,21,1,29,2,46,28,0.003518333498374875,36
Nadam,23,2,23,2,55,29,0.005063327860504434,100
RMSprop,27,1,25,2,51,28,0.007136833761628407,36
Adam,18,2,18,1,45,21,0.000551552299065527,94
SGD,24,1,17,2,33,23,0.008200557960554076,124
Adamax,28,2,31,2,47,29,0.009915706337034575,107
Nadam,27,1,28,1,63,29,0.0020799341367017062,35
SGD,23,1,25,2,44,21,0.0016712680147309385,97
Adamax,24,1,17,1,53,28,0.008650692219687164,110
Adamax,31,2,26,2,54,22,0.0009721781975179292,41
Adam,16,1,20,1,36,21,0.009756464772391308,51
Nadam,23,2,19,2,50,28,0.0018632030004086023,101
Adam,18,2,28,1,54,29,0.0008651468147667034,35
RMSprop,23,2,31,1,45,22,0.0029295305308395503,126
Nadam,29,1,26,1,50,19,0.0030330354325797944,78
Nadam,22,1,20,2,55,22,0.002651841379144565,109
RMSprop,30,1,21,1,44,28,0.005255210274526157,59
Adadelta,28,1,29,2,47,22,0.009830601699792902,116
AdamW,17,1,29,1,41,28,0.003373511034523154,54
AdamW,28,1,18,1,46,27,0.009714061356900958,97
Nadam,26,2,30,2,42,17,0.0038096605140586965,71
Adagrad,21,2,31,1,50,24,0.0046891216555967185,95
Adamax,31,1,25,2,58,16,0.005744533928881217,38
AdamW,30,1,20,1,34,20,0.007824063547722646,82
Nadam,17,2,21,1,53,28,0.001825906992607212,94
Adam,22,1,23,2,58,20,0.00495816455822858,95
Adagrad,28,1,25,1,50,16,0.004922291634593164,97
RMSprop,19,2,28,2,44,25,0.0015270555110128731,119
Adadelta,27,1,31,2,63,19,0.002491444994994106,86
RMSprop,30,2,29,2,43,31,0.002833400030240645,61
Adamax,26,2,16,2,35,24,0.0038313081437008362,55
Adamax,22,1,31,1,58,17,0.0004450181330660052,85
SGD,30,1,18,1,51,29,0.008806383729458113,55
AdamW,26,1,30,2,41,18,0.0014521547508759996,53
Nadam,29,1,21,2,37,18,0.0032220071976574996,84
Nadam,21,2,25,1,32,19,0.0009887857753706855,46
RMSprop,22,2,19,2,56,22,0.0038906424897756217,66
Adadelta,16,2,30,1,55,27,0.008681872048230366,119
Adam,27,1,26,2,53,23,0.005577216447813591,116
AdamW,19,1,31,1,55,28,0.0018645041211890322,121
RMSprop,30,2,21,2,61,24,0.007263152124126576,110
SGD,26,1,21,1,33,29,0.0026819214009101222,125
Adam,26,2,20,2,58,16,0.008937386607903415,46
Adadelta,20,2,27,2,36,29,0.009170177978351778,56
Adagrad,18,1,29,1,51,18,0.004744550748700067,124
Adam,25,2,21,2,34,28,0.008485000031995546,57
AdamW,30,2,22,1,37,31,0.004933565593159533,76
Adam,30,2,23,2,54,24,0.002259533201569466,127
Adadelta,22,2,23,1,34,31,0.006686486006762013,100
Adamax,28,2,26,2,59,24,0.00890660308317545,92
Adadelta,30,1,19,1,48,19,0.0022292743947334415,127
Adagrad,24,1,31,2,34,18,0.0020943062110825553,41
Adadelta,22,2,26,1,54,31,0.00882858597085883,58
RMSprop,29,2,25,2,38,23,0.0034873894550105588,87
Nadam,17,2,20,1,37,26,0.0027918413015367745,47
Nadam,21,2,26,2,36,22,0.003917869218190462,94
Nadam,27,1,27,2,56,30,0.004979482825409599,44
AdamW,24,2,24,2,56,31,0.003699119353953268,42
SGD,20,1,20,1,35,22,0.0029447581502639705,48
SGD,29,2,17,1,62,26,0.005623257372224048,76
Adam,23,2,31,2,61,19,0.006685106632817493,35
RMSprop,31,2,29,2,63,16,0.006146689588661809,73
Adagrad,22,1,27,2,40,16,0.005614001640145187,89
Adam,26,1,27,1,63,17,0.005609306985370831,45
RMSprop,27,2,24,1,40,21,0.006804398755305071,116
Adamax,22,2,19,1,47,24,0.005680612144687207,126
Nadam,31,1,30,1,57,29,0.008567977599050642,41
Adam,18,1,22,1,47,23,0.002769022606199396,104
Adadelta,18,2,20,2,50,18,0.002799224101619622,86
Adam,18,2,18,1,63,19,0.008271090604922352,93
RMSprop,30,1,29,2,59,31,0.004029523895737453,54
RMSprop,21,2,22,2,47,30,0.005464111260171954,125
Adamax,30,1,29,1,51,30,0.004464314763553999,108
Adam,30,1,27,2,44,17,0.007433270268891918,69
AdamW,26,1,22,2,61,25,0.00649005449009786,57
Adadelta,28,1,22,1,54,16,0.008506396937303616,43
RMSprop,26,2,21,1,37,21,0.0021559789343582932,124
Adagrad,31,1,24,1,63,19,0.0021641710723255556,127
SGD,29,2,17,1,51,16,0.004852742699125614,102
Adadelta,30,1,21,1,36,29,0.009902206154161389,82
Adam,21,2,24,1,34,23,0.007826557853969534,47
Adadelta,30,2,21,2,61,20,0.0059066033880003305,54
Nadam,26,2,16,2,51,21,0.003273198388240251,100
RMSprop,29,1,24,1,37,19,0.009257436578624849,95
Adamax,31,2,17,1,38,19,0.0050799727355816575,124
RMSprop,18,1,30,1,34,26,0.0032512846780849126,77
Nadam,31,2,23,1,55,22,0.0010157621688582738,87
RMSprop,18,2,30,1,51,17,0.001049092817647331,36
Adamax,16,2,21,1,53,20,0.00716063041992856,82
Nadam,24,1,17,1,46,28,0.009340603451655069,125
Adadelta,30,1,24,1,49,19,0.002361993222367983,64
Adamax,20,1,20,1,58,17,0.00028518033245636724,46
Adagrad,24,2,26,1,54,27,0.009119110635990114,87
Adamax,22,1,30,1,55,30,0.008116157525582864,105
AdamW,23,1,30,1,58,22,0.00307117604244622,80
Adagrad,24,1,28,1,48,20,0.009800545507197295,97
Adagrad,25,2,25,2,59,19,0.0007326924192478506,97
Adam,21,2,17,2,37,22,0.002666053123572489,37
SGD,24,1,18,1,53,25,0.0011964924676576187,45
Adam,23,1,26,2,35,16,0.0022664616354480145,126
RMSprop,18,1,19,1,47,23,0.0035764803553598743,118
SGD,31,2,29,2,57,17,0.008177484464183154,109
Adagrad,30,1,22,1,62,23,0.009905443367509497,72
Nadam,23,2,29,1,43,18,0.007845900142510496,56
Adamax,25,1,17,1,32,25,0.002975684114100578,39
RMSprop,30,2,26,1,51,22,0.00425567198668645,60
