Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,25,1,23,1,37,24,0.006443764456973096,54
AdamW,31,2,22,1,63,20,0.004608092490983441,51
RMSprop,20,2,22,2,45,23,0.00299209992730089,85
RMSprop,20,1,24,2,63,29,0.005799696743504133,84
Adam,16,1,25,1,36,19,0.007001176080592949,118
AdamW,23,2,20,1,43,18,0.0014052994959385782,107
Adamax,28,1,23,2,51,17,0.0008547511957631104,97
RMSprop,18,2,24,1,63,20,0.008437905390223547,118
Adadelta,20,1,28,1,58,31,0.004731321336484882,92
Adadelta,16,2,19,2,44,21,0.009114597813483151,69
Adadelta,28,2,31,1,38,27,0.007555226151275401,59
Adam,26,1,24,1,45,25,0.0015862000689805882,112
Nadam,18,2,22,2,39,27,0.009386664772593386,91
Adam,23,2,24,1,59,20,0.0033839863789871887,86
Adadelta,26,1,19,1,43,23,0.0038096944885183635,70
Adamax,25,2,18,1,32,30,0.009464223189317049,65
Adadelta,23,2,25,2,58,18,0.0017359084373581102,71
Adamax,31,2,18,2,60,28,0.007206138120201237,83
Adamax,27,2,26,1,60,24,0.0017579035798434607,106
Adamax,31,2,30,1,55,23,0.008536592434909554,87
Nadam,25,1,21,1,34,21,0.008906578579326902,85
Adamax,22,2,21,2,46,25,0.0026157868120010542,104
SGD,28,2,19,1,60,26,0.004095978508328742,43
Nadam,20,2,25,2,56,31,0.00031321060326764717,44
SGD,23,2,20,1,46,18,0.007150139245960604,87
AdamW,24,2,25,2,34,29,0.000702931476583779,44
Adagrad,28,1,22,1,54,23,0.006268632477408701,34
RMSprop,31,1,25,1,49,22,0.007245264530793115,48
SGD,26,1,18,2,48,16,0.0025630788070493565,104
Adam,17,1,25,2,34,25,0.005444377668466899,60
AdamW,30,1,26,1,36,17,0.0028704787263966326,67
SGD,17,2,29,2,37,23,0.0004449991202791122,120
Adam,17,2,23,2,39,23,0.0020627149006542237,42
Adagrad,28,1,18,2,56,21,0.0025038543974550834,95
Adamax,31,1,30,2,55,21,0.006582952809198826,98
SGD,25,2,29,1,44,16,0.006993610159969383,72
Adamax,17,1,28,1,37,16,0.003696647584487987,53
Adamax,28,2,23,1,53,31,0.00952801165144166,92
Nadam,23,1,20,1,44,21,0.004403443697850651,48
SGD,30,1,18,1,57,28,0.007947496085320327,119
AdamW,24,1,18,1,45,16,0.004029518729624558,117
Nadam,30,1,27,1,47,22,0.0010262253409087257,50
Nadam,20,2,19,2,39,29,0.0030547976845044823,79
Adadelta,27,1,30,2,49,27,0.006597353325733573,115
Adam,25,1,22,2,35,29,0.008472630302247684,88
RMSprop,27,2,17,1,46,30,0.0012446261035419142,73
Adamax,31,2,24,1,61,31,0.0012911925290349595,104
Adadelta,31,1,28,2,35,27,0.008376696511260827,55
Nadam,30,2,27,2,37,21,0.0030453854390233197,83
Adamax,26,2,26,2,56,29,0.006917601003793903,39
Adam,19,2,31,1,48,27,0.002241460897949472,100
Adagrad,20,2,25,2,45,22,0.004865524491017922,52
SGD,22,2,23,2,57,21,0.005890788579088074,107
AdamW,18,2,19,2,36,27,0.007373998732593107,119
Adamax,24,1,25,1,43,30,0.006291548319203988,125
Adagrad,26,1,18,1,32,27,0.002233462054790192,106
Adagrad,25,2,28,2,58,20,0.0011820003895828112,70
Adam,29,2,18,2,62,25,0.000990805417717508,98
AdamW,28,2,31,1,47,23,0.006028517087074272,108
Adadelta,29,2,30,2,43,21,0.0026810268970573242,106
AdamW,20,1,23,1,55,22,0.005591541858514532,116
Adagrad,23,1,29,2,34,29,0.009053218660926338,51
Adamax,16,1,29,1,48,28,0.0031851045541135183,74
Nadam,18,1,28,2,35,19,0.009466710411091046,63
Adam,28,1,21,1,34,21,0.009689757632873127,61
Adadelta,28,2,20,1,48,28,0.0013093335246713753,55
Adam,29,2,29,2,33,24,0.0022291706931223034,86
Adadelta,21,2,27,2,48,22,0.0010750160694664938,121
SGD,24,2,23,1,33,27,0.006544143966874043,96
Adadelta,19,2,19,1,48,31,0.009815626137267436,121
AdamW,21,2,22,1,40,18,0.007111230299608972,78
Adam,28,2,20,2,61,19,0.007649068740720967,54
Adamax,22,1,23,2,35,18,0.0057463151463970465,93
AdamW,21,2,23,1,45,22,0.007282365610308065,79
Adamax,19,2,31,2,45,24,0.004707002203120511,61
RMSprop,21,1,25,1,47,21,0.006701981543430929,123
Adam,25,2,27,1,52,24,0.0018253274821118238,117
Adagrad,24,1,21,1,55,28,0.0021529388064890215,76
Adamax,30,1,17,2,39,30,0.005342167695926499,60
AdamW,22,2,26,1,59,31,0.003066853059566041,86
RMSprop,20,1,25,2,44,26,0.006463685795502377,107
AdamW,17,1,18,2,62,31,0.0088146969639097,105
SGD,29,1,19,1,44,18,0.0031563533248594755,124
Adagrad,25,1,31,1,36,21,0.0007245421654724503,114
RMSprop,21,1,31,1,46,28,0.0038796460255240786,49
AdamW,23,2,30,2,39,26,0.0002334660744028476,83
Adam,17,2,30,2,56,21,0.0035092959513351083,49
Adadelta,26,1,30,1,57,18,0.003455560123727634,116
Adagrad,30,2,25,1,63,16,0.006058696475299302,91
RMSprop,23,1,26,1,47,23,0.0010719259216257616,44
AdamW,26,1,18,2,61,16,0.009697717336339277,74
Nadam,19,1,28,2,53,20,0.00742794974843399,94
AdamW,31,1,31,1,48,27,0.006466275709965967,42
Adamax,24,2,23,1,42,23,0.004398033430159625,112
Adadelta,16,2,23,1,44,30,0.00182328451661527,94
RMSprop,22,2,28,1,45,17,0.0023470818087005414,49
SGD,30,1,24,2,47,27,0.007075601218213074,121
Adamax,16,1,30,1,59,16,0.0011251411556495049,123
Nadam,22,1,22,2,50,29,0.00684695676032383,43
Nadam,21,2,30,2,41,22,0.0014488011012651458,115
Nadam,28,2,20,1,49,24,0.0052213500689720325,72
Adadelta,29,2,17,1,63,19,0.0033603885092406056,80
RMSprop,25,1,16,2,59,29,0.002614342916801092,79
Adamax,28,1,24,2,39,21,0.007173289908180385,45
Adamax,27,2,28,2,37,16,0.007673096711573851,42
Nadam,26,2,31,2,38,23,0.000192327217832883,69
Adadelta,23,2,20,2,61,27,0.0015914616655032304,121
SGD,26,2,30,1,44,17,0.009639012042127082,33
AdamW,23,1,30,1,50,21,0.002832645782368107,51
Adagrad,17,2,24,2,41,27,0.007700150390687202,44
Adamax,24,2,29,1,61,22,0.0019173094282583113,69
AdamW,28,2,18,1,61,30,0.00524323340081062,83
SGD,30,1,19,1,37,21,0.00515633284453029,37
Adamax,18,2,19,2,52,25,0.0033332223064808783,39
Nadam,21,1,16,1,34,16,0.007564762481671575,80
Adadelta,30,2,30,1,44,26,0.007304576890958051,93
Adam,16,1,27,2,44,27,0.00901925915949437,62
AdamW,25,2,23,2,36,19,0.0024035390206144616,125
Adamax,20,1,21,2,32,27,0.0055842354109456715,117
Nadam,23,2,18,1,44,22,0.0026064026086837066,109
SGD,23,1,31,2,35,24,0.0012756284542191543,51
Adadelta,22,1,17,2,53,22,0.006286196094266432,115
Adam,22,1,23,2,53,30,0.00648364546916646,39
Nadam,26,1,18,1,52,22,0.0016881861265984977,91
Adam,29,2,22,2,54,26,0.005255223606043245,126
Adadelta,20,2,21,2,59,21,0.00903216806643336,101
SGD,21,2,27,2,49,18,0.007373318941520956,67
SGD,18,2,31,1,42,16,0.004718883353001988,74
Adamax,25,1,27,2,52,23,0.001413998138217989,95
SGD,26,2,16,2,32,21,0.003661165792140787,55
Adagrad,19,1,21,1,54,27,0.0025538149482540024,59
Adam,22,2,28,2,32,19,0.009608015413394124,45
RMSprop,19,2,31,2,60,17,0.0012253540747129727,84
RMSprop,24,1,26,1,50,19,0.00778928447281858,59
RMSprop,27,1,25,1,53,30,0.00846215964137226,94
RMSprop,29,2,26,1,33,18,0.00836566606550229,69
Adamax,23,2,23,1,45,31,0.007912200204640112,50
Adagrad,28,2,20,1,55,23,0.004876003374806869,115
RMSprop,19,1,31,1,58,17,0.003651734304424522,94
Adamax,27,2,26,1,35,21,0.004154817535143282,113
AdamW,16,1,17,1,54,29,0.008770379270666134,66
Adagrad,16,1,23,1,46,29,0.004729458143489186,65
Nadam,26,1,26,2,54,26,0.0015908497738909052,89
AdamW,27,1,31,2,47,19,0.004102166330191435,54
SGD,26,1,16,1,37,30,0.009373894925620935,71
Adamax,16,1,28,1,32,22,0.009691272567246834,37
Adagrad,23,2,20,2,58,17,0.007176620699128435,112
Adadelta,30,1,21,1,50,16,0.004133188668015608,113
Nadam,25,2,27,1,62,20,0.009886678446019393,127
Nadam,22,2,16,1,50,19,0.0006873984953987871,96
SGD,30,2,23,1,48,20,0.0034534412208165528,86
Nadam,17,2,22,2,56,24,0.007451341632364533,104
Adam,16,2,25,1,43,20,0.007536601240556301,33
Nadam,24,2,16,1,57,23,0.0060002394336615365,123
Adagrad,21,2,21,1,58,30,0.0003567968296600702,46
RMSprop,27,2,26,1,43,16,0.0031037703260743737,107
Adagrad,24,2,21,2,35,29,0.0038534706560279857,109
SGD,22,2,25,1,48,21,0.005321112777499659,109
Adamax,27,2,27,1,61,30,0.00016570111916308758,43
Nadam,18,1,30,2,39,23,0.0020949430501117387,125
Adagrad,23,1,18,2,60,31,0.008917052114066924,94
Adadelta,28,1,28,1,62,19,0.003734101551980169,57
Adam,16,1,22,1,44,16,0.004060506724996666,77
Adagrad,26,1,21,1,34,20,0.008497842197526034,77
SGD,29,1,21,2,63,28,0.00982365387305121,100
RMSprop,16,1,17,1,55,22,0.004519912157815573,96
SGD,30,1,30,2,50,23,0.0031715942282697774,53
Adamax,18,1,24,2,38,22,0.008663581869299419,61
Nadam,17,1,26,1,51,27,0.0072044876535217045,71
Adadelta,16,1,31,2,57,17,0.007487338502234199,102
Nadam,29,1,23,1,46,19,0.009032512955524385,49
RMSprop,26,1,17,1,38,26,0.008778535712622059,56
Adadelta,26,1,31,2,38,26,0.000690505545865017,113
Adamax,24,1,29,1,57,29,0.004120400194972223,33
AdamW,20,2,28,1,60,17,0.004208873888516726,49
Adamax,19,2,23,1,46,21,0.004185815226045741,118
AdamW,30,2,24,2,45,20,0.004176143162893245,62
AdamW,29,1,23,1,46,28,0.006362820104954275,64
Adagrad,26,2,26,1,56,29,0.008319606963662237,64
Adagrad,26,2,18,1,38,25,0.007035309576517478,124
Adamax,31,2,22,2,43,29,0.002272338167975219,37
Adadelta,31,1,17,2,47,25,0.007075850157591044,82
Adagrad,18,2,22,1,40,26,0.0014699432238479018,123
AdamW,30,1,24,2,62,16,0.004560144469682349,34
SGD,29,2,19,1,39,18,0.005638922735704033,65
Adadelta,21,2,18,1,48,30,0.0031371048840926783,108
Adamax,16,2,25,2,32,28,0.004844781064372882,91
Adadelta,26,1,26,1,47,17,0.00513230791099016,35
RMSprop,24,1,18,1,41,30,0.007343291596090921,95
AdamW,27,2,26,2,63,31,0.004347264719934617,63
RMSprop,17,2,24,2,60,20,0.0014694769358128091,52
AdamW,18,2,30,1,50,19,0.005051524918051116,103
Adam,16,2,31,1,57,30,0.0005523036531274581,55
Nadam,31,2,16,1,37,29,0.00958192164294073,97
Adadelta,31,2,24,1,46,19,0.0037472730037463437,119
Adadelta,21,1,17,1,33,29,0.005149637603770616,71
Adagrad,19,2,30,2,34,26,0.0013214330979260378,109
Adamax,23,1,29,1,38,17,0.007979637069609968,66
AdamW,27,1,24,1,51,17,0.0030439848449146088,90
Adam,31,1,26,1,32,18,0.005887901003631936,79
Adadelta,17,1,28,2,63,19,0.0007632299734768935,48
Adam,23,1,17,2,54,31,0.0048382137701159025,77
Adagrad,29,2,30,2,46,21,0.008339857126754191,32
Adamax,16,1,27,1,59,30,0.0055521451776675765,121
AdamW,23,2,31,1,49,22,0.008484940061034193,64
AdamW,19,1,22,1,61,16,0.007691097531342381,37
Adamax,18,2,28,1,52,19,0.008812629095423595,39
Adamax,25,1,29,2,61,22,0.005722924563593735,102
Nadam,30,1,19,1,52,21,0.0024484526332924144,39
Adagrad,21,1,30,2,45,18,0.00038681445756896744,102
SGD,26,1,19,1,43,21,0.0047174988192788085,78
RMSprop,26,2,31,2,39,18,0.006265504316936443,68
SGD,30,2,17,2,57,20,0.003886116917613153,33
SGD,27,2,16,1,37,23,0.0077363956865509394,83
Adagrad,16,1,29,1,52,26,0.0037749758826463205,52
Adagrad,19,2,20,1,55,26,0.008309570597277235,63
AdamW,28,1,29,1,42,18,0.0010058127226526326,83
Nadam,28,2,16,2,60,22,0.007535590443103654,53
AdamW,28,2,23,1,58,18,0.00225290499965736,39
Adagrad,20,1,21,1,62,30,0.0011607264843034543,76
Adadelta,23,2,17,2,54,20,0.006041895922867776,99
SGD,27,1,28,1,51,27,0.003796013620915758,47
SGD,17,2,21,1,44,20,0.0040856796622249615,115
Adadelta,21,1,27,2,57,22,0.003701101059521727,70
RMSprop,28,1,27,2,39,18,0.0008069567186720828,90
RMSprop,27,1,21,1,58,22,0.006709014556402698,54
AdamW,16,2,22,2,58,26,0.005719619834474758,127
RMSprop,20,1,30,2,37,16,0.006813109122481852,91
Adagrad,19,2,25,2,39,26,0.00464148489916171,86
AdamW,19,1,16,1,34,31,0.008778042134453466,41
RMSprop,18,1,29,2,54,28,0.0011337358303109698,46
Adamax,31,2,29,2,35,29,0.002098449013664167,103
Adamax,30,2,30,1,45,27,0.007191025504846473,43
RMSprop,23,2,22,2,61,29,0.002286450766591386,68
Adamax,20,2,23,2,57,17,0.004473897144084965,94
Nadam,23,1,31,1,33,28,0.007060773794155777,65
Adam,16,2,23,1,63,21,0.005357730780260167,85
Adagrad,29,1,31,1,55,21,0.002607253312482083,98
SGD,18,2,20,2,52,26,0.00838851630621845,61
Adadelta,25,2,21,2,35,19,0.00522564593927316,43
Adamax,29,2,22,2,37,18,0.002153484286013649,100
Adam,29,1,25,1,49,27,0.0050956265266228155,124
Adagrad,29,2,30,1,61,20,0.009100524705243565,36
RMSprop,23,2,27,1,36,25,0.00029268180904177274,120
RMSprop,21,2,19,1,56,29,0.00530866888025267,125
Adamax,21,2,26,1,33,19,0.004652851479494028,74
Adamax,24,1,22,2,44,18,0.004932451497907161,55
AdamW,20,2,25,2,46,20,0.0008981421659408822,81
RMSprop,23,1,22,2,49,22,0.0037492613686232615,65
AdamW,31,2,29,1,50,24,0.0019443374362681251,80
Adam,30,1,16,2,49,22,0.00832853482277797,48
AdamW,30,2,27,1,62,24,0.007538108030408322,43
Nadam,29,1,29,2,60,23,0.008601318256616228,42
Adam,24,2,26,1,38,22,0.0021767073906678075,98
Adamax,20,1,24,2,34,18,0.008634024394907408,94
Adamax,21,1,31,1,32,28,0.0038036540900800043,58
Nadam,18,1,17,1,40,16,0.003458406308779345,49
RMSprop,31,1,29,2,63,16,0.0009085554923144037,120
SGD,16,2,26,2,42,22,0.009823658037208438,48
AdamW,28,2,24,2,42,16,0.00789777783491427,63
SGD,24,2,19,2,58,22,0.00919900006005391,101
Adagrad,17,1,25,1,49,26,0.002600018417053535,94
Adam,23,2,22,1,59,18,0.005694521725748355,95
RMSprop,24,2,20,1,48,27,0.008759319741811065,112
SGD,26,2,31,2,39,18,0.005398306196405529,79
AdamW,16,1,29,1,36,27,0.008737315004289281,113
SGD,28,1,28,1,36,22,0.007984145239957822,127
RMSprop,28,1,27,2,61,19,0.0032189285888946715,85
SGD,29,2,17,1,61,17,0.0025259004647399394,108
Adamax,19,1,19,1,62,23,0.005231378114195357,107
SGD,18,1,24,2,54,25,0.0001930957644662541,91
Nadam,26,1,19,1,42,30,0.004428402765749327,86
Adagrad,17,1,30,1,46,21,0.006941661887183757,98
Nadam,21,2,25,2,51,27,0.005494419826484413,36
AdamW,28,1,19,1,62,31,0.008422926323712972,35
AdamW,30,2,31,1,57,17,0.007978334131467804,72
RMSprop,27,1,29,1,46,27,0.0050677645835415066,56
Adam,20,1,20,2,51,16,0.008726263330723667,120
SGD,27,1,27,2,52,27,0.003362101219177621,42
SGD,24,1,20,1,52,16,0.004014000973532481,36
RMSprop,18,2,27,2,45,17,0.002527790246258877,63
Nadam,24,2,31,2,33,28,0.009853514649232332,49
Adadelta,19,1,22,1,41,31,0.007665656836708597,74
Nadam,22,2,30,1,40,31,0.006087302045640838,83
RMSprop,21,2,31,1,61,17,0.003991035916510369,40
Adadelta,28,2,26,2,55,24,0.00028046864476276783,37
Nadam,18,1,23,1,52,25,0.007536976487553049,61
Adagrad,21,2,22,2,49,30,0.007720684810273303,70
Adagrad,20,2,28,2,37,20,0.008170608901588229,120
Adagrad,21,2,24,1,50,21,0.002435889240939672,45
Nadam,21,2,30,2,48,25,0.004586760208507261,121
Adagrad,20,1,17,1,35,30,0.007915628124323943,114
SGD,24,1,31,1,61,26,0.0037481790514330747,42
Adamax,30,2,29,1,60,24,0.009360055353646823,78
SGD,29,2,31,1,43,17,0.009897339768508163,98
Adam,22,2,17,1,47,22,0.0007759869844081199,72
Nadam,27,2,22,2,35,29,0.0066559821956880556,33
RMSprop,17,2,25,2,58,17,0.007670454453038919,67
Adamax,17,1,26,1,32,17,0.00528228012872263,99
Adagrad,31,1,23,1,33,27,0.0029274775459887737,119
RMSprop,16,1,29,1,35,23,0.0033617306795142104,119
AdamW,17,1,24,2,50,27,0.0017270083092802365,124
RMSprop,20,2,23,2,38,27,0.0022590396992539135,82
Nadam,31,1,21,1,39,16,0.006855537421545769,94
Adam,27,1,30,2,42,19,0.003944349174736939,120
Adadelta,20,2,30,1,54,30,0.006737774884922066,104
AdamW,25,1,24,2,60,25,0.007558131369448633,59
SGD,23,2,17,2,34,29,0.0025996203051635025,63
RMSprop,21,2,26,1,32,28,0.006338680633292382,102
Adamax,27,1,26,2,33,31,0.00876176127866544,63
AdamW,29,1,22,1,62,30,0.0017183713684745725,60
AdamW,28,1,21,2,63,28,0.009152021333751061,37
Nadam,21,1,19,2,56,18,0.00020706477007111378,106
AdamW,31,1,16,1,50,25,0.009335710799676846,107
RMSprop,23,2,19,1,39,24,0.005143352878019066,94
Adamax,24,1,20,2,34,26,0.00038399703600471686,81
SGD,22,1,29,2,51,31,0.0037488981612954827,40
Adagrad,31,2,29,1,33,28,0.0026907054051045795,98
Nadam,21,2,24,2,55,30,0.0072250001998291815,54
SGD,30,1,16,1,50,25,0.0011635280644430625,48
Nadam,18,1,16,2,43,23,0.007103635095045508,119
Nadam,29,2,24,2,55,21,0.008270941681085475,69
Nadam,18,1,18,1,59,28,0.009562021522056655,112
Adam,25,2,25,2,56,30,0.008779942874463254,58
Adam,28,1,30,2,34,25,0.0031680531115730972,116
Adam,16,1,17,1,43,21,0.00684366461803862,43
SGD,31,2,22,1,45,27,0.008010663736463832,71
RMSprop,28,1,18,1,39,29,0.004522169501758869,108
AdamW,25,1,25,1,56,30,0.004106494611088523,38
RMSprop,28,1,31,1,39,22,0.004331115934143309,76
Adam,31,2,22,2,34,21,0.007930381123768343,122
RMSprop,22,1,26,2,46,20,0.001028334707568496,102
AdamW,18,2,23,1,46,27,0.006111091983965117,85
Adam,28,2,20,1,63,24,0.009036915409442589,117
SGD,23,2,29,2,36,26,0.00282728629830401,105
Adamax,31,1,26,1,37,23,0.004829654564980346,46
Adamax,26,2,26,1,47,31,0.0092007454140604,117
Adam,16,2,16,1,48,29,0.00253213659085358,101
Adamax,31,1,24,2,44,27,0.005660805395027535,34
Adadelta,31,2,21,2,63,27,0.003745745858176262,93
Adadelta,31,1,29,2,54,27,0.007940411318480166,56
Adadelta,17,2,29,1,47,28,0.0012131691496520206,89
AdamW,30,1,19,2,43,19,0.007962436345425993,78
Nadam,22,2,31,2,59,25,0.005793827354357052,83
Adadelta,16,2,23,2,59,17,0.0057882213608178275,59
Adam,18,2,20,2,43,17,0.008450772001721268,75
Adadelta,23,2,28,1,32,21,0.005892397121355462,99
Nadam,19,1,27,1,54,16,0.007285842403453252,92
Adadelta,23,1,20,2,57,23,0.005922627964756307,115
Adamax,23,2,21,1,53,21,0.007963662251789697,69
Adam,31,1,20,2,40,20,0.006826120405380624,118
Adam,23,2,23,2,44,23,0.005346694187881795,50
RMSprop,21,2,28,1,46,24,0.001020894257273238,55
Adagrad,21,2,18,1,49,25,0.00017887264954073983,92
AdamW,21,2,31,2,43,17,0.003390883489829119,103
AdamW,25,1,16,1,33,19,0.007561685355773779,82
Adam,30,1,19,1,54,22,0.0021874844942728375,65
Adam,16,2,16,2,57,30,0.005166008577385085,109
Adam,20,2,29,2,45,25,0.0018551121938169208,55
Adamax,26,1,27,2,48,26,0.008761397110646373,73
Adam,23,2,29,2,61,26,0.006306429137915901,81
Adadelta,19,1,19,1,60,18,0.007128701142469192,86
Adam,31,1,25,1,48,16,0.005855441309730752,85
Adadelta,20,1,25,1,38,21,0.007128523911983639,102
Adamax,24,2,23,2,60,25,0.0024471799773255727,44
Adadelta,31,2,31,2,37,21,0.009276395279011744,85
Adamax,18,2,29,1,62,16,0.0067880665761007345,39
Adadelta,17,2,26,2,56,16,0.00197290641847568,76
SGD,21,1,20,1,47,24,0.00023862764437928787,84
Adadelta,27,2,20,1,48,24,0.009521478601367157,117
AdamW,16,2,26,2,33,21,0.0008075504203864348,32
RMSprop,31,2,30,2,43,26,0.004640356603253571,126
Adam,29,1,30,2,53,27,0.0005710918368879217,109
AdamW,29,2,29,2,63,25,0.006011737011957144,39
Nadam,18,1,25,2,40,21,0.006771879033843017,75
RMSprop,31,2,27,2,38,27,0.002998916525076459,106
Adamax,30,1,17,1,35,29,0.005827952753308907,56
Adamax,26,2,22,1,51,29,0.0010367304192479146,115
AdamW,31,2,26,1,51,20,0.004601545322351102,60
Adamax,22,1,18,1,36,19,0.005931419311386539,61
SGD,16,2,18,1,44,23,0.004501873368582673,62
Adadelta,26,1,27,2,54,16,0.0038032616870636335,116
AdamW,25,2,21,2,47,31,0.0014389194940265457,91
AdamW,30,2,21,1,57,16,0.009955458294915282,35
SGD,19,2,20,1,38,31,0.005055704268655311,114
AdamW,20,1,27,1,58,19,0.0008546379324813399,70
SGD,22,1,17,2,63,26,0.005438470347807783,102
Nadam,26,1,24,1,53,27,0.006667852180543133,105
Adagrad,23,1,28,1,40,25,0.005394294687778083,46
Adam,22,2,23,2,40,27,0.006472757892588679,112
SGD,18,1,30,1,32,27,0.002593841868660806,38
Adam,31,2,24,1,32,27,0.003791818393340772,53
SGD,18,2,28,2,34,29,0.005040671712185186,71
SGD,25,2,16,1,37,25,0.0033058010287387706,69
Nadam,28,1,28,2,51,16,0.007664496702990386,125
SGD,27,2,24,2,51,24,0.0030882947825122543,43
Adamax,30,2,18,1,43,23,0.00511352648212301,34
Adadelta,30,2,28,1,53,25,0.00022446224010970976,105
Adam,18,2,31,1,57,24,0.0013092803116708184,107
SGD,19,2,18,2,56,19,0.007517648729215913,97
Adam,17,1,21,1,56,17,0.008469182781419619,78
Nadam,18,1,25,1,40,31,0.0023133060232742816,56
Adagrad,20,1,31,1,36,23,0.0009098396946719441,33
Adadelta,31,2,24,2,35,28,0.0024246651670909317,69
RMSprop,20,2,28,1,56,21,0.005020051432730844,46
RMSprop,18,1,24,1,38,26,0.006236368795859139,123
SGD,25,2,16,1,61,19,0.007706603066562978,62
Adagrad,17,1,17,2,56,17,0.00963013651410917,93
Adam,18,1,27,1,62,24,0.0003278001881403536,105
Nadam,29,2,19,1,55,23,0.0038696425643508195,53
Nadam,30,1,23,1,43,17,0.005458633901972517,78
AdamW,26,2,20,1,60,18,0.00855956330101328,44
RMSprop,31,1,20,1,47,26,0.005365780331734795,49
RMSprop,29,1,18,2,40,31,0.006780930893337417,44
SGD,21,1,24,1,44,27,0.009822507782961353,69
AdamW,29,1,19,2,51,30,0.006265949478282438,93
Adam,30,2,28,1,41,28,0.006266738369371622,106
Adadelta,22,1,30,2,37,29,0.002051950600557983,33
Adamax,20,1,26,2,35,23,0.0032864691681275676,125
Adam,16,1,18,2,48,30,0.0017303825432818422,124
Adadelta,23,1,21,2,54,30,0.0016112698520844497,59
Adam,20,1,27,2,44,21,0.005852976765212051,127
AdamW,16,1,18,1,42,23,0.00841017317623635,65
RMSprop,28,1,20,1,63,20,0.0017650811376837634,74
Adadelta,22,2,29,2,47,22,0.0035631489989065047,67
Adam,30,1,19,2,39,27,0.0011551057554703653,62
Adadelta,21,2,27,2,47,21,0.0013089365687397477,53
Adam,18,2,23,1,59,19,0.007610930750602252,124
Adadelta,20,2,24,1,36,23,0.002621521405335516,73
SGD,16,2,31,2,53,29,0.008990989861119316,114
Nadam,20,1,16,2,36,28,0.00014402624382342652,118
Adagrad,16,2,30,1,47,21,0.007595563884484965,93
Adam,20,1,19,2,36,30,0.0033895794443917033,104
Adadelta,17,2,24,2,42,23,0.008591450406107213,117
Nadam,30,2,16,1,61,23,0.006819641475499954,107
AdamW,22,2,27,1,57,23,0.004401945315949331,62
Adam,30,1,31,1,50,18,0.0010892147919890898,96
Nadam,24,1,30,1,63,24,0.008848890302271577,82
Nadam,18,1,19,2,55,24,0.00038842505740092784,127
SGD,17,2,29,2,40,19,0.0005746336872624823,126
Adagrad,26,2,17,1,54,20,0.0072554903336959275,82
Adam,19,2,19,1,37,23,0.0024627779480904982,90
Adamax,24,1,18,1,45,18,0.003249499595875817,99
Adagrad,21,2,30,2,45,21,0.0019690130018346114,37
SGD,28,2,22,1,44,18,0.007807270615916138,112
Adagrad,30,2,24,1,57,31,0.009587869360975715,47
Adagrad,24,1,30,1,53,16,0.006518302050495474,84
Adagrad,29,2,31,1,61,27,0.007652944173640277,104
Adamax,16,2,21,1,43,20,0.002877987669999609,119
Adadelta,17,2,28,1,55,16,0.005282580043928119,107
AdamW,25,2,31,1,52,17,0.0008818671888467984,121
Adam,25,2,16,1,38,29,0.005829746156137212,102
AdamW,30,2,21,2,55,18,0.008996778435295685,119
Adamax,23,1,31,1,34,18,0.0069188483224073335,127
SGD,17,1,20,2,35,22,0.004370361587303823,93
AdamW,25,2,17,2,54,22,0.0058486257266499525,115
Adagrad,28,1,27,2,62,26,0.006311823667419401,72
Adamax,20,2,25,1,45,26,0.007235345203342493,120
Adadelta,16,2,26,1,53,31,0.007729403347349745,59
Adamax,22,2,29,1,44,28,0.008967984694681274,89
RMSprop,17,1,26,2,39,25,0.009751522513137233,90
Adagrad,31,2,23,2,34,26,0.005454337848750108,42
Nadam,30,1,25,2,40,27,0.00796700298249764,71
Adamax,26,2,25,2,41,16,0.009608664155132498,87
RMSprop,21,2,23,2,38,17,0.0002106693936480261,122
SGD,19,2,27,1,56,25,0.0056109556021518014,106
