Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,19,1,21,1,38,29,0.002853503411823622,108
Adam,23,2,23,2,48,20,0.0008622034073129447,106
Adamax,24,1,20,2,48,28,0.009553621032968803,95
SGD,16,1,28,1,37,16,0.00902908730552589,98
SGD,29,2,23,2,56,20,0.007330496703770217,71
RMSprop,20,1,20,2,55,23,0.008175571531698853,79
AdamW,16,2,24,2,47,17,0.006821493599616641,85
Adagrad,31,1,29,1,51,26,0.00396733063885763,112
Adamax,20,2,25,1,38,24,0.004037696163225156,60
Adadelta,31,1,27,2,44,31,0.008447598216608003,103
RMSprop,21,2,17,2,53,24,0.008225179323107571,107
Adagrad,20,1,22,2,35,25,0.002182787011137701,95
Adagrad,18,1,24,2,58,22,0.008654576668630247,100
Nadam,27,1,30,1,41,25,0.007764406520359776,71
Adam,21,2,23,1,39,30,0.000656519163294792,121
Adamax,20,1,31,1,57,16,0.004896355338645879,83
Adagrad,27,1,22,1,47,17,0.0008851816584111367,94
Adam,19,1,24,2,57,20,0.009516928024908944,122
AdamW,31,1,16,1,45,25,0.005617632057155951,110
Adagrad,23,1,16,2,45,29,0.0027752770784671968,114
Adamax,19,2,28,1,38,29,0.003867995723772334,92
AdamW,25,1,31,2,43,16,0.004188676930960493,117
Adadelta,17,2,27,1,56,29,0.0046142825309705175,114
Adadelta,30,1,19,2,56,21,0.002642571176078557,69
Nadam,21,2,30,2,34,16,0.009675238674976569,44
SGD,20,1,28,1,42,22,0.008330402386296308,98
Adadelta,24,2,17,1,54,29,0.0087531346863999,112
RMSprop,19,1,19,1,40,22,0.0042527091544670974,94
Adamax,30,2,21,1,48,21,0.0025034137412657228,120
Adam,27,1,26,2,39,29,0.008439662311423722,43
RMSprop,16,1,25,2,63,21,0.005488559350232938,80
Adagrad,18,1,24,2,50,30,0.009693722081879155,120
Adam,31,2,21,2,56,27,0.004160642872534732,120
SGD,21,1,22,1,55,19,0.005704302622175955,58
Nadam,26,2,24,1,50,19,0.0015459945598305875,79
RMSprop,26,2,26,1,39,18,0.004259739601832779,84
Adagrad,26,2,16,2,37,21,0.0013985699253777299,71
Nadam,30,2,17,1,51,24,0.004236338839244043,51
RMSprop,28,2,16,1,62,28,0.005100399955841327,44
Adadelta,23,2,20,1,33,17,0.004566484557707531,115
Adamax,19,2,20,2,63,31,0.0010824959253447023,58
Adagrad,26,1,25,2,38,18,0.0062387607093234545,88
AdamW,28,2,31,1,33,24,0.002750881092058205,125
Adadelta,18,1,19,2,54,22,0.004626687528482555,110
SGD,24,1,27,2,33,21,0.001803524342765776,96
Nadam,23,1,29,1,42,20,0.0035412851863055477,43
Adamax,16,2,27,1,50,29,0.00234939339792136,112
RMSprop,28,2,22,1,32,24,0.006545811836079099,87
RMSprop,22,2,29,1,56,16,0.005771344533735914,104
Nadam,27,1,26,2,38,30,0.0011065716417913592,109
SGD,21,1,20,2,44,28,0.004694027308802483,44
RMSprop,20,1,21,1,38,22,0.0058860103261777,80
RMSprop,20,1,21,1,36,21,0.000507458059406704,85
Nadam,28,1,17,1,43,20,0.0056295688731407036,106
RMSprop,28,1,20,1,62,29,0.009863328164706475,84
SGD,24,2,16,2,41,28,0.007315182404002502,47
Adamax,31,1,27,2,62,16,0.007608730514128943,80
Adagrad,31,2,26,2,45,24,0.007011351414483946,80
RMSprop,22,1,25,2,48,23,0.003132798666882869,113
Adagrad,28,1,25,2,34,18,0.0012954642819527746,62
SGD,26,2,30,1,39,29,0.0007731776489107437,117
Adamax,29,2,31,1,55,21,0.0046195136863834306,45
SGD,20,1,24,2,37,24,0.003189417284863457,83
Nadam,29,1,31,2,49,21,0.008933005879194445,70
Adadelta,30,2,17,1,45,29,0.0030809803115946994,74
Adagrad,26,2,18,1,49,22,0.006099087876276032,80
SGD,29,1,29,2,32,31,0.00013192668573029778,44
RMSprop,29,2,22,2,63,25,0.0010381483486619244,102
Adam,25,2,30,2,45,17,0.006443328484673335,84
Adam,26,1,26,2,47,19,0.004695668785538006,124
Adadelta,16,2,18,2,40,22,0.006870036864442261,98
Nadam,27,1,31,2,36,23,0.00660634564353464,82
Adadelta,30,2,25,1,56,25,0.0026876549910151816,89
Adamax,16,1,24,2,46,30,0.0012187602596599465,36
Adamax,23,1,23,2,39,23,0.009212279031551932,102
Adagrad,31,1,17,2,61,18,0.008509522140301087,115
Adagrad,21,2,31,2,56,22,0.002050790681593577,125
Adamax,27,1,29,2,32,21,0.007360881847128709,86
Adadelta,25,2,24,2,38,31,0.0027024109675231854,117
RMSprop,30,2,18,2,43,27,0.0010043740772320844,126
Adadelta,23,1,30,1,36,20,0.0019848866002085347,72
Nadam,25,1,18,2,54,22,0.0029689380995449504,83
AdamW,27,2,31,2,57,27,0.00900991873144611,112
Adagrad,31,2,25,1,47,21,0.009957529390268076,33
SGD,31,2,20,2,50,24,0.003564381017498165,118
SGD,20,2,24,1,56,21,0.0006698907160512307,107
Adadelta,20,2,27,2,58,20,0.005599415981398617,120
Adam,27,1,28,1,40,25,0.00847811288266302,99
SGD,22,1,22,1,57,17,0.007010972283515684,107
SGD,30,2,16,1,63,29,0.002693522161052314,99
Adam,16,1,22,1,52,29,0.006783944952268214,121
RMSprop,20,2,27,1,44,30,0.00914283715472454,117
SGD,30,1,23,2,34,19,0.006772719081449536,55
Adadelta,24,2,19,2,43,18,0.006134287707294081,121
Nadam,30,2,30,1,46,23,0.009662386018046237,51
AdamW,22,2,20,1,54,17,0.008305053925257159,104
Adam,24,1,27,2,59,18,0.00042314645628619687,86
Adamax,31,1,23,2,53,21,0.008250320047433578,54
AdamW,18,1,18,1,59,22,0.006493114982790011,96
Adam,29,2,17,1,52,16,0.007039560825785278,57
Adagrad,16,2,16,1,38,24,0.004719384235517004,89
Nadam,26,2,28,2,44,22,0.0014650735945541044,66
Adagrad,28,2,23,2,55,26,0.0022740264560854703,81
Adamax,22,2,27,1,41,26,0.0033806086783392387,60
RMSprop,26,1,28,2,41,25,0.00016357299869050503,98
RMSprop,20,2,30,1,33,30,0.009116667330512678,59
SGD,22,1,19,2,51,25,0.009386018793975477,118
Adadelta,23,1,24,2,43,21,0.007269906856326101,60
AdamW,27,1,20,2,54,31,0.008752717045140138,87
Adagrad,28,2,22,1,36,30,0.0028214890409102036,115
SGD,21,1,21,1,36,20,0.005717669740612209,33
Nadam,30,2,31,1,55,28,0.009847139069159322,84
Adam,24,2,22,1,62,18,0.005112577998654072,57
RMSprop,21,1,17,2,44,16,0.0030574867244723704,101
AdamW,29,1,26,1,39,30,0.00975061005957656,82
Adagrad,25,2,21,2,44,19,0.0005001545028006291,93
Adadelta,30,2,28,1,34,28,0.003019845508471237,124
RMSprop,19,1,17,2,55,24,0.006445948315091022,55
Adamax,28,2,25,2,47,29,0.0034718813165402892,88
SGD,17,2,29,2,36,16,0.0018854713851860507,116
AdamW,23,1,27,1,47,30,0.0012280838851701625,69
SGD,30,1,21,2,61,31,0.008864187756906177,55
SGD,23,1,16,1,55,21,0.0011322994016378805,39
Adamax,18,2,30,1,37,18,0.004119154834332659,64
SGD,23,2,29,1,57,22,0.00857543055115816,45
Adadelta,31,1,27,1,34,17,0.0051897968275587065,79
Nadam,24,2,18,1,40,27,0.004573319790598608,100
Adagrad,31,1,28,1,56,21,0.0008523082603169455,93
Adamax,27,2,22,2,63,16,0.00031883015320670533,42
Nadam,16,2,20,1,38,25,0.00468617207301445,106
SGD,20,1,25,1,36,31,0.009467683704706856,58
SGD,23,1,26,2,60,28,0.000391500632806268,33
Adamax,17,2,25,2,58,28,0.002504681064587087,73
Nadam,16,1,17,2,36,20,0.008735836654360523,43
SGD,17,1,25,1,52,29,0.007821497122465274,41
Adam,23,1,27,1,47,30,0.005919366453025809,38
Adamax,20,1,16,1,36,21,0.007557299314867888,78
SGD,21,2,19,2,55,25,0.006680581631940203,116
Nadam,20,1,19,1,55,25,0.008359942989813105,43
Adadelta,26,1,22,1,51,31,0.009148697254480209,124
Adamax,25,1,23,1,49,21,0.008737254746450164,54
Adamax,24,1,22,2,37,23,0.0006784799663384218,44
Adadelta,30,1,24,1,47,24,0.006853381130372171,121
RMSprop,30,2,23,2,46,21,0.005978186785649714,61
AdamW,17,2,21,1,61,29,0.0025300426233435362,104
Adadelta,18,1,27,2,55,30,0.009025278650769623,75
Adadelta,17,2,24,1,56,25,0.0005351395321770392,46
Nadam,19,2,19,2,57,21,0.009385029805660694,33
SGD,21,2,17,1,50,29,0.0077571551583732225,124
Adam,17,2,23,1,44,26,0.005411828535643982,56
Nadam,28,1,21,2,62,26,0.008503358292233193,123
Adamax,23,2,30,1,62,24,0.008882488030520068,49
Adagrad,28,2,29,2,36,18,0.0001537242849411925,119
SGD,29,2,31,1,42,24,0.009618580744023067,116
Adagrad,20,2,25,2,58,19,0.007740531535647939,107
RMSprop,23,1,22,1,37,28,0.009847885172672483,117
Nadam,27,1,21,2,51,22,0.006738484523285223,102
Adam,25,2,31,2,58,18,0.0025179118692995016,110
Adamax,21,2,27,2,59,28,0.007219120743831851,50
RMSprop,17,2,17,1,51,31,0.004120859493257795,78
SGD,22,2,25,2,33,31,0.003661774595961691,100
Adam,25,2,27,1,39,18,0.003563040471794953,77
AdamW,26,2,23,1,55,24,0.0007596219902462119,83
Adagrad,17,1,21,1,33,31,0.00012427401611564358,38
RMSprop,25,1,20,2,63,24,0.008488047368688008,72
Adagrad,16,2,24,2,62,17,0.0009057809705473218,47
Adam,27,2,26,1,55,27,0.009343259908923422,50
Adagrad,30,1,17,1,42,22,0.002021251544941125,93
RMSprop,27,2,18,2,58,20,0.008070733078158067,102
Adam,23,2,18,1,34,20,0.009976448509141209,64
Adadelta,21,1,17,1,58,16,0.00047390309368219315,38
Nadam,27,2,28,2,45,28,0.003868965063275706,117
Adagrad,23,2,27,1,38,22,0.004238374658225077,74
RMSprop,26,1,16,1,60,20,0.0013119747545042163,97
Adam,27,2,22,2,46,28,0.005620593130138107,118
AdamW,20,2,17,2,50,23,0.0006295332952589603,106
AdamW,18,1,26,1,38,16,0.002519261045323816,44
Adagrad,19,1,23,2,36,20,0.003909639931242045,105
Adagrad,29,2,23,1,53,26,0.001683282049122388,119
Adamax,20,1,18,2,52,23,0.008419854929904965,101
Adagrad,17,2,24,2,50,16,0.0033837282325715656,71
Adamax,23,2,29,1,51,19,0.005561869466302121,84
RMSprop,21,2,30,1,39,16,0.006184194201424209,83
RMSprop,20,1,18,1,50,27,0.0025457939739736207,121
Adam,25,1,18,1,58,27,0.0003879373257174358,32
Adam,29,1,17,1,57,28,0.005432385961852629,76
Adadelta,27,1,24,2,35,31,0.00023804199008703198,91
SGD,22,2,24,2,39,21,0.0005826910878700189,124
Nadam,16,2,22,2,47,27,0.008311908477553233,62
Adagrad,17,2,30,1,43,30,0.006250583945488441,73
RMSprop,16,1,18,1,35,30,0.009914393042959865,86
Adagrad,22,1,24,1,43,20,0.005522195267246554,88
Adam,19,1,23,1,49,25,0.0054359087255578245,105
Adadelta,23,2,19,2,40,17,0.009866148054877259,39
Adadelta,22,1,24,1,57,29,0.005348034932295011,66
Adam,29,2,16,2,43,23,0.009200894877566501,38
SGD,20,2,25,2,51,21,0.005167108240394612,97
RMSprop,18,1,22,2,61,18,0.0043482237554038836,58
Adadelta,17,1,30,2,51,16,0.003578078109171207,70
Nadam,30,1,18,1,55,25,0.004759591839441505,87
SGD,16,2,25,2,46,28,0.002397447943401891,121
Adam,31,1,23,1,59,27,0.003787633463440565,86
SGD,27,2,28,1,49,23,0.004983387766653081,126
SGD,24,1,20,1,59,28,0.007737673745129565,37
Nadam,16,1,31,2,34,26,0.007418607014479029,61
Adam,19,1,27,2,57,17,0.009516232495434087,94
Adamax,28,1,26,2,42,18,0.005548513725289558,98
SGD,27,1,21,1,54,19,0.0006159856303468563,120
Adagrad,17,1,25,2,32,27,0.0008016613120916479,67
Adam,16,1,26,1,53,18,0.008262091028280277,51
Adadelta,19,2,17,2,36,29,0.007250373215602234,110
Adadelta,22,2,22,2,49,16,0.009557137087919717,88
Adadelta,27,2,22,2,60,30,0.008581917920252261,126
Adadelta,23,1,30,1,45,31,0.002724173756825175,34
Adadelta,31,1,25,2,44,28,0.00849601235611038,89
RMSprop,16,1,30,1,57,28,0.008495670404420709,65
Nadam,24,2,31,2,34,19,0.005310388166167564,125
Adam,23,1,31,1,42,28,0.009412343519507494,69
Adadelta,28,2,19,2,54,31,0.0013312798556514099,94
Adagrad,21,2,18,1,40,28,0.005954846807696824,32
Adadelta,20,2,25,1,39,25,0.005493295848399142,39
SGD,30,1,18,2,33,27,0.006889598052562986,46
AdamW,24,2,23,2,57,22,0.0015146018771639734,125
Nadam,18,2,30,2,62,26,0.004229371582264481,68
Nadam,30,1,28,2,43,30,0.0035017632199121945,93
Adam,23,2,31,2,38,28,0.003140919812433269,39
SGD,18,2,21,1,41,27,0.005240051389375269,62
Adamax,28,1,29,1,33,25,0.005309218807264082,95
RMSprop,26,1,28,2,48,19,0.005486603589925952,94
Adam,22,1,18,1,53,25,0.008767272328112101,45
Adamax,17,1,25,1,58,29,0.005924987677381125,45
Adamax,22,2,31,1,46,23,0.0037745139422240954,102
AdamW,23,2,31,2,63,21,0.0014812383952577466,54
Adagrad,29,2,21,1,57,16,0.0011653175790369396,78
Adamax,20,1,29,2,46,26,0.006641515888084233,86
Adagrad,24,1,21,2,43,20,0.003434313990848545,57
RMSprop,27,1,18,1,35,23,0.007717856483530517,90
AdamW,25,1,17,2,48,17,0.0056192904724934895,73
AdamW,19,2,25,1,50,28,0.000664569355041287,77
Adam,21,1,25,2,63,26,0.0012546028363791398,85
Adamax,20,2,28,1,38,22,0.005139174879253617,119
AdamW,17,2,19,1,54,25,0.0003726866065084753,125
Adam,23,2,25,1,57,31,0.009500034687077188,127
Adagrad,27,2,24,1,32,21,0.00043223373972991135,118
RMSprop,21,2,23,1,45,31,0.00571459496640792,107
Nadam,25,1,23,1,61,28,0.009008035270270791,61
AdamW,27,2,22,2,50,30,0.009278251152838476,91
SGD,24,2,16,1,40,16,0.009362448986619022,60
Adagrad,26,1,30,2,54,20,0.005841666727438413,107
SGD,21,1,21,1,42,18,0.004339180608614653,40
Adam,21,1,17,2,42,19,0.0018461699391388547,63
Adamax,17,1,31,1,49,18,0.004922046352105326,37
RMSprop,28,1,19,2,37,20,0.00248265405161099,50
RMSprop,23,1,31,2,61,20,0.007563304562217719,88
RMSprop,27,1,18,2,49,18,0.007185798734999393,64
Adam,17,1,29,1,42,24,0.004426864337485357,70
Adagrad,28,1,27,2,61,20,0.0064538878899693735,53
SGD,18,1,27,1,41,18,0.0010756971729545194,34
SGD,25,1,29,1,63,30,0.0028215709168777116,55
Nadam,25,2,25,2,44,18,0.0074604118593274244,46
AdamW,26,2,18,1,51,31,0.0014432252719472558,54
Adam,30,1,30,1,36,21,0.007561692976427768,33
Nadam,30,1,28,2,43,26,0.0012759903814492106,33
SGD,29,1,29,1,33,21,0.003800908495418276,102
Adamax,23,2,26,2,53,16,0.0017964366821437941,95
Nadam,29,2,21,2,62,30,0.003420153508537999,109
Adam,29,1,26,2,51,31,0.0015528433263946738,125
Adagrad,24,2,26,2,49,29,0.008395247753589019,97
AdamW,19,2,19,1,54,18,0.006208966709233298,93
Adagrad,23,1,20,2,43,21,0.0011835963412823766,124
Nadam,20,2,19,1,62,17,0.0075339906935072585,48
Adamax,31,1,29,1,44,26,0.008811426435358665,98
Adamax,19,1,26,2,34,26,0.0007530769492980567,32
SGD,17,2,24,1,43,21,0.006868158756564669,93
Adamax,29,2,24,2,43,24,0.0009355077465382775,81
RMSprop,16,2,17,1,53,19,0.005463844414674219,42
Adamax,20,2,30,2,53,25,0.0037115828660912215,96
Adadelta,25,1,16,2,60,29,0.0021912736926461996,45
AdamW,17,1,31,1,55,27,0.00890637679771363,88
Nadam,17,2,27,2,46,25,0.002383862258005202,64
Adagrad,23,1,31,1,57,20,0.009130870998715753,65
Adam,19,1,16,1,54,25,0.005759692932155756,97
AdamW,21,1,26,1,63,31,0.007542158382746795,60
Adamax,22,2,26,2,50,21,0.0037961305531353405,38
AdamW,17,1,27,1,51,22,0.0022528034546499998,89
Nadam,25,2,18,1,46,25,0.00039287539347727875,119
Adagrad,24,2,16,2,48,20,0.0007741509267235992,88
Adamax,19,1,29,2,38,31,0.0023999187870142416,106
Adam,24,1,24,2,54,25,0.004635105503327217,118
AdamW,24,2,24,2,60,31,0.005748159264864332,77
SGD,24,1,17,1,36,27,0.008461582616654598,77
Adamax,18,1,18,2,38,29,0.0007398993538132613,50
Adagrad,16,1,28,2,40,23,0.009744211957453506,61
Adam,29,1,21,1,46,23,0.0028191874395685984,57
SGD,27,1,22,1,34,26,0.000542723974798155,60
Nadam,25,1,20,1,44,26,0.0027882567845310176,115
RMSprop,22,2,19,2,54,29,0.006116127784374919,127
Adagrad,29,2,29,2,39,24,0.006598094484598964,44
Adam,24,1,28,2,42,25,0.007437601326504461,111
Adamax,29,2,30,1,38,31,0.00599620583545453,47
Adadelta,20,1,24,2,32,28,0.008033081022781023,46
AdamW,24,2,21,2,56,20,0.006282188796931653,108
RMSprop,18,1,20,1,36,16,0.008726550926036601,79
Adam,19,2,24,2,33,30,0.009991829778081602,63
AdamW,18,1,26,2,59,30,0.005688895912999143,117
AdamW,18,1,24,1,59,24,0.002374177539589666,119
Adam,25,1,30,2,39,20,0.005839020412548023,67
SGD,25,1,31,2,55,17,0.009506057549016381,58
SGD,25,2,20,1,58,30,0.008406898450668988,106
SGD,23,2,17,1,51,29,0.0015735074014262085,90
Adamax,23,1,28,2,37,21,0.004376285489262665,66
Adagrad,25,1,27,1,45,24,0.0020457150514435174,88
Adamax,31,1,27,2,47,22,0.006883907011996163,95
RMSprop,24,2,20,2,39,20,0.00818913945341882,44
RMSprop,23,1,20,2,61,25,0.008082718785283329,81
Adam,28,2,20,1,56,23,0.0037022008798080837,93
SGD,19,1,23,2,59,26,0.004720292123111033,101
Adamax,28,2,24,2,60,18,0.008696812441791544,66
RMSprop,20,2,31,1,59,20,0.004361608175126254,96
Adagrad,28,2,25,2,34,24,0.009859900959173516,90
Adam,19,1,22,2,37,22,0.0016304279126152404,96
Nadam,23,2,25,2,46,28,0.000863219539706554,55
Nadam,29,2,21,2,47,27,0.005698794291308439,75
AdamW,29,2,18,2,59,30,0.008964909447586827,66
SGD,26,2,18,2,32,27,0.005179370833499753,79
Adamax,28,2,22,2,49,25,0.005259814296931645,124
Adamax,18,1,31,2,38,22,0.0035296853361243873,96
Adam,22,1,18,2,47,30,0.001348181396791546,49
Adagrad,17,1,22,1,34,28,0.002403507600322349,47
Adadelta,18,1,29,1,52,17,0.0096333412955367,41
AdamW,21,2,24,2,40,29,0.007715102355278656,32
Adamax,21,2,25,1,63,29,0.005328575091435788,76
Nadam,28,1,20,1,56,23,0.007380742215631066,110
Adagrad,25,1,31,1,44,16,0.007963354134970579,76
AdamW,16,2,27,2,52,26,0.004924109062890855,77
Adadelta,24,2,22,1,33,16,0.0008747685166254915,46
Adam,20,1,26,1,40,21,0.009009489598726684,108
Adadelta,20,2,28,1,62,28,0.008295160437328886,124
Nadam,24,2,17,2,60,23,0.001008692268714137,89
AdamW,28,1,27,1,49,28,0.0023932118637534873,127
Adagrad,18,1,23,2,46,26,0.008564513661029085,69
Adadelta,18,1,21,2,40,26,0.009923423055033147,109
RMSprop,19,1,27,2,34,19,0.006553272384316958,87
Adadelta,25,2,22,2,61,16,0.001080799048043083,109
RMSprop,29,1,26,1,52,28,0.007864691099876118,62
Nadam,16,2,30,1,46,23,0.003583351422043143,70
Adam,20,1,29,1,52,29,0.004753019929736264,120
AdamW,19,1,29,2,37,21,0.0023153722499360836,117
AdamW,18,2,29,1,47,29,0.0059621041717819,108
SGD,30,2,29,2,41,28,0.007412064458412261,80
Adamax,19,2,26,2,40,17,0.00438484108522741,92
Adagrad,28,2,29,1,43,28,0.008913562835610712,38
Adamax,22,2,20,2,56,25,0.008893961300844992,43
Adamax,26,2,21,2,36,23,0.005408707687405922,94
SGD,19,1,20,2,42,19,0.007912955643344457,94
Adagrad,21,1,23,2,48,29,0.004300020726388512,59
Adamax,21,2,20,1,61,21,0.0002778183847372126,63
AdamW,20,2,19,2,58,26,0.005524702057361496,69
SGD,20,2,25,1,58,28,0.007164291542714288,41
RMSprop,30,1,19,1,50,19,0.008592601372726091,89
SGD,22,1,16,1,56,31,0.009273684609737399,35
Adamax,28,2,19,2,60,29,0.0016485228693651447,99
AdamW,18,1,16,2,42,22,0.009774408379314772,48
AdamW,18,1,22,2,48,19,0.008176327757192818,53
SGD,24,2,29,1,48,19,0.007529941359337315,65
Adagrad,31,2,22,2,46,26,0.0024104245399888206,40
AdamW,20,2,18,1,57,29,0.006991862890893318,49
Adadelta,26,2,20,2,60,22,0.0047213577668413186,83
SGD,27,2,18,2,53,29,0.00803900040672754,106
Adagrad,30,2,29,2,46,20,0.0008516647526660417,45
AdamW,16,2,18,1,54,21,0.006290742258997275,101
SGD,28,1,30,1,60,20,0.008918570374756286,32
Nadam,29,2,31,2,57,17,0.00032178495482204373,49
Adagrad,21,2,26,1,34,31,0.009384824397346453,63
AdamW,25,1,17,1,48,25,0.008660962732695636,110
Adadelta,18,2,18,1,41,21,0.00048808962557206353,98
SGD,20,2,22,2,54,17,0.003243365256491593,54
RMSprop,18,2,27,2,52,31,0.0037650073754069715,126
Adamax,24,2,16,2,54,18,0.003878168425540052,53
Adamax,31,1,21,1,45,25,0.007237889411943522,110
Adam,22,2,28,1,57,30,0.006342672425398927,77
Nadam,21,1,17,2,51,26,0.0065825504220187875,100
Nadam,26,2,26,2,50,28,0.003172396634102657,61
Adadelta,19,1,28,1,43,28,0.0054710121067271,112
Adam,27,2,26,2,41,26,0.004062045679728076,58
AdamW,23,1,30,2,45,17,0.009013964598743948,32
Adagrad,16,2,25,1,32,24,0.004628635602106292,125
Adamax,17,2,29,1,50,20,0.004340338054135263,75
RMSprop,23,1,18,2,41,16,0.007045460676241037,111
Nadam,28,2,30,2,51,16,0.009816219564152276,118
Adam,17,2,19,1,53,25,0.006784793670337267,95
Adagrad,21,1,21,2,51,31,0.0002769692425905725,38
Adam,27,2,20,1,61,31,0.007832703679307247,56
SGD,16,2,31,2,34,21,0.00995281713344502,83
Nadam,23,1,16,2,44,23,0.004381161058383294,61
Adamax,19,2,18,2,46,17,0.00019758394161128735,104
Nadam,25,2,17,1,50,16,0.0031757284138971293,34
Adadelta,19,1,31,1,34,30,0.00021105808762282628,92
Nadam,18,2,17,1,54,21,0.005038776285838008,114
AdamW,22,1,20,1,54,27,0.00562160860782931,103
Adam,23,1,18,1,56,24,0.00033550349588958093,117
Adadelta,18,1,22,2,40,17,0.004663364856018703,55
Adagrad,18,1,16,1,39,23,0.0014436920615731354,63
AdamW,26,1,21,2,47,29,0.0020758584144291246,109
Adamax,25,1,25,2,49,16,0.007614171499238905,78
SGD,17,2,19,1,51,18,0.004269852847135771,101
SGD,16,2,16,1,38,29,0.009862713324723132,65
RMSprop,21,1,30,2,36,18,0.007209277230085144,32
Adamax,30,2,31,2,63,29,0.002223294398065573,41
Nadam,25,2,30,1,36,17,0.0027921159903349798,33
SGD,28,2,30,2,40,29,0.004062480161148276,37
Adadelta,18,2,25,2,42,24,0.005445471712662194,50
SGD,21,1,26,2,45,22,0.008356068679949948,98
AdamW,31,1,25,2,49,30,0.007167364622649055,55
Adamax,27,1,25,2,45,24,0.006033896659357395,56
Adam,21,2,17,1,62,19,0.001984668418917697,104
AdamW,18,2,20,1,62,23,0.0042743816560642705,64
Nadam,17,2,17,1,63,25,0.00985131346544374,67
RMSprop,24,2,29,1,34,16,0.002767977300244212,125
Adagrad,16,1,18,1,39,23,0.0035722081086717906,116
RMSprop,16,1,17,1,43,21,0.0041514449550285725,117
AdamW,29,1,29,2,41,24,0.0034816091334482833,39
Nadam,27,1,26,2,44,23,0.004599322999868624,77
Adagrad,20,2,25,1,52,22,0.005758789753158911,112
RMSprop,21,1,16,1,43,27,0.0059376438019165785,94
Adam,25,2,31,1,48,22,0.0032616596178389416,115
Adamax,25,1,26,1,54,27,0.005341365533796072,46
Adam,19,2,20,2,48,28,0.008909078864375121,79
AdamW,30,1,23,1,42,30,0.006710914469698111,62
Nadam,31,2,20,1,34,20,0.007427024217629038,93
Adamax,20,2,28,2,46,30,0.005323279748727378,108
AdamW,30,1,27,1,61,27,0.001357388588517097,105
RMSprop,25,1,27,1,34,21,0.0033332308732989552,79
Adamax,18,1,22,1,58,16,0.006671641007521276,40
Adam,25,2,27,2,42,18,0.002990925862357605,100
Adamax,24,2,21,2,37,31,0.006505434689222169,75
Adagrad,19,2,20,2,36,21,0.009094193752659388,45
Adadelta,30,1,23,1,56,23,0.00436738249414567,36
RMSprop,28,2,16,1,53,21,0.004295576667834573,127
RMSprop,23,2,19,1,56,30,0.0003105267170989353,84
Adam,25,2,25,2,49,17,0.0048527206559456915,83
Nadam,21,1,27,2,63,22,0.004199170245214454,32
AdamW,16,2,30,2,49,19,0.0074090863937354345,70
RMSprop,26,1,18,1,61,18,0.001560650197590358,118
RMSprop,25,1,25,2,50,30,0.00012348723688779698,43
Adam,20,2,31,1,50,23,0.004315143664061384,91
RMSprop,25,2,29,1,36,19,0.009228474458965944,70
AdamW,18,2,26,2,57,26,0.0003408726948742089,113
AdamW,26,2,31,1,62,30,0.004756489682180681,33
SGD,18,2,31,1,63,29,0.0017580190735515214,121
Adadelta,20,2,20,2,54,16,0.0011877648483034867,93
SGD,21,2,20,1,60,20,0.009126663455067838,100
Adamax,26,1,26,1,63,16,0.006730925215784751,92
AdamW,29,2,17,1,50,19,0.005864162573176787,40
Nadam,21,1,28,2,49,22,0.006044288099773165,101
SGD,20,2,21,1,62,21,0.006469192656320457,99
Adagrad,27,2,20,2,56,30,0.007988320847294858,44
Adagrad,27,2,31,1,58,30,0.006807575095328813,71
AdamW,21,1,17,2,63,17,0.0022212832369840553,120
Adadelta,17,2,18,1,36,21,0.007473675412070043,87
RMSprop,21,2,18,2,44,19,0.008732632857709968,35
Adagrad,28,2,31,2,63,16,0.00820762357754776,45
AdamW,21,2,22,2,50,23,0.0036128169104396317,115
Adadelta,16,1,31,2,61,17,0.005951176097833796,42
Adamax,26,2,25,1,55,18,0.00319704767511448,67
SGD,23,1,22,2,44,23,0.0027121825619554236,37
