Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,21,1,26,2,55,21,0.007284011153169644,54
Adamax,18,1,21,1,34,22,0.002560549798401271,124
Adagrad,31,1,27,2,43,28,0.003735430361258564,56
SGD,28,2,25,1,34,16,0.00810545568553444,69
SGD,25,1,18,2,50,29,0.007301119185870077,103
AdamW,19,2,31,2,53,28,0.006089130034929662,105
RMSprop,30,2,31,2,43,23,0.0070482115630712905,68
Adadelta,31,1,28,2,40,16,0.0048987677907161254,124
Nadam,28,2,30,2,46,16,0.0074377548128190035,116
AdamW,30,2,18,2,56,23,0.008874549288333375,115
Adamax,25,1,26,2,36,16,0.0034825385095936133,60
Adamax,25,1,21,1,52,20,0.008161763474674857,58
RMSprop,19,2,27,1,34,27,0.009307540734682712,74
RMSprop,31,1,29,1,44,31,0.004430609947321123,91
Adamax,30,1,20,1,44,31,0.0073253702922151795,43
Adam,21,2,28,2,51,18,0.0018239822593868098,102
Adam,29,1,24,2,59,19,0.0033970909424931232,74
AdamW,18,1,29,2,32,29,0.003702584538910387,88
Adagrad,24,2,21,2,33,19,0.004880218564235706,84
AdamW,30,2,24,1,60,29,0.008532046817724424,96
Adadelta,28,1,17,2,62,27,0.0019514761188904467,126
Nadam,30,2,30,1,41,30,0.0014630390299176798,62
Adam,31,1,26,2,47,19,0.004125428597613096,81
RMSprop,21,2,24,2,54,20,0.0055972012815286,61
Nadam,22,1,18,1,47,27,0.00042137782720476504,76
Adagrad,21,1,18,2,35,19,0.007963589928135303,101
Adamax,28,2,28,1,39,30,0.006362334651367171,120
SGD,29,1,21,1,59,24,0.0024778558762394735,123
Nadam,21,1,27,2,61,31,0.0009004114582048414,46
AdamW,23,1,19,1,63,17,0.003006909670825155,38
Adagrad,20,2,23,2,45,20,0.008228126853504419,69
Adagrad,19,1,23,2,32,29,0.002341415205407731,86
Nadam,26,1,28,1,62,27,0.009448645116294303,61
AdamW,28,2,23,1,41,24,0.007628444634212672,101
Adam,24,1,30,2,53,25,0.007656698973000328,75
Adadelta,24,1,27,1,56,24,0.003833828007806844,74
Nadam,18,2,27,2,61,24,0.008470795753724612,65
Adamax,27,2,24,2,54,19,0.0045832370457075,118
Adagrad,18,2,18,2,57,26,0.005217232379994646,104
Nadam,19,1,25,2,48,30,0.003157286083662495,36
SGD,16,1,21,1,57,21,0.0005865366876474499,123
Adadelta,23,2,21,2,45,25,0.008232366600522331,41
Adamax,31,1,20,2,34,22,0.003226238944665589,80
Adagrad,26,2,20,1,47,19,0.0027443979214227094,100
Adam,21,2,23,2,37,20,0.004060872918517302,62
Adadelta,22,1,23,2,55,25,0.002887698476717637,104
Adam,23,2,27,2,40,31,0.0015200805497757233,51
Adadelta,27,2,31,2,63,16,0.0028353617174605105,71
Adam,23,2,23,1,49,21,0.003921066446952992,79
AdamW,18,1,22,2,48,20,0.00903338397906435,127
SGD,24,1,25,1,60,22,0.00896405752325983,35
Adamax,19,2,25,2,40,17,0.007386759789035566,118
RMSprop,24,2,31,2,52,30,0.008378660399992422,78
Adam,31,2,17,1,63,29,0.005237331604863783,55
Adam,29,1,18,1,35,31,0.009412836432065521,70
Adagrad,30,2,17,2,40,24,0.007326477199791479,62
Adagrad,25,1,18,1,63,24,0.00646971045558143,122
Adam,18,2,27,2,40,31,0.0004953380637840346,124
RMSprop,21,1,16,2,61,16,0.0014622875211118653,40
Adagrad,30,2,20,1,40,30,0.005739996022778554,62
AdamW,21,1,17,1,56,23,0.005265227417204605,96
Adamax,22,2,26,2,34,23,0.000724475638727899,119
Adagrad,20,1,16,2,33,22,0.003015299658217694,54
SGD,16,1,19,1,55,17,0.0013628246280338598,112
Adam,28,1,16,2,39,16,0.008675408149967492,89
Adamax,31,1,31,2,38,16,0.0035688127492517646,122
Adagrad,25,1,29,1,50,21,0.0014601002519997928,90
Adadelta,19,2,21,1,57,31,0.005366310223099151,45
AdamW,25,1,31,1,59,24,0.00720206546754674,32
RMSprop,23,1,30,1,60,18,0.0057047442557815135,112
Adadelta,24,2,21,1,34,31,0.009437764789097218,126
SGD,18,1,18,1,47,28,0.004351416987118894,117
Adadelta,21,2,17,2,44,27,0.003596221430418153,70
Nadam,30,2,23,1,43,19,0.001818704947856384,68
Nadam,28,2,23,1,34,23,0.006711256444453709,48
Nadam,16,2,17,2,38,25,0.0033315169912296085,40
AdamW,29,1,20,1,33,26,0.009460190888294941,66
Adam,20,1,22,2,35,27,0.006475868494972172,44
SGD,25,1,31,1,32,16,0.003916230045125355,91
Adam,21,2,22,1,37,24,0.009411233665198429,41
SGD,20,1,20,1,41,17,0.0009786783148940162,76
Adamax,25,2,23,2,35,22,0.0018200427290266637,117
RMSprop,25,2,29,1,58,22,0.007183123248945357,56
Adamax,20,2,27,2,62,27,0.00016754595522531991,110
Nadam,23,2,26,1,41,23,0.006773724110523332,60
Adagrad,25,1,24,2,58,22,0.003873888505632393,33
Adam,27,1,22,1,37,17,0.006738529139733216,93
Adam,22,2,20,2,48,22,0.0014581614330081041,81
Adagrad,26,1,28,1,33,30,0.009483870958962495,35
Nadam,29,2,23,1,40,30,0.009346622460373915,68
Adadelta,21,1,26,2,60,16,0.0022706714427217266,62
Adagrad,16,1,19,2,44,23,0.009875314234419529,56
Nadam,29,2,22,1,39,22,0.009982923516049742,74
Adamax,20,2,23,2,53,29,0.008350863548846617,119
Adam,22,2,31,1,42,25,0.009756645456223444,123
Adagrad,19,1,21,2,37,26,0.005487644464701053,39
AdamW,20,1,25,2,37,26,0.0029567027662142286,99
Nadam,28,1,23,1,47,25,0.005880394664813295,64
Adam,29,1,31,2,41,18,0.004555089987202421,56
Nadam,27,2,25,2,32,30,0.007765776029604459,61
RMSprop,30,1,16,1,62,29,0.008228268825138803,81
Nadam,27,1,30,2,41,25,0.00990377380541609,77
AdamW,24,1,21,2,59,20,0.008964836194439978,109
Adagrad,30,2,24,2,63,25,0.006568773859201057,100
SGD,31,1,28,2,61,31,0.002565754532030985,98
Adadelta,18,1,27,2,41,28,0.006967467980264006,56
Adamax,20,2,27,2,55,23,0.004524449523730811,59
Adamax,18,1,16,1,62,22,0.0023900269505778954,108
Adagrad,29,2,31,1,44,23,0.0002192560194970885,105
Adam,21,1,30,2,40,20,0.0010573821900042117,107
SGD,30,1,22,1,47,29,0.003268101142205202,114
RMSprop,25,1,17,1,41,21,0.00786702361832642,84
Adam,27,1,28,1,38,28,0.0012565963272006607,69
Adam,21,2,17,2,34,17,0.0034050961710400205,47
Adagrad,19,2,28,1,58,23,0.004329424682925178,86
Adam,18,2,17,2,58,28,0.005898401752137787,64
RMSprop,17,2,20,2,35,19,0.0035425133973124544,34
Adam,27,2,29,1,51,16,0.00618362363002839,123
Nadam,24,2,16,1,49,21,0.0025135970288665027,55
Adamax,20,1,24,2,53,17,0.00940472019675505,104
Nadam,16,1,23,2,51,28,0.002868724906024347,34
Adam,16,1,25,2,45,31,0.004049921120682456,93
Adamax,29,2,18,2,32,29,0.005835735292680947,87
Adagrad,30,2,26,2,37,22,0.002149861084458858,123
Nadam,22,2,27,1,56,23,0.009962606089056707,60
AdamW,24,2,17,2,33,20,0.0008168780720634347,57
Adamax,27,1,31,2,62,30,0.0010446456648303209,42
Adadelta,21,2,31,1,56,17,0.002278805570870507,73
AdamW,29,2,31,1,59,20,0.002061595462365463,88
Adamax,20,2,17,1,45,20,0.001672442309983431,63
AdamW,31,2,25,2,62,28,0.008249749430360014,48
AdamW,24,1,22,1,43,27,0.005990902298129224,102
AdamW,28,2,30,1,63,20,0.007550652028904567,114
Adadelta,27,1,20,1,60,23,0.006000378701494907,43
AdamW,17,2,30,1,52,31,0.00397660336850262,90
SGD,24,2,30,2,40,22,0.007778487195242543,118
Adadelta,23,2,30,2,37,26,0.002376966910820347,89
Adamax,25,2,30,2,55,24,0.00838736181876478,122
AdamW,16,1,21,2,62,21,0.009377611659322143,73
Adam,22,1,17,2,37,26,0.0026732655871917433,94
Nadam,16,2,30,2,45,18,0.0013579291687637375,60
SGD,29,2,31,2,39,21,0.0031605295845886956,94
AdamW,23,1,29,1,33,31,0.0022404271256256628,100
Adam,27,2,17,1,59,31,0.00020355466702005258,45
AdamW,23,2,21,1,57,23,0.00022152811059333142,103
Adagrad,25,1,19,2,59,22,0.005939227869947,81
SGD,25,2,18,1,38,30,0.0002096226304265814,92
Adam,16,2,25,1,44,16,0.005053977527363336,90
RMSprop,26,2,25,2,57,30,0.00010311969359610321,73
Adamax,19,1,26,2,57,21,0.006547139691933839,100
Adadelta,18,1,28,2,55,22,0.0007335654755277769,38
Adam,30,1,26,2,44,19,0.008136396962184279,94
RMSprop,28,2,28,1,44,23,0.009789711721363581,87
RMSprop,20,1,16,2,53,29,0.0011755031793753055,92
Adagrad,30,1,23,2,57,21,0.003904535579347833,49
Adagrad,25,2,21,2,37,22,0.004993398471821338,113
RMSprop,18,1,24,1,45,20,0.004031282870285114,77
Adamax,26,2,26,1,51,19,0.001505192915012053,51
SGD,19,1,19,1,42,18,0.005545249574524831,81
SGD,25,2,17,2,39,29,0.0029151865699013103,75
SGD,28,1,21,2,41,21,0.007099026246113353,118
Adagrad,22,1,27,1,37,18,0.00251382994864256,114
Adamax,28,2,19,2,37,16,0.00747304745123922,67
Adadelta,21,2,17,2,63,25,0.005967573248739639,64
Nadam,24,1,22,1,52,22,0.006260520335604088,123
Adamax,17,2,21,2,34,29,0.008481649498278036,78
Nadam,16,2,19,1,45,20,0.00797700422854882,98
RMSprop,27,1,24,1,54,22,0.004934038429973984,114
Adam,20,2,19,2,43,16,0.00760990252938036,94
SGD,17,2,16,2,35,26,0.009203309918386901,80
Adam,21,1,28,1,58,31,0.0032978857629210492,42
Nadam,28,1,16,1,44,30,0.0038593536408013137,105
Adamax,27,1,31,2,57,26,0.007842714818741499,40
Adagrad,31,1,24,2,45,17,0.0048841670051444725,107
Nadam,20,2,18,1,40,26,0.000213639961487913,126
Adam,20,1,17,2,53,20,0.008036258277665152,86
Adamax,30,1,20,2,48,20,0.008824678189711532,34
Adadelta,16,2,31,1,60,28,0.0028805216527418268,120
Nadam,29,2,27,2,52,21,0.005980316529202092,117
Adadelta,24,2,26,1,54,20,0.00031866614198992535,108
Adamax,24,1,24,2,46,27,0.0017760317593297171,86
Adamax,26,2,27,1,38,30,0.007029086008051908,118
Adam,18,2,29,2,35,27,0.009212739983309218,99
Adagrad,28,1,29,1,51,17,0.0073441140633096254,66
Adam,20,1,23,1,45,25,0.0014473453920278692,65
Adagrad,20,2,22,2,35,28,0.005480894854971106,41
AdamW,23,1,20,1,43,22,0.001862347642835045,37
Adamax,27,2,17,2,58,18,0.004739720273024381,65
Adamax,31,2,22,1,63,20,0.00023878280070879304,127
RMSprop,25,2,20,2,38,24,0.006403175570165319,99
Adadelta,17,1,23,2,59,31,0.008098863351580656,93
SGD,25,1,17,1,39,23,0.0033994364501482278,126
Nadam,18,2,26,2,55,21,0.007677632520247107,77
Nadam,19,2,26,2,48,21,0.0012621504576543457,119
Adagrad,19,1,24,2,59,21,0.007181023110551634,105
Adamax,25,2,19,1,58,23,0.004338556554407845,64
Adam,23,2,29,2,44,26,0.003687341101024379,96
Adamax,18,1,23,2,40,24,0.0037608039653738417,125
AdamW,20,1,19,2,48,23,0.0073390758904438224,71
Adamax,18,2,24,2,61,31,0.004333201805509248,37
Adamax,26,1,27,1,59,29,0.006307259819645433,40
Adadelta,16,2,19,2,46,24,0.009483491631518086,99
Adam,24,1,26,2,56,18,0.008904077527736146,117
Adagrad,22,2,20,2,42,27,0.003684869463507357,76
Nadam,17,2,24,1,55,22,0.005693852424055961,76
AdamW,20,2,20,1,33,16,0.0077000761064340215,99
AdamW,17,1,19,1,58,27,0.004979830256786611,83
SGD,18,1,27,1,57,28,0.0017374171539079905,125
SGD,22,1,29,1,39,31,0.0011926537024163763,125
Adamax,26,1,28,1,42,28,0.006466210867546267,101
Nadam,26,1,20,2,35,29,0.002108731396784218,117
Adamax,19,1,20,2,40,31,0.0036020241324173615,123
AdamW,19,2,22,1,55,18,0.003822845834054182,95
Adamax,30,1,16,2,54,31,0.009785232485006179,97
Adadelta,17,1,28,1,32,16,0.00916268169623041,74
Adadelta,22,1,30,2,43,29,0.006530003668536478,112
Adagrad,29,1,25,1,51,16,0.009982305781436792,33
Adam,18,1,16,2,43,17,0.005342723200764706,120
Nadam,28,1,16,2,50,24,0.007324767881795876,78
SGD,31,2,17,2,51,29,0.002026677000245745,55
Adam,22,1,25,1,33,23,0.004338344920670742,85
RMSprop,23,2,26,1,32,18,0.008933910719007551,122
Adagrad,24,2,19,1,39,29,0.006952654203339828,77
Nadam,30,2,21,1,40,16,0.005299442491859705,35
Nadam,25,1,19,2,39,20,0.005343189684516534,75
Nadam,17,1,16,1,55,27,0.009106414790931881,63
Adamax,25,2,27,2,55,25,0.006035139550048062,39
Adamax,28,1,31,2,44,27,0.001551373533979305,38
SGD,21,1,22,2,53,20,0.003943507295242148,53
Adamax,29,2,18,2,32,18,0.008507323623086229,115
Nadam,30,1,27,1,60,25,0.006907786310836895,112
SGD,18,2,28,2,53,20,0.00808875981178686,83
RMSprop,22,2,31,1,43,24,0.0021372155014249754,68
AdamW,21,1,31,2,58,19,0.00544294737257387,127
Adadelta,27,1,22,1,44,30,0.007206277892965738,106
Adamax,18,2,23,1,48,21,0.006155168424985902,50
Adam,31,1,28,1,63,30,0.0019846231536889522,69
RMSprop,25,1,28,1,63,27,0.0014558029928050757,85
Adagrad,30,1,22,2,40,18,0.0057204272667326864,110
Adadelta,17,1,19,2,33,26,0.008359123261856744,58
RMSprop,24,2,28,1,38,25,0.005571027730026174,85
Nadam,25,2,18,2,46,31,0.0005625459623999584,85
Adam,27,1,30,2,41,19,0.006271975262434749,101
Adagrad,28,1,28,2,62,29,0.004186694480421104,122
Adagrad,22,1,27,2,61,28,0.005828978572305262,61
Adadelta,18,2,31,2,55,24,0.00048749796614516066,115
Adagrad,30,2,17,1,61,28,0.006231993297996358,45
SGD,25,1,19,2,49,29,0.007887811733701034,38
RMSprop,27,2,30,2,55,16,0.008030092070993217,100
Adadelta,24,1,17,1,54,29,0.006741107533584781,81
AdamW,25,1,28,1,51,29,0.007638115188559246,114
RMSprop,19,2,21,1,33,30,0.0031437875010792387,71
SGD,30,1,26,2,37,23,0.008611170205784993,46
Adamax,22,1,21,1,49,23,0.008177339916695775,96
Adam,23,1,28,1,56,18,0.004153588529057408,102
RMSprop,22,1,26,2,42,29,0.002847567444586992,82
Adam,27,1,29,1,51,30,0.006260951323196031,54
AdamW,19,2,25,2,45,26,0.005711295478287785,112
AdamW,27,1,23,2,45,25,0.00959387558491254,112
SGD,18,2,28,2,41,25,0.0006540989340855787,121
Adagrad,28,1,29,1,47,19,0.003512793556680019,53
Adamax,17,1,31,1,43,18,0.007649963198592955,38
Adadelta,28,1,19,2,62,30,0.005078797072086921,87
Nadam,27,1,25,1,41,20,0.005190815521349318,120
Adagrad,29,1,17,2,33,24,0.006174906479769881,59
Adagrad,25,2,29,2,45,30,0.0001609670471090951,57
Nadam,25,1,17,2,43,30,0.008260511157440222,95
Nadam,30,2,19,1,39,25,0.0028491404741289644,92
Adam,17,2,31,1,47,24,0.009220739843804943,123
Adagrad,23,2,29,1,60,27,0.005947894442707042,80
SGD,27,2,24,2,38,27,0.00029067098164715373,58
Adamax,28,2,20,1,57,31,0.007244759905265543,85
AdamW,31,2,25,1,60,31,0.00903336530663717,101
Nadam,20,2,30,2,42,30,0.007139700602353067,97
Adam,20,1,25,1,36,31,0.001013706723314696,68
RMSprop,22,2,19,1,45,18,0.008283521943819067,112
AdamW,17,1,23,2,35,27,0.0019213166434905989,97
AdamW,16,2,26,1,58,26,0.0065307445785062306,46
AdamW,29,2,22,2,53,26,0.002895682076566172,39
Adadelta,25,2,17,1,61,24,0.002096550520261492,125
RMSprop,23,2,18,1,34,23,0.0014070142268661169,43
Adagrad,17,2,28,1,44,20,0.004961475814984951,68
RMSprop,29,2,25,1,59,29,0.004293632450844015,106
Nadam,29,2,17,2,51,19,0.008964549935930918,33
AdamW,23,1,31,2,39,26,0.007474948788486531,61
Nadam,30,1,30,1,51,28,0.004359400678074019,95
Adagrad,20,2,23,2,52,28,0.0035102827359504694,54
SGD,25,2,21,2,44,19,0.005768295608701396,101
RMSprop,19,1,16,2,36,17,0.006607191694580049,57
Adamax,16,1,29,2,62,23,0.008360578751999274,96
Adam,25,1,31,1,62,29,0.006916496528210692,80
Adamax,27,1,31,1,37,18,0.0029551049143974268,103
Adagrad,20,1,24,2,42,21,0.00045430235046914537,107
Adam,27,2,21,1,39,20,0.006219208562246178,126
Adadelta,31,1,24,1,54,25,0.008846966715616425,123
Adamax,19,2,17,2,59,20,0.0016631018742368205,119
Adadelta,18,1,28,2,34,18,0.0047047796335233615,79
Adamax,27,2,18,2,33,22,0.008947964286368263,35
Adam,26,1,21,2,36,27,0.0002835086852780606,64
Adadelta,20,2,20,1,53,19,0.005670814552427792,109
Nadam,26,1,30,1,60,17,0.004413274497654568,118
AdamW,30,2,31,1,51,29,0.0036974842899905763,72
Adamax,27,1,28,1,37,19,0.0060345106574704625,121
Adagrad,27,2,18,2,40,25,0.008230276326127448,108
RMSprop,22,1,18,1,53,23,0.00503916150383461,111
Adadelta,23,1,30,2,57,17,0.0007484314095468004,94
AdamW,31,1,19,1,48,31,0.0015940809828107702,70
Nadam,27,2,23,1,53,19,0.009928670285791518,101
Adam,28,2,28,2,58,29,0.006303389234866073,91
Adagrad,30,2,28,2,32,26,0.003142599498808819,118
Adam,28,2,18,1,37,19,0.006932540457570858,37
Nadam,25,1,26,2,35,26,0.0045349595681927314,36
Adamax,21,1,24,2,46,20,0.0011828585132166829,51
Adamax,24,1,23,2,37,23,0.0015009201267714859,118
AdamW,18,2,30,2,59,28,0.008977599232507016,68
Adamax,17,1,28,1,37,25,0.0038659492112726786,127
Nadam,23,1,16,1,54,26,0.002154645176399016,74
Nadam,27,1,16,2,59,18,0.0008832519180830596,105
RMSprop,17,2,20,2,40,31,0.0031098410290909552,59
Adagrad,16,2,29,2,50,22,0.006890795291024037,53
RMSprop,31,2,28,2,33,17,0.0055850477349745865,43
Adamax,27,1,29,1,51,26,0.002278579158772274,118
RMSprop,31,2,21,2,52,21,0.003974289128565561,73
Nadam,21,2,25,1,47,25,0.00874274370924874,60
Adadelta,18,1,21,2,50,30,0.002310620753635596,45
Adagrad,29,2,17,1,43,30,0.0008519274699063944,108
Nadam,17,2,22,2,53,24,0.009119035311043449,51
Adam,24,1,26,1,55,19,0.009099162666281033,106
Adamax,26,2,28,1,42,23,0.003154921383174951,108
Nadam,22,1,19,2,40,19,0.004859292672181212,108
Adam,31,2,26,2,58,26,0.0025944734921894835,65
Adagrad,16,2,28,2,50,30,0.007955612046345276,72
AdamW,24,1,30,1,58,30,0.009760041469677856,101
Adam,17,1,31,2,32,17,0.005016678147672129,118
AdamW,25,1,29,1,63,22,0.009192327307830175,112
Adadelta,23,2,28,1,59,28,0.0067563605182281985,41
Adadelta,17,1,29,2,32,30,0.009586385042631998,69
Adam,21,2,30,2,57,31,0.006757729736504747,110
Adam,22,2,16,2,55,30,0.009316491276351894,61
RMSprop,20,2,21,1,54,28,0.007871347116967783,75
AdamW,21,2,24,1,52,16,0.007076372814014156,96
Adamax,31,2,16,2,40,26,0.004372531377869627,49
Adamax,30,1,29,2,49,23,0.0011159514809726775,77
Adadelta,22,2,30,1,59,29,0.004372736147425004,109
Adagrad,24,2,21,1,35,19,0.008531216789303096,58
AdamW,30,1,31,1,53,21,0.009861105268466938,95
Adamax,16,2,24,1,51,19,0.008659867528859692,79
Adagrad,29,1,19,1,56,27,0.0024917679390078465,102
SGD,19,2,28,1,35,21,0.0011427695154086505,59
SGD,23,2,21,2,51,16,0.009955511271199785,36
Nadam,18,1,29,1,57,20,0.00994643568045474,39
Nadam,26,1,18,2,36,30,0.003277101113776672,50
RMSprop,27,1,28,1,57,29,0.004036255959970221,89
RMSprop,21,2,31,1,35,20,0.0014026190336719766,67
AdamW,24,1,25,2,51,18,0.008908358111012041,98
Adadelta,18,1,28,2,40,16,0.0005352375148358534,38
SGD,31,2,28,2,56,27,0.009007127222415045,70
SGD,23,1,19,2,60,28,0.0009009049525877194,85
Adam,31,2,24,1,37,29,0.0026837013458459176,112
RMSprop,21,2,25,1,60,29,0.00028100099218785835,96
Nadam,24,1,18,1,59,20,0.006544666759948847,111
Adagrad,24,1,18,1,59,30,0.008750259316456082,52
AdamW,20,2,28,2,58,17,0.008757718607860768,40
AdamW,17,1,26,2,48,24,0.008977739896039073,110
Adadelta,30,1,26,1,52,23,0.009782754356560367,50
AdamW,18,2,30,2,35,30,0.009646508451563526,112
RMSprop,31,2,16,2,63,31,0.0033282037932844807,94
Adadelta,25,2,16,2,39,28,0.002422218685845174,83
Adagrad,28,1,27,1,41,28,0.002462889105427498,63
Adadelta,27,2,26,1,60,26,0.007892186683163093,124
SGD,20,2,23,1,47,24,0.00465452476421381,74
Adadelta,29,1,28,2,42,17,0.009271733368017482,80
Nadam,30,1,21,2,59,24,0.0011090029244070069,39
Adagrad,22,1,24,1,49,23,0.008687332691978867,34
Adadelta,17,1,31,1,50,31,0.0034634543304921652,34
RMSprop,17,2,30,2,40,28,0.004880903000035184,110
Adam,30,1,24,2,60,18,0.008478367378627503,73
Adagrad,29,2,22,1,57,29,0.009464825927981544,40
AdamW,20,1,31,1,52,27,0.008535248683379635,110
Adam,19,2,25,2,60,26,0.009636799260987029,32
RMSprop,27,1,31,2,41,18,0.004430755824216839,62
Adamax,28,2,24,2,60,28,0.003966419817531346,115
AdamW,31,1,22,2,56,20,0.00017604972228078044,77
Adam,31,1,30,1,48,24,0.009292980453718545,105
AdamW,21,2,18,1,45,20,0.0050078682953933334,114
Adam,29,1,30,2,62,16,0.006658618952030978,75
Adamax,20,1,21,1,59,24,0.006319727652590483,108
AdamW,31,2,28,1,32,27,0.00015100174858314027,127
Adagrad,18,2,27,2,32,19,0.000555804588965073,127
Adagrad,24,1,28,1,48,19,0.009621956176726225,58
Nadam,28,2,29,2,41,27,0.007327198869705019,102
Nadam,16,2,29,1,42,21,0.0009728508317834942,119
SGD,27,1,29,2,35,20,0.007489731853290064,122
SGD,17,1,26,2,41,23,0.006125114251451795,52
Nadam,24,2,20,1,60,27,0.00943407115724956,51
SGD,27,2,23,1,34,16,0.0006184655107648661,61
Adagrad,17,1,28,2,57,26,0.006990364812770497,44
AdamW,26,1,19,1,54,19,0.00993920354667479,126
RMSprop,29,2,26,1,38,24,0.0008363210225387275,60
Adam,16,1,18,2,49,23,0.00945867317940499,57
SGD,19,1,26,1,53,19,0.003489588019839948,61
Adagrad,28,1,21,2,59,24,0.0001324601251453694,82
RMSprop,23,1,18,2,48,19,0.004576869559200309,37
SGD,31,1,16,2,58,31,0.006370496497193169,41
RMSprop,25,1,23,1,47,26,0.0038471074225650136,44
Nadam,20,2,26,1,61,21,0.0024843793586282925,85
Adagrad,31,1,29,2,62,18,0.002760111882728126,70
Adagrad,17,1,24,1,43,29,0.007390746881507872,60
Adamax,30,1,26,1,34,16,0.000988236230473592,118
AdamW,19,2,18,1,60,17,0.0023136649291535193,58
RMSprop,31,1,31,2,59,18,0.007824700571176107,36
Adamax,25,2,16,2,40,29,0.0021328188117979217,92
Nadam,29,2,23,1,32,25,0.00357345606817714,98
Nadam,18,2,22,2,58,16,0.00700434836777936,72
Adadelta,29,1,26,2,44,21,0.001212256017212981,125
AdamW,31,1,16,1,55,25,0.0008648749853663866,46
Adagrad,27,2,16,2,36,16,0.007800907635462691,44
Adagrad,16,1,21,1,49,27,0.008633609392969631,86
Adadelta,31,2,26,1,43,16,0.008902159276984853,53
SGD,21,2,18,1,32,21,0.004847566121208778,110
Adam,17,1,27,1,46,18,0.007664444310174111,96
Adam,22,2,27,1,42,27,0.003346016527234304,37
Adadelta,30,1,21,1,40,25,0.00618732692337092,75
AdamW,29,2,21,2,48,17,0.008179714431877533,120
Adamax,31,2,19,1,32,31,0.005268919544832803,55
RMSprop,27,2,17,1,46,24,0.004332173330847804,32
RMSprop,17,2,22,2,51,31,0.002621993221256975,120
RMSprop,19,2,19,1,33,20,0.007957755544773942,100
Nadam,28,2,25,1,56,21,0.001973437596094191,97
RMSprop,25,1,30,2,59,26,0.009275929902672847,92
Adagrad,28,1,28,1,44,23,0.0033121784711252528,76
Adagrad,28,2,16,1,34,27,0.005232773895063223,93
Adadelta,28,2,16,1,33,24,0.003513941083036865,96
AdamW,20,1,25,2,37,26,0.006355401234448115,113
Adam,27,2,20,2,56,20,0.00860953661486943,111
Adamax,27,2,17,2,51,16,0.0058141117426314904,122
Adamax,16,2,19,1,63,26,0.008514222090346926,98
Adamax,16,2,25,1,49,22,0.0005484194810073063,89
AdamW,27,2,19,1,54,30,0.009792256405318328,94
AdamW,17,2,17,1,59,25,0.0015668373989946934,42
SGD,24,2,28,1,57,22,0.0019476171593741176,108
Adagrad,29,2,25,2,48,26,0.007093634057380881,113
Adamax,24,1,26,2,54,23,0.008354236269303036,71
Adadelta,24,2,23,2,41,27,0.008406023991011221,109
Adamax,22,1,22,1,36,28,0.0033092740126744245,33
SGD,30,2,20,2,45,20,0.00942388956667411,35
Nadam,20,2,20,2,42,28,0.002209904135085084,62
Adamax,31,1,27,2,42,31,0.003599557237104169,81
Adamax,20,1,17,1,32,16,0.0070449984106106586,122
RMSprop,29,2,24,2,55,21,0.008576249373463461,58
Adam,21,1,23,2,57,25,0.00188651502500892,127
Adam,31,2,28,2,63,17,0.0074519604405256,105
AdamW,28,1,21,1,42,31,0.00018067531136801995,84
Nadam,19,2,27,2,38,24,0.008430264513440467,118
Nadam,24,2,29,2,62,16,0.00228243584001413,108
Nadam,27,2,16,2,45,26,0.0012500844864260742,74
Adagrad,26,1,27,1,57,31,0.0031748029481372506,32
Adamax,27,1,23,1,55,22,0.0002668212049139336,72
Adam,17,2,17,1,58,31,0.005494888537822366,33
Adam,20,2,18,1,47,30,0.00815503793674941,49
Nadam,31,2,26,1,38,30,0.003935383665517874,112
AdamW,29,1,19,1,55,22,0.008762884084337823,57
RMSprop,31,1,23,2,63,26,0.008296935901694629,120
Adam,29,2,16,1,42,30,0.0035597233644718896,65
AdamW,30,2,27,2,34,24,0.001911028119524731,71
