Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,16,1,27,2,62,22,0.0005527746812224771,88
RMSprop,22,1,29,1,63,19,0.006272996341557509,39
SGD,31,2,26,2,49,31,0.0010503751718603832,41
Adamax,21,2,29,2,49,23,0.0024037951187476396,117
SGD,30,1,25,2,34,20,0.0049240828970068,102
Adagrad,28,1,26,1,36,25,0.005839665747654226,119
RMSprop,24,2,18,2,53,23,0.004982205649535295,76
AdamW,18,1,30,1,38,21,0.004240059565420704,109
Nadam,20,2,29,1,55,28,0.006726393103698918,78
RMSprop,24,1,27,2,43,21,0.002235081589046984,50
AdamW,30,2,22,2,50,27,0.007096564920355108,49
SGD,26,1,28,2,32,19,0.00035534720797575744,56
RMSprop,27,2,20,1,52,31,0.005772650097770186,39
Nadam,19,2,25,2,53,20,0.009471146143255798,73
RMSprop,21,2,19,2,32,23,0.006813541825903949,66
Adadelta,29,1,28,1,52,24,0.0042276128384738,62
Adagrad,26,2,29,1,57,26,0.002446347898661916,52
Adamax,21,1,16,1,63,22,0.008058033667292649,72
Adagrad,31,2,18,2,60,17,0.0024288414236923453,121
Adagrad,31,1,21,1,63,27,0.009542865491561768,47
Adamax,28,2,18,1,57,20,0.007227238633104104,49
Adadelta,16,2,16,2,33,17,0.0045883193086274825,110
Adamax,28,1,16,2,40,21,0.001832105928450621,44
Nadam,31,2,16,1,36,24,0.0008495442101855407,65
Adagrad,29,1,21,2,47,19,0.0003903281769904497,82
Adam,28,2,24,2,63,29,0.00678921179351013,124
AdamW,17,2,25,1,63,19,0.005361471231665547,89
Adadelta,23,1,18,2,39,29,0.0015976159494906408,76
Adadelta,28,2,25,2,52,29,0.006758411162776251,33
RMSprop,22,1,21,2,53,16,0.00236908810336655,62
SGD,20,1,25,1,38,19,0.006607538384811185,81
Nadam,26,1,24,2,42,23,0.00899337750569571,98
RMSprop,18,1,29,2,59,22,0.0012967759329622736,89
SGD,24,2,27,1,38,30,0.002170591939660025,88
Adam,22,2,16,2,53,31,0.005225095326632026,72
SGD,16,1,21,1,40,20,0.008209205281466285,89
Adagrad,16,1,25,2,62,16,0.0068436076826598104,86
SGD,19,2,25,1,52,21,0.007959359717592368,68
RMSprop,19,2,18,2,46,22,0.0051598768385841855,53
RMSprop,31,2,29,1,41,26,0.0030922162113952768,101
SGD,19,2,26,2,32,23,0.004353153268677679,48
Adam,24,1,19,2,59,18,0.005786713352110481,53
Adam,24,1,30,2,63,27,0.00606451555149516,95
AdamW,18,2,16,1,47,28,0.0021163644731588905,83
Adagrad,21,2,31,2,39,21,0.00903336060273877,83
Adadelta,29,1,20,1,54,28,0.003963074631133587,124
SGD,29,1,27,1,35,28,0.0070485692784528365,63
RMSprop,23,1,28,1,38,26,0.008574660816420002,72
Adamax,26,2,29,2,34,17,0.0007697424650404001,59
Adam,25,1,30,1,43,22,0.007167499065588632,48
Adam,29,2,20,2,32,29,0.004691412611287236,125
Adamax,21,2,30,2,61,27,0.004938446311870686,51
Nadam,23,1,21,1,38,26,0.003356143489726961,101
Adadelta,28,2,18,1,47,25,0.0057072902153028765,88
Nadam,25,2,31,1,56,28,0.002726526609206124,102
RMSprop,30,2,17,2,50,22,0.0057783302489276675,34
Adadelta,30,2,27,2,54,22,0.008835406287679887,127
Nadam,20,2,22,1,56,19,0.0021124255921615848,125
AdamW,16,2,17,1,37,16,0.005073876181251494,74
Adadelta,18,1,16,2,46,25,0.001933080979405523,106
Adamax,17,2,28,2,53,29,0.005254338918797636,56
Adadelta,23,2,20,2,45,28,0.0014470590679041332,53
Adam,17,2,28,2,62,17,0.0009646483992299484,115
Adagrad,17,1,26,1,48,17,0.009867552748698678,44
Adagrad,27,2,30,2,60,21,0.005927557905676884,49
Adamax,21,1,22,2,57,22,0.0008391058044790285,94
Nadam,23,1,22,1,52,29,0.00978912214021944,33
Nadam,29,1,18,2,39,16,0.007356240730636366,113
Adam,21,1,27,1,55,31,0.008608530911899823,57
RMSprop,17,1,28,2,62,22,0.0053746652678750605,111
Adagrad,19,2,23,2,48,23,0.00924246646492432,119
Adamax,28,1,23,1,37,30,0.00792483752616785,93
Adadelta,21,1,24,2,43,30,0.007403863822440922,42
Adam,24,1,23,1,50,29,0.009134548313014485,90
Adagrad,25,2,24,2,35,21,0.0001420878055819444,60
Adam,21,2,18,2,34,19,0.006786672356929538,61
RMSprop,28,1,26,1,63,23,0.005490166230799975,48
RMSprop,18,2,22,2,42,16,0.0006643146008319862,104
AdamW,20,2,25,1,63,25,0.007757409685235456,108
Adadelta,21,1,28,2,35,29,0.005569983639025676,36
AdamW,31,2,24,1,63,18,0.0025933940808320483,110
SGD,18,2,20,2,37,16,0.00562349579588593,40
Adadelta,26,1,27,1,62,28,0.007437926893636876,112
Adam,21,2,17,1,38,23,0.006897783377794909,116
Nadam,20,2,23,2,56,27,0.007671211147600997,55
Nadam,28,2,23,1,36,25,0.007166543248079245,99
Adam,18,2,30,2,51,24,0.004239405458622143,40
Nadam,25,1,18,1,52,18,0.00538681817710108,109
Adamax,27,1,24,2,55,26,0.008943459931124689,125
RMSprop,28,2,27,2,61,29,0.0038955015881725944,103
Adadelta,18,2,24,2,62,24,0.006529011777056673,106
AdamW,29,2,25,1,38,17,0.005923859204006531,85
Adam,19,2,26,1,63,18,0.003975908293817191,32
SGD,30,2,24,1,45,20,0.007664989308738988,52
Adam,28,1,22,2,62,21,0.007783995018013433,124
AdamW,21,2,25,2,32,26,0.005260617978158608,108
Adamax,31,1,21,2,37,18,0.005552872447134787,105
Adam,19,1,31,1,62,17,0.005463526044181587,124
Adagrad,16,1,19,1,48,27,0.007784041310828946,113
RMSprop,31,2,27,1,52,18,0.006441181770523108,103
RMSprop,21,1,22,2,61,17,0.005274840087435637,50
Adagrad,19,1,30,1,59,18,0.0032180233573837857,73
SGD,24,2,29,1,62,29,0.0026784937893140864,126
Adamax,25,1,23,1,35,22,0.009083137938242811,125
Nadam,31,2,24,1,47,25,0.002143222794391393,125
AdamW,27,1,24,1,39,28,0.0020544095405230006,55
SGD,28,2,16,2,44,20,0.0009046762388269773,114
RMSprop,22,1,30,1,53,30,0.0022349257265706145,85
Nadam,23,1,30,2,46,29,0.007802531848551908,97
SGD,28,2,30,2,41,31,0.006896944179538394,50
Adam,24,2,28,1,57,31,0.004665222839194371,122
Nadam,29,1,25,1,47,28,0.0002527917067632635,90
Adadelta,30,1,17,1,47,22,0.007284262569357604,37
Adam,23,2,23,2,37,22,0.007028704863591226,72
SGD,20,1,21,2,59,26,0.0031806581910933038,97
AdamW,27,1,24,1,56,27,0.003958072087045295,91
SGD,19,2,28,2,51,21,0.003160284431659119,66
Nadam,30,1,26,1,40,24,0.004588403591170993,85
AdamW,17,2,16,1,56,24,0.0006042569197900986,52
RMSprop,24,2,27,1,51,23,0.0028645091924023604,46
Adagrad,24,1,29,2,58,18,0.007981361791898593,48
SGD,16,2,23,2,50,24,0.001383978399558259,124
Adamax,29,2,16,2,53,23,0.001740137232155424,51
AdamW,20,2,28,2,63,20,0.00866246139223568,32
Adamax,21,2,31,2,60,27,0.007544437434549656,33
Adadelta,26,1,29,1,51,31,0.0014314962239217945,43
Adam,26,2,23,1,45,17,0.00975520807382112,39
Adam,18,2,17,1,51,16,0.0029003790904380193,122
RMSprop,23,1,25,2,45,28,0.003982778930903608,68
Adam,29,2,21,1,44,26,0.0015354107122314707,70
AdamW,28,2,30,2,56,19,0.0016340348400331918,105
Nadam,22,2,28,2,62,27,0.009112913200547579,88
SGD,27,1,27,2,62,28,0.007972055286268341,91
RMSprop,25,2,23,1,41,19,0.009318013080903954,55
Adagrad,17,2,29,2,61,18,0.001663603256432133,112
SGD,24,2,20,1,48,22,0.007174276073521566,108
Adamax,22,2,24,1,50,19,0.009791479668002883,111
AdamW,16,2,28,2,40,24,0.002861233028695136,56
Nadam,28,2,22,2,43,25,0.0015390938397069366,73
Nadam,16,2,21,1,34,23,0.009092478641659942,79
SGD,30,2,26,2,39,30,0.0038193200454931958,35
Adadelta,16,1,18,2,38,22,0.0064253160803538125,33
Adadelta,21,2,18,1,43,17,0.00895573896443151,104
Nadam,26,2,22,1,32,21,0.003459133272589653,95
SGD,30,2,18,2,42,19,0.004854738878925812,33
RMSprop,27,2,25,1,39,29,0.00623556869589011,43
Adam,17,2,27,2,54,29,0.004574376303830686,125
Nadam,17,2,24,2,63,17,0.007311213454371222,92
Adagrad,16,2,26,1,62,28,0.003757900787938343,113
RMSprop,22,1,28,1,44,20,0.0031391972091344153,32
Adamax,31,1,27,1,56,24,0.006331700766027306,51
AdamW,26,1,20,2,46,22,0.009019645421007447,90
RMSprop,27,1,16,2,55,31,0.006843234642805559,81
AdamW,18,2,26,1,39,22,0.002236772234334554,111
Adadelta,19,2,25,1,47,21,0.0015127184485462296,114
AdamW,28,2,21,1,62,17,0.00818352251038829,72
AdamW,28,1,17,1,49,29,0.003312892911367668,119
Adadelta,26,1,19,2,47,26,0.0028565341847376553,71
RMSprop,18,1,18,1,38,29,0.008145655884221753,117
RMSprop,19,2,19,1,55,21,0.005723611295329959,69
AdamW,31,1,16,1,36,21,0.004169912180979322,44
Adagrad,27,2,16,1,54,27,0.000727348774838293,33
SGD,30,1,23,1,35,29,0.003997550545624531,79
AdamW,27,1,25,2,46,26,0.006819473705775951,78
Adamax,21,1,20,1,61,27,0.00838514602360537,127
Nadam,26,1,25,1,42,23,0.009403660648199724,57
Adam,17,2,17,1,56,20,0.007307811572636096,38
RMSprop,31,2,24,1,37,28,0.007730603073272122,69
RMSprop,21,1,22,2,33,18,0.009643932576825623,116
AdamW,24,1,28,2,51,29,0.004668669846778184,104
RMSprop,19,2,18,1,58,21,0.0009954726148131228,106
Adam,18,2,24,2,59,24,0.003470230898760214,100
RMSprop,25,1,25,2,37,27,0.00032634994546182464,106
Adadelta,24,1,16,1,35,27,0.001136787133587528,87
Nadam,20,2,20,1,62,22,0.006737395934814288,95
AdamW,16,1,16,2,53,16,0.00815886693556368,41
Nadam,18,1,30,2,48,21,0.007298907015183458,87
Adadelta,20,1,27,1,53,23,0.003070015388029046,46
RMSprop,18,2,21,2,59,30,0.005138809465109604,108
AdamW,22,2,28,1,59,25,0.007502134612823922,38
RMSprop,31,2,26,1,32,27,0.005135655340600846,103
Adadelta,25,2,26,1,42,29,0.0023616595572002984,63
Adamax,19,1,25,1,44,20,0.009661331528639848,39
Nadam,19,1,23,2,54,17,0.005726298655982159,75
Adagrad,17,1,20,1,63,25,0.002592241682861941,74
SGD,25,1,16,1,32,19,0.008118820560224662,48
Adagrad,17,1,20,2,41,27,0.0021797184783160267,99
Adagrad,22,2,27,1,47,20,0.007737982384193652,113
AdamW,18,1,26,1,34,31,0.008017721968793063,80
AdamW,29,2,19,1,58,27,0.0016198402902407741,44
Adamax,22,2,20,1,41,30,0.008915817632947133,49
Adam,29,2,30,1,52,26,0.004741106351137574,64
Nadam,17,2,30,1,35,22,0.007847862480836956,111
Adamax,22,1,26,2,51,29,0.0009479213543148444,50
AdamW,24,2,29,2,41,31,0.006877911567341402,34
AdamW,17,1,20,1,53,27,0.003928505496135549,61
Adadelta,21,2,18,1,55,27,0.004922716573298457,122
RMSprop,24,2,25,1,37,19,0.00448795985676001,102
Adagrad,19,1,25,2,51,29,0.0008172169755888182,103
Adadelta,25,2,16,1,62,18,0.00745178259121123,94
Adagrad,28,1,21,1,38,23,0.003982023330621196,49
Adagrad,31,1,20,2,49,22,0.006022019199255404,127
Adam,18,1,30,1,38,18,0.008948242866933022,102
Nadam,19,1,21,2,51,24,0.005465539813456497,95
Adamax,30,1,26,2,52,26,0.004051344758102674,126
Adadelta,16,1,31,2,52,28,0.003199870733771677,101
Adam,23,1,27,1,40,28,0.00995713282775351,82
RMSprop,24,2,19,2,62,22,0.0019011516072105536,46
Nadam,23,2,24,1,43,27,0.007943275581244531,69
Nadam,22,2,16,2,45,23,0.0063410018026799865,70
Adadelta,20,2,25,1,48,18,0.0020672906965713018,89
Adagrad,24,2,23,1,38,19,0.0022525009666018118,104
Nadam,24,1,17,1,63,17,0.008579779132425722,96
Adagrad,18,1,22,2,56,30,0.008844997149196007,88
Nadam,23,2,24,2,52,16,0.007413071300893427,122
Nadam,28,1,31,1,44,30,0.0005563039192607459,125
Adagrad,23,2,24,1,43,23,0.008630889560261996,123
RMSprop,17,2,30,2,63,17,0.0079084075524555,43
RMSprop,30,2,25,2,36,29,0.003928693462504732,111
Adamax,24,1,31,1,36,23,0.009838491851638835,61
Nadam,30,2,21,1,58,18,0.003902480324885596,68
Adamax,26,1,18,1,53,28,0.003894042263780298,42
SGD,22,2,30,2,40,20,0.003508418084068813,35
Adadelta,19,2,20,1,61,26,0.0069685135074573695,94
Adam,17,1,26,1,42,25,0.0057336549118914655,53
RMSprop,22,1,29,2,41,27,0.0019246903772603934,72
RMSprop,19,2,25,1,56,22,0.003988130238721513,94
SGD,16,1,18,2,61,29,0.009418549040216488,33
AdamW,19,2,25,1,41,25,0.007123975369916231,84
AdamW,18,1,28,2,41,18,0.009530563687318904,122
RMSprop,18,1,29,2,45,28,0.0010409309827164382,75
Adam,18,1,29,2,57,25,0.004733516687223644,127
Adadelta,19,1,28,1,54,19,0.004573931276586677,81
Nadam,26,2,24,1,55,20,0.005194002584174334,63
Adamax,25,2,26,2,46,18,0.007566237022936423,41
Adadelta,22,2,29,2,49,31,0.00416078837668619,33
Adagrad,17,1,28,2,43,28,0.0012853604346447951,91
Adamax,24,1,21,1,60,31,0.0061675178017570635,89
Adamax,22,2,16,2,48,20,0.00977391765540293,121
Adadelta,16,2,30,2,62,21,0.009252210727569387,94
Adadelta,18,1,25,2,47,21,0.007877098257075601,108
Adagrad,30,2,27,1,61,26,0.009411039304349464,80
Adadelta,26,2,19,2,45,18,0.003793860290111331,85
RMSprop,16,1,25,2,60,26,0.008618969107704606,94
RMSprop,29,2,23,1,39,16,0.003532295774872838,75
Adadelta,18,1,27,2,38,19,0.00910469215543142,50
Adamax,19,2,17,1,61,26,0.0007989149604622175,70
Nadam,25,2,29,1,34,25,0.007225059300305808,43
Adam,26,1,19,1,44,27,0.008995315040816508,120
SGD,18,2,28,2,43,23,0.009340367122165533,57
Adam,29,2,17,2,59,30,0.009548947547463523,75
Adadelta,18,1,17,2,37,17,0.003218054852116595,64
AdamW,19,1,24,2,51,24,0.009658737643916598,102
Nadam,28,2,18,1,49,28,0.00900158964636699,123
SGD,18,2,23,2,61,26,0.001337055444195059,41
AdamW,30,1,19,2,60,18,0.004782782962184939,113
SGD,22,1,16,2,50,24,0.004280559560117648,75
AdamW,19,1,31,2,63,23,0.004237559352836811,91
Nadam,23,2,19,2,38,22,0.002222879646025917,62
Nadam,21,2,28,1,50,17,0.000679466748600409,37
AdamW,31,1,18,2,56,20,0.008169399310222621,103
Nadam,28,2,21,1,43,20,0.008400236024888017,92
SGD,29,1,16,2,56,17,0.004835218298431351,86
AdamW,19,1,24,1,54,26,0.005520889110946404,72
RMSprop,19,1,16,1,38,20,0.0016283018217994637,95
RMSprop,26,1,26,1,62,30,0.007717272504151708,62
Nadam,29,2,29,2,36,20,0.005567758352469613,68
Adamax,18,2,22,2,46,27,0.0026990293043737032,32
RMSprop,17,2,22,1,52,22,0.007093777084212827,91
Nadam,26,2,30,1,50,16,0.00864386256320541,35
AdamW,24,2,26,2,45,18,0.009956041396220116,39
Adam,16,2,19,2,62,17,0.006382594284481121,111
Adagrad,27,1,27,1,61,30,0.003930655525457224,97
AdamW,30,1,24,1,47,29,0.004934796859917837,86
Adamax,26,1,21,2,38,26,0.007760880139691941,82
RMSprop,25,1,25,2,56,30,0.005004532937711644,119
Adamax,30,1,28,2,60,25,0.0028854970756522253,81
RMSprop,29,1,24,2,56,20,0.004258845584894941,79
SGD,29,1,26,1,36,26,0.0033730887371854123,106
SGD,29,1,26,2,47,19,0.00031987510557318226,72
AdamW,25,1,31,1,32,30,0.005242464688230982,126
Adagrad,22,2,21,2,44,26,0.0009973426264066657,117
Adagrad,27,1,30,2,44,31,0.008869503315720652,126
Adam,25,1,24,1,55,28,0.0009455038325235626,67
Adagrad,27,1,20,2,46,29,0.004243564880058387,96
SGD,17,2,20,2,56,25,0.009815817391619488,63
AdamW,30,2,26,2,32,31,0.004580014733136384,71
Adam,26,1,25,1,48,19,0.001203920531019212,126
Adadelta,31,2,22,1,59,19,0.0008246931832143572,102
SGD,24,2,17,1,33,29,0.009859636248192201,66
Adam,28,1,18,1,53,30,0.009160027410901588,72
Adadelta,24,1,24,2,43,17,0.006270187200790701,39
AdamW,18,1,16,2,62,24,0.003887576394801703,124
AdamW,25,2,16,1,33,23,0.005181378146069887,46
AdamW,29,2,18,2,50,31,0.00877869329135232,107
SGD,22,2,27,2,53,20,0.0009423460365894658,114
Adamax,24,2,24,2,53,17,0.004979933025211442,65
RMSprop,26,2,17,1,46,17,0.005716059244040066,60
Adam,29,1,28,2,48,30,0.0029152146810906407,89
Adam,25,2,21,1,63,17,0.007246264691401052,81
Adagrad,30,2,21,1,49,31,0.009616820109310696,101
RMSprop,16,2,26,1,32,22,0.006296501039320911,53
AdamW,21,1,18,1,53,28,0.0020666155843428805,79
Adamax,29,1,19,1,35,17,0.004656765254724625,49
Adagrad,22,2,16,1,38,19,0.0023378965071647567,84
Adagrad,31,1,21,2,37,25,0.007875568256201781,99
Adagrad,20,1,29,2,42,17,0.0002816546052211632,62
Adadelta,31,1,28,2,52,19,0.00976814627301829,88
Adadelta,18,1,27,1,37,23,0.00022888703896734963,36
Adam,24,2,30,2,62,28,0.007124298713714141,113
AdamW,27,1,25,1,41,21,0.007741023671508789,54
RMSprop,22,2,25,2,55,25,0.00413907135849351,98
RMSprop,28,2,24,2,42,25,0.007132960242879157,99
SGD,18,2,24,2,38,18,0.008045638722276512,40
Nadam,24,1,23,1,52,22,0.006360961296138654,102
AdamW,25,1,16,1,37,29,0.004414173754522823,83
RMSprop,26,2,20,2,41,24,0.0052159511870374774,98
Adamax,21,1,26,1,53,30,0.0033259555198102944,124
SGD,31,1,17,1,48,18,0.0027408119575406545,34
Adam,17,2,31,1,48,31,0.0038366712833499145,71
SGD,19,1,28,1,42,18,0.0010984755482682893,51
SGD,26,1,21,2,37,17,0.007896315251055774,65
AdamW,31,1,18,1,50,29,0.006830447823240097,107
AdamW,23,1,28,1,57,18,0.0014866329426332344,40
Nadam,18,2,19,2,49,29,0.009895894633024503,69
SGD,26,1,31,2,53,20,0.009675084454732932,89
Adam,17,1,17,2,42,19,0.00578688012150405,67
Nadam,28,2,16,2,63,25,0.008695928527311287,103
Adam,22,1,17,2,50,31,0.007207919087558851,113
Adam,30,1,28,2,57,18,0.0013098166292911325,62
Adamax,19,2,31,2,46,26,0.007047787942240011,100
RMSprop,23,2,19,1,61,29,0.008800119985029263,89
AdamW,20,1,23,1,40,23,0.0004327973391064135,92
Nadam,17,2,30,1,52,30,0.006594363969087395,52
Adagrad,29,1,19,2,63,23,0.003583786612610473,96
Adam,21,1,28,2,38,19,0.008169508783429888,105
Adagrad,20,2,20,2,53,18,0.009589232482812389,91
Adam,29,1,28,1,43,29,0.002476334209021071,113
RMSprop,30,1,23,2,54,31,0.001274203479905231,49
Adadelta,28,1,17,2,60,23,0.008309277984686735,124
AdamW,25,1,27,1,36,24,0.006594014184495332,121
Nadam,22,2,28,1,52,19,0.0006617355135549217,73
SGD,27,2,17,2,49,27,0.0010729102381847233,34
SGD,18,2,16,1,33,24,0.006912244935285891,48
Nadam,24,2,26,2,60,20,0.007607098657506231,48
Adamax,31,2,18,1,57,17,0.00437965001047309,86
AdamW,31,2,22,1,34,27,0.004392300811536961,98
Adagrad,18,2,19,2,50,24,0.005310048120267396,121
Nadam,26,1,18,1,40,27,0.008785605831133702,127
RMSprop,24,2,29,1,51,28,0.004912840479049025,110
Adadelta,23,2,25,1,63,30,0.005493319453585188,62
RMSprop,17,2,27,2,40,31,0.008694645641376151,89
SGD,30,2,31,1,46,30,0.00037066566926117047,69
Adamax,27,1,17,1,48,28,0.007071310093177611,107
Adam,28,2,27,2,41,24,0.007765769222355015,54
RMSprop,21,2,26,1,46,19,0.001871435284109807,34
Nadam,18,2,20,2,50,21,0.009220008787945563,59
AdamW,30,1,16,2,53,24,0.004415807105609114,53
Nadam,22,2,23,1,53,28,0.0038002585592298885,101
AdamW,31,1,30,1,52,16,0.0024989214561109605,71
AdamW,30,1,30,1,52,20,0.004265971897053756,36
Adamax,30,1,18,2,51,21,0.0028023659156121224,33
Adadelta,21,2,22,1,47,30,0.00039252396693875214,97
Adagrad,20,1,31,1,38,30,0.004202992523179588,54
Adam,25,2,18,1,61,20,0.003403565687108142,46
RMSprop,16,2,23,2,35,30,0.008055804945925829,121
Adagrad,27,1,26,1,43,27,0.00659075872208736,51
Adagrad,29,2,29,1,33,30,0.0013268205481914985,117
Adamax,17,2,16,1,41,17,0.009566939443588662,57
RMSprop,22,2,18,2,44,18,0.0028307830848005753,119
Adamax,21,1,26,1,37,22,0.00787085386655602,69
AdamW,21,1,20,2,55,31,0.004315139732619748,56
Adadelta,31,2,30,1,32,19,0.008444634288348655,49
Adadelta,22,1,26,1,53,23,0.006256140328918746,123
Adamax,31,2,28,1,40,22,0.0008213415714822031,69
Adam,28,2,29,1,62,29,0.004139138008296706,49
Adadelta,18,1,16,1,46,30,0.00923652278560443,85
Adamax,22,2,29,1,63,18,0.007660905414776061,94
Adam,26,1,29,1,40,22,0.0021575167119942664,109
RMSprop,21,2,19,2,37,22,0.005163346871711748,51
Nadam,18,2,20,1,38,19,0.009273368428849271,122
Adamax,29,1,27,1,41,30,0.00494022267717487,78
Adagrad,23,2,23,2,62,21,0.00986287451842746,95
RMSprop,25,2,24,2,46,29,0.006067076797607718,79
Adagrad,31,2,26,2,47,16,0.007532860534400874,35
AdamW,25,2,18,1,38,19,0.0028895619999631805,84
Adagrad,30,1,30,1,45,30,0.007531288345745761,80
AdamW,27,2,23,1,51,17,0.004635755275202138,50
Nadam,30,1,29,1,42,18,0.003045117278225794,97
SGD,22,1,28,1,62,26,0.007041440138271363,125
AdamW,21,1,17,1,34,27,0.008641261475375651,67
Adagrad,24,1,31,1,43,26,0.003830502624060407,52
RMSprop,23,1,29,2,60,17,0.005225877093564043,47
AdamW,31,2,22,2,53,28,0.009632796867299802,41
SGD,21,1,29,2,36,22,0.0032421842031656804,101
Adam,29,1,28,2,36,18,0.0061206495595828555,65
Adamax,26,2,16,2,39,28,0.00454767957992329,115
Adagrad,21,2,19,1,60,21,0.005706242504551461,53
Adagrad,21,2,26,1,59,20,0.0015051997904601993,124
Nadam,29,2,23,1,32,29,0.005676794342329609,43
Nadam,18,2,25,1,34,20,0.005088438781295288,62
Nadam,28,2,30,1,43,22,0.004786612346092487,119
SGD,20,2,25,2,32,29,0.006771997549804153,45
Adadelta,31,1,19,1,38,23,0.0012380784909784776,47
AdamW,25,1,25,1,38,28,0.002192051129490495,124
Nadam,21,2,20,1,36,30,0.004789725313720024,50
AdamW,22,2,20,2,57,18,0.0031734952293197747,88
Adadelta,24,1,17,2,37,21,0.007187938689524796,56
Adam,26,1,28,2,36,23,0.00642970224161096,45
Adagrad,27,1,27,2,48,17,0.0029059841455504254,60
AdamW,19,1,19,2,59,30,0.00658072610907551,42
SGD,17,1,23,2,54,25,0.008951637330657746,62
Adagrad,20,2,19,2,47,18,0.00048396397455304846,47
Adadelta,28,2,18,2,54,23,0.009291105812636473,120
Adadelta,17,2,22,1,37,22,0.0018689121350020646,53
RMSprop,27,2,22,1,63,24,0.002267787502012313,93
SGD,28,2,31,2,35,31,0.0027056149913476106,63
SGD,21,1,20,1,46,23,0.007128948892448303,92
Adagrad,16,1,25,1,33,17,0.0008128970085432587,111
SGD,29,1,29,1,45,19,0.0010876534689774277,91
SGD,21,2,16,2,55,18,0.005085267290283481,70
AdamW,26,2,31,1,39,25,0.006467582980047861,74
Nadam,31,1,23,1,62,21,0.005960064861599659,64
RMSprop,16,2,26,1,32,17,0.0010258562004523092,99
Adam,18,1,23,2,58,21,0.0007912382004639356,60
Adam,28,2,25,1,58,30,0.004903987393905904,49
Adamax,25,2,21,1,43,19,0.00038296230603220656,126
AdamW,25,1,25,2,59,21,0.005857812184509345,106
Adadelta,28,2,22,1,58,28,0.004603754223394726,50
Nadam,24,1,20,1,36,24,0.005477910729900289,101
AdamW,31,1,17,1,60,26,0.006303966218667637,48
Adadelta,17,1,21,1,50,21,0.0063396787135784,44
SGD,29,2,28,1,37,27,0.0040596886337412146,35
Adamax,31,2,28,1,61,25,0.004547421002289126,32
AdamW,21,1,23,2,60,26,0.009365553310876198,35
Nadam,26,2,25,2,58,26,0.006881246725435617,83
Adagrad,28,1,28,2,44,28,0.00441231429115429,116
Adamax,23,2,18,2,45,21,0.0017217888231184585,50
AdamW,27,1,30,1,37,25,0.00863265706789804,110
Adagrad,22,2,24,1,61,31,0.008495834305524405,83
Adagrad,19,1,17,2,62,17,0.004355803526585044,111
Adadelta,20,2,29,1,55,19,0.002709179290323678,45
Nadam,31,2,18,2,57,26,0.005116156228927899,92
RMSprop,21,2,24,2,56,17,0.0011548624374027826,40
RMSprop,28,2,23,2,45,29,0.009275938658322058,70
SGD,22,1,20,2,41,23,0.009806144944692579,87
Adam,22,2,22,1,43,18,0.00032617835847516664,79
RMSprop,17,1,28,2,45,16,0.002289346745313505,79
RMSprop,26,2,26,1,32,26,0.004923129727718778,44
Nadam,21,2,17,2,47,24,0.007654705572885263,108
Adagrad,16,1,21,2,45,31,0.000621714798871566,95
Adam,27,1,22,2,35,17,0.009164208569029088,98
Adamax,28,1,29,2,39,26,0.0021687714342933963,70
Adagrad,26,2,23,1,38,24,0.007635797244975305,52
Nadam,28,2,21,1,34,21,0.0026870231034157675,122
AdamW,17,1,18,2,44,29,0.007295120914373568,92
Adagrad,31,2,26,2,41,20,0.007817317034876805,46
Adam,17,1,30,1,41,26,0.0009207380957358425,125
AdamW,28,2,31,1,42,27,0.006365719694799599,102
AdamW,22,2,27,2,50,26,0.004091780170686938,50
Nadam,17,1,18,1,36,30,0.004835044683817284,88
RMSprop,25,1,19,2,35,29,0.00048773635479510845,126
Nadam,19,2,28,1,33,25,0.0033962024427593327,73
Adagrad,28,2,27,1,61,22,0.00970660260242594,37
Adagrad,22,2,24,2,36,19,0.008356584493754995,49
SGD,29,2,20,2,32,19,0.008792774863578993,127
