Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,30,2,29,1,38,25,0.004413454652663508,32
Adadelta,20,2,25,2,60,19,0.009834476828498322,88
Adadelta,27,1,19,2,39,30,0.0015506047123086167,76
Adam,30,1,17,2,51,31,0.007718377633802457,108
Adagrad,17,1,21,1,60,20,0.002960137821218437,104
AdamW,25,2,30,2,34,20,0.000912005457008942,47
Adagrad,23,2,25,2,57,17,0.0073785630553540975,42
Adam,24,1,20,2,36,18,0.009503664321509122,57
SGD,28,1,29,1,43,17,0.003360179115716066,115
RMSprop,22,1,29,1,37,16,0.002042392142778715,112
Nadam,29,1,28,2,32,26,0.005837487688425908,80
Adadelta,28,1,24,2,56,22,0.0003471668442705272,98
SGD,24,1,22,2,38,17,0.008153563517614988,110
Adamax,25,1,28,2,37,22,0.0017578146187932197,82
Adamax,26,1,24,2,37,30,0.008833641012879857,49
AdamW,17,1,29,1,56,22,0.0015498390648166214,36
RMSprop,26,2,23,2,47,29,0.008654169080153276,48
Adagrad,18,2,19,2,42,24,0.001965440385187894,86
RMSprop,19,2,16,1,53,17,0.008924578382485402,45
Adam,16,2,29,2,39,27,0.002132657813751802,69
RMSprop,26,1,26,2,44,20,0.005990342815414202,93
Adam,22,2,17,1,35,28,0.0036736261251937145,88
AdamW,31,2,30,2,60,22,0.0025531649665155084,35
SGD,26,2,16,1,36,25,0.005794705933419383,41
Adagrad,24,1,25,2,47,19,0.009339369899331007,39
Adagrad,24,2,27,1,41,19,0.00013587827816869462,105
AdamW,24,1,25,1,55,26,0.0008622537618523232,124
SGD,29,1,26,2,52,31,0.002067078913581025,112
Adadelta,18,1,24,2,56,16,0.0017777593244202683,37
Adam,25,2,18,2,47,16,0.005437523611692352,58
SGD,28,1,23,2,59,31,0.008078055191695176,73
Nadam,16,2,16,1,46,30,0.00441065433220678,88
Adadelta,28,2,18,2,34,21,0.0046216243247496035,33
SGD,21,2,23,1,52,27,0.004683956315402572,100
Adamax,20,2,30,2,57,26,0.009175202315169138,46
Adam,22,1,18,1,51,28,0.006815336815916473,118
Nadam,29,1,30,1,46,29,0.00933113646417532,45
Adadelta,28,1,25,2,49,31,0.007292834980765421,56
RMSprop,16,1,29,2,59,19,0.006925247250644738,58
Nadam,30,2,21,2,40,19,0.004124084527529194,86
Adamax,24,2,30,2,58,19,0.0038572790928555513,120
Adam,19,2,29,2,42,23,0.006819862791561383,35
Nadam,27,1,21,2,50,31,0.006522300154495564,103
Adagrad,21,2,20,2,56,31,0.005432352527686709,54
Adadelta,21,1,29,1,40,27,0.0030734908212772297,93
Adam,31,2,16,1,35,23,0.001340112587302946,92
SGD,21,2,24,1,43,21,0.004214874834857806,119
SGD,23,2,19,1,60,24,0.008456846273644352,56
RMSprop,29,2,26,2,44,23,0.009537810547282243,52
Adam,22,2,27,2,45,25,0.0010325666222376047,70
Adamax,18,2,24,1,39,19,0.007943195105750348,89
RMSprop,16,1,18,2,37,17,0.004662429810796485,77
AdamW,30,2,19,2,42,26,0.002568925482438008,34
RMSprop,20,1,19,1,55,21,0.009982637405935857,100
Adagrad,31,2,27,1,52,23,0.009054318957891916,92
Adam,16,2,18,1,46,27,0.007632431279825326,47
Nadam,16,1,17,1,37,27,0.009467219633875805,99
Adamax,25,1,24,1,35,24,0.0050100713483751304,102
Adam,27,2,21,1,53,27,0.0044583863671955855,96
Adamax,28,2,21,1,52,22,0.0018056586575755985,76
Adamax,18,2,28,1,48,22,0.0024576430891362407,107
SGD,28,2,20,2,44,30,0.007073409499753871,116
AdamW,20,2,24,2,41,25,0.009689431104710437,92
Nadam,18,1,22,2,46,31,0.002301990040329121,78
Adam,20,1,28,1,62,23,0.0036001928726688676,87
Adagrad,26,2,19,1,47,28,0.0030798785495749262,127
RMSprop,21,2,21,1,41,25,0.002769173851567114,95
RMSprop,21,1,18,2,44,22,0.0011755045973693855,94
AdamW,19,2,27,2,34,17,0.008981860196413664,93
Adamax,31,2,16,2,57,24,0.008361691481008298,42
AdamW,20,1,26,2,58,19,0.0036903373031803555,116
Adagrad,25,2,25,2,49,28,0.005512187300501303,107
Adagrad,22,2,20,1,41,21,0.0039948039387841215,57
Nadam,25,2,26,1,47,20,0.008999528341868915,45
AdamW,31,1,30,2,59,18,0.0025932990628140746,109
Nadam,18,1,21,2,51,17,0.0051262024143560545,76
RMSprop,25,1,22,1,55,22,0.00463813141534968,34
Nadam,30,2,19,2,49,29,0.004381182537790119,122
Adadelta,26,2,27,2,49,28,0.006842122064002114,38
AdamW,21,2,27,2,39,23,0.0013947114190196828,110
AdamW,28,2,26,2,37,27,0.0067264397143592695,59
Adamax,23,2,27,1,36,22,0.004602443171324274,49
RMSprop,18,1,21,1,58,16,0.007888617790700743,33
Adamax,30,1,31,1,43,23,0.0001749317461218702,121
Nadam,23,2,26,2,60,24,0.006201967226672926,71
AdamW,26,1,17,1,35,27,0.003084672970615254,70
AdamW,24,2,18,2,50,21,0.00680644459066512,83
AdamW,22,2,24,2,49,31,0.007318060823568559,32
Adamax,27,1,17,2,63,22,0.005985417121313628,104
Adadelta,19,2,24,1,54,21,0.0064816394006998205,93
Adadelta,28,1,24,1,45,30,0.007014580696823238,71
Adamax,23,1,30,2,49,16,0.008385030205568161,109
RMSprop,16,1,17,2,58,31,0.0065447688293417084,93
RMSprop,22,2,29,1,48,22,0.0072287344252082225,109
Adamax,27,1,30,2,60,26,0.001969549920941624,94
SGD,23,2,26,2,37,27,0.0057766839125189,115
Adam,31,2,18,2,54,29,0.005277562149459237,113
Adamax,21,1,17,1,59,25,0.009314565768723734,109
Adadelta,18,1,28,2,53,18,0.005122804192995117,53
SGD,21,1,25,1,34,21,0.00991258134556651,118
AdamW,20,1,19,2,37,28,0.00884317606727236,127
Adamax,19,2,24,2,52,16,0.008901637262083173,85
RMSprop,24,2,28,2,51,16,0.005605455902650415,72
RMSprop,21,2,16,2,60,24,0.0037511646339313813,41
Adadelta,16,2,21,1,62,16,0.0010567071271614069,125
Adagrad,24,2,28,2,36,16,0.004396327327140326,86
Adamax,24,1,30,1,57,27,0.004515251823517249,124
Adadelta,25,2,16,1,45,16,0.006763480259004199,106
AdamW,18,2,25,1,37,25,0.0012754380927086268,36
Nadam,16,2,27,1,32,21,0.008519449969474647,113
AdamW,23,2,16,1,35,16,0.009748426892583349,85
Adagrad,31,1,20,2,53,27,0.0006492441123909401,62
Adam,16,2,31,1,36,23,0.0019310639527790802,68
Adam,28,2,27,1,62,28,0.0006852480057825101,67
Adadelta,16,2,24,1,62,23,0.00747700312110552,98
Adamax,20,2,28,1,32,23,0.0071855595760778,54
Adam,16,1,18,2,61,17,0.008034181863874994,87
RMSprop,25,2,22,2,50,25,0.002728181179878759,76
Adagrad,23,1,18,1,44,29,0.0036468946908574393,96
RMSprop,16,1,30,2,50,27,0.0036274271468744626,64
Adam,16,2,24,1,37,27,0.0011343827651433722,126
Adadelta,22,2,29,2,35,16,0.007929353677660003,74
Adam,31,1,23,1,56,28,0.002978091540016,50
AdamW,23,1,30,1,54,31,0.008343986187038072,76
Adagrad,20,2,27,1,58,19,0.0017207223654648067,124
AdamW,21,2,17,1,35,16,0.008663055237923056,34
AdamW,22,2,24,1,40,26,0.009750893094212428,78
SGD,20,1,22,2,56,17,0.0001742821264590103,100
Nadam,16,2,31,2,59,21,0.009734226379091205,49
SGD,25,2,30,2,58,31,0.00027650626055520484,59
Nadam,19,2,24,1,43,19,0.008003657050589771,90
Adagrad,18,2,28,2,41,25,0.000331994334148876,106
SGD,17,1,21,2,58,22,0.0023359206343733768,93
Adagrad,31,2,31,2,40,25,0.0038489076099383133,43
Adamax,17,2,18,2,53,16,0.0053851886983280525,101
Adagrad,17,2,27,1,44,18,0.008261916481024631,119
AdamW,26,2,28,1,33,18,0.008828152725769372,102
AdamW,17,1,18,1,44,28,0.005277775013921312,90
Adamax,18,2,28,2,52,27,0.008732847167627882,92
SGD,23,1,27,2,40,16,0.007223687328931771,47
Adadelta,22,1,28,1,35,28,0.006153307784572341,109
Adadelta,27,1,22,1,45,19,0.006024597277991126,74
Nadam,25,2,23,2,48,17,0.00537261404492394,79
AdamW,23,1,17,1,55,27,0.0030919443250222614,122
Adam,24,2,23,2,45,28,0.005406756166496464,103
Nadam,19,2,18,1,45,20,0.006989937336290924,57
Adamax,24,2,28,2,45,23,0.005707482207074913,126
Adadelta,20,1,17,1,32,27,0.006196552558555263,115
Adadelta,17,2,26,2,59,19,0.0016576855883362286,110
AdamW,29,2,28,1,37,27,0.0007208398683344302,117
RMSprop,22,1,22,1,44,18,0.0026203336737222935,50
SGD,21,2,28,2,36,24,0.007909177706481392,111
SGD,22,1,25,1,46,29,0.00828278164360781,63
Adamax,26,2,29,1,44,17,0.0030578594288776483,39
Adagrad,16,1,17,1,50,22,0.001578226785378086,77
AdamW,23,2,16,1,39,24,0.000873187622391064,124
RMSprop,22,2,17,2,48,30,0.0005583133317882495,120
Adadelta,26,1,18,2,56,25,0.00017011148994890555,36
AdamW,27,2,26,1,55,26,0.006742058321346064,74
AdamW,16,1,31,1,39,26,0.0018517354478888733,68
AdamW,17,1,17,1,35,16,0.000543259482819266,51
Adam,25,2,18,2,61,17,0.005176205915235512,37
Adam,26,1,23,1,37,30,0.00573121188795832,111
Adadelta,17,1,27,1,35,20,0.001584041010309609,34
RMSprop,26,1,25,2,34,30,0.008056265411811333,116
Nadam,22,1,31,2,39,24,0.009268202965102773,42
Nadam,22,1,24,2,55,30,0.009118830660024235,33
RMSprop,22,2,30,1,34,28,0.009660379410702052,106
SGD,17,2,27,1,57,22,0.0017477099438039856,52
AdamW,25,2,26,2,50,24,0.004723830179134645,121
Adadelta,21,2,25,2,54,19,0.007785835418532772,58
Adam,27,1,18,2,56,16,0.006576438103197374,113
Adamax,21,2,23,1,51,27,0.005095815522983791,113
AdamW,21,1,24,1,48,17,0.007846544447373167,90
Nadam,23,2,20,1,57,25,0.004116956886557122,125
AdamW,24,2,16,2,56,28,0.002720891923597386,68
SGD,25,1,18,1,54,18,0.007862918267472594,42
Adam,27,2,30,2,47,17,0.005281073845780712,74
Adamax,28,2,22,1,36,19,0.006565577477267532,126
Adadelta,18,1,20,1,62,21,0.0038206122160749606,69
Adam,30,1,22,1,36,30,0.0027802105077140383,56
Adadelta,24,1,17,2,47,25,0.0007035338581435674,102
Adadelta,28,1,19,2,50,17,0.003310805817276729,48
Adagrad,30,1,25,1,51,17,0.0092514153265354,69
AdamW,22,1,17,2,41,27,0.0045302545515137705,116
RMSprop,18,1,28,1,45,28,0.006372239604416107,67
Adam,25,2,19,1,55,29,0.009753978237758186,52
Nadam,24,2,31,2,58,20,0.008911463156281779,68
Adadelta,27,2,29,1,58,25,0.00037061478413329574,60
AdamW,20,2,29,2,46,23,0.0018704388447948255,101
Adam,28,1,23,1,38,29,0.008705685463146961,50
SGD,25,1,27,2,56,23,0.0008851455054957423,82
AdamW,19,2,25,2,43,18,0.005973764630463646,88
SGD,19,2,31,1,51,19,0.007816637748149224,89
SGD,19,2,21,1,53,20,0.004774071581632293,87
Nadam,16,1,29,2,36,31,0.0021390680399689618,73
Nadam,21,2,18,1,41,22,0.007840779743279392,110
Adagrad,16,2,16,1,58,21,0.008179258942293747,88
Adadelta,31,2,16,2,41,18,0.0013983425553413247,100
Adamax,23,2,27,1,36,23,0.0001840176404752435,120
Adam,24,1,29,1,50,31,0.002469374736771508,105
Adagrad,26,1,22,2,45,26,0.0016855859237743253,84
RMSprop,27,1,30,1,60,17,0.00707424041535448,49
Adagrad,25,1,28,1,36,31,0.0033446343394300283,87
Adadelta,22,2,30,1,36,16,0.004537483827590928,113
RMSprop,18,1,27,2,63,24,0.009754232956195132,49
SGD,21,1,27,2,50,27,0.003620884333846311,124
Adadelta,28,2,20,1,51,18,0.006065567757722607,90
Nadam,20,1,18,1,38,23,0.003571896473396258,63
Adamax,19,1,20,2,59,21,0.006002022899294639,49
SGD,22,2,18,2,35,20,0.0003105981035624121,63
AdamW,20,1,29,2,37,21,0.0049235866530561116,126
Adamax,23,1,19,1,53,27,0.0005284181524855387,73
Adadelta,29,2,20,1,50,29,0.004753563646554681,88
SGD,26,2,19,1,54,26,0.006238707829453372,124
Adadelta,26,2,26,2,35,22,0.009007150808323202,64
Adagrad,29,2,24,2,32,17,0.00014924273201582982,118
Adagrad,16,1,31,2,61,31,0.00804133418061646,80
AdamW,17,1,19,2,57,23,0.0020798330268736167,123
SGD,21,2,26,1,58,29,0.002225150493036542,66
Adam,17,2,31,1,58,28,0.009431991813262864,72
Adadelta,25,2,31,1,56,30,0.004258724933066726,98
RMSprop,16,2,19,1,56,21,0.0074636635371144065,83
RMSprop,27,1,20,1,63,29,0.007876968287123795,106
SGD,18,2,18,2,43,31,0.001843512269536789,103
RMSprop,24,1,31,2,55,27,0.005683527384994294,117
Adam,20,2,20,2,40,31,0.003641196308012705,84
Nadam,16,2,23,2,36,21,0.006779036178151264,85
AdamW,23,1,24,1,32,28,0.004231017252116185,51
Adam,27,2,20,1,47,31,0.0026592517803041863,73
RMSprop,27,2,24,1,57,16,0.003415760890025684,125
Nadam,18,1,25,1,35,18,0.007381658147258361,102
Adam,31,1,28,2,34,17,0.007169494311594472,114
AdamW,19,2,29,2,57,30,0.004723039502078142,74
AdamW,26,2,26,2,61,26,0.0019125372560777375,114
Nadam,22,2,29,2,54,22,0.006132562383373554,127
AdamW,24,1,26,2,47,29,0.005033829578795648,86
Adagrad,30,1,19,2,49,30,0.008684788358324022,90
Adagrad,26,2,25,1,42,30,0.007116784824793115,102
RMSprop,19,2,21,1,43,30,0.0009042188465507048,121
AdamW,20,1,20,1,55,27,0.0004845418943723549,105
AdamW,31,1,17,1,56,20,0.004162907413145483,115
SGD,29,1,26,1,40,22,0.007685178570854257,56
Adagrad,18,1,20,2,34,21,0.0012313938451841558,47
Nadam,24,1,16,2,36,27,0.0046555358014101714,77
Adadelta,17,1,23,1,58,21,0.003440530034482992,33
Adadelta,29,1,26,1,58,19,0.009920825133235927,46
AdamW,31,1,17,2,45,30,0.008339203597389638,34
Adagrad,19,2,27,1,32,16,0.0077699721572987235,49
Nadam,18,1,25,2,63,27,0.009285866307497146,87
Nadam,27,1,31,2,42,20,0.0025114023059096616,101
RMSprop,22,2,28,1,48,30,0.003190591701255105,70
AdamW,31,2,21,1,55,27,0.00958096947563234,57
Adagrad,22,1,27,2,36,19,0.00853726610983423,65
AdamW,24,1,26,2,42,28,0.0031246029101294143,88
AdamW,23,1,23,1,44,27,0.002266931532847718,108
Adagrad,19,2,28,1,46,25,0.0022848318070977226,117
Nadam,18,1,27,2,49,31,0.003493771415723484,63
Adagrad,22,1,26,1,50,23,0.00870293160402074,113
Adadelta,21,1,24,2,36,22,0.009700124427324658,88
Adamax,26,2,21,2,53,25,0.0003120761609304599,63
RMSprop,29,1,24,1,34,31,0.006556984090865753,118
Adadelta,24,2,22,1,46,24,0.004581895151142119,90
Adamax,24,2,27,1,57,30,0.002649084493492503,96
Nadam,18,2,31,2,53,28,0.005913619437869126,100
Adagrad,23,2,27,1,41,30,0.0029975451911190914,69
Adam,18,1,29,2,62,22,0.009471074765950988,121
SGD,18,1,20,2,51,26,0.007724068180361173,39
Nadam,16,1,20,1,36,30,0.00561765281287494,114
RMSprop,21,1,25,2,49,19,0.008502997022794632,34
SGD,26,1,24,2,33,25,0.009683307079364444,112
AdamW,20,2,31,2,34,31,0.004947208212855768,121
Nadam,29,2,24,1,49,30,0.00917255045738849,83
Adam,20,2,30,1,43,25,0.00715920873980856,57
SGD,31,2,16,1,47,30,0.008743875047220455,101
AdamW,16,1,29,1,49,16,0.009734081819363914,124
RMSprop,31,1,19,2,59,26,0.007349310029437753,102
RMSprop,23,1,28,1,41,19,0.0017907376174319874,75
Adam,23,2,25,1,33,31,0.001162572703454028,37
Adagrad,24,2,27,2,63,31,0.003777016737501481,53
Adam,24,1,20,1,38,23,0.007754497482260421,122
RMSprop,21,2,18,2,35,20,0.003106541477953986,38
AdamW,20,1,29,1,39,25,0.008337385206167659,96
Adam,25,1,31,2,36,26,0.004285715865149945,112
Adagrad,30,2,26,2,43,27,0.008642845752892762,116
Adamax,25,1,26,1,43,31,0.00020850088116364484,49
Adagrad,27,1,16,1,56,19,0.006874999994021939,101
Nadam,27,1,17,2,40,16,0.0075327055885472845,93
SGD,18,2,31,1,33,16,0.0005871655621732891,34
SGD,31,1,30,1,58,27,0.006209777773274514,122
Adam,24,1,28,1,58,16,0.004673494146075297,81
Adamax,26,2,22,2,35,27,0.0005925291415666337,127
SGD,18,1,23,1,60,24,0.007957832636230365,108
RMSprop,20,1,16,2,57,30,0.00900399592885306,64
Adagrad,20,1,23,2,48,20,0.008596114734886473,95
Adagrad,24,2,25,1,38,23,0.003883089313076842,33
AdamW,19,2,24,1,50,19,0.007405340257640955,65
RMSprop,30,2,27,1,54,26,0.004876779619310101,114
Adagrad,30,2,16,1,57,26,0.008427543305081218,86
RMSprop,25,2,30,1,38,21,0.003399270467710997,48
Nadam,19,2,24,1,57,20,0.00475195117720507,88
Adamax,25,1,22,1,62,27,0.0022946981992542064,90
SGD,16,2,20,1,56,27,0.0050778293460397375,78
RMSprop,21,1,31,1,39,23,0.0031380497996184543,116
Adagrad,31,2,16,1,42,30,0.008951113358596413,66
Nadam,23,1,29,2,39,17,0.004185370351447571,117
Adam,16,2,26,2,59,25,0.0018856898580368506,118
Nadam,28,2,26,2,43,20,0.008641449359624557,101
RMSprop,19,1,22,2,45,31,0.009821561191001853,90
SGD,20,1,24,2,48,22,0.008199734723621729,110
Adagrad,22,1,29,2,32,22,0.006570988240299337,73
Adamax,30,2,26,2,41,21,0.0024852788289342546,55
Adam,30,1,30,2,35,28,0.002639302692625445,42
Adamax,17,2,24,1,45,29,0.004775020599558119,97
Adagrad,31,1,25,1,49,16,0.006124530572414749,42
Adagrad,21,1,22,1,33,31,0.003819423965171155,103
Adam,29,1,28,2,46,20,0.005702335298712309,123
Adadelta,30,1,16,2,39,21,0.0022027178500627995,70
Adagrad,17,1,16,2,53,22,0.0014626957442406604,103
Adadelta,26,1,24,2,43,21,0.0027160008756429883,49
SGD,30,1,21,1,34,24,0.009774663078318474,78
AdamW,29,2,28,2,56,19,0.0024288795085351715,120
AdamW,23,1,25,1,40,24,0.003431603669235881,68
Adamax,22,2,20,2,59,25,0.007376669331945133,123
SGD,28,2,23,1,46,28,0.009345934169603849,119
Adadelta,16,2,19,2,34,24,0.0001116546602622375,40
Adamax,20,2,21,1,51,16,0.006513638141249711,68
Nadam,27,1,17,2,58,26,0.0026710373335388656,106
AdamW,16,1,31,2,49,27,0.008214513553107016,108
Nadam,31,1,16,2,32,18,0.0021601350076215406,70
Adamax,24,1,26,1,52,22,0.005534237961454403,115
Adam,27,1,25,2,35,29,0.0033275605971037773,127
Adadelta,18,2,19,1,32,22,0.008310508592349263,122
Adagrad,26,1,31,2,36,26,0.006168398906709589,60
AdamW,29,2,29,2,61,24,0.0006473972100623579,104
Adam,21,1,30,2,35,20,0.008466167380865393,104
AdamW,17,1,26,2,37,20,0.006462677986810624,99
Adam,31,1,21,2,53,28,0.005197168424964939,67
RMSprop,25,1,16,2,44,17,0.0011693362254028958,63
Adagrad,30,2,30,2,38,19,0.0028985899737271744,99
Adagrad,23,2,23,2,38,16,0.008992550785265813,65
Adadelta,17,1,31,2,37,19,0.00525614843590093,87
Adam,30,2,18,2,32,30,0.0005589270508556483,33
RMSprop,28,1,23,1,40,29,0.004329011241636773,103
AdamW,23,1,31,2,35,17,0.008787068022711156,91
AdamW,16,1,30,2,37,21,0.003213637008946035,96
SGD,16,1,26,2,40,28,0.005814878615240297,107
RMSprop,28,2,19,2,32,26,0.007737248872372282,103
Nadam,18,2,20,2,63,30,0.009874279506446128,79
Adamax,20,1,23,1,57,30,0.007250903247175096,77
Adam,20,1,30,2,38,16,0.0010147326916936815,82
RMSprop,22,2,16,2,40,16,0.008435670931867178,79
Adamax,18,2,23,2,48,23,0.009305549495090496,71
AdamW,19,2,26,1,32,31,0.00899931153629715,63
SGD,30,2,26,2,60,16,0.0019458915438048281,58
Adadelta,26,2,17,1,56,26,0.00019102374001541718,35
SGD,23,1,18,2,47,18,0.005597772113166096,90
Nadam,24,1,22,2,56,26,0.0038283548763871095,54
SGD,30,2,31,2,32,16,0.0035415655289693523,85
SGD,27,2,29,1,50,16,0.008014734407869463,112
Adamax,23,1,25,1,45,27,0.004074891126461656,58
SGD,31,1,23,1,44,28,0.004981919272355372,73
Adam,31,2,19,2,59,19,0.009954388094564864,112
Adam,19,1,29,1,50,31,0.0019105031651666037,35
Adam,16,1,31,1,60,21,0.009425862657429139,40
Adamax,23,1,30,2,39,23,0.0014177705713578938,43
RMSprop,24,2,16,2,43,19,0.0038762313354750813,93
RMSprop,30,2,27,2,54,19,0.004871104068112998,74
Adam,16,1,19,2,47,19,0.0010572505251546579,42
Nadam,27,2,25,2,61,20,0.009909270918717515,81
Adadelta,23,2,29,2,50,18,0.006954980376709255,47
Adadelta,28,2,28,2,50,24,0.001113347934311726,35
RMSprop,30,2,16,2,48,17,0.009340092636523384,109
Nadam,27,2,28,2,41,26,0.003938654541681548,118
Adam,16,2,18,1,58,21,0.005282150763261916,99
AdamW,19,2,22,1,53,29,0.0011688086316096486,120
Adadelta,29,2,21,1,40,27,0.004085696499903586,107
Adadelta,31,1,17,2,51,16,0.00678077262618239,85
Adagrad,29,2,28,1,52,23,0.006431136148533676,67
AdamW,27,1,30,2,37,26,0.008540511718516216,47
Adagrad,20,2,19,2,42,21,0.0038933645291113405,88
RMSprop,27,1,23,2,51,23,0.008731601094991446,112
AdamW,31,1,18,1,63,22,0.007771609132221325,80
Adam,28,2,28,2,35,21,0.005639868252518478,36
Adagrad,23,1,17,2,63,17,0.0007890317126587615,53
Adadelta,19,1,27,1,32,21,0.00429210772876743,59
SGD,19,2,18,2,35,19,0.0035175983711489387,121
Adam,26,1,17,1,55,19,0.008242971891885865,115
Adadelta,18,1,17,2,47,18,0.006763616534180646,38
SGD,21,1,31,2,37,26,0.004194684763032475,61
SGD,23,1,22,2,47,18,0.004364621133551957,114
Adamax,19,2,24,2,52,16,0.008173526649879548,53
AdamW,28,1,19,2,32,22,0.001373730869174337,56
Nadam,16,2,31,2,37,22,0.007369344130627711,35
AdamW,17,1,17,2,51,31,0.005185399736629313,105
RMSprop,16,1,30,2,48,24,0.005535526013358922,104
Adagrad,31,1,18,1,45,28,0.00895132915032932,45
Adam,16,2,19,2,36,19,0.002472904451259505,92
Adagrad,26,2,17,2,38,21,0.0027008891407016193,76
Adagrad,22,1,26,2,44,24,0.008931411047311847,120
RMSprop,18,2,16,2,54,21,0.0031156069807199596,90
RMSprop,19,1,16,1,33,29,0.002069491333867449,55
RMSprop,18,2,29,2,35,20,0.004875058259986634,98
Adamax,17,1,20,2,63,22,0.006565331120406899,58
Adagrad,22,2,17,1,36,31,0.003077931382958048,71
Adadelta,27,2,18,2,53,21,0.001782089986879984,53
Adagrad,31,2,23,2,39,24,0.006515213339901209,77
Nadam,27,2,27,2,53,27,0.007052381271780808,56
Nadam,18,2,23,1,42,18,0.006329262704522832,36
SGD,27,1,26,2,34,17,0.006287590885939349,78
SGD,20,1,24,1,49,28,0.001862720393459323,49
RMSprop,19,1,28,1,63,22,0.009376351703367966,47
Adamax,29,2,29,1,54,31,0.00014204213375786185,84
Adamax,31,2,23,1,37,19,0.003557141681812671,86
Adagrad,24,1,17,1,46,23,0.0034009511365992885,81
Adamax,25,2,27,1,54,20,0.002289173793547462,94
Adagrad,30,2,16,1,55,28,0.005849693807990517,109
Adamax,25,2,29,2,39,19,0.0040848932002728565,126
Adamax,30,2,18,1,43,24,0.004033820558294838,78
Adam,26,1,25,1,58,17,0.002083704369423528,108
Adam,23,1,20,2,37,28,0.001669257785606653,65
Adam,25,1,26,1,45,25,0.009642078090593363,111
RMSprop,31,1,28,1,57,21,0.006302720763888169,102
Adagrad,25,2,21,1,47,26,0.0030358777287442735,79
Nadam,16,1,24,1,39,25,0.009510836324984213,58
AdamW,16,2,31,1,32,31,0.0003529467551806424,44
Adam,16,2,31,1,62,31,0.004584840850174006,59
Adamax,28,2,18,1,55,29,0.006073524451625608,126
Nadam,30,1,22,2,61,20,0.008086328463825832,71
SGD,21,1,31,2,56,16,0.0016246799435454449,112
RMSprop,22,2,17,1,35,20,0.006585138507710019,62
Adagrad,16,1,20,2,35,18,0.0013133846858520042,70
SGD,27,1,21,1,63,26,0.0020584808632844536,73
Adagrad,20,2,26,2,33,31,0.00506743383515679,74
Adadelta,23,1,23,2,36,25,0.0043288527455704945,106
Adamax,18,2,19,2,63,25,0.006296979689286393,81
Adamax,16,2,26,2,40,27,0.007741754712104784,96
Adam,22,1,19,2,58,29,0.0017524982901154379,95
Nadam,18,1,16,1,34,19,0.004121957841082846,38
Adadelta,31,1,22,2,49,25,0.003485705132646164,113
RMSprop,19,2,18,1,46,30,0.0007769027546979826,75
RMSprop,30,2,20,2,34,19,0.0011377807452321647,77
RMSprop,31,1,16,1,34,20,0.0019187046203481908,33
Adam,22,2,16,2,42,25,0.0003760272955931083,66
RMSprop,28,1,25,2,35,27,0.004307942486187862,47
Nadam,31,2,22,2,45,28,0.006638078413180775,125
Adadelta,18,1,22,2,58,20,0.0016528668589756322,56
AdamW,17,2,19,2,49,29,0.0028226783908745045,114
Adagrad,29,1,23,2,37,30,0.0017175675111373056,119
Adadelta,30,2,30,1,45,28,0.00794619422920295,77
Nadam,25,2,23,2,49,16,0.001613350674073272,49
Adadelta,16,2,31,2,46,30,0.0014612503706407012,102
Adagrad,24,2,31,1,63,31,0.004293089327529574,43
Adadelta,26,2,31,1,62,29,0.0036616169106948177,50
SGD,28,1,28,2,52,30,0.0047984589606875966,61
AdamW,22,1,20,1,49,31,0.007256616700699551,118
Adamax,27,1,25,1,50,24,0.005254866124678224,40
RMSprop,22,1,21,1,57,18,0.008353558663866256,93
Adadelta,21,2,28,2,49,25,0.003107140327578793,77
AdamW,26,2,24,2,60,25,0.009008337850762172,118
SGD,18,2,29,1,52,26,0.0028446002123414423,101
Adagrad,28,1,31,2,38,23,0.005349578253790606,125
RMSprop,22,1,19,2,39,24,0.003433920252807172,101
Nadam,21,2,21,2,60,17,0.006934966706648161,67
Adam,19,1,26,1,35,24,0.0035676617495719516,45
