Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,18,2,26,2,51,18,0.008638937965370571,78
Adamax,21,2,16,2,58,25,0.005100655960202607,125
AdamW,31,1,24,2,51,26,0.002896749629996012,102
SGD,30,1,21,2,36,18,0.008154405738499832,110
Adagrad,25,2,22,1,54,28,0.004643160357126313,54
Adagrad,16,1,24,2,52,23,0.003698900105803895,81
Adagrad,21,2,30,2,47,26,0.0003200613696831883,57
SGD,18,1,30,1,50,24,0.0028481740182590494,64
Adadelta,23,1,16,2,50,20,0.0014448322085742831,83
Adamax,22,1,16,1,42,16,0.008244745585068913,102
Adagrad,20,2,26,2,41,31,0.008398896617463424,112
Nadam,22,2,26,1,63,17,0.0008223804800012028,86
Adagrad,18,1,19,2,32,25,0.008736930447879097,41
Adam,28,1,22,1,44,22,0.009223768747523335,44
Adamax,28,1,28,2,51,18,0.0008969822882916258,63
AdamW,30,1,24,1,58,21,0.004732049204261841,84
Adamax,18,1,17,1,45,23,0.0004399768715466051,82
Nadam,23,1,20,1,62,29,0.0014814167709796303,86
Adamax,26,1,25,2,38,19,0.006035987512480585,33
Adadelta,21,2,20,2,41,22,0.008286156347344246,71
Adadelta,18,1,16,2,62,29,0.0073938704082810456,120
Adamax,31,2,16,2,40,19,0.003804935846262102,120
Adamax,19,2,19,1,37,31,0.0016649226500864654,124
Nadam,28,2,20,2,47,28,0.00532092974280818,35
Adadelta,17,2,30,2,63,28,0.0026183938618116417,96
Adadelta,17,2,26,2,34,28,0.008103760919922175,69
Nadam,18,2,29,1,58,21,0.002826543935761564,66
Nadam,28,2,18,1,56,17,0.003609774890564291,65
Adamax,23,1,23,1,32,21,0.009015405799548189,44
Adam,23,2,17,1,60,26,0.004384039082098839,127
SGD,31,1,25,1,37,22,0.003265502753087827,83
Adagrad,25,1,27,1,37,19,0.002659457318562348,79
Nadam,21,2,30,2,44,26,0.0029000223091950623,113
Adam,18,1,18,2,51,20,0.009982291954235757,113
AdamW,21,1,26,2,38,23,0.0006931668329618768,64
AdamW,26,1,22,2,58,29,0.005535100472925295,85
SGD,28,1,31,1,39,16,0.008193134103215437,90
Adamax,25,2,31,1,56,28,0.0008781934677595627,71
Adadelta,31,1,20,1,56,31,0.005802310590770178,122
Nadam,20,2,25,1,62,31,0.0013449700917226967,73
Adamax,31,2,18,2,55,19,0.005044391919124786,125
RMSprop,28,1,19,1,38,21,0.004342775643162865,114
Adamax,19,2,19,2,55,26,0.003261977326326031,63
Adam,17,2,28,2,46,27,0.0012699588152600158,127
Adagrad,20,2,30,2,52,16,0.0013507768770821312,64
RMSprop,21,2,25,1,32,21,0.00974255583404316,101
SGD,28,1,18,1,34,23,0.0005708190699172951,72
Nadam,22,1,23,2,47,29,0.008727101847568312,109
SGD,19,1,27,1,33,21,0.005161994803042839,101
Adadelta,16,2,30,2,41,28,0.004421211826740126,61
Adam,23,1,27,2,37,31,0.003324293015909241,104
Nadam,17,1,17,2,58,30,0.007978579588340473,68
AdamW,21,2,23,1,35,19,0.007542065725491592,121
RMSprop,21,1,25,2,35,23,0.009833221183692913,54
Nadam,27,1,18,2,50,27,0.007326802481690312,69
Adadelta,27,1,26,2,59,26,0.007689844915239951,66
Nadam,18,2,17,1,49,20,0.00020799569295879233,67
RMSprop,27,1,25,2,49,20,0.008062845831676664,56
SGD,21,1,28,2,33,22,0.003960995087426111,118
SGD,25,1,28,2,51,20,0.007677141375467167,57
Nadam,31,2,26,1,40,29,0.0011186225757085827,52
Nadam,24,2,18,2,33,18,0.005510514709226518,120
Adagrad,16,1,28,2,37,26,0.0010496008531144215,104
Adamax,16,2,19,1,44,25,0.009479840880377703,37
SGD,27,2,16,2,59,28,0.00529492836618594,88
AdamW,25,1,16,2,37,27,0.007639198852301805,79
Adadelta,19,2,23,1,38,23,0.005906408528318919,102
Adam,29,2,18,2,52,21,0.007736880919702069,73
Adamax,31,2,20,1,32,31,0.0006863191871737562,53
Adam,25,1,28,1,54,24,0.001814319619121992,62
Adam,31,2,30,1,32,16,0.004434270935466214,61
Adam,28,1,16,1,47,25,0.005168797953782423,106
Nadam,16,1,17,2,53,26,0.0043615185665499615,55
Adadelta,27,1,23,1,58,30,0.0050141169144816075,82
SGD,22,1,31,1,36,18,0.0013016793974399046,91
Adadelta,16,2,17,2,56,30,0.007879693236357248,35
Nadam,27,1,31,1,39,21,0.00046055025775811206,92
Adagrad,31,1,29,1,39,29,0.007780419386409063,120
Adamax,20,2,19,2,32,28,0.007657818988629153,127
Adagrad,29,2,22,1,41,16,0.0008323240925884406,65
Adadelta,30,1,29,1,49,24,0.000606634687823005,55
RMSprop,20,2,26,2,52,28,0.007162053853331498,93
Nadam,16,2,23,1,61,23,0.0007410408172087668,50
AdamW,22,2,19,1,62,22,0.008273913712441839,127
Adamax,29,1,18,2,46,20,0.001447297296912867,65
Adadelta,16,2,20,2,58,23,0.006608911676949391,103
RMSprop,16,2,30,2,53,28,0.002770207276997076,46
SGD,16,1,25,2,62,20,0.006842580001835243,79
Adagrad,17,1,25,1,51,19,0.003184856938599371,52
Adadelta,21,1,23,1,38,25,0.004939243328594212,39
Adam,19,2,29,2,54,26,0.004752151569188559,104
Adadelta,23,2,30,1,47,21,0.004441551303567554,101
RMSprop,24,2,17,2,52,20,0.004949323399451917,100
Nadam,16,1,28,2,60,27,0.0003119640457806219,59
AdamW,27,2,18,2,45,16,0.0029357234693555894,84
Adagrad,25,1,25,1,62,22,0.005431413813521318,50
Adagrad,27,2,29,2,52,26,0.008923175056183001,52
Adagrad,20,2,25,1,35,27,0.0015443937160854418,41
Adamax,26,2,25,1,44,27,0.0036153937967352097,57
SGD,19,1,16,1,55,24,0.005903370784511638,78
AdamW,18,1,28,1,45,30,0.0074324887338352704,122
AdamW,21,1,23,1,46,23,0.00391102166189666,121
Adam,20,2,20,1,33,22,0.005917814934976558,48
Adam,19,1,26,2,43,16,0.009672375163913553,113
Adamax,21,1,17,1,39,26,0.004196306517304458,119
RMSprop,27,1,19,2,36,21,0.006697412980323604,91
Adamax,28,2,30,2,62,20,0.0048987013848950005,100
Adam,22,2,31,2,60,25,0.0014109372318405898,103
AdamW,17,1,23,2,52,18,0.0009259212647099436,45
Nadam,26,2,21,1,44,17,0.007880250415291596,92
Adam,31,1,29,2,61,20,0.005310644425885978,61
Nadam,22,2,21,2,45,23,0.009497444521006582,76
Nadam,27,2,28,2,60,25,0.0032716697610329854,50
AdamW,19,1,23,1,52,16,0.009815127543849366,100
Adamax,23,2,18,1,44,18,0.00905614035343324,62
Adamax,30,2,19,1,37,21,0.00850943219846141,76
Adagrad,29,1,17,2,34,21,0.008233634857837485,63
Adadelta,19,2,26,2,50,27,0.003957060812087781,72
Adam,31,1,16,1,60,22,0.0013345705842449313,46
Adadelta,18,1,29,1,49,19,0.00020365934972298345,68
Nadam,26,2,22,2,61,17,0.006770558127733848,89
Adamax,19,1,16,1,36,20,0.0022398668680178547,88
Adagrad,31,1,23,1,40,29,0.00469547677549335,72
Adamax,17,2,26,1,47,24,0.005663519086093516,69
Adamax,16,1,29,1,60,20,0.009344061483773359,62
Nadam,24,1,22,2,56,16,0.004832238117940692,106
Nadam,18,2,23,1,36,25,0.0012477834432426847,98
Adadelta,19,1,16,2,40,16,0.005550852384081181,54
Adadelta,17,2,30,2,57,21,0.002788423490616779,85
Adam,30,2,18,2,56,27,0.0004986212668351857,40
Adadelta,28,1,27,2,56,17,0.004511894689298617,122
AdamW,30,2,27,1,45,17,0.0007963776224135977,40
AdamW,26,2,30,1,42,22,0.009012248473849061,113
Adagrad,28,2,21,2,39,16,0.002164738984851808,46
Adadelta,24,2,17,1,54,20,0.0014596173633344386,36
Adamax,26,1,28,2,60,27,0.009495552066442267,115
Adagrad,29,1,27,2,42,29,0.006896256041304904,43
Adagrad,24,1,31,1,53,30,0.007947501401872491,58
SGD,30,1,28,2,44,28,0.006537679386991901,82
Adadelta,22,2,16,1,62,31,0.0027396653885723016,101
Adamax,21,2,23,1,45,31,0.00544656963725738,119
Adamax,22,2,31,1,50,20,0.009524111824203348,84
Adam,17,2,28,2,38,30,0.00904064514266158,91
SGD,20,2,28,2,42,27,0.006017245146489012,100
Adadelta,29,2,22,1,49,16,0.00404117951882238,67
Adagrad,22,2,17,1,48,26,0.003040346313014039,69
Adamax,27,1,27,1,42,19,0.0031345708631954224,105
Adam,18,2,23,1,55,25,0.0077584143818604685,90
SGD,19,2,19,2,53,16,0.007882007812913112,124
RMSprop,28,1,24,2,57,21,0.00328259699231566,78
Nadam,25,2,19,1,52,19,0.007470158430792523,82
Adamax,23,2,17,1,41,26,0.0022267950217608606,51
Adam,30,2,27,2,60,17,0.0002540331856270456,116
Adam,23,1,18,2,35,17,0.0064101755655750605,73
Adadelta,24,1,22,2,52,28,0.0035729795347705815,95
Adamax,23,2,16,2,48,16,0.004256968552446549,97
Adagrad,24,1,23,1,36,29,0.006741509822355787,32
Adam,23,1,27,2,39,29,0.005107306441642706,72
Nadam,16,1,25,2,35,19,0.00802432691137765,116
Adamax,22,1,21,2,61,20,0.005709076921931613,120
SGD,28,2,28,2,61,22,0.008166664458411332,38
Nadam,31,1,18,2,52,17,0.005625726231339351,32
Adam,30,2,20,2,44,25,0.006286166088788844,101
Adadelta,27,1,29,2,56,21,0.005307372357478968,48
RMSprop,20,2,18,2,45,31,0.0037268617721809704,64
Adagrad,23,2,29,2,45,20,0.0002205865881499255,68
AdamW,30,1,19,1,47,24,0.006611774023949554,50
AdamW,26,2,31,1,60,28,0.009692750695883535,35
AdamW,20,1,17,2,45,27,0.007861467193170497,94
SGD,21,1,27,2,46,16,0.006034136573905394,48
Nadam,31,1,27,2,35,24,0.00811050934580864,33
Adadelta,28,2,31,1,42,22,0.004682299191972481,41
RMSprop,21,2,26,1,58,30,0.0039244327200750944,81
Adam,22,2,22,2,33,19,0.0052358363850588015,96
AdamW,20,1,19,1,36,26,0.004909948860829857,61
Adam,28,2,17,1,54,24,0.0011676353596528275,73
SGD,30,2,30,1,39,30,0.007252037231748867,125
SGD,28,1,29,1,36,18,0.009113889475220325,104
SGD,24,2,18,1,60,28,0.007330599034509118,33
SGD,21,2,17,2,34,28,0.007866026321527367,94
SGD,19,2,29,2,63,24,0.0011308933345723934,42
RMSprop,24,2,25,2,42,16,0.009822454390753492,83
Adamax,20,2,17,1,44,26,0.0033161753185800293,118
AdamW,27,1,23,1,48,31,0.009126827848131508,85
SGD,17,2,22,2,36,21,0.0031061530526416622,69
Nadam,22,1,22,2,53,24,0.005936720565387634,40
RMSprop,22,1,21,2,60,28,0.0022277580774748523,111
Nadam,31,1,22,1,60,17,0.004667129371480589,125
Adam,25,2,22,1,53,23,0.002243130254432723,123
Adagrad,18,2,30,2,36,26,0.00679211411165824,79
Adamax,22,1,25,1,40,23,0.004775496934734817,99
AdamW,17,1,20,2,47,27,0.00632601693169346,103
AdamW,19,1,16,1,63,27,0.006136341720290231,48
Adam,29,2,16,2,48,19,0.0006490002703492391,70
Adamax,26,2,22,1,37,27,0.00513865555109579,79
Nadam,16,1,29,1,36,30,0.0048281313661184206,102
SGD,17,1,24,1,44,24,0.0012661624145589938,101
Adamax,28,1,25,2,58,29,0.008577961604779989,80
AdamW,16,2,24,1,52,22,0.0010945826998513776,113
Adadelta,18,2,25,1,43,31,0.00887624679306409,48
Adam,31,2,31,1,37,22,0.0046407081398224664,83
Adagrad,19,1,27,1,56,19,0.00912625173925018,114
AdamW,19,1,23,2,50,16,0.0015915916292826397,69
Adamax,27,1,24,1,41,17,0.009725942505719431,110
AdamW,22,1,18,1,45,22,0.0032452409889513756,106
RMSprop,30,1,19,2,37,30,0.009811364209269348,36
Nadam,27,1,18,2,36,20,0.005062343718260528,61
Adam,22,1,21,1,32,22,0.006393095167141735,112
Adadelta,16,2,26,2,61,30,0.0030498276250193013,82
Adamax,28,2,19,1,35,17,0.002009114431804825,125
SGD,22,1,28,1,49,27,0.0062215793069781145,72
SGD,20,1,24,1,36,17,0.0005946427404740935,123
RMSprop,18,2,23,1,51,27,0.0016239819056226433,56
SGD,29,2,28,2,44,17,0.004829729297611712,103
SGD,18,2,26,2,47,26,0.0018018993776856775,80
Adagrad,21,2,29,1,56,20,0.00136795235849913,75
AdamW,24,2,26,1,41,16,0.0037724082497419425,68
RMSprop,29,1,22,1,58,21,0.0029987521932777965,50
Adagrad,26,1,31,1,51,16,0.004736430553702168,88
Adamax,31,1,20,2,47,24,0.005142518731303612,102
Adadelta,19,2,24,2,48,20,0.008550167617225216,68
AdamW,23,2,28,2,39,17,0.008979260316945622,70
RMSprop,31,1,24,1,60,31,0.002093514370295553,99
Nadam,29,2,23,1,55,21,0.003859570707338643,70
Adam,16,2,29,2,33,19,0.009027540871577262,121
SGD,26,1,16,2,58,17,0.005672759577428082,33
AdamW,20,2,16,2,47,28,0.0065893547203472345,32
Nadam,20,2,31,1,34,22,0.006172839952820836,64
Adamax,20,1,18,1,48,18,0.005887507282888069,114
SGD,17,1,17,1,35,17,0.002509336115532806,108
Nadam,28,2,23,2,47,21,0.006281711639268608,91
SGD,22,2,19,2,34,23,0.009063897116638579,126
Nadam,29,1,27,1,61,22,0.006796726352800565,48
Adam,20,2,30,2,54,19,0.005892016986663297,96
Adadelta,25,2,28,2,37,23,0.00948414407768778,83
Nadam,28,1,21,2,36,24,0.008778094274843735,80
RMSprop,28,2,17,2,46,18,0.0009934599768623013,99
Adagrad,25,2,25,1,56,20,0.004870778826704769,94
Adagrad,25,2,21,2,42,30,0.000718215844485631,87
Adam,23,1,25,2,47,29,0.0019317489757356956,118
Adamax,19,2,16,2,60,19,0.006816144772104919,58
SGD,25,1,19,2,56,26,0.00898977385873962,82
AdamW,22,2,19,1,60,26,0.005185102003516037,36
SGD,23,1,22,1,46,20,0.007058498767346946,49
Adam,25,2,29,2,61,25,0.0014347660213033648,54
Nadam,19,2,22,2,32,20,0.008340033827170721,116
Adadelta,25,1,28,1,49,16,0.005622143202588907,34
AdamW,29,2,18,2,36,22,0.007342121191575223,55
Adadelta,20,1,16,2,63,21,0.0003817770965412519,101
Adamax,19,2,16,1,41,18,0.004993450507410737,106
Nadam,23,1,27,1,32,17,0.006831645347330492,77
SGD,17,2,16,1,32,26,0.004921448690712232,84
Adadelta,18,1,17,1,41,16,0.008355134711046262,54
AdamW,30,1,25,1,50,17,0.007370522457109793,33
Adam,19,2,23,2,38,16,0.007097584044484146,127
Adadelta,27,1,24,1,63,24,0.006682403143902099,105
SGD,31,2,17,2,34,30,0.00926330489056392,58
Adamax,22,2,18,2,47,26,0.006869158411647093,82
Nadam,27,2,30,1,32,23,0.006943048285641861,84
AdamW,20,1,27,2,54,25,0.007441114825567969,36
AdamW,24,1,27,1,55,16,0.0030938801756505764,126
Adam,18,1,19,2,39,28,0.0011920517856529355,38
RMSprop,24,1,20,1,54,26,0.004579013372898074,94
Adagrad,24,2,31,1,59,25,0.009129197922819113,67
Adagrad,23,2,17,1,59,29,0.0012532417341016503,74
Adadelta,29,2,24,1,52,31,0.006025993389534285,111
AdamW,30,2,26,1,41,24,0.001282159466440955,125
Adamax,19,2,31,2,36,21,0.0014481049614440765,36
Adadelta,28,2,16,1,50,31,0.007854719325328241,85
Adagrad,20,1,17,1,42,16,0.008341894029339221,33
Adagrad,23,1,18,1,57,17,0.004704334358349167,112
RMSprop,21,1,20,2,32,24,0.009712882749874308,35
RMSprop,25,2,29,2,53,31,0.0019336895007374395,66
Adamax,23,2,22,1,37,16,0.009546279460098516,84
RMSprop,30,1,24,1,42,17,0.009085337509543209,90
AdamW,20,1,28,2,43,27,0.00331342156332777,90
AdamW,16,2,25,2,44,18,0.0007241381480314003,99
Adamax,18,1,27,2,61,17,0.005445195529628602,59
Nadam,18,2,23,1,32,20,0.0037606258439837354,57
Adam,19,2,31,2,42,21,0.007822465150825145,85
Adagrad,31,1,24,1,53,26,0.001531428965325126,85
Nadam,18,1,26,2,61,18,0.0024394743361807417,51
RMSprop,22,2,18,1,37,18,0.006532691473232583,82
Adadelta,29,2,27,2,42,26,0.001674977187965919,100
Adadelta,20,1,17,2,61,16,0.002706383995594985,80
Adadelta,23,2,17,1,37,23,0.008483853986689603,81
Adagrad,23,1,25,1,33,25,0.002555839761585155,119
Adamax,27,2,31,1,52,30,0.00608724980814731,76
Adamax,16,1,24,1,40,30,0.00959742917403017,104
Adam,18,1,25,2,63,16,0.009265847064412979,96
AdamW,20,1,17,2,58,21,0.006940875890840665,62
Adagrad,24,1,29,1,60,19,0.006706474437779724,95
Adamax,31,2,24,1,61,21,0.00028421184435134755,43
Adagrad,22,2,30,1,59,23,0.006207265159150721,38
RMSprop,16,2,31,2,37,30,0.0038463653896905286,46
AdamW,29,2,29,1,42,29,0.0006904849562358314,33
AdamW,30,1,28,2,63,23,0.004011660380972168,125
SGD,27,1,18,2,43,25,0.0037135425422252268,34
SGD,16,2,20,2,37,31,0.0017297696952383306,107
AdamW,27,1,17,2,58,24,0.008458365606956175,57
Adadelta,30,1,16,1,32,19,0.008997354831072387,125
RMSprop,26,1,19,1,46,27,0.009579678630140448,108
Adamax,31,1,16,2,36,30,0.0010129614821327681,99
Adadelta,21,1,24,1,41,21,0.006938846719824174,54
SGD,20,1,16,2,60,16,0.006032455817223527,56
AdamW,30,2,17,2,63,24,0.0010438326689013958,47
Adagrad,29,1,27,1,55,28,0.006029400504450652,103
Adadelta,20,2,16,2,48,28,0.0023417123635928717,77
Adamax,23,1,16,2,45,20,0.006129978836774738,52
Nadam,28,1,20,1,36,19,0.007248655481100671,32
Adam,24,2,23,1,50,19,0.007085573777830417,101
RMSprop,19,1,25,2,45,26,0.0047750364643199894,33
AdamW,24,2,24,1,60,24,0.0041072349644698854,77
Adamax,31,2,31,2,61,21,0.005883474155930903,72
Adadelta,24,1,27,2,40,23,0.008471426228946427,48
Adadelta,20,1,18,1,51,18,0.00502214412112646,77
Adadelta,17,1,20,1,46,31,0.009639327783720173,59
AdamW,23,2,26,1,42,25,0.0018191668809639727,58
Adam,30,1,21,1,51,21,0.002240477076078822,83
Adamax,24,2,18,2,55,25,0.006692392634587333,98
Adam,26,2,20,2,45,20,0.005709047188316777,95
Adadelta,29,2,26,2,48,17,0.0008972572998485124,64
Adamax,21,2,30,2,63,26,0.007028498166288496,84
RMSprop,22,1,19,1,44,16,0.005071016142987313,58
Adamax,21,1,30,1,47,27,0.0058449473845162475,106
Adadelta,27,1,21,2,51,17,0.006073077890009546,122
Adagrad,30,2,16,2,32,21,0.00568123042903337,90
SGD,23,2,25,2,52,16,0.0013167056833147544,88
SGD,24,1,28,2,34,23,0.008847611881622752,102
AdamW,18,1,19,1,39,24,0.003203768093278637,34
Adam,24,1,30,2,44,28,0.0007293739423411151,127
Nadam,28,2,22,2,61,19,0.005750911025815844,104
Adagrad,22,1,20,2,46,28,0.0012885732273197046,110
Adagrad,28,1,23,1,48,19,0.00492681843755456,48
Adadelta,19,2,18,1,54,16,0.001167907173644505,117
AdamW,22,1,24,1,41,16,0.004183526479448214,121
Adagrad,19,1,24,1,63,22,0.005006349127211859,74
Adam,24,1,31,1,63,31,0.0095587421998307,101
Adadelta,21,2,22,2,63,23,0.007075514116739261,45
Adadelta,27,1,16,2,54,29,0.004519297802888619,88
RMSprop,31,2,17,1,52,30,0.0011222209255127486,55
RMSprop,18,2,28,1,47,21,0.009937215764301182,46
AdamW,23,1,25,2,44,22,0.004563451560843429,100
AdamW,24,2,19,2,63,16,0.0018278520254838976,109
Adam,31,2,18,1,63,23,0.007842928955249392,38
Adam,28,2,24,1,34,18,0.005575887535607552,33
Adagrad,25,2,18,2,32,28,0.003856601817359101,45
RMSprop,23,2,24,1,35,18,0.003447133481374422,34
SGD,22,2,18,1,40,26,0.009480106650112754,58
Adamax,30,1,26,1,62,24,0.004810568816470972,102
Adadelta,21,1,19,1,47,23,0.0015281888565450135,64
Adam,27,2,29,2,52,23,0.007418034836137935,122
Adadelta,23,2,20,2,45,24,0.0022278497822767794,120
RMSprop,29,2,21,2,40,24,0.008925840412472474,117
Nadam,29,1,31,2,41,19,0.0029290231486496566,72
Adadelta,18,1,19,2,41,29,0.004192811678016119,72
Adadelta,24,1,27,1,50,18,0.009190759753097254,100
RMSprop,21,1,25,2,38,23,0.006129801287886953,87
Adadelta,21,1,18,1,48,16,0.0032880741401544707,92
Adamax,25,2,16,2,47,24,0.009404317135624318,37
Adagrad,26,2,20,2,46,16,0.006711069242487053,112
Adadelta,21,2,30,1,53,27,0.003346452336754817,110
Adamax,18,2,17,1,37,23,0.0032642136914969636,86
Nadam,21,2,30,1,61,23,0.009637787475567839,53
Adagrad,23,2,31,2,38,17,0.004169965120107146,77
Adamax,28,1,19,2,37,19,0.0016706304597997013,95
Nadam,25,2,31,2,63,21,0.005805180111140596,48
AdamW,28,2,18,2,42,30,0.008327893011011047,121
RMSprop,27,1,20,1,40,21,0.008411007268156408,66
Adam,24,2,31,2,44,16,0.0029111530038348006,63
Adadelta,23,2,23,1,39,20,0.009417650737287668,110
Adagrad,28,1,30,1,36,30,0.009727419226412286,97
SGD,21,2,28,2,52,28,0.0021209519457638104,98
Adagrad,23,2,29,2,51,24,0.004413711741281227,38
SGD,24,1,23,1,47,28,0.005758444200592779,78
Adagrad,23,2,20,1,54,30,0.002558433222892223,125
Adagrad,25,1,19,1,47,29,0.00519545267102126,101
AdamW,17,1,28,1,35,29,0.006686208685698406,33
Adamax,23,1,17,2,33,30,0.0005198098468394221,123
SGD,25,2,24,2,50,22,0.004637075410710604,122
AdamW,30,2,21,2,58,22,0.0051243939108706945,43
Adamax,23,1,29,2,60,21,0.009687356753386538,68
RMSprop,17,1,21,1,35,29,0.0004139869447790391,86
Adam,22,2,23,2,61,31,0.006003104637528854,100
AdamW,29,2,26,2,49,29,0.008176649387029939,50
RMSprop,16,1,25,1,51,31,0.0009061057893685189,91
RMSprop,29,1,20,1,58,21,0.0004840649560457047,37
Adadelta,21,1,23,2,45,23,0.0013931738567896314,98
RMSprop,22,1,24,1,63,23,0.007942106960660151,106
Adam,29,1,21,2,32,18,0.009681657003443058,35
AdamW,30,2,30,1,45,19,0.003069568812714919,35
Nadam,31,1,18,1,37,28,0.004526213324444754,55
Adadelta,22,2,23,1,55,23,0.008863256968480528,65
Adagrad,25,1,16,2,50,23,0.002761071566210983,37
SGD,25,2,24,2,47,20,0.0004868460851433802,46
Adamax,26,2,23,1,51,22,0.009525950930288305,118
Adagrad,24,2,16,1,41,18,0.00854965859076863,91
AdamW,22,2,26,1,60,17,0.0038934667886382497,94
Nadam,28,1,23,2,49,27,0.007878728142289829,63
Adamax,27,2,23,1,32,27,0.005161358563373355,36
AdamW,18,2,20,2,50,20,0.00679826346136401,111
Adadelta,27,1,28,1,60,16,0.006176560591146135,80
AdamW,31,2,27,1,59,29,0.006088086279171891,33
Adam,17,2,20,2,48,17,0.00834542679405366,52
SGD,26,1,21,2,40,18,0.008811526928793098,120
RMSprop,29,2,23,2,44,27,0.006737054187957469,79
Adam,17,1,29,2,62,22,0.006251296210131648,98
Nadam,19,2,26,1,63,22,0.0002096684320180473,92
AdamW,31,2,23,2,32,25,0.003723391053088069,56
Adadelta,26,2,18,1,43,23,0.009753746851422789,61
Adamax,21,2,31,2,43,21,0.002150768832893357,32
Adam,25,2,22,1,52,23,0.007160985072717075,47
Nadam,27,2,17,2,57,26,0.003692164169881094,120
Adagrad,17,2,17,2,61,30,0.0009907378441619784,86
Adadelta,27,2,25,2,43,28,0.004797160980365687,101
Adamax,23,1,17,1,43,22,0.008684086745657562,127
AdamW,27,1,31,1,50,22,0.004123921497278641,82
Adam,24,2,28,2,49,29,0.0072318224899893015,43
Adam,17,2,23,1,50,29,0.006438625882613657,56
SGD,25,2,16,2,61,16,0.003176784818017293,72
Nadam,31,1,31,1,55,22,0.006065326126331262,106
Nadam,29,1,18,2,49,16,0.003529663748574962,75
Nadam,17,1,28,2,63,27,0.002538363717204651,47
Adagrad,29,2,21,2,47,23,0.002046725236855255,62
Nadam,17,2,16,2,59,28,0.009627931071730657,105
Nadam,24,2,30,1,37,24,0.003746785689465136,34
Adagrad,26,2,23,1,56,21,0.003416290630130954,104
Adagrad,28,2,28,1,54,20,0.00011426397333496425,68
RMSprop,29,2,30,1,55,16,0.007667410274309072,114
Adamax,18,2,16,2,58,17,0.004721264898716156,100
Adagrad,23,1,16,2,55,24,0.007602934245414514,87
Nadam,28,1,16,2,45,17,0.003663376881989231,66
AdamW,26,1,19,1,57,31,0.00860171961684286,56
Adadelta,24,1,31,1,58,20,0.008926344761979592,95
Adamax,23,1,29,2,58,27,0.005148038781362459,33
Adagrad,27,1,17,1,50,18,0.006527636791288111,79
Adamax,25,2,24,1,34,23,0.0014698765040474552,102
Adamax,21,2,25,2,33,29,0.006603754551009853,59
Adadelta,29,2,26,2,42,27,0.008754516581810461,93
Adamax,22,2,17,2,49,29,0.00832453724000694,104
RMSprop,18,2,19,2,54,31,0.009659857719436471,68
AdamW,20,2,21,2,40,25,0.006711828256018361,118
Adagrad,23,2,19,2,55,25,0.005719740801594614,67
RMSprop,21,2,29,1,48,18,0.004224695417989095,120
Adamax,20,1,31,1,35,17,0.009986475472950718,36
Adadelta,16,1,24,2,43,26,0.007590686360676105,81
Adadelta,31,1,21,2,39,21,0.00518571227048884,92
AdamW,24,1,18,2,58,25,0.004753540572920388,33
Adagrad,30,1,16,1,62,21,0.009727738928386248,81
AdamW,27,1,27,2,39,28,0.0028461890856705907,57
Nadam,31,1,17,1,59,24,0.008179973128511299,82
RMSprop,30,2,28,1,43,17,0.009449521119475921,103
Adadelta,20,2,29,2,62,22,0.009452668328202386,127
Nadam,21,1,21,2,49,19,0.004743461079638614,47
Nadam,27,2,26,2,42,17,0.002656307899371395,56
SGD,17,2,27,2,45,20,0.001888225483654742,53
Adadelta,17,1,19,2,41,16,0.0021222490992380996,124
Nadam,23,1,25,1,53,26,0.0015877936849707686,87
SGD,26,1,31,2,48,28,0.006626440567150855,106
Nadam,19,2,31,1,60,18,0.005652819258273833,117
Adam,31,2,27,1,61,20,0.006696260356951164,75
SGD,22,2,29,1,39,25,0.0002353863056636124,41
Adadelta,26,2,25,2,63,17,0.004312592457019049,102
Adadelta,19,2,26,1,34,24,0.001964365322680389,85
RMSprop,29,2,31,1,51,28,0.009904777845939145,78
Adamax,31,2,24,2,45,17,0.0030269232578485823,52
