Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,26,2,21,1,56,28,0.005781098107048499,94
RMSprop,26,2,25,1,38,30,0.009338122221986978,51
SGD,19,2,25,2,42,19,0.001465641313331989,67
SGD,18,2,23,2,40,30,0.009217100745213577,110
RMSprop,26,1,20,1,63,19,0.008565902833288248,125
Nadam,26,1,20,2,38,17,0.005249757349891063,83
Nadam,20,2,29,2,41,30,0.008600757018381743,33
Adagrad,19,1,18,1,55,29,0.00418264372293874,39
Nadam,19,2,22,1,33,24,0.0034334745996829124,126
Adadelta,21,2,31,2,59,16,0.007577839129652599,64
RMSprop,16,1,17,1,41,16,0.002933193645911296,72
Adagrad,17,2,28,1,35,28,0.002122483696065585,46
Adagrad,25,2,20,1,41,21,0.00615939156735821,76
SGD,27,1,21,2,62,17,0.008848383284825088,97
AdamW,25,1,18,2,37,24,0.008091162215881161,99
Nadam,21,1,28,2,38,17,0.0035041186178155644,76
Adamax,16,1,22,1,36,26,0.007800728079933898,60
Adamax,19,2,25,1,59,18,0.006976713968868967,68
SGD,17,1,25,1,37,21,0.004961107922315926,43
SGD,16,1,19,1,56,27,0.00947816775700109,71
Adagrad,23,1,30,1,33,18,0.002806146742423325,113
SGD,16,2,22,1,34,28,0.0012311741697357817,123
Adadelta,25,2,20,1,50,20,0.004033079158189356,93
RMSprop,21,1,17,2,38,21,0.0037958108144870405,86
RMSprop,19,1,18,1,57,20,0.0017078879071353535,48
Adamax,28,2,22,1,58,26,0.0022986523675614786,81
AdamW,20,2,21,2,40,21,0.008661775876115644,46
Adadelta,18,1,19,2,52,24,0.006652209640503414,77
Nadam,26,1,19,1,54,17,0.00456695749796322,107
Adadelta,26,2,19,1,48,23,0.008431300595284665,44
RMSprop,18,1,17,1,54,16,0.0063367253576353845,121
Nadam,28,1,17,2,36,27,0.007917763136487543,83
Adamax,20,1,20,1,60,16,0.0018929340901085749,105
Adadelta,28,2,22,1,38,31,0.004944657313158969,89
Adamax,19,2,26,2,58,31,0.0027222118478009896,126
SGD,29,1,31,2,37,31,0.0012475925120538764,61
AdamW,30,1,28,1,62,27,0.0038932531027932303,52
Nadam,24,2,27,1,52,23,0.005959167761196267,42
AdamW,20,2,16,1,36,31,0.004875878148762884,78
Nadam,27,2,27,2,49,17,0.0004675358064234992,91
Adam,20,1,19,2,63,28,0.00415924093114698,87
Nadam,31,1,17,1,51,30,0.001320569325571967,60
Adam,26,1,20,1,63,29,0.0006247600644653968,44
Adagrad,24,2,18,2,53,31,0.007201375126918672,109
SGD,18,1,19,2,35,20,0.008156887319859578,38
SGD,28,1,26,2,63,29,0.005758036541807136,76
Nadam,20,1,23,1,62,17,0.004260074500608683,43
Adadelta,30,2,27,2,39,28,0.0070939824907459694,106
RMSprop,21,2,16,1,37,17,0.006245542425177656,102
AdamW,31,1,31,1,42,29,0.008572347501073777,91
RMSprop,29,2,20,2,44,18,0.004702544491396043,74
Adadelta,25,1,29,1,34,30,0.007485319146558947,108
Adamax,23,2,22,2,46,19,0.0027511637985673074,88
SGD,22,1,26,1,40,30,0.006170282609973597,102
Adadelta,28,2,30,2,44,19,0.004911849700253568,38
SGD,31,2,30,2,52,29,0.005327051514121586,66
Nadam,28,2,17,2,52,23,0.006031233030242791,122
RMSprop,17,1,26,2,34,22,0.007568793344324939,102
Adam,22,2,30,1,32,20,0.00947894016481824,75
Adadelta,18,2,29,1,50,22,0.0037326326498092,121
Nadam,23,1,27,1,38,23,0.00026745905969842817,68
SGD,28,1,21,2,40,24,0.009361817201082388,79
Adam,16,2,26,2,39,25,0.003871006087689322,75
Adamax,16,2,16,2,37,27,0.008390646861762125,121
SGD,25,2,25,1,35,31,0.0019420140126036431,65
Adadelta,21,2,20,1,43,18,0.0008074309439177114,44
Adadelta,29,1,20,1,32,18,0.0066872720211760385,51
RMSprop,28,2,26,1,32,25,0.007012150955091971,71
RMSprop,31,2,18,1,59,27,0.0034112647496046715,50
Adam,21,2,25,1,34,18,0.0070571958138108985,43
RMSprop,23,2,25,1,36,27,0.0003371658383369604,99
Adadelta,21,1,16,1,39,29,0.0011098631003290576,85
RMSprop,20,2,18,2,61,18,0.004424880495426719,74
Nadam,19,1,31,1,36,26,0.00868883136269077,119
SGD,23,1,19,1,33,28,0.005724296365796418,123
Adadelta,23,2,19,2,53,23,0.0014416206182936043,61
Adamax,18,1,23,1,59,18,0.005078131569957193,91
AdamW,26,1,27,2,60,27,0.005359422373135754,77
Adagrad,22,1,19,2,33,25,0.0073388560697789035,61
RMSprop,19,1,31,1,43,31,0.008395415158109891,97
Adagrad,23,1,29,2,61,22,0.0010893149834271354,49
Adagrad,27,1,16,2,61,19,0.005221188865803603,64
RMSprop,26,2,21,1,58,27,0.0029289013228891102,37
Nadam,27,2,22,1,42,30,0.004357536357324889,108
Adamax,22,1,17,1,56,17,0.009136839760199505,115
Adamax,25,1,28,2,59,26,0.006047809601649426,51
Adadelta,17,2,27,2,34,16,0.005661921364550611,99
Adadelta,30,1,24,2,63,30,0.007987678570494513,82
Adagrad,21,2,25,2,60,26,0.006794970208102975,59
Adadelta,21,1,16,1,59,31,0.0043424840208465204,80
RMSprop,30,1,24,1,38,31,0.008371103449117052,117
Adadelta,31,1,26,1,39,16,0.004631354375009386,122
RMSprop,29,2,19,2,52,27,0.006226543714607729,32
Nadam,19,1,19,2,54,21,0.007393934458076785,37
Adagrad,24,1,28,1,60,25,0.001579855201571735,38
Adam,26,1,25,2,59,28,0.009874293832895722,40
Adam,24,1,22,1,50,25,0.007885178561334388,116
Adadelta,25,2,20,1,46,23,0.0027696658083553346,60
Adamax,18,1,16,2,35,26,0.007139650502474014,104
Adam,19,2,25,2,47,20,0.0003917367498846421,84
Adam,26,2,21,1,54,18,0.006371801094929602,96
Adam,30,1,27,2,62,30,0.008498220853151113,117
Adadelta,16,1,23,2,62,28,0.0034193807714492552,70
AdamW,24,2,18,2,37,28,0.006730900335158111,94
Adagrad,26,2,29,1,50,18,0.00420489284411682,94
Adam,30,2,16,2,62,29,0.006891947430437619,50
Adam,28,2,23,1,32,24,0.006566227429530997,92
Adamax,31,2,29,1,38,19,0.002672454060071941,68
Adam,24,1,29,2,57,24,0.008189255518686347,71
RMSprop,31,2,27,1,56,22,0.004299934096253191,44
Nadam,27,1,23,1,34,22,0.004901360020073436,40
Adadelta,29,2,23,1,49,20,0.007760112746419023,89
Nadam,27,1,25,1,34,24,0.009988119306969368,43
Nadam,20,2,19,1,46,24,0.009703650891851942,69
Adamax,27,2,18,2,36,29,0.0033620933122259695,61
Nadam,18,1,27,2,62,30,0.006243961071882128,63
SGD,31,1,31,2,33,27,0.004952606280267341,70
SGD,31,1,28,1,42,30,0.00891104735556759,107
RMSprop,18,2,27,1,49,27,0.009680859039093732,85
Adagrad,22,2,18,2,51,23,0.009597598013664155,74
Adagrad,18,1,31,1,55,31,0.00401690250611445,117
SGD,17,1,26,1,50,25,0.006013878316307041,54
Adamax,21,1,19,2,46,30,0.006111354483747389,45
Adam,24,1,28,1,53,26,0.004149867052951193,109
RMSprop,29,2,16,2,45,30,0.006083010556721141,65
SGD,20,1,25,1,40,30,0.0075676976765136775,33
RMSprop,19,1,29,2,55,29,0.0035305067277417255,74
Adam,16,2,20,1,58,22,0.000591993499452279,92
Adam,22,1,27,1,57,30,0.0023308167414235925,59
Nadam,16,1,18,1,42,17,0.0074859180206959825,77
Nadam,26,2,21,1,54,31,0.008319651382926146,83
Adam,28,2,30,1,50,16,0.00511473610474564,127
Adagrad,18,1,29,1,52,29,0.004263865714348236,122
Adamax,30,2,16,2,63,22,0.0024484612698419924,108
RMSprop,23,1,22,1,33,18,0.0025457163598295225,117
Adamax,21,1,17,1,44,19,0.0060638887960778,66
Adam,31,2,27,1,45,27,0.009350305331281996,106
Adamax,29,1,26,1,48,24,0.003120091321177952,94
Adamax,25,2,28,1,45,27,0.007970134736491462,84
SGD,29,2,24,2,42,17,0.005572654417432007,86
Adam,21,2,28,2,42,17,0.0050647059246344914,92
SGD,25,1,22,1,55,19,0.008091854781556067,53
Adagrad,29,1,25,2,42,22,0.006514556439212248,121
SGD,16,1,23,2,53,18,0.005488243333672421,77
Adadelta,20,2,16,2,43,16,0.00858231481964153,107
AdamW,19,2,26,1,57,24,0.0012013214727687018,113
RMSprop,29,1,19,1,45,26,0.005903287046983917,123
Adam,27,2,27,1,39,22,0.008009647132635418,108
Adagrad,21,2,19,1,58,17,0.0007489860502900819,71
SGD,22,1,29,1,34,17,0.003373580111443365,40
Adam,22,1,28,1,56,16,0.00600360701255112,76
Adamax,29,1,20,2,40,19,0.0001134938666849274,99
Adamax,27,2,29,2,62,30,0.0008318633369281313,127
Adam,19,1,28,2,40,23,0.0059244446373566935,91
Nadam,29,1,17,2,45,30,0.007772169603271998,105
SGD,17,1,19,1,45,18,0.009165598228487103,102
Adagrad,17,1,16,1,48,27,0.007975007488462785,86
SGD,18,2,21,2,33,31,0.009586888124476157,36
Adamax,17,1,24,2,49,21,0.009193510821972123,51
Adamax,22,2,17,2,51,19,0.0025744096608454107,46
RMSprop,16,2,25,1,60,18,0.008531766969705173,120
Adadelta,30,1,30,2,37,31,0.0010761161584888807,115
RMSprop,18,1,18,1,51,27,0.0010008584202350621,125
AdamW,16,1,29,2,39,26,0.008285784033161197,75
Adadelta,18,1,30,2,59,30,0.0029970825752409914,67
AdamW,26,2,27,2,51,31,0.0032788173758447805,92
Adadelta,27,2,27,1,63,24,0.0035611685025920166,99
Adadelta,16,1,30,1,36,30,0.0064576814354170686,96
Adam,30,2,24,2,43,19,0.0006805317224235365,113
Adamax,17,2,21,2,36,30,0.003632810666470856,46
Adagrad,29,1,21,2,52,29,0.0013899832887190277,108
Adagrad,28,2,20,2,49,29,0.0067009390051580575,94
Adadelta,18,1,16,1,39,24,0.008048026444819124,94
Adagrad,23,2,21,2,54,31,0.008054018671035165,48
SGD,16,1,16,1,56,20,0.006079505473573265,54
SGD,27,2,27,1,53,21,0.0016739126045595247,126
RMSprop,30,1,31,2,35,26,0.0037734632946605008,125
Adadelta,22,2,30,1,32,22,0.00841010095940944,79
Adam,29,1,19,2,44,23,0.00824445976419618,64
Adamax,31,1,28,2,37,24,0.009881591300224176,79
Adam,18,1,26,1,52,22,0.002130454169845399,92
Adadelta,22,1,26,1,47,28,0.006460992381303118,96
Adamax,16,1,30,1,42,30,0.0015920077966648215,32
AdamW,23,2,28,1,61,27,0.006300102100301835,94
Adagrad,20,2,22,2,46,20,0.002708418643045622,50
Adam,18,1,23,2,45,28,0.0018102823240668164,118
RMSprop,30,1,18,2,44,17,0.005458631420886717,80
Adamax,23,1,17,1,60,26,0.004541283673487532,43
SGD,23,1,17,2,43,17,0.0036907540525370802,90
Adamax,16,1,19,2,42,29,0.005840031082797438,96
AdamW,22,1,30,1,62,16,0.0051428763849974725,92
Adagrad,17,1,20,1,57,18,0.003662589430758369,88
Adamax,16,1,22,2,42,26,0.00589021078610507,83
SGD,20,2,20,1,34,24,0.006194217136092449,103
RMSprop,31,1,23,1,38,20,0.0024643655773729962,90
Adadelta,23,1,27,2,37,26,0.007931894798591908,77
Nadam,23,2,27,1,50,24,0.009181192470761981,65
Adam,16,2,20,2,51,17,0.0037691054513571283,47
Nadam,21,1,22,2,46,23,0.00927918944302961,96
Adam,23,1,23,1,41,18,0.006728586266265626,32
Nadam,27,2,17,2,57,20,0.007093625595851761,120
Adagrad,23,1,19,2,37,18,0.006012742892982555,100
Adagrad,25,1,17,2,55,23,0.007039797560686018,101
Adam,23,2,19,2,48,21,0.0004638726459697824,44
Adam,26,1,18,1,47,19,0.007132045164521942,127
SGD,23,2,23,2,32,23,0.006353773228686575,98
Adamax,26,2,28,1,51,27,0.0021326315371406938,60
SGD,18,1,18,2,41,30,0.005120383683397492,118
SGD,21,1,19,1,54,27,0.0014802717961908288,73
AdamW,23,2,17,2,53,28,0.00469475127958374,94
Adamax,19,1,17,2,38,29,0.006835206231698618,113
Adagrad,21,2,24,1,56,30,0.0036474093227298436,55
Adagrad,29,1,30,2,34,26,0.002537971596592216,39
Adam,24,1,28,1,45,31,0.005712000705264279,53
Adam,18,2,30,1,48,22,0.003057392557468027,121
RMSprop,22,1,16,2,62,16,0.00021155638921102106,90
SGD,31,2,24,2,37,28,0.00040555471011595706,58
Adam,25,2,20,2,52,24,0.0016651144815215079,126
SGD,25,1,21,1,36,21,0.007103942382771203,65
AdamW,27,1,19,2,56,29,0.00752754891905373,78
Adagrad,23,1,16,2,41,18,0.0064612905530523615,100
Adam,21,2,23,1,57,22,0.009531515790655355,79
Adam,25,2,19,1,40,16,0.0025338018998596196,52
AdamW,26,1,30,1,56,24,0.009991201655600794,119
Adagrad,17,1,23,1,36,26,0.008483220979416442,65
SGD,28,2,28,2,44,28,0.00031147427796664987,70
Adagrad,29,1,17,2,53,31,0.0016025192949112633,95
AdamW,20,2,30,2,58,28,0.0008052980102385993,104
Adagrad,20,2,30,1,51,19,0.0036270931475848277,88
RMSprop,22,1,22,1,44,31,0.00940364163214111,91
AdamW,31,2,20,2,39,19,0.008586751940601786,47
Adam,26,1,18,1,40,24,0.008456006979754323,36
Nadam,28,2,24,1,56,28,0.005675704382222489,86
Adam,31,2,20,2,33,27,0.008844720022678394,110
Adadelta,25,2,27,1,44,17,0.006882279810805149,100
SGD,27,2,26,2,50,24,0.007476660585935785,93
Adamax,18,2,28,1,56,31,0.00044330236275766583,92
Adadelta,29,2,27,1,58,27,0.0034009010107783123,109
RMSprop,23,2,23,2,35,30,0.004306102128939775,92
AdamW,21,2,17,1,61,16,0.008869996225122195,71
Adamax,21,2,17,1,49,25,0.0006034106307343691,64
Adadelta,26,1,27,2,53,26,0.009892558533993522,37
Adamax,24,2,29,1,54,22,0.006319217131547551,80
Adam,17,2,28,2,50,22,0.009554896324105725,99
Adamax,28,2,31,2,48,18,0.004141920093711588,56
AdamW,23,2,22,1,49,24,0.00971370960989194,39
Adagrad,18,2,30,1,53,29,0.0010780903001730933,33
RMSprop,30,1,16,1,58,17,0.00834545676211241,114
Adam,22,1,19,1,32,19,0.006264978016504424,41
Adam,24,1,16,1,36,24,0.005730771599678574,116
Adadelta,18,2,16,2,56,23,0.004609076518855167,67
Adagrad,26,2,27,2,33,17,0.007237530656006992,115
AdamW,20,1,19,2,34,29,0.005026484265881547,38
Adam,23,2,31,2,51,23,0.00856518207094498,82
RMSprop,16,2,30,2,63,18,0.0020476804195405465,73
Adamax,29,2,24,2,56,17,0.0028505040795856382,115
Adamax,26,2,21,1,60,27,0.006149124036656549,50
RMSprop,27,1,18,2,39,16,0.006864600975846658,57
Adamax,20,1,25,2,51,27,0.00982814458946872,59
Adadelta,24,1,19,1,62,18,0.0011148403396868318,89
AdamW,21,2,27,2,42,16,0.00537607927488842,50
Nadam,20,1,16,2,41,18,0.007899401731797605,80
Adamax,25,2,25,1,35,20,0.009943079682080256,90
Adadelta,28,2,28,1,58,21,0.008455041571583647,77
SGD,21,2,24,2,58,24,0.0014771017038543912,46
Adagrad,20,2,29,1,57,31,0.0027042903721064483,97
Nadam,21,2,17,1,38,17,0.0013885631286895527,53
Adadelta,21,2,28,2,40,26,0.0003569119618668916,61
Nadam,24,2,31,2,50,16,0.008724880960562025,83
Nadam,23,2,19,1,44,16,0.008937043800233782,50
Adagrad,27,1,27,2,63,22,0.006509038149595437,44
Adamax,28,2,30,2,60,30,0.004727470845960098,76
Adadelta,31,1,17,1,51,27,0.00688518594149045,119
Nadam,25,1,19,1,35,26,0.009015712618607764,50
Adagrad,21,2,21,1,32,25,0.00017681572658061765,59
Adam,28,2,21,1,55,24,0.005913646689333603,60
SGD,31,1,30,1,35,19,0.0056460505350811666,96
RMSprop,19,1,29,2,63,23,0.003993236915529556,95
RMSprop,30,1,16,1,61,20,0.0023326145464288702,51
SGD,16,2,28,2,34,29,0.001985874523197494,73
AdamW,22,2,16,1,53,30,0.0034483571642586397,36
SGD,16,1,27,2,37,20,0.003841462044567164,51
RMSprop,21,2,30,1,37,25,0.005663567851512213,49
Nadam,28,2,21,1,55,26,0.006453751201157128,71
Adamax,22,2,31,2,32,28,0.0051531238048164165,42
Adagrad,30,1,22,2,33,28,0.009930903333215654,34
RMSprop,24,2,25,2,44,31,0.007254513319499877,91
Adamax,23,2,31,1,41,16,0.007390145566074128,48
AdamW,29,2,25,1,45,31,0.009891994538849458,99
AdamW,29,1,20,1,36,19,0.00046358217370541386,56
RMSprop,26,2,30,2,32,19,0.007208017779415344,34
Adam,30,1,18,2,32,20,0.0015911687196774127,76
RMSprop,21,2,16,1,50,23,0.006982753530662505,36
SGD,20,1,26,2,41,16,0.006777331961547054,86
Adadelta,30,1,23,2,48,22,0.005690427769946654,123
SGD,27,1,30,1,33,26,0.002316806517102866,32
Adamax,20,2,29,2,54,20,0.007044797669326758,61
Adam,28,2,21,1,40,29,0.0025225707606532605,67
SGD,17,1,16,2,61,23,0.0039183044070371315,93
Adagrad,29,2,22,2,43,19,0.00790378658625801,109
Adamax,30,1,28,1,41,30,0.008355863869939651,58
SGD,17,2,26,1,44,23,0.00883646981332372,45
SGD,30,2,31,1,55,16,0.004698781897811711,38
Adam,27,1,24,1,54,31,0.0061310812045697605,42
Adagrad,24,2,30,1,48,29,0.004233288891587876,69
SGD,20,1,23,1,34,17,0.0013289333065342722,49
Adamax,21,2,26,1,50,25,0.0029920972914703227,40
Nadam,27,1,20,1,36,20,0.0033037830817396144,98
Nadam,23,1,24,1,44,19,0.00473638277572249,92
Adagrad,30,2,27,2,46,24,0.002112253366366849,72
Adagrad,20,2,25,2,52,23,0.00377399988213821,107
Adagrad,16,2,17,1,49,21,0.003968825503997701,127
AdamW,30,2,19,1,37,21,0.006026346243737118,77
SGD,18,2,16,2,59,20,0.006549144593857975,54
Adam,31,2,31,2,44,28,0.007287948088965202,122
Adadelta,31,2,30,2,35,25,0.007847198898514053,40
Nadam,21,1,16,1,44,23,0.0052074826422788024,78
SGD,20,2,29,1,54,31,0.007719167414787133,53
Adadelta,17,1,27,1,56,23,0.007740430901516051,62
AdamW,18,2,24,1,53,16,0.00032995857116837235,100
SGD,21,1,21,2,33,18,0.002847708791718242,122
AdamW,29,2,20,2,49,28,0.004394721907689253,69
Adagrad,17,2,29,2,57,18,0.0046618334464763956,74
Adadelta,18,2,23,2,43,24,0.008925132010965852,82
Adam,29,1,19,1,54,29,0.0065229071671653776,42
SGD,25,2,30,2,43,20,0.0027776128175735744,37
AdamW,29,1,25,1,35,19,0.008580261937807478,123
Adagrad,19,2,29,2,43,31,0.006145217695082983,109
Nadam,18,1,20,2,48,29,0.001018385172470276,49
Adamax,18,1,22,2,36,23,0.009701964828312603,63
Adam,22,2,31,1,42,31,0.0048834735752153425,97
RMSprop,25,1,20,2,53,28,0.00710729338247271,106
Nadam,23,1,31,1,46,29,0.006540834967738507,95
SGD,29,1,18,2,44,26,0.005592056628429173,98
Adagrad,19,2,18,2,45,30,0.0052960368462864225,43
Adagrad,17,2,21,2,60,29,0.007393997458175936,41
AdamW,19,2,18,2,61,28,0.006968385374210714,106
Nadam,27,1,20,1,61,16,0.001944669835057192,108
SGD,28,1,30,1,58,20,0.0041176647052873164,39
Adagrad,17,1,19,1,45,28,0.0016262894307079135,68
Nadam,27,2,26,1,56,23,0.008095821685530977,49
SGD,22,2,22,1,39,26,0.003804214425386702,118
Adamax,28,2,29,1,62,19,0.009308323288820737,62
Adamax,27,2,16,1,36,18,0.0005722452719539542,50
Adam,16,2,23,2,40,16,0.006826584486558341,45
Nadam,26,1,26,2,50,31,0.005580812665147428,101
RMSprop,28,1,25,1,32,27,0.0032379866616109136,40
RMSprop,29,1,27,2,35,17,0.0024959027341872465,79
RMSprop,23,2,19,2,49,16,0.0028590696779648467,34
Adamax,25,1,16,1,37,24,0.009738667399343412,113
Adam,31,2,17,2,60,16,0.0025285660087365235,81
Adagrad,16,2,18,1,42,23,0.005123101991625559,84
Adadelta,28,1,21,1,56,29,0.009943678103435898,71
Adamax,22,1,27,1,61,18,0.0031437900058668942,92
SGD,18,1,27,1,61,17,0.00700396204469688,99
Nadam,17,2,18,1,36,29,0.007775136202612525,125
RMSprop,30,2,27,2,52,30,0.005891473479677163,71
Adadelta,22,1,29,2,53,27,0.007156499225047482,116
SGD,24,1,17,2,56,21,0.0010572073506660423,90
Adagrad,26,2,30,2,34,25,0.00441729399135565,99
SGD,19,1,30,1,32,21,0.002842085938081573,86
Adam,30,2,19,2,35,20,0.00865078337388981,99
AdamW,29,2,26,1,33,27,0.009187330359990595,120
Nadam,24,2,26,2,42,30,0.0008838161632848654,103
Adagrad,17,2,16,2,35,16,0.00199346934871662,115
Adamax,27,2,23,2,34,17,0.005426948995762149,95
Adamax,31,2,19,2,51,19,0.00656642304907278,54
Adam,23,1,28,1,58,24,0.00024292659588794112,88
Nadam,25,2,17,2,59,25,0.0068903556556467425,72
Adadelta,20,2,31,1,58,28,0.008876635906816513,41
RMSprop,17,1,17,2,53,18,0.00893276186172021,77
Adagrad,18,1,21,2,46,23,0.0077675806056339974,127
Adagrad,28,1,28,2,32,20,0.008787077402334947,106
Adam,22,2,21,1,59,17,0.00019792606599760776,68
Adagrad,23,1,20,2,52,28,0.0007577153983147425,72
Nadam,30,2,17,2,58,21,0.0015980300561761452,118
Adadelta,17,2,23,1,42,20,0.009553411602818408,79
Adagrad,18,1,31,2,43,25,0.0067094037505949534,59
Nadam,29,2,22,2,49,22,0.009227648930494345,60
Adagrad,25,2,27,2,39,21,0.008111065105527764,121
Adagrad,26,2,20,1,40,31,0.008521203777532455,70
Adamax,17,1,23,2,54,19,0.005083602804559988,76
Adam,23,2,30,2,61,25,0.0042339705801703814,117
Adam,19,2,26,1,36,24,0.0033422878581052073,104
RMSprop,27,1,21,2,51,23,0.006242176931606394,104
Adadelta,24,2,24,2,53,23,0.0016874428264073813,69
RMSprop,20,1,24,1,40,26,0.009103507761949185,36
Adagrad,22,2,30,1,56,30,0.0036880487675667066,41
Adam,27,1,29,1,44,19,0.007446400565553557,66
SGD,27,2,31,1,53,16,0.005271702802469889,127
Adam,18,1,28,2,60,18,0.00823112088259831,66
Nadam,17,1,25,2,34,18,0.006599091737985515,87
Adadelta,24,1,30,2,34,31,0.009868144386048503,93
Adam,16,1,30,1,56,23,0.0057947961295539635,66
AdamW,29,1,22,2,61,25,0.007381052038138312,106
RMSprop,28,2,28,1,37,26,0.0097741594501359,111
Adam,25,2,30,1,54,30,0.008539938976828776,83
Adagrad,27,2,25,1,35,24,0.006291841668463192,112
Adamax,28,2,20,1,53,18,0.0017005752867237393,79
RMSprop,27,2,31,2,60,30,0.008256280176965423,77
Nadam,22,1,23,2,32,18,0.004277747033598195,57
SGD,16,2,30,2,57,16,0.00422488503482708,49
SGD,21,2,29,2,48,20,0.008468493769302796,121
SGD,28,2,29,2,34,20,0.001114684629707267,90
Adamax,28,2,26,2,48,29,0.0031419205598607865,57
AdamW,27,1,16,2,54,27,0.0004753475611691226,47
AdamW,29,2,30,2,52,24,0.008335049282661112,78
AdamW,31,1,18,1,43,21,0.007770356750299224,95
RMSprop,28,1,28,2,51,21,0.00024807165802805673,98
Adadelta,17,2,21,2,46,28,0.004698413060861165,94
Adagrad,24,2,24,1,35,29,0.0054012280887787995,118
Adadelta,26,1,30,1,58,25,0.009801302199095793,58
Adagrad,25,1,28,1,49,30,0.0041924760183708045,67
SGD,22,2,21,1,42,30,0.006818991615851591,44
Adam,25,2,20,2,48,18,0.009691552702940334,49
Adadelta,23,1,31,1,44,31,0.0020164724350452095,98
Adadelta,27,2,17,2,60,23,0.007063864738841101,65
AdamW,24,2,26,1,48,27,0.00973944042560442,85
AdamW,21,1,17,1,42,26,0.007036727244214622,77
SGD,18,1,24,2,37,21,0.00648665049450869,58
Adadelta,23,2,25,2,48,27,0.00359982874032209,34
Adagrad,20,2,23,2,63,29,0.004561508919157859,72
Adadelta,20,1,24,1,56,22,0.005472992168865253,77
AdamW,16,2,18,2,58,24,0.008516829136063381,41
Nadam,20,1,16,2,32,27,0.0073132331782469265,94
RMSprop,24,1,17,2,55,23,0.009562250031817309,75
Adadelta,22,1,31,2,57,22,0.008248393187430737,34
AdamW,29,2,26,2,40,29,0.004611464552099016,63
RMSprop,16,1,31,1,46,25,0.0006077353441477279,70
SGD,28,1,24,1,54,19,0.006376772495286443,117
Adagrad,23,1,28,2,61,27,0.008453427461363945,69
Adagrad,25,2,20,2,36,22,0.00871877313322841,79
Adagrad,24,2,22,2,39,19,0.00797420086192252,125
SGD,28,2,30,2,49,23,0.009918858432355931,100
Adagrad,23,1,21,1,40,23,0.004428281216924549,103
Adam,21,1,25,1,37,26,0.0031328938081305433,127
Adam,23,1,25,2,47,30,0.002636621110326597,124
SGD,31,1,30,2,37,25,0.004063608617170214,92
Adagrad,27,1,21,1,39,26,0.0006647118637352008,125
Nadam,30,1,28,2,59,24,0.006913634208996141,112
Adadelta,27,2,25,1,53,27,0.0013787176422980305,46
Adam,19,2,16,2,60,20,0.007027972643311381,108
AdamW,22,1,26,1,44,21,0.009226194634949007,111
Nadam,21,1,29,1,50,24,0.0004973282132202531,96
Adagrad,21,1,17,2,32,24,0.0005395023446003724,35
Adamax,25,1,21,1,58,16,0.0078090938566949125,104
Adamax,20,1,26,1,58,27,0.0039035764007846418,119
SGD,17,2,25,1,39,29,0.0020466633678523144,90
SGD,24,1,18,2,35,28,0.0013248516795454244,109
AdamW,24,2,23,1,52,23,0.007524701469996753,59
SGD,20,2,19,1,48,23,0.0017191447762984454,79
Adagrad,30,1,24,1,35,26,0.007450952773393792,84
Adam,26,2,25,1,58,18,0.009611599100402681,94
Adagrad,17,2,27,1,45,21,0.009375569317124256,96
RMSprop,25,1,17,1,39,25,0.005984739936299425,64
Adagrad,30,2,17,2,36,23,0.004240979537024401,127
AdamW,28,1,25,2,35,21,0.001533330828646549,78
SGD,22,1,27,1,43,29,0.008954181459806202,104
SGD,20,1,21,2,63,24,0.0014441441804054693,34
Adam,31,2,26,1,60,22,0.0011680702515887607,36
Adamax,23,2,23,1,56,25,0.008242742721617218,105
SGD,25,2,23,2,46,16,0.0012048947538123177,32
Adadelta,25,2,20,1,40,25,0.00145051112578145,56
Nadam,17,1,27,2,50,17,0.008276704472115645,101
Adamax,27,1,18,2,35,22,0.008447936377268718,44
AdamW,18,1,19,1,33,30,0.007133390577253814,64
Adam,20,2,22,2,43,23,0.006864387857187783,82
