Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,18,1,16,1,54,19,0.006033723239902892,101
Adadelta,25,2,28,1,39,19,0.007686537188258663,63
Nadam,30,1,21,2,60,23,0.0014671816376075923,122
Adagrad,31,1,22,1,57,22,0.007549084087397926,121
Adam,16,2,18,1,37,23,0.0033943058927389095,122
Adadelta,16,1,17,1,57,30,0.007773339218715516,126
SGD,24,1,23,1,40,17,0.003502758772897815,80
RMSprop,18,1,18,2,54,31,0.007352836018538954,68
SGD,22,1,24,1,61,31,0.0026625468991392626,66
Adagrad,23,1,24,2,62,28,0.006694173471639816,37
AdamW,30,2,26,2,47,30,0.009779121606709336,57
Adam,19,1,29,2,35,26,0.0044095122489516666,63
AdamW,17,2,23,1,43,18,0.0007602516000882808,76
Adamax,20,2,19,1,38,31,0.007945552858088723,36
Adagrad,23,1,28,2,45,31,0.007183403222246746,118
Adamax,27,1,28,2,63,30,0.003555197528139484,93
AdamW,17,1,29,1,38,24,0.009434098433016994,124
Adam,21,1,28,2,33,23,0.00835096005296844,117
AdamW,23,1,28,2,39,24,0.007147053630545134,77
AdamW,21,1,25,1,50,28,0.0012081659677775328,121
SGD,17,2,16,2,33,30,0.00700165526373869,32
Nadam,26,1,25,2,60,17,0.0009201500772456413,123
Adam,25,2,30,1,34,31,0.006499117192672699,125
Adadelta,27,2,20,2,50,26,0.008594085190907085,117
AdamW,29,2,19,1,37,24,0.005996976384903996,77
Adamax,19,1,31,1,39,25,0.003274729640256014,89
Adam,26,2,20,2,63,16,0.0069917236813065555,88
RMSprop,30,2,31,1,35,30,0.009923328183623924,36
SGD,27,1,18,1,55,23,0.007452747737806224,67
RMSprop,22,2,30,1,48,21,0.0014389759435003314,83
Nadam,27,2,24,1,36,19,0.002279386448907526,108
SGD,20,1,23,2,50,26,0.004317347163981462,118
SGD,22,1,17,2,34,29,0.007189362171706026,46
Nadam,17,1,17,1,59,21,0.0074392407856985225,52
Adamax,28,1,25,1,58,20,0.001992363716618848,55
Adamax,19,1,16,1,34,28,0.0024508055616861623,127
Adamax,30,2,26,1,37,22,0.006048223350253808,74
SGD,22,1,23,2,50,30,0.0032789009048775106,56
AdamW,31,1,29,1,40,29,0.0011555285808872214,91
Adadelta,24,1,23,1,38,31,0.008636790995365263,98
RMSprop,23,2,26,2,49,22,0.009795409401898035,36
Adagrad,29,1,19,2,40,18,0.002598388876627676,80
Adamax,16,2,23,2,48,30,0.004160229529905099,113
Adamax,17,1,18,2,53,22,0.0022170161112337232,47
AdamW,22,1,18,1,58,17,0.004727124255131318,46
SGD,16,1,25,2,61,27,0.005004414036636505,77
SGD,26,2,31,1,41,24,0.0010433016994041051,105
Adamax,19,1,24,1,58,22,0.006743632752151844,126
SGD,20,2,18,2,51,31,0.0025288677996027366,91
Adadelta,31,2,31,1,45,27,0.0070382034870889445,41
Adamax,16,1,20,1,45,28,0.0029819465901566988,62
SGD,23,1,16,2,62,21,0.00503957183844626,61
Adadelta,17,1,21,2,44,30,0.009259501213860075,87
Adamax,16,1,22,2,58,19,0.0006907305230633415,82
RMSprop,31,1,23,1,55,22,0.0022156256896932246,66
SGD,26,1,24,2,46,27,0.00656645332156257,114
Adagrad,31,1,18,2,33,16,0.0031827631869344518,77
Adadelta,30,1,17,2,49,29,0.008478481571397042,36
Adadelta,20,2,30,2,41,24,0.004260737144118297,127
SGD,17,2,21,2,41,26,0.008363672478481571,55
Adam,23,1,28,1,55,27,0.0015353122930920327,77
Nadam,16,1,23,2,53,20,0.0014884352240123596,61
Adamax,21,1,19,1,60,27,0.002503641580225116,34
Adagrad,25,2,21,2,59,18,0.0009535201942176121,126
RMSprop,28,2,30,1,52,24,0.004729110571617745,45
Nadam,28,2,21,2,61,20,0.006130258221143237,70
SGD,19,1,20,1,42,26,0.009293467225777974,103
Adagrad,29,1,16,2,40,19,0.0011265283601853897,111
Adam,31,1,31,2,35,23,0.009754491282277643,83
Adagrad,27,2,23,2,39,18,0.0026305672037077905,55
Adamax,25,1,29,1,52,17,0.009326837342749944,79
Adam,19,2,24,2,56,21,0.009322268814831164,114
RMSprop,24,1,25,1,52,31,0.005876804237475172,111
SGD,17,1,29,1,58,24,0.0010299933789450454,35
RMSprop,16,2,23,1,54,22,0.005340300154491283,60
Nadam,18,1,31,1,44,20,0.0013529684396380492,53
Adam,18,2,23,2,37,28,0.0016906422423306115,61
SGD,22,2,20,1,54,24,0.009307768704480246,81
Adadelta,19,2,22,2,52,28,0.00703502538071066,113
Adagrad,17,1,24,2,49,22,0.009701655263738689,124
Adam,26,1,22,1,49,30,0.007030456852791879,43
RMSprop,26,1,30,1,32,26,0.006619090708452881,46
AdamW,29,1,27,1,41,19,0.005568726550430369,76
SGD,21,1,20,2,49,25,0.004044625910395057,61
Adam,20,2,29,2,63,30,0.002334010152284264,115
Adam,21,1,25,1,50,31,0.0041060030898256465,46
Adadelta,23,1,20,2,36,18,0.0023977709114985655,93
AdamW,24,1,17,2,60,18,0.0004517766497461929,43
Adagrad,25,2,21,2,47,16,0.004139969101743545,115
AdamW,17,2,21,1,57,17,0.006967689251820791,48
Adagrad,24,2,19,2,50,31,0.001990576031781064,100
RMSprop,24,2,27,1,48,27,0.009631736923416465,105
Adagrad,16,2,26,2,57,31,0.007721496358419775,73
Adamax,29,1,25,1,53,19,0.009646634297064666,114
Adadelta,23,1,21,1,62,23,0.0009797395718384465,115
RMSprop,30,1,21,2,59,30,0.008756963142794085,46
Adamax,22,1,17,2,43,18,0.0025322445376296625,120
Adadelta,25,1,30,1,62,31,0.008370886075949368,47
RMSprop,31,2,18,2,49,20,0.004268285146766719,53
Adagrad,25,1,19,2,49,27,0.008903553299492386,88
AdamW,24,2,21,1,56,26,0.006254601633193556,48
Adamax,31,2,31,2,36,24,0.007356411388214523,66
Adadelta,30,2,19,2,48,25,0.009118671374972413,87
Nadam,19,2,21,2,57,16,0.009346501875965571,71
Adamax,31,1,31,1,41,24,0.0015313396601191792,58
Adam,31,2,19,1,51,29,0.0063318693445155606,74
Nadam,30,2,30,2,51,17,0.008183910836459942,121
RMSprop,31,2,22,2,63,22,0.009979540940189805,71
Adagrad,18,2,17,1,57,19,0.00851820790112558,102
Nadam,20,1,28,1,35,30,0.005986448907525934,66
AdamW,31,2,20,1,49,28,0.0044091149856543815,82
RMSprop,25,2,21,1,49,25,0.005802118737585522,122
Adam,21,1,27,2,47,23,0.0031219819024497905,50
Adamax,21,1,20,1,45,29,0.007360979916133306,97
Adamax,17,2,20,2,43,22,0.0029966453321562565,45
Adam,20,1,24,2,59,24,0.00199991171926727,36
AdamW,22,2,22,2,59,27,0.008957183844625911,58
Adamax,24,2,25,2,52,23,0.008110019863164864,81
Nadam,31,1,23,1,51,21,0.007515316707128669,109
Adagrad,26,1,30,1,44,29,0.009226925623482674,33
AdamW,27,1,19,2,43,20,0.0024555727212535864,93
Adadelta,17,1,30,1,42,21,0.002436305451335246,107
Nadam,31,2,16,2,54,21,0.008143588611785478,90
Adagrad,20,2,27,1,42,20,0.0035752593246523947,122
Adadelta,19,1,26,2,35,25,0.002853630545133525,46
RMSprop,31,1,29,1,45,26,0.007220150077245642,99
AdamW,20,2,25,1,58,28,0.0015104833370116974,102
Adadelta,19,2,18,2,53,20,0.00741838446259104,109
Adam,29,1,26,2,44,19,0.0002648642683734275,60
Nadam,18,1,20,2,55,23,0.007145067314058708,83
RMSprop,24,2,18,1,54,22,0.004242661664091813,121
SGD,29,1,16,1,60,20,0.0056890973295078365,66
AdamW,23,1,21,1,61,26,0.0016060251600088283,38
Adam,19,2,21,1,52,18,0.005039770470094903,107
AdamW,16,2,26,2,61,30,0.0062317589935996474,60
Nadam,22,2,25,1,47,18,0.007802935334363276,51
Adam,29,1,26,2,45,25,0.009784881924519973,102
Adadelta,24,2,23,2,46,20,0.004018803796071508,124
SGD,19,1,31,1,59,30,0.006049017876848379,71
Adadelta,20,2,16,1,52,28,0.009340344294857647,79
Adam,17,2,22,1,59,23,0.0014312293092032665,70
RMSprop,20,2,30,2,62,28,0.007189759435003312,103
AdamW,24,2,22,1,35,25,0.0014614213197969544,41
AdamW,20,1,26,2,63,22,0.0007531008607371442,78
Nadam,25,1,22,2,58,25,0.009233480467887883,80
Adam,28,1,16,1,47,24,0.003977488413153829,93
RMSprop,17,1,30,2,51,21,0.0006549768263076584,104
Adamax,22,2,27,1,51,30,0.007152019421761201,73
Adamax,23,2,27,2,45,28,0.0026252041491944384,84
Adadelta,25,1,16,1,43,22,0.0076122489516663,66
AdamW,31,1,24,1,42,19,0.009369940410505408,60
SGD,23,1,23,1,49,20,0.0018481571397042597,83
Adam,29,1,31,2,55,27,0.006662988302802915,32
Nadam,22,1,17,2,59,30,0.00191330832045906,127
RMSprop,22,2,20,2,54,20,0.0055258221143235494,64
Adam,30,2,23,2,51,27,0.0010456852791878174,102
AdamW,21,1,25,1,63,20,0.0043382034870889435,110
SGD,18,2,19,1,40,19,0.003801302140807769,99
SGD,25,2,27,2,56,24,0.006164422864709778,64
SGD,26,1,30,1,33,22,0.004350320017656147,106
Adagrad,26,1,19,1,61,30,0.006369410726109028,90
Adagrad,27,1,21,1,33,17,0.007967005076142132,86
Nadam,22,1,21,2,50,27,0.006977024939306997,99
AdamW,16,1,25,2,56,29,0.002847075700728316,67
AdamW,24,1,20,2,37,17,0.005626528360185391,48
Adam,29,1,20,1,36,29,0.0013156256896932246,41
Adagrad,23,1,28,2,59,17,0.008373802692562349,112
Adadelta,20,2,28,2,40,25,0.003249106157581108,63
Adagrad,30,1,29,1,34,21,0.0024291547119841095,40
RMSprop,27,1,26,1,50,30,0.009944979033325977,114
Adagrad,16,1,22,1,56,25,0.0018992054734054294,48
RMSprop,25,2,31,2,44,21,0.009478591922312955,98
Nadam,17,1,21,1,51,30,0.0053212315162215855,47
SGD,30,2,16,1,38,29,0.006806996248068861,75
Adamax,27,2,22,1,52,18,0.007614831163098655,35
Adagrad,22,1,18,1,46,28,0.0029279187817258883,34
RMSprop,26,1,22,1,56,31,0.009815471198410947,80
RMSprop,22,2,24,1,54,21,0.008808607371441183,73
SGD,16,2,16,2,62,20,0.00903862282056941,101
Adamax,20,2,20,2,43,25,0.009649613771794305,34
RMSprop,20,2,30,2,53,17,0.00900386228205694,101
Nadam,23,2,20,1,43,27,0.00420472301920106,59
Adamax,28,1,22,2,57,24,0.009576120061796513,100
Adagrad,22,1,24,1,51,20,0.007946546016331935,124
Nadam,31,1,30,1,43,18,0.0033764290443610684,125
Adam,24,1,25,2,59,23,0.009297042595453543,63
Adadelta,25,2,19,2,49,21,0.004351114544250718,97
RMSprop,18,1,29,1,52,20,0.005834694327962923,79
Adam,22,1,25,1,56,16,0.006484219819024499,91
AdamW,17,1,21,2,45,18,0.0028095343191348486,99
SGD,21,2,26,2,58,19,0.004780953431913485,108
Nadam,25,2,27,1,58,28,0.005797152946369456,38
Nadam,26,2,22,1,62,20,0.009954314720812183,42
SGD,16,2,30,2,34,22,0.0031962701390421543,120
Adagrad,29,1,20,2,42,22,0.005925866254689915,92
Adadelta,18,1,16,2,38,18,0.006427013904215405,112
Adamax,18,2,20,2,61,26,0.005978503641580226,78
SGD,23,1,31,2,33,19,0.005666453321562569,69
Adadelta,27,2,30,1,51,20,0.004591260207459723,66
Adamax,22,1,20,2,49,19,0.0004915029794747296,96
Nadam,24,2,24,2,53,21,0.004255374089604944,75
RMSprop,19,1,27,1,41,17,0.0027513352460825425,95
Adamax,16,2,20,1,37,29,0.002991480909291547,126
RMSprop,29,1,18,2,50,23,0.00251873758552196,102
Adadelta,22,2,25,1,63,23,0.005503178106378284,123
Adamax,25,2,23,2,39,17,0.0051148532332818365,67
Adadelta,25,2,24,1,53,26,0.007133745310086075,126
RMSprop,17,2,22,1,52,31,0.00721697197086736,68
Adadelta,22,2,28,1,51,27,0.009197130876186272,86
RMSprop,16,2,27,1,47,19,0.0022787905539615977,88
RMSprop,27,1,26,2,38,30,0.003545464577355992,117
Nadam,28,2,20,2,41,19,0.009109732950783492,48
AdamW,26,2,30,2,56,31,0.0065906863826969775,98
Adadelta,16,1,23,1,52,22,0.00011152063562127567,91
Adadelta,25,1,21,1,48,23,0.0008559920547340544,124
Adadelta,27,2,17,2,59,24,0.0008506290002207019,36
Adadelta,23,2,22,2,41,25,0.005462855881703818,97
Adam,25,2,24,2,32,17,0.0020795630103729863,91
Adadelta,31,2,28,2,61,22,0.009728470536305451,55
Adam,22,1,20,2,38,18,0.0012109468108585301,49
SGD,21,1,17,1,42,17,0.00723703376738027,40
RMSprop,18,1,20,2,48,27,0.00579973515780181,49
Adagrad,16,2,27,2,60,20,0.0007320459059810197,73
SGD,17,1,21,1,35,21,0.00047958508055616865,49
Adam,29,1,29,1,44,23,0.0023052085632310746,95
Adadelta,22,2,30,1,45,22,0.00882390200838667,71
Adamax,26,1,24,1,48,16,0.0019389318031339663,52
Adam,21,1,22,1,55,29,0.009967821672919885,71
Adadelta,19,1,24,2,54,31,0.005622158463915251,51
Adagrad,29,2,23,1,59,16,0.004047208121827412,65
Adam,27,2,27,1,59,16,0.008701544912822778,72
Adadelta,26,1,21,1,52,27,0.008950827631869345,42
Adagrad,20,1,27,2,61,20,0.007601721474288238,51
Adam,30,2,20,1,47,24,0.00032107702493930704,64
SGD,22,1,20,2,54,31,0.005203244316927831,58
Adam,25,2,29,1,35,19,0.008506885897152946,124
SGD,22,1,29,1,41,29,0.00025691900242772017,124
Adamax,18,1,18,1,61,31,0.005690487751048335,123
AdamW,20,1,25,1,41,21,0.0045253145001103515,74
AdamW,28,2,23,2,41,26,0.006327896711542707,66
Adadelta,28,1,23,1,36,26,0.00517583314941514,66
Adadelta,25,1,30,2,55,31,0.0070111895828735395,99
Adamax,23,2,18,1,39,27,0.009851026263517988,111
Adadelta,19,1,26,2,32,21,0.00342986095784595,106
RMSprop,21,1,21,1,43,20,0.008905142352681528,58
AdamW,27,2,29,2,37,25,0.006569830059589496,125
Adamax,16,2,28,2,37,20,0.005167490620172148,37
Adagrad,25,1,20,1,52,30,0.007311917898918561,49
Adagrad,26,2,27,1,53,16,0.005391348488192453,76
SGD,17,2,27,2,35,18,0.006458000441403664,126
Adagrad,30,1,30,1,52,18,0.006210704038843523,87
AdamW,18,1,19,2,36,20,0.009184617082321784,37
Adamax,31,1,23,2,39,28,0.005841447804016774,59
AdamW,16,2,26,2,51,24,0.0017653277422202606,100
SGD,31,1,25,1,60,24,0.0029805561686161997,75
AdamW,23,2,20,1,50,19,0.0030468991392628556,84
Nadam,16,1,28,2,50,28,0.0007592584418450674,70
RMSprop,30,1,16,1,35,18,0.006016640918119621,60
Adagrad,23,2,20,2,52,27,0.005414588391083646,101
Adadelta,26,1,24,2,43,18,0.003727212535864048,70
Adamax,19,1,16,1,39,24,0.0033166409181196203,41
Adadelta,28,1,17,1,54,24,0.009630942396821893,122
Adadelta,17,1,27,1,40,16,0.0013531645569620256,40
Adagrad,23,2,22,1,55,17,0.009727278746413595,45
AdamW,20,1,28,2,36,30,0.009408673581990731,86
Adamax,30,1,31,2,32,17,0.006829640256014126,108
Adadelta,20,1,17,2,41,16,0.007888942838225558,54
AdamW,23,1,27,2,35,23,0.003658684617082322,122
Nadam,26,2,24,1,36,19,0.0082339660119179,110
Adadelta,21,2,30,2,41,20,0.005882365923637167,81
Adadelta,24,2,28,1,37,21,0.007414809092915473,60
AdamW,22,1,26,2,51,16,0.001899602736702715,117
AdamW,29,1,24,2,36,31,0.000812293092032664,43
Adamax,20,2,16,1,40,16,0.00018263076583535643,95
Adam,29,1,21,2,39,17,0.007018141690576032,78
Adam,28,2,20,2,53,25,0.006842551313175901,120
Adam,22,2,23,1,62,19,0.00499448245420437,60
SGD,17,1,27,1,46,23,0.0002883028029132642,91
RMSprop,31,2,18,2,46,28,0.0038015007724564115,61
SGD,25,1,28,1,41,25,0.0064200617965129115,47
Adadelta,26,2,21,2,57,26,0.007547693665857428,41
Adagrad,22,1,30,1,42,30,0.005484705363054515,39
Adadelta,16,2,29,2,38,19,0.0045791436768925185,33
SGD,27,2,28,2,39,18,0.0026990951224895167,86
AdamW,28,1,26,2,51,18,0.005215162215846392,41
Adadelta,24,1,27,2,62,28,0.002819863164864268,60
Adagrad,16,1,16,2,52,26,0.004206113440741559,107
Adam,31,2,27,2,52,26,0.001121959832266608,45
SGD,26,2,27,2,50,18,0.009361796512911058,86
Adagrad,20,1,25,2,36,18,0.00578344736261311,40
SGD,18,2,17,2,40,25,0.007469234164643568,118
Adamax,20,2,20,2,46,27,0.0017778415360847498,124
RMSprop,17,1,29,2,50,17,0.0030024056499668946,65
Adadelta,22,2,25,1,35,29,0.0034050320017656147,72
RMSprop,17,1,17,1,41,18,0.003530368572059148,44
SGD,29,2,29,1,59,20,0.001779430589273891,71
Adadelta,19,1,17,2,44,30,0.00011450011035091592,119
Adamax,31,2,28,1,42,27,0.005702405649966895,72
AdamW,19,2,25,1,33,30,0.004196976384903995,72
SGD,19,1,29,2,39,17,0.007745133524608255,95
AdamW,31,1,31,1,52,30,0.005567733392187156,110
SGD,29,2,23,2,41,17,0.0028417126462149636,105
Nadam,29,2,22,1,39,17,0.003573868903111896,106
Nadam,24,1,18,1,55,27,0.005124387552416686,111
Adagrad,31,2,22,1,54,29,0.0006806003089825646,33
Nadam,25,1,21,2,44,19,0.0032143456190686383,73
Adadelta,22,2,29,2,38,18,0.006747605385124697,40
RMSprop,23,2,21,2,32,30,0.004459766056058266,113
SGD,27,2,24,2,55,19,0.0073139042154049885,33
Nadam,29,2,21,2,59,18,0.006199183403222248,58
Nadam,17,2,17,1,36,20,0.009155815493268594,57
SGD,22,1,21,2,43,18,0.009043389980136835,76
SGD,16,2,30,2,44,31,0.005158353564334584,91
Adam,26,2,23,2,52,16,0.008361487530346502,65
Adadelta,26,1,16,1,32,26,0.00944124917236813,46
AdamW,23,2,27,2,45,24,0.007230081659677776,125
Nadam,22,2,17,1,44,18,0.007865702935334364,42
Adam,21,1,17,1,33,29,0.0006718605164422865,95
SGD,16,2,30,2,49,21,0.0018207459721915694,47
Adagrad,31,2,28,2,48,27,0.003919090708452881,126
Adagrad,22,1,27,2,63,27,0.0015384903994703158,108
RMSprop,27,2,20,2,37,19,0.0067416464356654165,86
SGD,22,1,31,1,59,17,0.006704105054071949,109
Adam,16,1,22,1,41,19,0.008455638931803134,37
SGD,30,1,26,2,56,17,0.0058299271683954984,66
Adadelta,31,1,23,1,40,20,0.0008611564775987641,108
Nadam,31,2,31,2,57,16,0.007483932906643126,97
Adamax,19,1,22,2,59,25,0.0063052527035974415,88
AdamW,19,1,22,2,49,26,0.007893908629441625,117
Adagrad,21,2,22,2,54,19,0.0014449348929596118,118
Nadam,28,1,23,1,33,27,0.009384440520856324,113
Adam,31,1,27,2,41,22,0.005135510924740676,59
Adam,31,2,20,2,58,29,0.004770624586184066,68
AdamW,26,2,29,1,62,26,0.006735687486206137,47
Adagrad,16,2,29,1,42,17,0.003702582211432355,106
Adamax,16,1,30,2,40,25,0.009904656808651512,119
Adadelta,27,2,22,1,56,18,0.007970977709114986,32
SGD,26,1,25,2,37,27,0.0018185610240564999,48
RMSprop,21,2,24,1,38,22,0.007763804899580668,94
AdamW,19,1,19,2,55,26,0.00041344074155815494,81
Adamax,28,1,23,1,34,16,0.004726726991834033,119
AdamW,31,1,16,1,55,19,0.004378327080114765,98
Adagrad,19,2,24,1,40,29,0.004282785257117634,70
RMSprop,29,1,20,2,45,23,0.0009110130214080778,116
Nadam,31,2,28,2,53,23,0.005718892076804238,37
Adagrad,22,2,18,1,52,25,0.002318715515338777,94
Adadelta,26,2,31,1,40,23,0.006105627896711543,52
AdamW,23,2,23,2,61,22,0.0065817479585080566,124
Nadam,21,2,27,1,56,23,0.004191216067093357,38
RMSprop,20,2,25,2,37,19,0.0017071286691679542,36
Adadelta,23,2,18,2,54,25,0.004330258221143236,58
Adamax,23,1,27,2,47,24,0.00877801809755021,47
Nadam,24,1,17,2,60,20,0.006236724784815715,70
Adadelta,25,2,18,2,59,31,0.00299167954094019,36
SGD,20,2,17,2,62,26,0.0007834915029794749,82
Adagrad,19,1,24,1,37,21,0.008962745530787906,110
Nadam,26,2,26,1,56,17,0.0009157801809755021,81
AdamW,22,1,27,1,52,26,0.002396777753255352,123
Adamax,18,2,18,2,42,22,0.009915184286029574,108
RMSprop,31,1,25,2,62,21,0.007541536084749505,92
Adam,20,2,18,1,42,27,0.004582321783270802,90
Adagrad,17,2,21,1,56,19,0.001869410726109027,64
Adamax,26,2,31,2,43,26,0.007728051202824984,109
RMSprop,23,1,17,2,47,31,0.003844802471860517,63
Adadelta,30,1,19,2,47,16,0.009588236592363717,101
Adamax,29,1,16,1,49,29,0.0027092253365702938,46
SGD,17,1,31,2,56,29,0.00016435665416022954,97
Adadelta,24,2,27,1,42,28,0.0006440520856323108,114
Adamax,23,1,23,2,45,16,0.0009507393511366145,98
Nadam,28,1,29,1,52,31,0.002328051202824983,127
SGD,21,2,17,2,48,23,0.0011664533215625691,65
SGD,23,2,27,1,33,20,0.009844272787464137,64
RMSprop,27,2,30,1,62,31,0.008959766056058267,119
SGD,30,1,20,2,40,22,0.008908717722357096,78
Adam,26,1,31,2,58,30,0.0021951666298830282,115
Nadam,23,1,30,1,49,19,0.006462370337673803,108
Adam,27,1,27,2,39,30,0.0038201721474288236,118
Nadam,23,2,24,2,50,31,0.009587640697417788,102
SGD,17,2,28,1,59,30,0.0037520414919443835,82
AdamW,29,1,17,1,45,22,0.001665416022952991,90
Adagrad,29,2,20,2,35,30,0.002957514897373648,65
Adamax,19,2,28,1,56,31,0.009947759876406973,71
Adamax,19,1,27,2,40,20,0.0004752151842860296,54
RMSprop,30,1,24,2,41,22,0.008649106157581108,56
Adam,21,2,16,2,44,21,0.006413308320459061,79
Adam,23,2,31,2,47,25,0.006261752372544693,113
Adagrad,29,2,24,1,63,20,0.004255771352902229,62
Adamax,25,1,27,2,45,17,0.004521341867137498,83
Adadelta,20,2,28,2,41,23,0.006315382917678218,88
RMSprop,23,2,18,2,44,19,0.0008317589935996469,119
RMSprop,27,2,24,2,32,27,0.0005298388876627676,109
RMSprop,20,1,19,2,53,22,0.002193776208342529,81
AdamW,21,1,23,1,39,29,0.009499249613771795,98
RMSprop,29,1,22,2,62,22,0.0017984992275435888,58
Adagrad,30,2,30,2,41,16,0.006906510704038845,63
Adamax,27,1,22,2,42,22,0.0036010814389759436,64
RMSprop,31,2,28,1,44,20,0.003805473405429265,67
Adagrad,19,1,16,1,34,17,0.009873670271463254,123
AdamW,30,1,18,1,41,25,0.001793930699624807,125
Adagrad,23,1,30,1,59,26,0.009545729419554182,55
Adamax,17,1,26,1,34,16,0.006309622599867579,47
Adagrad,26,1,24,1,55,23,0.006861421319796955,96
Adagrad,25,2,24,2,57,26,0.0061169499006841765,44
RMSprop,17,2,29,1,49,20,0.007926881483116311,83
Adamax,20,1,30,1,45,30,0.0009878834694327964,124
Adamax,26,1,19,2,38,24,0.005492451997351579,85
SGD,20,1,17,1,52,20,0.0049094681085853015,103
SGD,19,2,27,2,43,19,0.009172699183403223,105
Adagrad,19,2,23,2,56,18,0.008065129110571617,94
RMSprop,29,2,26,2,57,25,0.004434341205032002,59
SGD,19,1,17,2,45,28,0.006445288015890532,75
Nadam,26,2,24,1,32,30,0.0014534760538512472,82
Adamax,19,1,18,1,50,24,0.00905411608916354,56
Adadelta,21,1,30,1,38,26,0.0005457294195541824,116
Nadam,31,1,28,2,33,21,0.0012612006179651292,95
Adagrad,31,1,30,1,38,30,0.004658199073052306,42
Adagrad,30,2,29,1,54,23,0.008205561686161995,38
Adam,18,2,18,1,40,26,0.002853431913484882,49
Adamax,24,2,20,2,46,25,0.0006724564113882146,92
Nadam,25,1,31,1,49,25,0.0009839108364599427,75
Nadam,25,1,24,1,32,24,0.0023775104833370117,104
Adagrad,23,2,27,2,56,21,0.001735532994923858,54
Adadelta,19,1,27,1,34,27,0.007248355771352903,69
AdamW,16,1,27,1,35,16,0.008315802251158685,71
RMSprop,24,1,18,2,54,27,0.001193665857426617,78
SGD,18,2,28,2,33,28,0.002336989627013904,120
AdamW,20,1,27,2,40,22,0.0027465680865151184,88
Adadelta,27,1,17,2,40,17,0.000266453321562569,121
Adadelta,28,1,16,2,52,19,0.00454815713970426,50
Adamax,27,1,26,1,50,27,0.00993921871551534,61
AdamW,18,1,23,1,34,18,0.0032820790112557934,68
RMSprop,29,1,17,1,50,31,0.006845133524608255,80
Adam,21,2,24,1,48,23,0.00849755020966674,95
Adamax,18,2,25,2,58,26,0.0059735378503641585,127
SGD,19,2,31,1,63,29,0.0074384462591039514,45
SGD,28,2,18,2,58,17,0.0032771132200397264,57
SGD,17,2,20,1,58,21,0.009045773559920547,53
Adamax,20,2,22,1,61,21,0.0011656587949679983,77
RMSprop,28,2,28,2,48,29,0.008964731847274332,119
Nadam,22,2,29,2,37,23,0.00294361068196866,46
SGD,23,1,22,1,56,21,0.005036195100419334,107
AdamW,16,1,22,1,63,23,0.00865963363495917,89
Adagrad,24,1,18,1,40,31,0.003932796292209225,91
SGD,31,1,25,2,61,27,0.001253056720370779,90
RMSprop,18,2,20,2,61,20,0.006673317148532334,55
SGD,21,2,17,1,39,28,0.004784330169940411,114
Adam,21,1,16,2,62,29,0.007444405208563231,67
SGD,27,1,25,2,61,26,0.00778247627455308,110
Adam,24,1,21,1,37,18,0.0004760097108806003,66
Nadam,23,1,22,1,62,24,0.0054199514455969995,113
AdamW,20,1,23,1,52,28,0.008224034429485765,113
RMSprop,27,1,20,1,33,21,0.005439417347163982,86
Adagrad,22,1,22,2,63,23,0.00923387773118517,108
Adagrad,25,2,23,1,47,16,0.0007002648421981903,32
SGD,28,2,20,2,34,19,0.0060349150297947475,70
AdamW,18,1,24,2,50,21,0.007681770028691239,110
RMSprop,31,1,24,1,52,25,0.0008667181637607593,72
Nadam,16,1,27,1,56,24,0.008698962701390422,92
Adadelta,17,1,18,1,49,19,0.00384579563010373,104
Adadelta,16,2,25,1,47,26,0.00962776429044361,95
Nadam,18,1,23,2,54,22,0.005421143235488855,73
SGD,24,2,27,1,54,17,0.0037005958949459282,127
Adagrad,26,1,31,2,43,17,0.007008607371441184,107
Adam,17,2,23,2,58,17,0.0008424851026263519,56
Adadelta,29,1,20,1,56,28,0.002804568527918782,51
