Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,31,2,26,2,48,24,0.006207923195762525,54
Nadam,19,1,23,1,34,24,0.009355440300154491,92
Adagrad,26,1,16,1,47,25,0.006544206576914589,120
Adam,25,2,18,2,50,25,0.005125976605605828,58
RMSprop,18,1,17,1,59,25,0.00297539174575149,118
Adamax,21,1,25,2,36,23,0.0013930920326638712,88
Adam,24,2,19,2,60,23,0.007901853895387332,117
RMSprop,27,2,28,2,60,28,0.004922577797395719,78
Adagrad,23,2,31,1,44,28,0.0003188920768042375,110
RMSprop,31,2,17,1,51,21,0.005351224895166631,105
Nadam,16,2,22,2,33,16,0.008503707790774664,116
Adagrad,20,1,19,2,39,21,0.001905760317810638,111
Adagrad,25,1,25,2,33,22,0.00308126241447804,113
Adam,31,2,28,2,37,18,0.0040342970646656375,34
RMSprop,23,2,18,2,63,30,0.00553476053851247,73
Adadelta,24,2,21,1,46,31,0.005372875744868682,52
AdamW,25,1,30,1,55,27,0.009827587728978151,91
SGD,31,1,29,2,48,20,0.006307040388435225,72
RMSprop,26,2,26,1,37,31,0.009621606709335689,53
RMSprop,25,1,20,2,63,21,0.005658309423968219,89
Nadam,28,2,20,2,43,20,0.00850052968439638,86
Adam,17,1,21,2,43,30,0.0029279187817258883,125
Adagrad,21,1,26,1,46,25,0.007557823879938205,84
Adagrad,26,1,25,1,40,24,0.002307194879717502,115
Adamax,19,2,24,1,45,23,0.001741889207680424,100
SGD,24,2,18,1,33,30,0.004718980357536968,116
Adamax,29,1,31,2,32,24,0.006450452438755243,108
Adagrad,29,2,27,1,56,16,0.004041845067314059,102
Adam,23,2,20,1,47,27,0.005982079011255794,108
Nadam,29,1,21,1,36,22,0.007055063291139241,60
Adagrad,19,2,23,2,41,23,0.004853255352019422,108
Adam,20,2,31,2,47,23,0.0044279849922754366,61
Adagrad,18,2,25,2,44,21,0.006235731626572501,45
SGD,31,2,26,1,36,18,0.00472652836018539,124
Adamax,31,2,30,1,57,16,0.004783138380048555,110
Adamax,18,2,30,1,37,28,0.004181880379607151,113
RMSprop,29,1,23,1,56,23,0.009051732509379828,117
Adadelta,22,2,20,2,38,23,0.007352041491944384,41
AdamW,18,1,30,1,42,18,0.0011467887883469434,73
RMSprop,20,1,16,1,54,25,0.009977554623703377,32
Adamax,22,2,30,1,56,23,0.004923570955638932,104
Adadelta,22,1,21,2,49,24,0.009678613992496138,40
SGD,18,2,27,1,50,20,0.00786014124917237,82
Adadelta,31,2,20,1,58,25,0.004906687265504304,43
SGD,27,2,20,2,49,31,0.009340940189803576,44
Adam,21,2,31,2,35,21,0.006918031339660119,37
RMSprop,30,2,18,1,59,24,0.0003659677775325535,84
SGD,30,1,19,2,44,26,0.0032201059368792764,59
Adamax,30,2,20,1,40,31,0.004082167291988524,42
AdamW,22,1,25,2,37,20,0.004097461928934011,81
RMSprop,17,2,22,1,43,16,0.0046055616861619955,67
Adam,28,1,28,1,36,28,0.0027217391304347827,91
SGD,20,1,30,1,55,21,0.008537276539395278,111
RMSprop,20,1,24,2,50,26,0.004431361730302362,35
Adam,26,1,26,2,57,20,0.006454822335025381,68
Adadelta,16,2,27,2,52,22,0.00872915471198411,80
Adadelta,30,2,27,1,34,25,0.008255020966674024,48
RMSprop,26,1,22,1,43,20,0.0065547340542926515,126
Adadelta,17,1,19,1,48,29,0.000534010152284264,42
Adam,28,1,25,1,41,16,0.004157448686824101,112
RMSprop,21,2,23,2,54,30,0.009892143014787023,119
SGD,19,1,19,2,52,18,0.0030133303906422423,106
SGD,18,2,23,1,48,20,0.004763076583535644,117
Adadelta,31,1,22,1,63,30,0.008194239682189361,104
AdamW,19,1,22,1,45,29,0.0024655043036857205,93
Adam,28,2,18,1,47,18,0.001853718825866255,62
Adagrad,20,1,20,1,57,25,0.001785786802030457,103
SGD,19,2,17,2,59,19,0.00040112557934230856,76
Adadelta,20,2,18,1,43,17,0.0015861619951445599,99
SGD,16,1,27,2,42,27,0.0006851688369013464,44
SGD,23,1,26,1,32,21,0.006829441624365483,36
SGD,21,2,21,1,36,30,0.009063451776649746,64
AdamW,30,1,17,1,47,28,0.0076531670712866925,96
RMSprop,25,2,27,2,35,20,0.009311542705804459,77
Adamax,22,1,20,2,56,30,0.006669741778856765,124
Adagrad,22,2,26,1,58,31,0.003727013904215405,125
Adamax,24,1,20,2,41,23,0.006487795188700067,68
Adam,31,1,29,2,56,26,0.00010854116089163541,104
AdamW,17,2,25,2,45,23,0.007342904436106821,96
Adamax,20,2,22,1,58,18,0.002604546457735599,96
Adadelta,20,1,21,2,52,28,0.00919395276980799,79
RMSprop,30,2,18,2,49,29,0.009543147208121827,113
SGD,20,1,25,2,49,21,0.004235709556389318,64
Adamax,18,2,23,1,59,27,0.0013092694769366586,70
Adagrad,31,2,28,2,61,23,0.007934826749062018,92
SGD,30,1,30,2,47,26,0.0007372103288457296,44
RMSprop,23,2,24,1,60,28,0.006497726771132201,40
AdamW,30,2,30,1,63,22,0.004992893401015229,127
Adam,25,2,17,2,32,27,0.0016421761200617966,55
Adagrad,26,1,23,1,47,28,0.007545111454425072,40
Adamax,19,1,22,2,42,29,0.009748333701169721,99
RMSprop,26,1,24,2,48,27,0.0009356433458397706,109
Adam,18,2,17,1,37,26,0.003975104833370118,75
AdamW,30,2,23,1,53,30,0.005514698741999559,45
Adamax,17,1,20,1,43,28,0.0011767821672919888,90
Adam,19,1,26,1,53,28,0.008148355771352901,94
SGD,24,2,27,2,35,19,0.005155969984550873,51
AdamW,18,2,20,2,40,27,0.00409070845288016,122
RMSprop,20,2,29,2,55,18,0.0026039505627896715,92
AdamW,18,2,19,2,42,19,0.001750629000220702,104
SGD,22,2,19,2,38,29,0.00970622379165747,73
Adam,21,2,24,2,58,22,0.008779209887442066,82
Adadelta,23,2,16,2,54,31,0.008759346722577797,117
SGD,22,1,19,2,44,30,0.004169565217391305,74
Adadelta,23,2,23,1,44,19,0.008322952990509822,40
Adam,23,1,22,1,61,23,0.0021083645994261755,124
RMSprop,29,1,26,1,61,30,0.0037425071728095344,54
Adamax,31,2,30,1,43,28,0.009371728095343191,99
RMSprop,28,1,18,1,39,30,0.006502295299050983,124
Adam,30,1,25,1,36,19,0.006212888986978592,41
SGD,31,1,25,2,40,22,0.0073665416022953,127
SGD,23,2,29,1,45,31,0.006143367909953653,43
Adamax,18,1,29,2,62,17,0.0071079231957625255,50
RMSprop,25,1,21,2,43,18,0.0008929375413815935,92
Adadelta,30,1,30,1,41,26,0.0037137055837563457,98
Adadelta,25,2,25,1,57,23,0.009486139924961378,77
RMSprop,24,2,28,2,34,21,0.0007640256014124918,47
AdamW,25,1,30,1,61,21,0.009129397483999118,58
Adam,17,2,26,2,58,20,0.0047223570955638935,37
AdamW,27,2,30,2,35,20,0.0042577576693886565,122
AdamW,25,2,18,1,37,30,0.003541889207680424,45
Nadam,29,1,29,2,36,31,0.0010635621275656589,126
Adam,30,1,25,2,35,19,0.008725777973957185,111
AdamW,25,2,31,1,61,23,0.004375546237033768,32
Adagrad,17,1,17,1,53,21,0.005734583977047011,124
SGD,24,2,28,2,57,30,0.0020100419333480466,89
Nadam,24,1,28,2,52,21,0.006953387773118517,111
Adadelta,28,2,24,2,59,25,0.0028154932685941292,51
Adam,28,2,25,2,56,26,0.006004524387552417,34
RMSprop,25,2,25,2,50,22,0.007277554623703378,114
AdamW,23,2,27,2,39,28,0.007648797175016553,127
Adamax,25,1,22,1,50,25,0.0026553961597881263,33
RMSprop,18,2,25,2,35,18,0.0015704700949017878,43
AdamW,25,1,25,1,63,28,0.006992405063291141,113
Adadelta,25,1,18,2,56,28,0.006986161995144561,111
Adamax,28,2,23,1,54,18,0.0026621496358419775,86
RMSprop,22,2,19,1,59,27,0.009057691458839109,38
Nadam,18,1,16,2,43,17,0.001125733833590819,81
AdamW,30,2,18,1,56,25,0.003141646435665416,87
Adadelta,19,1,25,2,32,24,0.003449922754358861,55
Adagrad,30,1,23,2,51,22,0.008939306996248068,58
Adam,30,2,18,2,56,27,0.0056160008828073284,85
Nadam,19,2,17,2,36,28,0.0018872875744868683,65
RMSprop,21,1,18,2,57,31,0.005922688148311631,108
SGD,18,1,21,2,36,22,0.0030987419995585964,117
SGD,21,1,22,1,50,21,0.002855219598322666,99
RMSprop,24,1,18,1,58,17,0.00954334583977047,73
Adagrad,28,1,27,1,35,24,0.0031295299050982123,74
SGD,25,2,19,1,50,25,0.009746347384683293,56
RMSprop,27,1,18,2,59,23,0.009970602516000883,69
Nadam,26,2,29,1,48,22,0.0019852129772677113,117
Adagrad,28,2,29,2,34,21,0.0015674906201721477,74
Adagrad,25,2,16,2,47,23,0.0047680423747517115,75
Adam,31,1,29,1,48,16,0.0011833370116971973,96
SGD,22,1,20,2,62,21,0.0022013242109909514,41
SGD,21,2,19,1,60,25,0.0010083425292429927,85
Adagrad,20,2,27,1,44,24,0.008603818141690577,71
RMSprop,16,2,18,1,59,30,0.005320436989627015,90
RMSprop,26,2,19,1,60,24,0.0089683072169499,76
Adam,16,1,22,1,44,27,0.004788898697859193,86
Adamax,23,2,30,2,58,28,0.004179099536526154,81
RMSprop,16,2,23,1,48,26,0.0015964908408739795,109
AdamW,27,2,28,2,35,18,0.0024970867358199075,117
Nadam,27,1,16,2,63,18,0.0029020966674023394,94
Adam,29,2,16,1,42,23,0.00255945707349371,43
AdamW,22,2,31,2,56,24,0.0020712204811299934,119
Adam,29,2,25,2,33,24,0.007738380048554404,89
Adadelta,17,1,18,2,57,17,0.006121518428602958,81
SGD,17,2,21,2,62,17,0.00802897815051865,41
RMSprop,31,2,26,2,42,26,0.0043284705363054515,34
AdamW,16,1,22,2,63,21,0.005343478260869566,45
AdamW,16,1,21,1,47,26,0.00028413153829176784,121
Adagrad,22,1,17,2,55,19,0.007839880821010815,46
RMSprop,22,2,17,1,38,21,0.0014371882586625472,69
AdamW,17,1,16,2,41,28,0.007918538953873318,84
Adadelta,22,1,29,2,53,19,0.00914727433237696,48
Adam,26,1,30,2,42,18,0.008455638931803134,51
Adagrad,27,2,29,1,33,18,0.0036674244096226,86
Nadam,30,2,28,1,53,27,0.003743301699404105,50
Adam,26,2,19,2,34,26,0.002295078349150298,49
Adagrad,27,1,20,2,39,29,0.0023425513131758993,87
Adadelta,28,1,21,2,41,16,0.005717104391966454,69
Adadelta,21,1,24,1,34,30,0.0063038622820569415,70
Adadelta,30,1,16,1,56,30,0.0030886117854778193,108
SGD,17,2,31,1,58,18,0.001196049437210329,97
Nadam,29,1,25,2,48,24,0.00585376296623262,33
SGD,23,1,23,2,61,20,0.0025151622158463916,127
Adam,29,1,30,2,33,17,0.004030721694990069,69
Adagrad,17,2,25,2,34,25,0.0069728536746855,68
RMSprop,29,1,16,1,44,24,0.0003580225115868462,57
SGD,18,2,29,2,32,21,0.004754932685941294,71
Nadam,23,2,23,2,50,16,0.007757845950121387,57
RMSprop,21,2,24,2,54,19,0.005407239020083867,73
Adam,24,2,26,2,44,31,0.004406532774222026,75
Adamax,24,2,22,2,63,17,0.0018501434561906866,39
Nadam,18,1,31,2,43,16,0.0006623261973074377,54
SGD,25,2,24,2,55,26,0.00691505186493048,123
Adam,20,2,16,2,58,19,0.002263694548664754,44
Adadelta,19,2,27,2,43,24,0.0013277422202604282,91
Adagrad,27,2,28,1,57,19,0.006762900022070184,108
Adagrad,26,2,19,2,48,24,0.002785499889649084,52
AdamW,18,1,21,2,41,29,0.00288660339880821,48
Adamax,28,2,16,2,36,22,0.005712535864047672,72
Adam,23,2,22,1,35,19,0.007820812182741117,40
SGD,29,2,29,2,37,27,0.007868086515118076,103
Adagrad,25,1,25,2,43,30,0.0020110759493670886,110
RMSprop,18,1,24,1,63,17,0.0013188037960715077,98
RMSprop,24,2,19,2,47,19,0.0021049878613992497,84
AdamW,26,1,22,1,50,19,0.0009350474508938425,92
Adam,18,2,22,1,46,26,0.002768020304568528,79
RMSprop,23,2,28,1,38,16,0.008854689913926286,43
RMSprop,18,1,21,2,33,24,0.0023234826749062016,56
Adadelta,19,2,28,1,63,31,0.0019433016994041053,121
Nadam,20,1,27,1,35,19,0.0004891193996910175,47
RMSprop,30,1,21,1,36,30,0.0013740233943941736,70
SGD,25,1,19,2,60,24,0.008095917016111235,37
AdamW,29,2,16,2,62,19,0.009952129772677114,76
SGD,27,1,28,1,49,29,0.0015970867358199076,126
AdamW,23,1,17,1,47,17,0.007980512028249835,70
SGD,27,1,24,2,40,22,0.0010907746634297067,74
Adagrad,21,2,30,1,50,28,0.0008359302582211433,79
Adamax,26,1,25,2,36,23,0.0035124917236813067,111
RMSprop,22,2,20,1,34,19,0.0036858971529463696,92
RMSprop,19,1,28,1,51,30,0.007674023394394174,53
AdamW,19,1,17,2,49,23,0.005691083645994263,125
Nadam,31,1,28,2,47,17,0.004685014345619069,53
Adagrad,23,2,16,1,57,20,0.0034419774884131542,98
Adamax,28,1,31,1,35,23,0.000991260207459722,67
Adam,23,2,23,1,49,31,0.0028238357978371217,75
AdamW,18,2,30,2,51,23,0.00822661664091812,54
SGD,23,2,19,1,46,22,0.006575391745751491,62
Adadelta,18,2,28,1,58,23,0.0009040609137055838,104
Adamax,20,2,26,1,41,26,0.00559176782167292,77
Nadam,25,1,27,2,36,16,0.00451260207459722,108
Adamax,23,2,19,2,38,20,0.00011906863826969765,36
Adadelta,22,2,23,1,58,21,0.007393356874862062,118
Nadam,20,2,30,2,51,17,0.00010715073935113662,40
Adam,25,1,21,2,61,29,0.008174972412271022,63
Adam,31,2,27,1,59,23,0.0038642683734274996,102
RMSprop,16,1,31,2,40,24,0.006140785698521299,41
SGD,21,1,21,2,48,30,0.00458589715294637,64
Adagrad,23,1,30,2,34,25,0.00949746192893401,59
Adamax,21,1,21,2,51,17,0.007194129331273451,87
AdamW,17,2,31,2,53,28,0.007927278746413595,74
SGD,31,2,22,1,42,21,0.009523284043257559,60
RMSprop,23,1,22,1,42,16,0.001140233943941735,121
Adagrad,29,1,16,2,49,18,0.0034491282277642906,35
Adagrad,21,2,20,2,57,20,0.00369702052527036,64
Nadam,24,2,17,2,48,17,0.005604678878834695,89
SGD,23,2,21,1,49,19,0.007339130434782609,101
Nadam,20,2,30,2,45,17,0.003619554182299713,41
Adagrad,17,1,26,1,59,24,0.009990465680865151,127
Nadam,25,2,22,2,49,27,0.004211873758552196,33
SGD,31,2,22,2,60,26,0.0013472081218274114,108
RMSprop,22,2,23,2,37,28,0.0024309423968218937,58
Adamax,18,1,27,1,49,29,0.005425949367088608,91
Adadelta,22,2,25,1,60,17,0.0055804458177002875,99
SGD,17,2,19,2,36,20,0.0028284043257559037,89
SGD,30,1,19,1,57,27,0.003858905318914147,67
Adagrad,26,2,25,2,60,24,0.0028927609799161333,71
Adagrad,22,2,22,1,39,22,0.009404746835443038,124
Adam,23,1,26,1,39,26,0.009740587066872655,105
Adam,23,2,16,2,33,17,0.0014751269035532997,87
Adam,29,1,20,2,32,17,0.007811277863606268,72
Nadam,24,2,20,2,43,26,0.0039619951445597,88
SGD,29,2,29,2,56,20,0.006225601412491725,70
Adagrad,30,2,23,1,44,17,0.00886978591922313,99
Adam,24,2,26,2,52,30,0.008026395939086295,57
Adam,21,2,20,2,60,27,0.006737276539395278,71
RMSprop,18,1,23,1,38,17,0.009315316707128669,61
AdamW,28,1,20,1,39,27,0.009546921209446039,79
Adagrad,26,2,18,2,41,19,0.004939858750827633,89
Adagrad,18,1,21,1,61,24,0.005701015228426397,63
AdamW,25,2,30,2,51,20,0.0028498565438093136,44
RMSprop,16,2,29,1,40,19,0.00596102405649967,93
Adamax,22,2,21,1,43,25,0.002052747737806224,38
Adam,21,2,22,2,51,30,0.006609953652615317,116
Adamax,26,1,27,1,39,29,0.0070463473846832944,81
Adamax,26,2,26,2,55,25,0.004155065107040389,50
Adadelta,20,2,27,1,57,19,0.007768969322445377,78
RMSprop,27,2,18,2,46,30,0.001405804458177003,86
RMSprop,16,1,27,1,45,27,0.008816155374089606,53
SGD,20,1,23,2,55,25,0.002006665195321121,50
Adamax,19,1,21,2,37,22,0.005402074597219158,59
RMSprop,20,2,23,2,59,21,0.0048921871551533885,112
SGD,26,2,23,1,52,28,0.0005409622599867579,91
Nadam,17,1,28,1,53,27,0.0012653718825866257,35
Adagrad,30,1,26,1,62,24,0.002339174575148974,95
Adagrad,18,1,23,1,41,30,0.005475766938865593,50
Adadelta,26,1,20,2,45,30,0.00647468549988965,111
Adagrad,31,2,21,1,52,20,0.008529132641800927,106
AdamW,19,2,19,2,36,28,0.0015792098874420658,59
AdamW,16,2,28,1,44,30,0.00936497461928934,86
Adamax,29,2,23,2,54,26,0.0027888766276760097,78
RMSprop,21,2,21,1,63,19,0.006337629662326198,116
Nadam,20,1,18,2,52,28,0.0016662105495475613,65
Nadam,28,2,24,2,53,25,0.0011289119399691017,122
AdamW,18,2,24,2,62,28,0.009360604723019202,95
SGD,19,1,28,2,49,16,0.0012804678878834696,73
Adamax,26,2,30,1,34,25,0.0073051644228647105,105
RMSprop,31,1,29,1,41,23,0.006927962922092254,100
Nadam,22,1,19,1,58,26,0.0029140145663209007,67
Nadam,26,2,29,1,57,23,0.004256168616199515,81
SGD,25,1,16,2,53,17,0.0047926726991834034,122
Adagrad,27,1,24,1,51,19,0.007522268814831164,106
Nadam,19,1,19,1,43,29,0.0037438975943500335,100
SGD,29,2,16,2,38,19,0.0002579121606709336,48
Adagrad,16,1,25,1,45,28,0.00014826749062017217,35
Adam,16,2,24,2,45,25,0.008509468108585301,75
Adagrad,23,1,19,1,34,18,0.001193467225777974,109
Nadam,25,1,26,1,58,16,0.008469741778856765,36
Nadam,30,2,27,2,53,26,0.003225270359743986,66
AdamW,29,1,17,2,50,17,0.005808077687044803,83
Adam,21,2,27,2,60,21,0.0011543367909953655,86
RMSprop,16,1,27,1,52,24,0.001954822335025381,61
Adamax,21,1,30,1,46,17,0.0012586184065327744,94
RMSprop,26,2,24,2,51,23,0.004888810417126463,48
Adam,19,2,17,1,35,28,0.006012469653498125,33
AdamW,16,2,17,1,35,23,0.00618309423968219,123
AdamW,24,1,17,2,32,24,0.004396203928492607,121
Adagrad,27,2,25,2,39,30,0.002879254027808431,123
Adagrad,22,2,30,2,36,17,0.003105296843963805,81
Nadam,20,2,28,1,51,28,0.0017516221584639154,48
Adam,17,1,17,1,59,21,0.00901558154932686,41
RMSprop,21,1,26,1,49,16,0.0030365702935334364,123
SGD,24,1,21,1,44,28,0.009668881041712646,89
AdamW,16,2,26,1,58,16,0.0022535643345839773,45
SGD,19,1,21,2,33,16,0.005027058044581771,69
Adagrad,20,2,31,2,34,22,0.003362922092253366,91
AdamW,31,2,25,1,60,24,0.001987397925402781,54
Nadam,30,2,21,1,56,24,0.003520238357978371,75
Adadelta,22,1,19,2,46,20,0.005466431251379387,41
Adam,16,1,20,1,33,18,0.005662480688589716,53
Adadelta,26,2,22,1,42,21,0.00888090929154712,76
Adadelta,26,2,31,1,39,30,0.008819730743765174,94
RMSprop,19,1,18,2,47,20,0.00824588391083646,63
SGD,31,2,28,2,61,17,0.007476384903994704,107
Nadam,17,2,16,1,34,20,0.00969510041933348,91
SGD,24,1,16,1,57,23,0.0035295740454645776,82
AdamW,23,2,28,1,60,20,0.00022831604502317372,47
Adam,19,2,26,2,61,29,0.0014858530125800044,55
Adamax,21,1,29,2,48,16,0.0018930478922975062,97
SGD,25,2,28,2,57,26,0.0046158905318914156,40
Adamax,31,1,21,2,57,29,0.0056890973295078365,79
AdamW,30,2,30,2,40,28,0.004304833370116973,40
Adagrad,18,2,27,2,44,19,0.0017474508938424191,53
Adam,21,2,24,2,57,31,0.001130103729860958,46
Adadelta,21,2,31,2,42,23,0.006204347826086957,46
AdamW,23,2,29,1,34,23,0.008010704038843523,97
Adagrad,24,1,27,1,52,20,0.0029863164864268373,84
AdamW,29,1,25,1,45,26,0.0017452659457073494,109
Adamax,18,1,17,2,37,21,0.0019953431913484884,71
Nadam,26,1,22,2,57,16,0.006572809534319136,118
Nadam,17,1,28,2,53,16,0.003273537850364158,98
RMSprop,31,1,17,1,33,25,0.007673427499448246,90
Adagrad,24,2,21,1,38,26,0.009406687265504305,109
Adagrad,31,2,28,1,58,28,0.0026460604723019202,42
AdamW,17,1,20,1,39,18,0.009610880600308984,45
Adamax,26,1,28,2,59,25,0.002731670712866917,39
Adadelta,28,1,30,2,33,24,0.003219510041933348,69
Adam,26,2,18,1,33,17,0.008146170823217832,41
RMSprop,18,1,27,1,62,19,0.009601942176120062,77
AdamW,27,1,22,2,34,17,0.0036771573604060916,104
Adamax,31,1,17,2,32,20,0.002407901125579342,104
Adam,20,2,28,2,44,23,0.007222335025380711,104
AdamW,19,1,29,1,37,16,0.0019333701169719712,91
Nadam,22,2,29,2,36,29,0.007212403442948577,108
Adadelta,22,1,26,1,63,20,0.0021459059810196423,45
Nadam,29,2,24,1,40,23,0.0073856102405649975,58
RMSprop,22,2,30,1,40,26,0.006926771132200398,45
Adagrad,29,1,22,1,48,23,0.003009755020966674,83
Adagrad,27,2,16,1,60,16,0.009011013021408078,96
AdamW,23,1,18,2,36,28,0.002758485985433679,82
Adam,22,1,20,1,48,26,0.0010895828735378505,55
Adagrad,19,1,16,1,44,21,0.005167887883469433,49
Adadelta,24,1,18,2,36,19,0.006051600088280733,56
RMSprop,29,1,31,2,61,18,0.0020668505848598544,109
Adam,21,2,30,1,60,26,0.005090818803796073,62
Adagrad,18,2,20,2,60,26,0.0014820790112557937,94
Nadam,30,2,28,2,40,26,0.008085786802030457,80
Nadam,21,1,22,2,57,17,0.007648995806665196,122
Adamax,16,2,28,1,60,26,0.0055435003310527475,110
Adamax,16,1,18,1,58,25,0.0022897152946369454,95
AdamW,30,2,22,2,52,19,0.007434473626131097,53
AdamW,18,2,19,2,63,21,0.009507393511366145,119
AdamW,31,2,31,2,33,21,0.0052318472743323775,60
Adam,26,1,24,1,43,29,0.005968373427499449,86
SGD,17,2,16,2,48,30,0.001723019201059369,70
Nadam,19,2,16,1,41,18,0.008942683734274995,77
Adam,29,1,22,1,50,25,0.007341712646214965,93
SGD,27,1,16,1,39,17,0.008691811962039284,33
Adadelta,20,1,16,1,47,29,0.009279364378724344,126
SGD,24,2,22,2,48,29,0.005357382476274554,36
Adam,21,1,16,1,43,21,0.002556080335466784,74
Adamax,29,2,20,2,57,19,0.0009666298830280293,43
Nadam,22,1,27,1,43,22,0.008101081438975944,92
Nadam,16,1,18,2,55,16,0.006728139483557714,43
RMSprop,26,2,21,1,41,23,0.00017766497461928937,107
Adam,26,2,20,1,57,28,0.008750805561686162,105
AdamW,17,2,24,1,58,21,0.0006303465018759656,82
Nadam,22,1,30,1,39,17,0.002578922975060693,41
SGD,22,2,21,2,36,22,0.008902162877951886,100
AdamW,20,2,28,1,58,25,0.009152041491944382,42
Nadam,23,2,23,2,37,22,0.008613153829176783,85
Adadelta,26,2,16,2,33,19,0.006395431472081219,103
AdamW,23,1,27,1,53,19,0.009786272346060472,74
Adamax,24,2,17,2,41,17,0.008552173913043477,118
Adamax,20,1,17,2,40,25,0.002488545574928272,81
SGD,22,1,23,2,43,20,0.004245641138821453,106
Adam,17,2,24,2,41,20,0.008473714411829618,46
RMSprop,27,1,17,1,37,16,0.008351555947914369,60
SGD,16,1,22,1,55,20,0.009693114102847053,114
RMSprop,18,2,27,1,41,26,0.005310306775546237,71
Adagrad,19,1,25,1,55,23,0.0027104171264621495,50
Adamax,17,1,20,2,34,26,0.0020312955197528144,46
Adamax,30,2,25,2,51,17,0.009625182079011255,114
AdamW,22,2,20,1,55,25,0.009895519752813949,53
AdamW,30,2,26,2,35,17,0.008817943058927389,117
Adam,19,1,21,1,45,22,0.007200088280732731,111
Adadelta,30,1,22,2,59,28,0.0012625910395056281,45
Adadelta,19,1,25,1,63,29,0.0030600088280732735,107
RMSprop,16,1,20,2,39,31,0.001831472081218274,58
RMSprop,25,2,24,1,45,22,0.007633899801368351,83
Adamax,16,2,20,1,45,21,0.00891566983005959,48
RMSprop,21,1,17,1,42,27,0.004519752813948356,53
Adadelta,23,2,18,1,34,26,0.008093533436327523,95
AdamW,25,1,26,2,55,30,0.007946347384683293,40
Adamax,18,1,26,2,40,17,0.0065543367909953664,42
Adamax,28,2,17,2,63,16,0.005780269256234828,34
Adadelta,27,1,16,2,32,19,0.009925115868461709,36
Adamax,31,1,30,2,63,22,0.008021032884572942,108
SGD,24,1,16,2,33,17,0.003047495034208784,82
Adam,29,2,29,1,57,27,0.0036249172368130658,55
SGD,24,1,31,2,44,16,0.004896159788126242,72
Adamax,31,1,18,2,54,17,0.0036155815493268597,71
AdamW,23,1,22,1,63,23,0.00715261531670713,69
AdamW,21,1,30,1,39,19,0.0010460825424851027,97
Adadelta,25,2,20,1,51,17,0.00330253807106599,91
AdamW,30,2,16,1,33,17,0.005941359523284044,59
Nadam,25,1,31,2,45,17,0.0020404325755903775,44
Adagrad,17,2,16,1,48,29,0.007806962025316457,103
Adagrad,19,2,22,1,57,28,0.0022750165526373867,91
Nadam,19,1,26,1,37,22,0.008152725667623041,94
AdamW,27,1,28,2,52,22,0.004826638711101303,55
Nadam,19,2,16,2,42,26,0.007264246303244318,34
RMSprop,22,1,26,1,55,17,0.001703553299492386,60
Nadam,18,1,18,1,35,16,0.0019117192672699185,89
Adam,20,1,18,2,51,16,0.007549282719046569,62
Nadam,27,2,22,1,33,25,0.0017979033325976608,62
AdamW,27,1,21,1,37,31,0.006280622379165747,75
SGD,17,2,16,1,63,27,0.003171838446259104,90
SGD,20,1,18,1,38,30,0.00017647318472743324,55
AdamW,22,2,30,2,51,30,0.0012069741778856767,118
Adamax,20,1,19,2,49,31,0.006822489516662989,46
RMSprop,26,2,30,1,63,31,0.003450717280953432,34
RMSprop,16,1,22,1,48,31,0.005214764952549107,92
Nadam,26,2,25,1,56,17,0.008596866033988083,116
AdamW,31,1,23,1,47,19,0.0011892959611564777,114
Adamax,18,2,19,2,38,27,0.0007801147649525493,105
RMSprop,19,1,23,2,62,27,0.0016139704259545355,55
Nadam,31,1,18,2,46,31,0.008782785257117634,93
SGD,27,2,20,1,50,17,0.004084749503420879,73
Adam,18,1,25,1,51,20,0.004637541381593468,94
Adamax,30,2,18,1,38,30,0.0024092915471198412,32
Adagrad,17,1,31,2,57,22,0.00854859854336791,119
Nadam,20,1,30,1,52,28,0.006759324652394616,100
AdamW,17,1,26,2,41,21,0.00034928271904656813,34
Adamax,29,2,19,2,57,31,0.005137894504524388,89
