Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,26,2,31,1,53,25,0.007504391966453323,70
Adadelta,28,2,16,2,45,21,0.005498212315162216,109
Adagrad,26,2,19,1,52,23,0.00043092032663871114,35
Adagrad,19,2,29,1,32,27,0.006751578018097551,54
RMSprop,20,2,19,2,61,30,0.004201942176120062,64
SGD,16,2,27,2,44,18,0.008389295961156479,66
Adam,31,2,24,1,41,22,0.00888607371441183,124
Adadelta,26,2,29,1,42,22,0.0024136614433899802,82
Adagrad,19,2,28,1,55,26,0.009445420436989626,122
Adagrad,19,2,25,2,36,29,0.0009870889428382256,34
AdamW,28,1,23,1,49,29,0.00863222246744648,52
Adamax,24,1,25,1,32,28,0.0012133303906422424,55
Nadam,29,2,27,2,51,18,0.0014769145883910839,32
Adamax,19,1,19,1,35,27,0.0021921871551533875,61
Adadelta,22,2,24,1,43,18,0.002857801809755021,98
RMSprop,29,2,17,1,56,18,0.005173052306334143,83
Adamax,26,1,27,1,37,26,0.00991419112778636,83
AdamW,24,2,18,2,60,27,0.008949238578680203,66
RMSprop,20,2,29,2,35,23,0.008776826307658353,104
Adamax,27,2,23,1,44,30,0.0012576252482895608,40
RMSprop,24,2,16,1,35,31,0.003779254027808431,37
Adamax,18,1,30,1,53,22,0.000908430809975723,113
RMSprop,24,2,26,2,33,22,0.0013932906643125138,74
Adagrad,17,2,18,2,50,18,0.00017269918340322225,110
SGD,17,2,30,1,35,18,0.0035444714191127788,127
RMSprop,16,2,20,2,41,18,0.00508029132641801,40
Nadam,25,1,22,1,41,24,0.002227344956963143,73
SGD,21,2,18,2,42,17,0.004428580887221365,42
RMSprop,22,2,18,1,61,22,0.00873133966011918,75
Adagrad,19,1,22,1,53,16,0.0027574928271904657,87
AdamW,29,1,31,1,43,26,0.00017766497461928937,124
RMSprop,22,2,19,1,62,19,0.001599271683954977,86
AdamW,23,1,28,1,52,25,0.00474579563010373,65
Adagrad,28,1,17,1,54,26,0.002772787464135953,58
Adadelta,22,2,31,1,33,28,0.009318097550209667,121
Adamax,23,1,27,2,58,29,0.0017341425733833592,94
RMSprop,23,2,21,1,50,16,0.00019653498124034432,56
Adamax,28,2,23,2,34,23,0.008472919885235047,36
Adam,27,2,20,1,45,23,0.0020684396380489956,64
AdamW,31,2,31,2,50,26,0.007352240123593027,86
AdamW,21,2,25,1,47,16,0.004783734274994483,114
Adam,29,1,22,1,35,21,0.003493423085411609,82
RMSprop,22,1,29,1,63,17,0.008393467225777974,35
RMSprop,31,1,18,1,46,30,0.0005280512028249835,56
Adagrad,20,2,17,1,36,30,0.009417214742882367,96
Nadam,24,1,24,1,36,31,0.0016356212756565881,84
Adagrad,28,2,22,2,59,19,0.008610571617744428,86
Adadelta,27,1,16,2,52,31,0.001050849702052527,58
Adamax,30,1,28,1,62,20,0.0011076583535643348,99
Adam,28,1,29,1,35,25,0.0031068858971529468,125
Adadelta,23,1,21,2,38,25,0.004937077907746635,108
RMSprop,18,1,20,2,60,27,0.004420238357978372,103
AdamW,30,2,16,2,32,30,0.006134826749062018,121
Adadelta,21,1,28,2,35,19,0.0058837563451776655,50
SGD,28,2,29,1,32,23,0.00897128669167954,44
AdamW,24,2,17,1,57,18,0.005157161774442728,107
AdamW,23,1,25,2,45,28,0.000963054513352461,48
RMSprop,21,1,25,2,35,29,0.006630214080776872,108
Adamax,24,2,20,1,42,27,0.005118428602957406,43
SGD,24,1,23,1,49,18,0.008301500772456411,127
RMSprop,26,1,27,2,36,26,0.0052767380269256245,90
AdamW,31,2,30,1,48,19,0.007339726329728538,77
Nadam,20,2,18,1,36,16,0.001969123813727654,80
SGD,23,2,26,2,48,29,0.007376473184727434,105
SGD,28,2,31,1,47,20,0.004086537188258663,52
Adadelta,24,2,20,2,32,28,0.008009512248951666,118
Adagrad,30,1,23,2,50,27,0.00010258221143235489,70
Nadam,30,1,26,1,52,28,0.005900044140366365,105
Adadelta,19,1,30,2,51,17,0.006468925182079012,91
AdamW,27,1,22,2,63,16,0.008861244758331494,64
RMSprop,28,1,28,1,61,31,0.004290333259766057,63
Adagrad,20,1,22,2,54,31,0.0009646435665416024,79
SGD,24,2,20,2,43,31,0.0060708673581990735,106
Adam,20,1,28,1,43,18,0.009415228426395939,110
Adamax,29,1,26,2,58,20,0.0009310748179209889,112
Adam,26,1,18,1,48,18,0.006245861840653278,96
Nadam,30,1,19,1,35,26,0.0006460384021187377,51
Adamax,19,2,23,2,49,31,0.0025149635841977486,70
RMSprop,21,1,27,2,48,24,0.002185036415802251,70
Nadam,29,2,27,2,39,24,0.004159435003310528,71
Nadam,22,1,25,1,36,31,0.00892679320238358,61
AdamW,18,2,24,2,47,31,0.00566128889869786,68
Adam,23,2,16,1,57,16,0.007558022511586847,94
Adadelta,20,1,24,2,39,31,0.004884440520856324,101
Adamax,17,1,22,2,50,28,0.002092871330832046,75
Adamax,26,2,29,2,54,18,0.007319267269918342,41
Adam,22,1,16,2,38,29,0.0021719267269918337,89
Adam,28,1,29,2,56,16,0.0030778856764511146,44
Adamax,21,2,28,2,35,23,0.002957514897373648,53
SGD,19,2,30,2,46,16,0.005565548444052087,64
Adam,20,2,30,2,60,25,0.009206267932023835,101
RMSprop,21,2,27,2,49,24,0.007784661222688149,82
AdamW,30,1,17,1,37,16,0.00623493709997793,73
Adam,30,2,19,2,48,16,0.0007258883248730966,99
Adagrad,30,2,16,2,45,31,0.00011291105716177445,69
SGD,20,2,18,2,52,25,0.009315515338777312,86
Adamax,21,2,31,1,41,23,0.0024152504965791214,90
Adagrad,16,2,19,1,49,28,0.0067960715073935125,44
Adagrad,19,1,27,1,52,17,0.007960847495034208,116
Adam,30,2,28,2,47,21,0.008167821672919885,88
AdamW,17,1,31,1,34,26,0.009659148090929156,88
Adagrad,22,2,25,1,43,31,0.0004976605605826529,38
Adadelta,28,2,22,1,37,27,0.009633723239902891,99
Adagrad,21,2,25,2,47,20,0.009256323107481793,34
RMSprop,27,2,29,2,55,26,0.0027938424188920768,99
AdamW,23,2,16,2,33,17,0.002225954535422644,87
Nadam,24,2,19,1,49,21,0.00783133966011918,40
Adadelta,18,2,30,1,56,29,0.004371970867358199,40
Adamax,26,2,25,2,52,29,0.006037695872875746,46
SGD,29,1,31,2,40,30,0.0016296623261973075,69
Adam,26,2,25,2,59,17,0.003744493489295961,57
SGD,17,2,21,1,46,19,0.00013515780180975502,59
AdamW,28,2,19,2,52,16,0.004839351136614435,50
Adamax,16,2,30,2,55,19,0.00120796733612889,78
Adadelta,29,1,16,2,47,22,0.005904215404987862,110
RMSprop,28,2,21,1,59,18,0.007702427720150079,80
Adadelta,26,2,19,2,54,22,0.008030169940410505,127
Adamax,22,2,22,2,60,16,0.006477863606267933,71
RMSprop,20,1,18,1,42,21,0.0007157581107923197,82
Adam,20,2,17,2,59,27,0.0015531891414698744,47
SGD,17,1,27,1,57,30,0.006599426175237255,90
SGD,22,2,19,1,60,17,0.007632708011476496,127
Adadelta,25,2,29,2,60,24,0.004987927609799162,84
RMSprop,18,1,16,2,49,26,0.0038436106819686607,36
AdamW,29,1,17,1,32,16,0.00957453100860737,59
Adagrad,18,1,26,1,55,18,0.007587419995585964,66
AdamW,19,2,19,1,35,30,0.000862546899139263,55
RMSprop,17,1,25,2,40,23,0.007011586846170824,96
Adamax,21,2,28,1,56,21,0.0025050320017656145,86
AdamW,27,2,25,1,56,20,0.00463178106378283,109
RMSprop,29,1,19,2,62,22,0.001883910836459943,126
RMSprop,30,2,31,1,58,18,0.0014195100419333482,38
AdamW,31,2,30,2,54,25,0.006658618406532775,32
AdamW,31,2,25,1,34,22,0.0007840873979254029,72
Adadelta,19,1,23,2,49,28,0.0030236592363716624,127
Nadam,17,1,22,1,42,20,0.0018425954535422645,57
Nadam,16,1,30,1,33,21,0.009976760097108807,50
AdamW,23,1,24,2,38,19,0.004549348929596116,37
Adadelta,27,1,19,2,35,22,0.0007056278967115428,116
AdamW,18,2,18,2,39,29,0.00808896490840874,94
RMSprop,31,2,25,1,50,21,0.007235047450893844,125
Adam,26,1,16,2,51,29,0.007625358640476717,39
Adamax,23,2,17,2,43,18,0.0036384241889207683,77
SGD,17,2,30,1,34,27,0.0005510924740675348,100
Nadam,30,1,20,1,43,29,0.004072632972853676,37
Adam,28,2,30,2,34,19,0.0027622599867578902,51
Nadam,24,2,16,2,39,23,0.0061439638048995816,50
Nadam,24,1,19,1,45,31,0.0019031781063782833,122
AdamW,17,1,22,1,41,31,0.0028667402339439415,99
Nadam,18,2,30,1,52,30,0.005024873096446701,92
RMSprop,24,1,31,1,59,27,0.0023091811962039285,96
AdamW,25,2,18,2,38,20,0.005673802692562349,55
Adadelta,22,1,29,1,56,31,0.004465129110571619,48
Adamax,27,1,23,2,45,24,0.0030973515780180977,74
SGD,19,2,18,1,52,31,0.003985830942396822,67
Adagrad,31,2,18,1,55,22,0.001051445596998455,96
Adadelta,28,2,18,2,62,16,0.008962546899139263,81
Nadam,21,1,25,2,42,21,0.006155285808872215,48
Adamax,19,1,30,1,54,30,0.00827329507834915,106
Adamax,19,1,31,2,60,17,0.0010671374972412273,42
RMSprop,21,2,26,2,61,20,0.0019802471860516442,48
RMSprop,31,1,31,2,47,24,0.002015007724564114,112
Adam,18,2,16,1,50,27,0.0046427215189873425,101
Adagrad,29,1,19,1,63,21,0.004233524608254249,109
SGD,26,2,28,2,34,31,0.0075278305009931585,123
SGD,21,1,27,1,56,31,0.0053037519311410295,86
RMSprop,29,1,24,1,45,16,0.004041050540719488,127
Adam,30,1,28,1,46,29,0.0062226219377620835,98
Nadam,18,1,24,1,42,25,0.001218693445155595,49
Adagrad,21,1,24,2,45,20,0.002385853012580004,104
Adagrad,29,2,22,1,47,22,0.003274332376958729,99
Adam,23,2,21,1,36,20,0.008412933127344957,90
Adagrad,27,1,18,1,33,17,0.0042760317810637835,121
Adadelta,31,2,25,1,41,26,0.0017836018538953875,66
Adagrad,21,1,25,1,51,31,0.003582012800706246,88
SGD,28,1,29,2,42,20,0.008469940410505408,70
Adam,29,2,27,1,32,18,0.0069472301920105945,92
Adadelta,20,2,25,1,33,22,0.002073405429265063,56
Adagrad,26,1,23,2,33,30,0.0012566320900463475,99
SGD,28,1,27,1,54,20,0.004558883248730965,61
SGD,28,2,17,2,38,21,0.00671741337453101,96
RMSprop,20,2,27,1,47,21,0.0021621937762083426,73
Adadelta,27,1,22,2,48,30,0.0038316927830500994,126
RMSprop,30,1,26,2,59,30,0.0030105495475612446,83
Adagrad,28,2,29,1,54,22,0.005434252924299272,98
Adamax,28,2,30,2,38,23,0.003682321783270801,87
Adagrad,22,1,24,1,40,25,0.008179540940189804,37
Adadelta,30,2,27,2,37,21,0.00969132641800927,64
Adagrad,27,2,23,2,63,27,0.002271242551313176,46
Adadelta,21,2,28,1,43,28,0.00715122489516663,127
RMSprop,27,1,24,2,55,30,0.005945133524608255,78
Adam,21,2,28,1,47,21,0.001047671595674244,85
Adam,17,2,28,1,53,30,0.004114146987419996,122
Adadelta,16,1,16,2,49,16,0.00128344736261311,41
AdamW,22,1,28,1,62,22,0.0021363716618847937,34
RMSprop,21,1,27,1,39,18,0.002868527918781726,105
Adamax,17,1,30,1,34,16,0.006422644007945267,118
SGD,24,2,19,2,56,30,0.004947208121827412,111
SGD,24,2,30,1,54,28,0.0044353343632752154,43
Adamax,26,1,17,1,49,16,0.0013714411829618186,110
Adagrad,28,2,31,2,53,16,0.0007830942396821895,112
SGD,20,2,24,1,54,19,0.005908982564555286,61
Adamax,26,2,28,2,62,16,0.005327190465680865,49
RMSprop,26,2,28,2,47,31,0.006967689251820791,54
SGD,20,2,19,1,55,19,0.002373537850364158,91
Adadelta,20,2,20,2,62,31,0.0016950121386007507,50
Adamax,31,1,31,1,61,25,0.002014213197969543,76
Nadam,25,1,20,2,34,16,0.005498410946810859,64
Adagrad,23,1,20,1,34,21,0.009674839991171927,101
AdamW,31,1,22,2,52,22,0.006411123372323991,104
Nadam,18,1,30,2,34,25,0.008793312734495696,84
SGD,29,2,19,1,55,18,0.0034733612888986983,104
Adamax,27,2,30,2,50,31,0.007907812844846613,93
Adagrad,31,2,31,1,46,20,0.0022029132641800927,51
RMSprop,20,2,28,2,36,22,0.0017559920547340544,40
Adam,27,1,29,2,60,16,0.009547318472743323,76
Nadam,29,1,24,2,51,27,0.0011261310968881044,46
Nadam,17,1,30,2,62,23,0.005667049216508497,106
RMSprop,19,1,19,1,41,16,0.0068399691017435454,65
Adagrad,28,2,25,1,43,30,0.005305539615978814,85
Adadelta,22,2,21,1,38,17,0.002281372765393953,59
RMSprop,21,2,25,1,63,28,0.006953387773118517,59
Adamax,22,1,31,1,50,17,0.004600198631648643,113
Nadam,23,2,27,2,53,29,0.0037162877951887,53
RMSprop,22,2,16,2,47,30,0.004724144780401678,78
SGD,26,2,30,2,41,23,0.007515912602074598,58
Nadam,25,2,19,1,37,16,0.006538644890752594,61
Nadam,24,1,19,2,45,19,0.0006134628117413375,35
Adamax,16,2,16,2,50,30,0.0006186272346060473,103
RMSprop,30,1,29,1,56,17,0.009948355771352902,35
AdamW,24,2,30,1,53,20,0.0008432796292209226,74
AdamW,29,1,28,2,59,24,0.009281747958508056,88
Adadelta,31,2,20,2,57,21,0.0004470094901787685,97
Adamax,20,2,25,2,49,23,0.008389097329507836,58
Adamax,22,1,29,1,59,19,0.0026702935334363275,33
Adam,27,2,17,1,61,16,0.0015337232399028915,124
AdamW,20,2,30,2,54,19,0.0036423968218936217,109
Nadam,25,1,22,1,46,30,0.0010897815051864933,100
Nadam,17,1,22,1,37,19,0.0025834915029794747,100
Adam,22,2,29,1,34,21,0.0010480688589715294,112
SGD,20,1,30,2,38,27,0.004794857647318474,80
RMSprop,18,2,28,1,39,22,0.002332619730743765,43
Adagrad,29,1,21,1,37,22,0.008380754800264843,76
RMSprop,17,1,16,2,63,25,0.0031783932906643128,103
Nadam,19,1,17,2,33,26,0.0032151401456632094,33
RMSprop,31,2,22,1,46,27,0.009582873537850364,107
Adadelta,23,2,18,2,35,23,0.008629838887662767,66
RMSprop,30,1,19,2,33,28,0.007408254248510264,109
AdamW,29,2,29,2,33,18,0.009046369454866475,63
SGD,24,1,22,2,51,30,0.009793224453762966,82
Adam,26,1,17,2,39,18,0.001221672919885235,59
Adam,19,1,28,1,53,19,0.006163032443169279,41
Adagrad,22,2,24,2,44,27,0.0039892076804237475,52
SGD,29,2,21,1,49,30,0.0018032663871110134,60
AdamW,20,2,25,2,58,22,0.007486713749724124,110
Nadam,16,1,25,1,52,16,0.008836614433899801,41
SGD,27,1,21,1,46,25,0.006184484661222689,99
Adagrad,18,2,22,1,61,25,0.0026120944603840214,124
SGD,21,2,20,2,32,24,0.009729265062900023,63
Adamax,19,1,16,1,58,29,0.003355175457956301,83
SGD,26,1,28,2,56,20,0.0028023835797837122,46
AdamW,23,2,19,2,54,28,0.005282498344736262,42
Adam,17,2,19,2,51,19,0.0001989185610240565,122
Adadelta,17,2,30,1,43,19,0.00020050761421319799,94
SGD,23,2,28,1,42,19,0.0017448686824100641,51
Adadelta,24,1,20,1,53,17,0.008693003751931142,100
Adamax,29,2,21,1,53,26,0.0001597881262414478,111
AdamW,22,1,27,2,62,17,0.006811167512690356,84
AdamW,29,1,30,2,32,25,0.004692562348267491,100
Nadam,25,2,28,2,48,31,0.008549591701611124,87
RMSprop,19,1,31,1,55,20,0.004435731626572501,32
Adamax,30,1,31,1,57,21,0.009377289781505187,83
Adagrad,16,2,26,1,35,27,0.009856985212977268,81
Adam,21,2,20,2,60,22,0.003429662326197308,119
Adadelta,16,1,17,1,46,24,0.00799938203487089,125
AdamW,24,1,18,1,47,16,0.004989516662988303,111
Nadam,29,2,19,2,32,18,0.003940145663209005,49
Nadam,16,2,31,2,46,26,0.009589825645552857,101
AdamW,25,1,21,2,59,29,0.002481792098874421,73
RMSprop,29,2,30,1,36,18,0.007571330832045906,48
Adadelta,22,2,27,1,40,27,0.0005699367088607595,91
AdamW,25,2,18,1,37,29,0.0031350915912602075,96
Adam,22,2,29,2,35,24,0.0007878613992496139,47
Adagrad,30,2,28,1,40,29,0.007746325314500111,113
RMSprop,30,1,17,2,34,29,0.00022613109688810417,112
AdamW,18,2,24,1,35,29,0.0025761421319796954,47
RMSprop,17,2,19,1,49,29,0.009912006179651291,113
Adadelta,24,1,18,1,50,16,0.0008891635400573826,104
Adadelta,28,1,28,1,62,24,0.006706488633855662,73
Adagrad,31,2,16,2,54,24,0.009536393732067976,100
Adadelta,19,1,22,2,59,19,0.0014018318252041495,53
AdamW,24,1,17,2,46,27,0.0070364158022511595,34
Adam,16,2,19,1,39,23,0.004235709556389318,122
Adamax,29,2,30,1,48,22,0.005155374089604945,40
Adagrad,16,2,31,1,45,31,0.009922732288677997,114
SGD,22,1,16,2,36,18,0.004417258883248731,41
RMSprop,18,2,21,2,43,24,0.007327411167512692,104
SGD,19,1,28,1,39,19,0.006997682630765836,80
Adamax,29,1,29,2,46,22,0.009088280732730082,103
AdamW,27,1,30,1,59,31,0.000564202162877952,108
RMSprop,28,1,16,1,50,27,0.007462282056941074,47
Nadam,28,1,29,2,60,21,0.007122621937762084,47
SGD,22,2,29,1,54,25,0.0010158905318914148,51
SGD,19,2,21,1,39,30,0.008718229971308762,77
AdamW,26,2,31,1,59,26,0.0013370779077466345,117
Adamax,31,1,19,1,39,19,0.0002767821672919885,115
Adam,31,1,19,2,35,20,0.008422268814831163,105
SGD,18,2,30,2,60,20,0.007754071948797176,111
Nadam,25,2,18,1,36,22,0.008480070624586184,103
AdamW,27,2,21,1,59,16,0.003157338335908188,39
Adagrad,22,1,19,2,57,24,0.009196336349591702,53
Adam,28,1,23,1,36,18,0.00509578459501214,98
AdamW,26,1,18,1,47,20,0.005791988523504745,42
RMSprop,31,1,22,2,43,25,0.008822511586846172,45
Adamax,31,2,21,1,48,23,0.00499746192893401,59
Adam,22,2,31,1,56,19,0.001709710880600309,79
AdamW,23,2,27,2,46,21,0.009076760097108805,106
RMSprop,28,2,21,1,54,16,0.005615206356212757,95
Adadelta,25,2,29,2,55,18,0.009868505848598544,106
Nadam,21,2,19,1,61,21,0.0033659015669830063,90
AdamW,23,1,29,2,59,23,0.000980534098433017,93
Adadelta,17,1,19,2,46,27,0.005164908408739793,115
Adadelta,22,1,24,2,45,21,0.0029187817258883248,75
AdamW,19,2,25,1,32,28,0.009622798499227543,70
Adam,24,2,19,2,47,19,0.009426550430368571,56
Adam,31,1,19,2,33,31,0.006174553078790554,33
Nadam,19,2,19,1,42,17,0.009134561906863828,87
Adam,28,2,28,2,45,16,0.001554579563010373,58
AdamW,31,2,17,1,52,25,0.009234473626131097,97
AdamW,21,2,17,1,42,24,0.008493974839991172,110
Nadam,28,1,27,2,62,23,0.0040791878172588844,77
Adam,31,2,23,1,37,21,0.001018870006621055,80
Adam,27,1,16,2,43,23,0.0032355992054734057,79
Adam,21,1,28,2,38,30,0.0046871992937541395,96
Adamax,21,1,17,1,45,22,0.0055887883469432804,64
Adadelta,16,2,23,2,32,19,0.007478371220481131,59
RMSprop,21,1,27,2,46,25,0.008678503641580225,72
Adamax,27,2,17,2,51,19,0.008626859412933128,36
Adagrad,18,2,21,1,57,31,0.0007592584418450674,87
SGD,23,2,18,2,59,23,0.004028139483557715,108
Nadam,24,1,24,2,33,30,0.004476848377841537,124
RMSprop,30,2,25,1,57,19,0.0008361288898697859,126
Adadelta,25,1,21,2,55,31,0.0023620172147428824,64
Adadelta,31,1,16,1,43,22,0.00483160450231737,46
SGD,26,2,22,2,58,27,0.008887265504303686,117
AdamW,19,2,29,2,34,23,0.008582167291988524,38
Adadelta,20,2,30,2,34,24,0.004898741999558597,43
Nadam,24,2,26,2,38,29,0.002413065548444052,72
Adadelta,26,2,27,2,56,29,0.008308651511807548,98
SGD,18,1,21,1,38,29,0.0037284043257559043,114
Nadam,24,1,27,2,49,20,0.004228956080335467,118
Adagrad,20,2,23,1,39,24,0.0032107702493930704,41
Adamax,31,1,16,1,39,27,0.00014270580445817702,109
RMSprop,26,1,18,1,59,16,0.007830346501875966,120
Adam,27,2,29,1,48,19,0.002641690576031781,72
Nadam,27,2,28,2,56,23,0.0029604943721032884,58
Adam,30,2,28,1,44,21,0.0031311189582873536,93
Adam,21,1,21,1,45,20,0.0033802030456852794,42
RMSprop,19,2,18,1,58,18,0.00890911498565438,87
Adagrad,25,1,20,1,59,17,0.008548002648421982,59
Nadam,31,2,23,2,53,23,0.0015053189141469876,83
Adagrad,16,1,24,2,47,24,0.005382807327300817,36
Adam,27,2,28,2,38,18,0.00758483778415361,69
Adamax,21,2,20,1,46,29,0.0002942617523725447,64
Adadelta,28,2,23,2,39,26,0.0053569852129772685,95
Adam,20,1,31,1,43,27,0.0028937541381593465,74
SGD,24,1,26,1,34,28,0.008281041712646216,79
Nadam,25,2,18,2,56,24,0.0013338998013683516,104
RMSprop,25,1,19,2,46,26,0.003757205914809093,39
RMSprop,21,2,16,2,43,24,0.003425292429927169,100
SGD,23,2,16,2,63,30,0.00502407856985213,46
Adam,30,1,23,1,57,27,0.0033478260869565218,88
Adagrad,20,2,30,2,36,27,0.005384396380489959,36
RMSprop,21,1,17,2,58,26,0.0008035532994923859,76
Adagrad,16,2,24,2,40,17,0.008778164556962025,119
RMSprop,19,1,16,2,41,28,0.004136592363716619,98
RMSprop,24,1,22,2,40,22,0.004942838225557273,95
Adamax,25,2,30,1,50,24,0.00035603619510041933,71
Adamax,26,1,24,1,33,26,0.004740631207239021,83
Adamax,22,1,18,1,33,24,0.004484197748841316,79
RMSprop,22,2,27,1,39,21,0.007195321121165306,52
Adadelta,18,1,19,2,53,30,0.0018108143897594352,56
RMSprop,18,2,25,1,33,28,0.006528911939969103,117
Adamax,18,1,18,1,42,24,0.007463473846832929,52
Nadam,22,1,29,2,63,22,0.0021153167071286693,120
RMSprop,30,2,23,2,34,31,0.0006893401015228427,61
AdamW,25,1,22,1,44,29,0.0010325755903774002,57
SGD,24,1,31,1,41,20,0.009383645994261752,56
Adam,16,1,19,1,51,22,0.001452284263959391,67
Adamax,23,2,18,2,57,24,0.0015307437651732511,34
AdamW,29,2,29,2,38,24,0.008817148532332819,49
Adam,16,1,27,1,56,30,0.0046502538071065995,80
Adam,25,2,26,2,55,19,0.003874001324210991,78
Adamax,22,1,28,2,44,26,0.007587658227848102,97
AdamW,21,1,27,2,43,29,0.003638821452218054,122
RMSprop,24,1,27,2,37,31,0.0023135510924740675,98
Adamax,22,2,31,2,33,25,0.007445795630103731,67
Adadelta,24,2,19,1,55,28,0.00839088501434562,91
Adam,29,2,25,2,34,20,0.005930434782608697,57
Adam,20,2,17,2,41,16,0.004085742661664092,77
Adagrad,17,2,26,1,59,18,0.004571198410946812,47
SGD,25,2,17,2,59,22,0.00939516662988303,75
AdamW,16,2,21,1,33,30,0.00021957625248289562,76
Adadelta,29,2,19,2,41,27,0.005694659015669831,70
Adam,29,2,24,1,40,17,0.00385910395056279,85
Adadelta,18,1,28,1,48,30,0.002103001544912823,80
Adamax,29,2,20,2,51,19,0.000988677996027367,51
Adam,21,1,21,1,33,18,0.0036118075480026488,67
SGD,24,2,20,2,60,18,0.0027827190465680865,108
Adagrad,30,2,31,2,45,17,0.00047581107923195767,36
Adamax,21,1,27,1,55,25,0.0008790333259766057,71
RMSprop,26,1,26,1,38,16,0.008492584418450673,49
AdamW,29,1,22,1,49,28,0.004258949459280513,50
RMSprop,22,2,22,1,62,16,0.00015919223129551977,36
Adamax,31,2,18,1,43,24,0.0007451555947914369,37
Adamax,20,2,28,1,43,17,0.005665658794967999,55
SGD,28,1,28,1,43,31,0.009347693665857427,75
Adagrad,26,2,31,2,62,30,0.008550187596557051,47
Nadam,22,2,18,2,41,24,0.0026089163540057385,78
Adadelta,25,2,30,1,50,21,0.0017454645773559924,102
AdamW,20,2,24,1,37,25,0.000874464798057824,107
SGD,19,2,20,1,46,23,0.0016382034870889431,86
RMSprop,31,1,21,1,53,31,0.0043191348488192454,124
Adadelta,27,2,22,2,42,29,0.009923328183623924,56
SGD,27,2,22,2,51,21,0.004896358419774885,38
Adam,26,1,31,1,32,18,0.0029803575369675567,32
AdamW,19,1,17,1,59,26,0.006362061355109248,33
Nadam,19,2,27,1,44,28,0.001515647759876407,67
Adamax,25,1,30,1,35,27,0.004495122489516664,67
Adadelta,16,1,30,2,61,25,0.0031644890752593247,81
Adam,25,1,20,2,42,25,0.003019885235047451,117
SGD,24,1,27,2,40,19,0.007103553299492386,53
Adam,18,1,22,1,59,18,0.006119730743765175,125
Adadelta,26,2,27,1,56,25,0.0040690576031781065,70
SGD,30,1,17,1,56,17,0.009508188037960715,112
Adam,29,1,30,1,52,24,0.0039361730302361515,122
RMSprop,22,2,18,1,60,25,0.004922180534098434,101
Adadelta,31,2,16,1,32,23,0.008337453100860738,108
Adadelta,22,2,31,2,42,18,0.005763584197748842,125
Adagrad,28,1,25,2,50,16,0.003738335908188038,36
RMSprop,16,2,19,1,57,28,0.006909887442065769,75
Adam,22,1,23,1,55,27,0.004313374531008608,108
Adadelta,24,1,24,1,63,30,0.00117837122048113,50
AdamW,19,2,20,2,47,27,0.008554160229529905,87
Adagrad,19,2,31,2,47,31,0.00569982343853454,76
Nadam,24,1,19,2,54,24,0.002370359743985875,104
RMSprop,24,2,21,1,39,29,0.00708905318914147,120
Adagrad,31,1,27,2,42,22,0.005808673581990731,84
SGD,23,2,22,2,34,26,0.0029009048775104833,115
Adam,20,2,19,2,42,30,0.003103906422423306,77
RMSprop,28,1,31,2,50,25,0.0013783932906643126,67
Nadam,20,1,21,2,52,16,0.0017156698300595896,38
Adadelta,25,2,22,2,54,16,0.005933414257338336,102
Adamax,21,2,16,2,35,28,0.00654202162877952,74
RMSprop,27,2,30,2,59,30,0.002352880158905319,120
AdamW,26,2,25,2,50,24,0.009078945045243876,80
Adadelta,31,2,21,2,62,30,0.005874222026042817,115
AdamW,30,2,19,2,41,18,0.0009368351357316268,55
AdamW,23,2,23,2,56,29,0.002926329728536747,66
RMSprop,17,2,23,1,39,30,0.004364422864709778,45
Nadam,25,2,27,1,39,27,0.009915184286029574,33
Adamax,18,2,29,1,45,31,0.00014191127786360627,72
SGD,17,2,19,1,44,23,0.0011757890090487752,61
Adagrad,22,2,25,2,49,16,0.00044959170161112336,111
Nadam,30,1,18,1,50,28,0.0010015890531891417,47
