Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,19,2,25,2,53,22,0.002741602295299051,83
Nadam,27,1,27,1,32,17,0.009556455528580888,99
Nadam,25,2,23,1,32,18,0.004675281394835578,100
Adamax,20,2,31,2,58,27,0.006498322666078129,111
Adam,27,1,30,1,40,26,0.00036934451555947913,73
RMSprop,24,2,18,2,35,31,0.002574553078790554,106
Nadam,17,1,30,2,49,19,0.000879430589273891,51
RMSprop,17,1,22,1,53,27,0.008429816817479585,112
Adagrad,28,1,31,1,57,16,0.002321496358419775,124
Adamax,30,2,30,1,38,16,0.007144868682410065,75
Adadelta,18,1,18,1,61,18,0.0005695652173913044,96
Adadelta,18,1,25,1,57,30,0.0008194438313838007,89
Adagrad,20,1,27,1,34,19,0.007798366806444494,102
Adagrad,29,1,16,2,41,29,0.007491679540940191,101
Adam,26,2,19,1,43,23,0.009210836459942617,85
SGD,25,2,27,1,36,25,0.008864422864709776,101
Adadelta,24,1,30,1,35,24,0.009417214742882367,50
Adam,23,1,25,2,57,21,0.0065102405649966905,75
Adadelta,27,1,27,2,61,28,0.006427609799161334,97
Adamax,30,1,18,2,36,20,0.0012427278746413597,48
AdamW,18,1,20,1,34,18,0.004781946590156698,95
Nadam,25,2,19,1,44,20,0.008867402339439417,66
Adam,31,1,30,2,34,31,0.0030282277642904435,87
Adagrad,23,2,16,1,54,30,0.005583226660781285,102
Adadelta,19,1,17,2,32,17,0.0027580887221363938,99
RMSprop,18,2,19,1,45,27,0.0008488413153829178,88
Nadam,28,1,26,2,49,21,0.0006257779739571839,59
Adadelta,20,2,30,2,32,31,0.006081792098874422,79
RMSprop,31,2,27,2,38,29,0.005715515338777313,92
Adadelta,29,2,22,2,42,22,0.004765658794967998,118
Nadam,23,1,27,1,52,25,0.00476943279629221,56
Adagrad,26,1,27,1,41,19,0.009068417567865812,88
SGD,30,2,28,1,36,17,0.002192584418450673,92
Adam,31,2,23,1,62,25,0.002585875082763187,122
RMSprop,27,2,28,1,36,22,0.009686559258441845,106
SGD,27,2,29,1,51,20,0.008227609799161333,60
Adamax,25,2,19,1,36,17,0.0008891635400573826,68
Adam,25,2,31,2,57,29,0.005837276539395277,64
Adamax,26,2,16,2,45,21,0.0005882365923637167,101
Adadelta,30,1,24,1,33,27,0.008493378945045245,73
Nadam,23,1,19,2,42,31,0.004518958287353786,64
Adamax,22,2,23,2,62,22,0.0017107040388435225,74
Adam,25,1,17,1,33,26,0.00932504965791216,104
AdamW,23,2,24,2,34,19,0.008921827411167513,61
Adadelta,18,1,21,1,50,21,0.008257801809755022,36
Adamax,19,2,22,1,56,19,0.00324334583977047,70
Adadelta,31,1,19,1,37,29,0.0003717280953431914,125
Adamax,24,2,16,1,34,16,0.0012602074597219159,65
AdamW,21,2,27,2,32,26,0.00984824542043699,86
SGD,18,1,27,1,37,28,0.0009578900904877512,46
Adam,18,2,31,1,33,16,0.003612006179651291,101
Nadam,16,1,29,2,48,31,0.0077238799382034875,116
Nadam,20,1,17,2,35,20,0.006988545574928272,48
Adagrad,22,2,22,1,34,27,0.006607570072831605,115
Nadam,16,1,29,1,36,17,0.0009664312513793866,125
RMSprop,30,2,17,2,32,16,0.008653277422202605,71
Adam,28,2,25,2,47,16,0.0024682851467667183,86
Adam,25,2,28,1,32,17,0.00468799382034871,49
Nadam,31,2,18,1,59,21,0.0033021408077687046,124
RMSprop,28,2,25,2,49,31,0.007768969322445377,41
Adagrad,28,2,28,1,44,22,0.009705230633414257,46
Adagrad,17,2,29,2,62,22,0.008817545795630105,52
SGD,19,2,27,2,35,20,0.005581041712646216,51
Adadelta,31,1,27,2,47,16,0.005635864047671597,44
Adadelta,27,1,21,1,56,16,0.0026351357316265725,75
Adagrad,30,2,25,1,36,21,0.008492584418450673,63
RMSprop,17,2,24,2,54,31,0.00012900022070183183,81
Nadam,22,2,29,2,36,31,0.006868373427499449,75
Adadelta,29,2,18,1,57,17,0.0026041491944383136,70
Adadelta,20,2,29,2,39,25,0.0025153608474950346,47
Adagrad,29,2,30,2,55,20,0.008099492385786802,56
AdamW,27,1,18,2,60,19,0.0054467667181637616,126
Adadelta,28,1,19,1,36,27,0.004950584859854337,93
Nadam,24,1,16,2,51,19,0.007191547119841096,54
Adadelta,28,1,25,1,59,22,0.005429883028029134,106
Adam,28,1,22,1,58,19,0.0067770028691238144,118
AdamW,27,1,23,2,51,17,0.0011529463694548666,61
Adagrad,21,2,16,2,61,25,0.0017410946810858532,127
AdamW,31,2,31,2,42,30,0.004375943500331054,107
Nadam,27,1,29,2,48,19,0.0057236592363716626,72
AdamW,17,1,19,1,42,30,0.0062331494151401465,52
Nadam,27,1,16,2,53,21,0.005948112999337895,102
Adamax,28,1,23,2,49,26,0.004080180975502098,86
RMSprop,25,2,21,1,51,29,0.00466733612888987,33
Adagrad,31,2,28,1,59,21,0.0009416022952990511,121
Adamax,26,2,22,2,53,16,0.009619819024497904,120
RMSprop,30,1,30,1,32,29,0.00019395276980798944,97
RMSprop,30,2,21,1,58,29,0.005130942396821895,119
Adagrad,21,2,27,2,48,27,0.005924277201500774,95
Nadam,16,2,21,2,36,21,0.0024033325976605606,51
Adadelta,22,2,20,2,33,21,0.007986669609357757,86
Adam,26,2,22,2,49,18,0.00449710880600309,108
Adamax,22,2,16,2,33,21,0.004774199955859634,93
AdamW,21,2,31,2,38,19,0.009709600529684396,95
Adadelta,30,1,28,1,53,21,0.00903186934451556,111
Adagrad,28,2,26,1,33,23,0.004878481571397043,36
SGD,16,2,17,1,35,18,0.008266342970646656,102
Adamax,17,1,25,2,59,17,0.008881306554844405,34
Nadam,21,2,26,1,61,23,0.004862988302802914,95
Nadam,20,2,16,2,52,31,0.006773824762745532,32
Adamax,28,1,28,1,51,20,0.0032878393290664315,105
AdamW,27,2,25,1,55,23,0.0042657029353343635,89
SGD,29,1,23,1,58,19,0.008537276539395278,122
Nadam,26,1,23,1,54,28,0.005002229088501435,57
AdamW,21,2,29,1,48,31,0.006910086073714412,93
RMSprop,20,2,27,2,42,29,0.007578878834694329,43
SGD,21,2,23,2,56,25,0.003849768263076584,39
Nadam,19,2,29,2,49,22,0.006892606488633856,73
Adagrad,17,2,28,2,44,28,0.006130655484440521,79
RMSprop,19,1,29,1,54,26,0.0021780843080997573,115
RMSprop,26,1,18,1,32,21,0.004529485764731848,96
Adagrad,29,2,19,2,37,27,0.005501986316486427,123
SGD,22,1,21,1,46,29,0.009533612888986978,118
SGD,29,2,18,1,58,19,0.0039258441845067315,47
Adamax,21,1,31,2,46,22,0.0017992937541381595,71
Adadelta,22,1,22,1,57,25,0.0011944603840211875,124
Adam,17,2,28,1,45,18,0.002953145001103509,117
Adagrad,23,1,22,2,41,30,0.004722952990509822,61
AdamW,25,1,27,2,36,28,0.0030804678878834694,47
RMSprop,30,1,30,1,34,18,0.0011900904877510485,36
Nadam,21,1,23,1,52,29,0.002336989627013904,111
SGD,27,2,31,1,49,25,0.00027658353564334587,111
Adamax,21,1,16,2,57,18,0.006895387331714854,125
Adagrad,23,1,20,1,57,17,0.009643654822335026,92
SGD,17,1,30,2,57,24,0.0023091811962039285,87
AdamW,27,2,20,1,54,19,0.0037790553961597885,127
Nadam,25,2,18,2,41,30,0.006438931803133967,88
Adagrad,22,1,27,2,61,28,0.003062591039505628,76
Adadelta,28,1,23,1,36,19,0.007013771794305893,127
Adagrad,30,1,24,2,32,20,0.006737673802692563,43
Adamax,29,1,21,2,51,22,0.003363517987199294,95
Adamax,17,1,21,1,32,26,0.008599050982123152,75
Adam,26,2,20,2,53,28,0.006951401456632091,46
Adadelta,31,1,24,2,47,17,0.00017984992275435886,108
RMSprop,24,1,18,2,47,22,0.008949238578680203,81
RMSprop,19,1,25,1,56,23,0.003768925182079012,118
RMSprop,29,1,22,2,45,24,0.004164599426175238,33
AdamW,31,1,29,2,56,27,0.005862105495475613,114
AdamW,19,2,18,1,38,28,0.0029630765835356437,63
Nadam,24,1,30,1,58,28,0.0038563231074817926,81
SGD,20,1,30,2,54,22,0.0027654380931361735,116
Adam,16,1,18,2,62,23,0.003445155594791437,120
Adamax,21,1,28,1,45,19,0.004051180754800265,50
Nadam,30,1,20,2,41,28,0.0019989185610240568,33
Adam,28,2,23,1,62,21,0.009685168836901346,82
SGD,23,2,22,2,56,18,0.002215228426395939,39
AdamW,18,1,21,2,56,20,0.00975051864930479,58
Nadam,22,1,23,1,49,18,0.0023739351136614433,82
Adagrad,28,1,25,1,36,31,0.007496248068858973,103
Adagrad,27,2,21,2,41,18,0.0025481350695210772,106
Adam,28,2,26,2,61,25,0.007754270580445819,86
Adam,22,2,29,2,49,19,0.0032187155153387773,49
SGD,25,1,23,2,58,17,0.001804656808651512,86
Adagrad,30,2,29,1,56,19,0.0006380931361730304,109
SGD,24,1,18,2,35,27,0.006398410946810859,92
Adamax,26,1,23,2,43,22,0.008863032443169279,89
AdamW,16,1,24,2,49,26,0.006659611564775988,37
Adagrad,30,1,29,2,51,22,0.0021190907084528803,88
RMSprop,19,2,19,2,58,29,0.0011956521739130436,72
RMSprop,30,1,27,1,56,27,0.005207614213197971,113
Adadelta,21,1,23,1,49,23,0.007998388876627675,57
Adamax,24,1,24,2,63,30,0.0032713529022290887,121
SGD,30,1,29,1,53,16,0.005905009931582433,112
Adamax,18,2,31,1,61,19,0.008721606709335687,62
Adadelta,29,1,19,2,62,18,0.00935087177223571,86
AdamW,28,1,19,1,40,16,0.008129485764731846,76
Adagrad,17,2,21,2,53,22,0.006747406753476054,103
Adadelta,16,2,21,2,61,22,0.009746943279629222,116
Adamax,24,2,31,2,60,18,0.00515279187817259,117
RMSprop,27,1,21,1,55,21,0.0020612888986978593,119
Nadam,31,1,26,1,39,28,0.00028274111675126906,99
Nadam,24,2,31,1,57,26,0.005629110571617745,34
RMSprop,23,1,27,2,34,25,0.004170161112337233,96
RMSprop,20,1,29,1,56,25,0.007588413153829177,103
Nadam,19,1,26,2,36,25,0.005527013904215406,110
RMSprop,17,1,16,2,54,20,0.009182233502538072,127
Adam,21,1,17,1,54,16,0.0022420436989627015,67
AdamW,29,2,18,1,55,19,0.0068671816376075934,55
Nadam,16,2,24,1,32,26,0.01,41
Nadam,21,1,19,1,39,23,0.009807923195762524,109
Adam,29,1,23,2,59,24,0.004133612888986979,69
Adam,17,2,24,1,46,21,0.008669366585742662,110
Adamax,29,1,26,2,58,21,0.003941933348046789,45
Adagrad,29,1,16,1,44,31,0.005091414698742001,37
RMSprop,28,1,16,1,44,31,0.0014677775325535204,114
Adadelta,25,1,28,1,46,31,0.009213021408077688,81
Adadelta,20,1,22,2,46,27,0.003408607371441183,99
AdamW,17,1,29,1,63,19,0.002081549326859413,88
Adagrad,30,2,27,2,42,26,0.005939174575148974,46
Nadam,24,1,16,1,44,18,0.007233259766056059,59
Adagrad,30,1,21,2,38,17,0.007572522621937763,62
AdamW,24,2,18,2,60,20,0.0039186934451555955,46
RMSprop,24,1,24,2,38,19,0.002528470536305451,66
AdamW,18,2,27,1,41,22,0.0008144780401677335,108
Adamax,29,1,27,2,42,29,0.0091,72
RMSprop,25,1,18,2,37,18,0.004876495254910617,61
SGD,23,1,25,2,55,24,0.0015001544912822777,59
Adam,23,2,23,2,41,28,0.00942118737585522,91
Nadam,26,2,19,2,61,22,0.0033579563010372984,81
RMSprop,21,1,19,2,53,19,0.009080136835135732,80
SGD,18,1,26,1,47,25,0.007293643787243435,41
Adagrad,19,1,17,1,56,27,0.008919245199735158,75
Adamax,29,2,16,2,46,18,0.0049774001324211,78
SGD,24,1,21,2,41,19,0.0076259545354226445,61
AdamW,19,1,31,1,43,20,0.009933259766056059,111
Adadelta,24,2,22,1,52,21,0.004539417347163982,56
AdamW,27,1,20,2,54,21,0.00894665636724785,64
Adamax,22,1,17,2,36,24,0.009203089825645553,79
Adadelta,17,2,30,1,55,19,0.003015912602074597,66
Adam,16,1,23,1,47,30,0.007075744868682412,93
Adam,20,2,23,1,47,20,0.00030379607150739354,59
Adagrad,27,1,31,2,37,20,0.003047495034208784,103
Adagrad,29,2,22,2,58,26,0.005168086515118076,108
Nadam,20,2,26,2,39,29,0.0015517987199293757,98
Adamax,30,2,29,2,61,25,0.003329353343632752,47
Nadam,25,2,24,1,60,28,0.002554491282277643,69
Nadam,26,1,21,1,45,20,0.009699668947252263,119
Nadam,21,1,26,1,57,20,0.0061517104391966455,70
RMSprop,23,2,16,2,62,31,0.00251873758552196,126
RMSprop,28,1,26,1,52,28,0.009433303906422424,46
Adadelta,30,2,19,2,53,22,0.0009074376517325094,52
Adamax,28,1,29,1,39,26,0.008983601853895387,68
Adam,28,1,23,1,43,25,0.009340344294857647,104
Adamax,23,1,25,1,38,21,0.00010317810637828294,33
Adam,25,2,20,2,55,26,0.004175921430147871,103
RMSprop,17,2,24,2,50,21,0.0019246303244316928,99
Nadam,31,2,31,1,34,27,0.0007022511586846172,110
Adagrad,30,1,22,1,49,19,0.004358463915250497,54
AdamW,24,1,26,2,60,24,0.0001480688589715295,77
AdamW,18,2,16,2,39,26,0.009521297726771133,69
Adam,30,2,29,2,59,24,0.009264069741778857,122
Adadelta,25,1,17,1,44,23,0.0011527477378062239,84
Adadelta,25,1,22,1,37,24,0.009471043919664534,105
AdamW,27,2,30,2,47,29,0.007478371220481131,46
Nadam,16,1,27,1,43,24,0.0002553299492385787,116
Adam,30,2,28,2,40,23,0.00010536305451335246,89
Nadam,29,1,24,2,57,30,0.0029015007724564113,50
SGD,26,2,20,2,47,26,0.0035099095122489514,75
Adadelta,24,1,18,1,54,30,0.0006541822997130877,94
RMSprop,19,1,30,1,50,20,0.009787066872655042,69
SGD,31,2,29,1,33,24,0.0058132421099095135,77
Adadelta,21,2,18,1,44,31,0.001064158022511587,87
RMSprop,17,2,24,1,53,30,0.005942749944824543,121
RMSprop,18,1,24,2,35,20,0.0023824762745530787,85
SGD,18,1,28,2,59,27,0.00833546678437431,127
AdamW,27,1,26,2,48,31,0.008665592584418451,83
SGD,23,1,24,1,49,19,0.006254800264842199,119
AdamW,24,1,24,1,45,30,0.005431273449569632,62
Adadelta,17,1,20,1,35,26,0.007876031781063783,81
Nadam,31,1,28,2,62,31,0.002065857426616641,57
Adagrad,19,2,18,2,54,21,0.009050143456190686,79
SGD,27,2,21,1,56,17,0.003591547119841095,49
Adadelta,22,1,27,2,35,24,0.003923460604723019,51
AdamW,25,1,30,2,61,26,0.001059788126241448,76
Adam,19,1,29,2,49,25,0.0069841756786581345,117
Adamax,31,2,28,2,44,29,0.006087751048333702,127
AdamW,17,2,29,2,50,31,0.00406409181196204,104
Nadam,29,2,25,1,48,18,0.00920070624586184,36
Nadam,24,2,28,1,49,20,0.0045612668285146775,81
AdamW,20,1,26,1,43,22,0.00495594791436769,37
Nadam,25,1,25,2,43,20,0.008118362392407857,88
Adadelta,27,2,18,2,60,25,0.0036815272566762306,86
SGD,19,2,29,1,49,26,0.005252107702493931,64
Nadam,19,1,16,2,55,20,0.001027013904215405,36
Adagrad,21,1,26,1,47,26,0.0036189582873537855,71
AdamW,25,1,25,2,51,17,0.0040785919223129555,81
Nadam,29,1,25,1,62,19,0.007464069741778857,53
Nadam,28,1,17,1,50,17,0.006978216729198853,105
Adadelta,25,2,31,2,44,28,0.005885941293312736,123
RMSprop,24,1,30,1,53,26,0.00735700728316045,121
RMSprop,26,2,22,1,45,19,0.007018141690576032,116
Adamax,28,1,16,1,46,16,0.006074442727874642,76
AdamW,21,2,22,1,35,17,0.0053736702714632534,83
Nadam,23,1,26,2,55,21,0.0005693665857426617,120
AdamW,17,1,18,1,42,17,0.008440145663209005,96
RMSprop,27,1,16,2,56,21,0.000623195762524829,115
Adagrad,24,2,22,2,36,31,0.007982895608033547,46
Nadam,21,1,16,1,53,30,0.006252019421761201,104
RMSprop,17,1,20,1,36,30,0.008600044140366365,57
SGD,21,2,22,1,60,30,0.0062689031118958296,104
Adam,31,1,22,1,32,29,0.0030965570514235267,119
Nadam,31,2,22,2,37,19,0.007826373868903112,49
SGD,23,1,16,2,62,28,0.004066276760097109,121
Nadam,24,2,24,2,42,28,0.007327609799161334,48
Adagrad,31,2,19,1,52,27,0.008456234826749062,39
AdamW,30,1,26,2,46,20,0.0036507393511366146,91
Nadam,31,1,27,2,60,17,0.003703575369675568,119
Adagrad,26,2,24,1,48,19,0.008936327521518428,107
Nadam,24,2,16,2,55,30,0.008553564334583978,39
Adam,17,1,27,1,46,29,0.004083160450231738,89
RMSprop,19,1,29,2,61,17,0.006120723902008387,75
RMSprop,23,1,25,2,50,26,0.003846987419995586,108
Adagrad,20,2,30,2,48,27,0.00031452218053409843,115
Nadam,21,1,27,1,34,30,0.002112933127344957,91
Nadam,24,2,18,1,47,31,0.007938600750386228,52
RMSprop,17,1,21,2,38,26,0.0037834252924299275,106
Nadam,20,2,29,1,52,28,0.001576627676009711,37
AdamW,25,2,20,1,38,25,0.004860406091370559,89
RMSprop,25,2,28,2,62,21,0.0013831604502317371,33
Nadam,21,1,16,2,56,29,0.0002231516221584639,38
RMSprop,31,2,31,2,57,23,0.001443544471419113,36
Nadam,25,2,24,1,36,20,0.00010079452659457074,87
Adadelta,23,1,19,2,46,23,0.008760538512469654,112
Nadam,24,2,23,1,49,30,0.005771926726991835,78
AdamW,27,2,19,2,39,16,0.009368351357316266,59
Nadam,19,2,29,2,38,29,0.0003506329113924051,116
Adam,30,1,17,2,57,26,0.008374795850805562,76
Adadelta,25,1,22,2,54,16,0.0016866696093577578,83
Adagrad,31,2,25,1,47,28,0.0056600971088060035,54
Nadam,26,1,27,2,57,18,0.004040256014124918,64
Nadam,24,1,19,2,43,29,0.009879033325976606,64
Adam,31,1,27,2,53,19,0.0051595453542264405,73
RMSprop,20,1,26,1,55,19,0.0078057161774442736,112
Adam,19,1,21,2,32,17,0.0059187155153387775,41
Adadelta,31,2,26,2,62,17,0.004306819686603399,90
Adadelta,19,2,27,1,33,30,0.0041949900684175685,105
Adagrad,20,1,17,1,38,24,0.003389935996468771,68
AdamW,23,2,27,1,57,25,0.00959657912160671,124
RMSprop,18,2,19,2,59,20,0.009314720812182741,45
Adagrad,31,1,22,1,62,18,0.004520547340542927,56
Adam,26,2,22,1,50,30,0.0006561686161995145,40
SGD,28,1,20,1,58,22,0.004287353785036417,108
SGD,28,2,26,2,38,19,0.007772941955418231,33
SGD,19,1,18,2,55,30,0.007223328183623925,110
Adagrad,29,2,22,1,42,20,0.004882255572721254,60
AdamW,16,2,27,2,32,22,0.0025034429485764733,60
AdamW,18,1,29,2,45,16,0.003009159126020746,34
Adadelta,28,2,26,2,48,17,0.007266232619730744,64
RMSprop,21,1,22,2,47,22,0.00497442065769146,112
Adam,28,1,17,1,49,29,0.008637784153608474,84
Adagrad,27,1,16,1,62,25,0.007710372986095786,105
Nadam,23,2,26,1,42,24,0.004366409181196205,125
Adam,26,1,31,2,37,27,0.007017347163981462,33
Adagrad,21,2,16,1,36,24,0.007167909953652616,51
Adagrad,25,2,29,1,38,17,0.002591635400573825,121
AdamW,30,2,30,1,53,26,0.009263076583535644,109
RMSprop,25,2,20,2,49,25,0.008958772897815052,33
Adamax,29,1,16,2,44,23,0.008626859412933128,101
Adagrad,31,1,29,2,55,29,0.006587111013021408,57
Adadelta,17,2,28,2,36,27,0.008029176782167292,66
Adadelta,23,1,24,1,50,17,0.009472831604502317,101
Nadam,26,2,17,2,39,23,0.002819465901566983,111
Adamax,25,2,18,2,58,25,0.0013646877069079673,39
AdamW,21,1,27,2,51,17,0.004371772235709557,100
Adadelta,25,1,16,1,42,20,0.0008148753034650188,61
SGD,29,1,22,1,56,24,0.002199536526153167,113
RMSprop,29,1,16,1,38,24,0.007345288015890533,55
Adadelta,18,2,26,2,50,17,0.007879209887442066,59
Adadelta,27,1,16,1,35,17,0.005220525270359745,107
Adam,22,2,30,2,40,27,0.007047141911277864,108
SGD,17,2,31,1,35,29,0.004629794747296403,38
Adam,26,1,25,2,39,19,0.005863893180313398,100
Adamax,18,1,24,1,45,17,0.001431626572500552,87
SGD,19,1,16,2,35,24,0.002786294416243655,34
RMSprop,20,1,17,2,54,23,0.00752346060472302,70
Adamax,27,1,18,2,32,16,0.008168218936217171,97
SGD,17,2,20,1,61,26,0.008803045685279188,97
Adamax,26,2,16,2,60,29,0.008270116971970868,121
RMSprop,23,2,20,1,36,20,0.0019583977047009492,107
Adam,26,2,26,2,43,16,0.0033780180975502097,96
AdamW,30,2,22,2,44,26,0.0031174133745310085,115
Adamax,22,1,27,1,35,21,0.004556698300595896,111
AdamW,26,2,24,2,48,22,0.0030051864930478924,81
Adamax,20,2,26,1,36,27,0.009608894283822556,46
RMSprop,25,1,25,1,33,25,0.003432443169278305,101
AdamW,27,1,18,1,45,31,0.003929816817479586,74
AdamW,20,1,23,2,34,27,0.0002112337232399029,40
AdamW,21,2,24,1,52,23,0.003070734937099978,62
Adam,30,1,28,2,46,16,0.00016574707570072834,51
AdamW,24,2,17,1,38,28,0.004420436989627015,101
RMSprop,18,1,21,2,54,25,0.008057382476274553,40
Adadelta,16,2,26,2,59,24,0.006523747517104393,42
Adamax,28,1,18,1,55,20,0.008554160229529905,84
Adamax,20,2,30,1,42,27,0.007002847053630547,45
Adagrad,23,2,25,2,49,25,0.004734870889428383,110
Adagrad,28,1,23,2,54,23,0.00808817038181417,82
AdamW,30,2,16,1,47,17,0.0055981240344294865,33
Nadam,27,1,16,2,50,23,0.0020581107923195764,113
Adamax,22,2,18,2,44,16,0.006942264400794528,36
Adam,16,1,28,2,48,22,0.008538666960935776,49
AdamW,31,1,25,1,45,22,0.0022188037960715074,69
Adamax,22,1,21,1,41,30,0.0046325755903774005,111
Adamax,21,1,17,2,37,22,0.003815007724564114,34
SGD,22,2,28,2,53,26,0.007566762304127126,123
Adadelta,27,1,29,1,38,22,0.007395343191348489,43
SGD,25,1,24,1,53,25,0.009136746854998897,59
Adamax,24,2,29,2,59,19,0.009515736040609138,59
Nadam,16,1,30,1,35,30,0.0028067534760538512,115
Adadelta,25,2,29,1,47,26,0.004255572721253587,102
Adadelta,23,2,16,2,40,26,0.009101191789891857,106
SGD,18,1,31,1,55,17,0.0012492827190465682,43
RMSprop,16,2,19,1,62,26,0.00016217170602516,38
Adadelta,23,2,20,2,41,19,0.0007548885455749284,60
RMSprop,31,2,31,1,54,22,0.002876870448024719,44
Adadelta,20,1,27,2,60,24,0.0011289119399691017,88
Adam,28,1,23,2,38,19,0.005320635621275657,119
Adam,21,1,26,1,39,30,0.006751975281394837,123
RMSprop,31,2,30,1,32,29,0.005244162436548224,58
Adamax,28,1,16,1,56,20,0.009121253586404768,101
RMSprop,20,2,17,1,57,26,0.0024019421761200615,87
Adagrad,30,2,28,1,60,20,0.0034129772677113225,82
AdamW,19,1,25,1,55,20,0.009127808430809976,121
AdamW,28,2,24,2,48,31,0.0021109468108585303,56
SGD,21,2,17,2,41,18,0.006904524387552418,120
RMSprop,31,2,17,2,53,24,0.006211299933789451,50
Nadam,29,1,16,1,51,24,0.004891789891856103,65
Adamax,28,1,17,1,43,20,0.008294350033105274,90
Nadam,20,2,30,1,51,24,0.001168241006400353,125
RMSprop,24,1,17,1,63,20,0.008525557272125358,44
Adamax,19,2,24,2,45,29,0.0004545574928271905,123
Adamax,16,1,21,2,41,18,0.008754579563010373,86
RMSprop,27,1,24,1,40,24,0.007197506069300376,124
AdamW,20,1,31,1,34,23,0.006274464798057824,67
Adamax,22,1,18,1,46,24,0.001895630103729861,61
SGD,28,2,29,1,56,20,0.0047136173030236156,92
Adam,16,2,16,1,38,19,0.0014840653277422204,46
Adam,25,2,22,2,62,18,0.006205142352681528,106
Adamax,28,2,22,1,48,26,0.004424806885897154,56
SGD,18,2,27,2,36,31,0.0075649746192893415,86
Nadam,31,1,18,1,57,26,0.0006086956521739131,46
SGD,23,1,28,2,53,22,0.009850629000220702,126
SGD,16,2,25,2,38,31,0.009248377841536084,114
Adagrad,16,1,26,1,37,20,0.003933392187155154,51
Adam,22,1,25,2,42,29,0.002839527698079894,108
Adamax,26,2,21,2,51,26,0.002160207459721916,67
SGD,18,2,17,2,57,25,0.008521584639152506,66
SGD,21,1,21,2,34,27,0.008032950783491503,78
Adadelta,27,1,31,2,61,21,0.00016475391745751492,125
SGD,29,1,17,1,47,27,0.003013727653939528,116
SGD,18,2,28,2,63,25,0.005561178547781947,80
Nadam,18,2,21,1,46,26,0.008540653277422202,43
Adamax,17,1,26,2,54,26,0.006156278967115428,98
Adam,18,1,22,2,39,28,0.002587265504303686,116
Adamax,27,2,28,1,54,21,0.008073273008165967,98
RMSprop,19,2,17,2,34,29,0.007663694548664755,80
RMSprop,30,2,17,1,37,17,0.002830986537188259,66
Nadam,22,1,29,1,33,25,0.0032024277201500775,60
Adadelta,28,1,18,2,42,19,0.00085936879276098,58
AdamW,30,1,26,1,36,22,0.0009318693445155596,72
RMSprop,27,2,31,2,51,26,0.0069917236813065555,56
Adam,17,2,21,1,51,23,0.0008754579563010373,117
Nadam,29,2,20,1,44,30,0.0012119399691017437,105
Adamax,31,1,26,1,49,18,0.0011348708894283824,45
RMSprop,24,2,20,1,35,17,0.0007674023394394175,115
RMSprop,28,1,31,1,37,21,0.0009858971529463694,53
RMSprop,23,2,28,2,48,22,0.005102935334363276,83
AdamW,19,1,26,1,34,18,0.00480498786139925,125
RMSprop,31,1,26,2,41,25,0.005870646656367248,57
Adamax,19,2,29,1,57,21,0.006271485323328185,102
Adadelta,20,2,29,2,33,31,0.002111542705804458,109
Adam,21,1,22,2,35,30,0.004697329507834916,99
Adamax,20,1,23,2,32,20,0.0014715515338777313,71
AdamW,28,2,21,2,41,17,0.0004656808651511808,103
Nadam,19,2,18,2,52,20,0.00831917898918561,54
AdamW,29,1,19,2,38,27,0.006932134186713751,91
Adagrad,27,2,29,2,38,31,0.0067239682189362176,125
RMSprop,30,2,28,1,49,23,0.007423946148753035,69
Adam,30,1,28,1,55,24,0.006138203487088944,74
Adagrad,17,2,30,1,57,19,0.0053927389097329515,49
Adamax,17,1,29,1,36,19,0.00246470977709115,84
Adadelta,25,1,21,2,58,31,0.004006488633855661,109
AdamW,18,2,25,1,32,26,0.005867865813286252,115
Adam,16,2,24,2,43,27,0.00715559479143677,35
Adadelta,31,1,20,1,61,18,0.005312888986978593,58
Adagrad,17,1,17,2,37,22,0.0052590598101964255,115
