Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,16,1,26,2,33,30,0.003152968439638049,113
Adamax,22,2,26,1,62,20,0.0021026042816155374,79
AdamW,31,2,26,2,45,19,0.0012341867137497242,93
Adagrad,27,1,23,1,35,17,0.006281019642463033,64
SGD,26,1,27,1,59,27,0.00952924299271684,124
Adagrad,22,2,29,1,51,23,0.009613264180092696,81
Adam,23,1,18,2,37,27,0.0017544030015449132,79
Adagrad,18,2,30,2,55,21,0.0010379386448907527,66
Nadam,19,1,21,1,34,17,0.009527256676230413,90
Adamax,24,2,28,2,33,18,0.003548046788788347,57
RMSprop,18,1,16,1,51,26,0.008249062017214743,95
SGD,20,1,29,1,50,23,0.007041580225115869,93
RMSprop,30,1,28,1,62,22,0.005654535422644009,106
RMSprop,16,2,19,1,32,28,0.0063580887221363945,100
Adagrad,21,2,24,1,34,18,0.00326996248068859,73
RMSprop,16,2,31,2,44,31,0.0003512690355329949,46
Adagrad,20,2,28,1,53,16,0.005674001324210992,67
RMSprop,21,2,16,1,43,18,0.003695034208783933,69
SGD,24,1,31,2,34,21,0.0014477157360406093,126
Nadam,24,1,27,1,40,22,0.004583910836459943,37
Nadam,25,2,20,2,46,24,0.005359170161112338,91
SGD,27,2,30,1,32,19,0.005037188258662548,100
RMSprop,26,2,25,2,33,30,0.0034793202383579785,115
Adagrad,26,2,25,1,33,23,0.005700419333480469,86
AdamW,27,2,31,1,32,26,0.003219311410284706,69
Adadelta,23,1,28,2,60,18,0.00971277863606268,86
Nadam,30,2,30,1,46,17,0.009597770911498566,51
SGD,24,2,23,1,48,23,0.005038181416905761,61
Adagrad,17,2,25,2,49,18,0.008821915691900243,87
Adadelta,29,2,26,1,59,28,0.008091149856543809,45
Adagrad,20,1,31,2,48,27,0.0013545574928271907,78
Adamax,17,1,30,1,48,29,0.0027708011476495252,92
Adadelta,22,1,23,2,36,26,0.0060079011255793425,105
Nadam,22,1,28,2,35,18,0.0030999337894504525,43
AdamW,28,2,26,2,62,16,0.005477355992054734,103
Adam,19,1,30,1,34,27,0.004410704038843523,75
SGD,20,1,28,2,63,22,0.0033708673581990733,70
RMSprop,28,1,18,1,33,23,0.004263716618847937,123
Nadam,28,2,25,1,59,21,0.004300066210549548,50
Adagrad,21,2,19,2,43,31,0.004111962039284926,49
Adagrad,21,1,16,2,56,25,0.007708783932906644,42
SGD,22,2,26,1,43,29,0.008235753696755683,83
RMSprop,31,1,20,1,56,24,0.00625261531670713,73
RMSprop,29,1,30,2,60,19,0.000786470977709115,88
RMSprop,24,2,28,2,63,31,0.00415367468549989,109
Adamax,22,1,18,2,54,30,0.002480203045685279,110
Adagrad,26,1,19,1,35,22,0.004286161995144561,101
Adadelta,19,1,21,2,54,26,0.00965875082763187,48
Adadelta,17,1,20,1,36,27,0.0011293092032663872,63
Nadam,29,1,25,1,59,22,0.00385910395056279,121
Adam,17,2,21,2,44,25,0.007542330611344074,97
Adam,21,2,27,1,41,16,0.0035005738247627454,79
AdamW,31,1,26,2,49,25,0.00773579783712205,96
Adadelta,30,1,21,1,54,22,0.00829176782167292,74
Adagrad,20,2,31,2,62,31,0.0057959611564776,41
AdamW,27,2,19,1,44,19,0.007356610019863166,59
Adagrad,16,2,19,1,43,19,0.005672809534319135,43
Adamax,31,1,21,2,63,22,0.0040251600088280735,110
SGD,27,2,17,1,60,21,0.005871043919664534,113
AdamW,26,1,24,1,44,24,0.005470602516000883,74
Adam,26,2,27,2,37,26,0.007342705804458178,63
Adadelta,18,1,31,1,44,28,0.008417898918561024,39
Adam,28,1,31,1,45,29,0.0011287133083204592,103
Nadam,17,2,25,2,38,23,0.006702913264180094,125
SGD,26,2,17,2,38,28,0.0037413153829176783,81
Adam,20,2,21,1,61,29,0.006584727433237696,114
AdamW,30,1,22,1,37,28,0.0010794526594570736,56
RMSprop,31,2,30,2,37,22,0.006547186051644229,42
Nadam,22,1,17,2,35,26,0.009704436106819687,83
AdamW,22,1,21,2,46,19,0.00770262635179872,67
SGD,23,1,16,1,42,31,0.006633789450452439,71
Adadelta,27,1,18,1,35,27,0.009894327962922092,119
Adagrad,20,2,18,2,46,22,0.004822666078128449,104
RMSprop,20,1,21,2,36,29,0.008538666960935776,87
Adamax,19,1,22,2,41,23,0.0027684175678658134,80
RMSprop,25,1,31,2,46,23,0.00977872434341205,56
Nadam,21,2,29,2,59,24,0.009766409181196204,116
Nadam,25,1,26,1,58,30,0.002676053851246965,95
Adamax,21,1,16,1,63,26,0.008516618847936438,114
AdamW,26,2,31,2,36,17,0.003884727433237696,91
Nadam,22,2,24,2,43,19,0.0018616640918119622,109
Adagrad,21,2,22,2,55,30,0.009220768042374752,80
SGD,29,1,26,1,46,16,0.005336128889869786,124
AdamW,26,2,26,1,50,27,0.004410505407194881,44
AdamW,26,1,25,2,49,28,0.004832001765614655,66
Adagrad,22,2,28,2,57,18,0.005370492165084971,96
Adagrad,23,2,17,2,34,18,0.0031350915912602075,115
Adam,19,2,18,1,53,17,0.0030439196645332157,86
Adam,29,1,18,1,51,18,0.0021544471419112777,125
Adagrad,18,1,17,2,43,31,0.007722092253365704,91
Adam,25,1,19,2,49,30,0.003166674023394394,115
Adadelta,22,1,30,1,33,29,0.000851820790112558,38
Adagrad,18,2,28,2,42,25,0.006457603178106379,34
RMSprop,24,1,23,2,56,17,0.009712977267711323,34
Adamax,23,1,28,1,60,20,0.006702714632531451,103
Adadelta,22,2,20,1,62,25,0.009915184286029574,53
RMSprop,26,2,29,1,45,20,0.009911211653056721,55
AdamW,22,2,25,2,37,23,0.006139395276980799,97
Adagrad,16,2,26,1,57,16,0.001192275435886118,110
Adam,24,2,19,2,59,19,0.0038596998455087176,81
Adamax,22,2,23,2,34,17,0.001855506510704039,83
Adamax,26,2,23,2,39,25,0.0022309203266387113,61
RMSprop,28,1,30,1,47,16,0.006242683734274996,35
Adam,28,2,22,1,39,24,0.0031027146325314503,35
RMSprop,18,2,16,1,34,17,0.00440832045905981,35
AdamW,24,2,21,2,36,26,0.0025654160229529903,33
SGD,16,1,28,2,50,31,0.007362966232619732,70
AdamW,31,1,17,1,61,27,0.0032272566762304128,98
Adam,23,1,24,1,50,30,0.006283999117192673,108
Adamax,28,1,18,1,58,31,0.0036702052527035974,71
Nadam,24,2,27,2,51,27,0.0058571397042595464,116
Adamax,28,2,28,2,35,25,0.0074026925623482676,89
AdamW,20,1,17,1,48,20,0.0016290664312513794,60
RMSprop,20,1,18,2,41,27,0.006822688148311632,123
Nadam,20,2,25,1,44,22,0.003412580004414037,54
AdamW,29,1,16,2,38,18,0.0025674023394394174,103
Adam,23,2,24,2,32,21,0.006416685058485986,96
RMSprop,20,1,22,2,36,18,0.0010520414919443833,92
SGD,30,1,22,2,40,17,0.009731251379386449,118
Adam,27,2,24,1,34,22,0.005834495696314281,99
Adagrad,19,1,25,2,43,29,0.004754336790995366,34
RMSprop,16,1,17,2,62,19,0.0066248510262635184,88
Adamax,27,1,21,2,57,26,0.004991900242772016,117
SGD,26,2,21,2,45,25,0.007940785698521297,127
SGD,23,2,21,1,34,26,0.0007640256014124918,48
Nadam,25,2,18,2,51,27,0.0063320679761642035,64
RMSprop,31,1,17,2,35,17,0.002260516442286471,36
Adagrad,30,2,17,2,41,28,0.0018171706025160012,101
AdamW,26,2,30,2,60,27,0.00558501434561907,122
Nadam,24,1,22,1,52,21,0.007826175237254469,117
Nadam,22,2,20,1,49,17,0.009582079011255793,40
Adadelta,20,1,24,1,46,24,0.007901059368792762,94
Nadam,21,2,26,2,45,21,0.009121849481350695,81
AdamW,21,1,19,1,61,24,0.0005072784810126582,90
SGD,31,1,17,2,33,19,0.009302405649966894,84
RMSprop,31,2,20,1,61,22,0.008169212094460384,37
RMSprop,21,2,25,2,42,24,0.004558287353785037,32
Adamax,24,2,22,1,34,24,0.00976025160008828,127
SGD,30,2,17,1,45,31,0.006601611123372325,109
Adagrad,27,1,28,2,51,30,0.0044178547781946595,46
SGD,26,1,19,2,52,23,0.009794416243654822,120
AdamW,23,2,31,2,52,24,0.004979982343853454,87
RMSprop,26,2,28,1,47,19,0.0033168395497682633,119
SGD,21,2,16,1,38,22,0.008301500772456411,68
AdamW,27,1,29,1,46,18,0.0011902891193996913,104
Adam,21,2,27,2,58,19,0.0016429706466563674,83
Adam,26,1,25,2,55,22,0.004184263959390863,56
Adagrad,22,2,29,1,62,19,0.008564687706907968,84
Adadelta,29,2,21,1,50,21,0.00992968439638049,59
Adamax,28,1,28,2,37,23,0.0037852129772677117,47
SGD,19,2,20,1,46,18,0.009318892076804237,67
AdamW,23,2,28,1,62,26,0.003684705363054514,46
Adamax,17,2,20,2,54,21,0.0061874641359523285,58
Adadelta,29,1,30,2,60,24,0.002338975943500331,47
Adagrad,23,1,22,2,49,16,0.0060720591480909305,83
AdamW,17,1,17,1,45,29,0.0061598543367909955,36
Adadelta,23,2,27,1,55,19,0.005459479143676893,49
Adam,26,1,24,2,51,17,0.0027572941955418227,116
Nadam,24,1,18,1,33,17,0.0011422202604281617,121
Adamax,24,2,31,2,32,20,0.0010373427499448245,75
Nadam,28,2,19,1,46,26,0.003310880600308983,79
RMSprop,30,2,21,1,40,28,0.0096891414698742,71
Adadelta,24,2,29,2,55,25,0.0023739351136614433,104
Adagrad,21,1,29,2,53,19,0.003491635400573825,93
RMSprop,18,1,19,1,56,30,0.0077262635179872,94
RMSprop,21,2,18,1,54,22,0.007024696534981241,109
AdamW,24,2,31,2,43,29,0.008191458839108365,101
Adadelta,29,2,26,2,35,27,0.0014973736482012802,63
Nadam,20,2,31,2,40,28,0.0011841315382917679,81
AdamW,18,1,29,1,58,29,0.0021862282056941073,113
Adagrad,17,1,30,1,57,18,0.005389163540057384,92
Adagrad,30,2,22,2,45,19,0.007919333480467888,49
Adagrad,29,2,25,1,57,24,0.007978128448466123,120
Adamax,30,2,17,2,50,25,0.0009330611344074156,125
Adamax,17,2,21,2,53,27,0.008898587508276318,72
SGD,30,2,30,1,62,22,0.006458794967998236,58
Adadelta,26,2,28,1,52,22,0.003004193334804679,103
RMSprop,18,2,18,1,43,29,0.0049368792760979925,110
AdamW,25,2,27,2,47,27,0.00020825424851026266,88
Adam,29,2,22,2,55,19,0.005620768042374752,68
SGD,22,2,27,1,62,24,0.006661399249613773,104
AdamW,16,2,27,1,61,27,0.0030047892297506073,53
Adadelta,29,2,28,1,39,25,0.000312933127344957,46
Adam,24,1,23,2,40,19,0.007848223350253808,81
SGD,30,1,19,1,60,18,0.004477245641138822,84
Adadelta,24,2,24,1,42,17,0.001400640035312293,126
Adam,25,2,24,2,51,18,0.008220260428161553,112
Adagrad,17,1,19,2,42,21,0.003699006841756787,49
SGD,28,1,26,1,47,26,0.007850606930037519,118
Adagrad,29,2,22,1,57,28,0.002793047892297506,126
Adam,21,2,25,2,61,20,0.005108894283822556,45
Nadam,28,2,22,2,51,17,0.006316773339218716,107
Adam,30,1,26,1,59,16,0.008201986316486427,99
Adadelta,21,1,26,2,41,17,0.0029148090929154713,100
AdamW,28,1,18,2,38,29,0.006303164556962026,104
Nadam,18,2,22,1,59,20,0.004533061134407416,36
Adam,22,2,17,2,41,28,0.0066161112337232405,109
Adadelta,29,1,22,1,44,31,0.009714566320900463,34
Adam,30,2,27,2,47,30,0.006630412712425513,84
RMSprop,18,2,28,1,56,22,0.009737408960494373,78
AdamW,28,2,31,2,45,18,0.0007066210549547562,45
AdamW,18,2,26,2,57,27,0.008224034429485765,80
Nadam,30,1,27,1,38,22,0.00426987419995586,85
Adadelta,19,2,22,2,54,21,0.007461090267049217,58
Nadam,29,2,21,1,50,30,0.0004930920326638712,84
Adam,30,1,25,1,43,21,0.001555374089604944,96
Nadam,22,2,28,2,48,21,0.002062679320238358,114
Adamax,22,1,25,2,60,20,0.002394195541822997,51
Adadelta,18,1,27,1,33,22,0.007640653277422203,104
Adamax,22,2,23,2,62,22,0.00409448245420437,67
Nadam,16,1,23,1,57,31,0.00017011697197086737,32
Adagrad,24,1,28,1,52,27,0.004832597660560584,89
Adagrad,24,2,19,1,33,19,0.0020108364599426176,86
RMSprop,27,1,26,1,32,20,0.0023244758331494152,83
Adam,25,1,22,1,40,23,0.0012194879717501656,85
Adam,27,2,19,1,48,27,0.000282145221805341,68
AdamW,23,2,23,1,52,17,0.0005060030898256456,121
Adadelta,22,2,18,1,48,29,0.009087088942838226,82
Adam,17,1,19,2,48,21,0.008020039726329729,105
AdamW,18,1,29,1,47,24,0.006645707349371001,50
AdamW,27,2,17,1,56,22,0.005476561465460165,80
Nadam,31,2,26,2,44,17,0.004956742440962261,106
Adamax,19,2,23,2,61,23,0.0030834473626131097,67
Adamax,16,2,16,1,42,22,0.002673273008165968,121
Adadelta,21,2,26,1,48,22,0.0018992054734054294,32
Adagrad,28,1,22,2,35,18,0.005524828956080335,93
RMSprop,30,1,16,1,59,25,0.008236945486647539,40
Nadam,21,1,25,1,58,28,0.006514809092915472,37
Adamax,26,2,17,1,40,21,0.00990604723019201,36
SGD,27,2,17,1,41,25,0.006489781505186494,118
Adamax,26,2,16,1,63,25,0.0024686824100640034,82
Nadam,21,2,20,2,32,22,0.008253829176782168,124
Nadam,17,2,27,1,63,18,0.00579894063120724,39
Nadam,17,2,29,1,39,20,0.003526594570734937,49
Adamax,21,2,16,2,41,17,0.0007932244537629663,80
SGD,28,1,17,1,44,30,0.008642352681527257,115
Adagrad,24,2,30,1,49,28,0.0003582211432354889,117
Adamax,27,1,31,2,45,16,0.0008410946810858531,101
RMSprop,25,2,21,2,46,29,0.0021282277642904433,62
Adam,17,2,29,2,50,30,0.00604544250717281,38
Adam,27,1,23,1,62,31,0.0036112116530567203,107
RMSprop,21,1,24,2,59,29,0.0097217170602516,37
RMSprop,16,1,21,1,47,21,0.0021202824983447364,65
SGD,28,2,23,1,61,16,0.002868925182079011,38
Adamax,18,1,28,2,34,25,0.0003770911498565438,126
AdamW,25,2,27,1,39,21,0.0026905539615978812,108
Adamax,17,2,22,1,58,26,0.007788832487309646,107
SGD,16,1,26,1,57,25,0.0004625027587728978,85
Adam,27,2,24,1,51,20,0.007301390421540499,38
Adamax,20,2,24,1,35,25,0.009240432575590377,65
Nadam,24,1,29,2,49,17,0.002254358861178548,83
Adam,19,2,20,1,62,19,0.00046587949679982344,59
Adagrad,28,2,20,1,37,18,0.0012610019863164865,48
AdamW,26,2,27,2,39,24,0.008963937320679762,57
Adam,24,1,24,1,54,16,0.008117965129110572,81
Adagrad,28,2,31,1,51,23,0.008980423747517105,75
RMSprop,30,1,28,1,62,30,0.009569962480688591,57
Adagrad,29,2,28,2,59,20,0.0032294416243654825,121
Adamax,31,1,29,1,40,29,0.0096063120723902,44
Adam,31,1,20,1,32,17,0.0002602957404546458,81
SGD,31,2,19,1,43,21,0.003068549988964908,97
Nadam,26,1,28,1,39,20,0.009142507172809535,91
Adadelta,17,1,20,2,50,26,0.007030456852791879,114
Adagrad,18,1,22,1,43,23,0.004179298168174796,43
SGD,30,2,29,2,34,19,0.0029440079452659456,37
RMSprop,26,1,24,1,63,29,0.008696181858309424,90
Adagrad,19,2,27,2,46,22,0.0016235047450893845,113
RMSprop,29,1,26,1,32,25,0.009385830942396822,33
Adamax,22,2,17,2,32,22,0.0005338115206356213,57
Adadelta,23,2,17,2,53,25,0.005192518207901126,72
SGD,20,1,29,1,35,24,0.006867976164202164,61
Nadam,18,1,18,1,49,26,0.007991039505627897,124
Nadam,23,1,26,1,58,22,0.001282056941072611,106
RMSprop,31,2,24,2,56,25,0.0021069741778856764,70
Adagrad,29,1,24,2,49,31,0.0051778194659015675,71
AdamW,24,1,31,2,50,19,0.007081306554844406,95
AdamW,16,2,29,1,53,21,0.008732332818362392,102
Nadam,31,2,31,2,40,22,0.008631626572500552,122
Adamax,28,2,25,1,53,28,0.007216773339218717,77
Adadelta,21,2,30,2,51,27,0.0070650187596557066,119
Adam,24,2,29,2,54,26,0.007444405208563231,88
Adam,28,2,28,1,55,21,0.00043886559258441847,94
RMSprop,23,2,26,2,32,18,0.003864665636724785,90
SGD,30,2,28,2,59,19,0.009167932023835798,73
Nadam,31,1,22,2,37,26,0.008965923637166189,37
Nadam,21,1,27,2,37,21,0.007440432575590378,90
Adadelta,16,1,26,2,47,29,0.007417589935996469,69
Adam,21,1,21,2,51,17,0.002739218715515339,100
AdamW,25,1,30,2,56,16,0.006303465018759656,92
AdamW,17,2,26,2,59,19,0.004746391525049659,38
Adam,28,1,30,1,38,27,0.002658574266166409,92
Adagrad,28,2,29,1,33,30,0.007139505627896713,71
Adadelta,16,2,22,2,63,31,0.00842723460604723,123
AdamW,20,2,16,1,47,20,0.0008832045905981022,123
Adamax,29,1,30,1,36,24,0.0026551975281394833,47
RMSprop,21,1,18,2,54,20,0.0032310306775546237,101
Adadelta,17,1,20,2,49,23,0.004959324652394615,80
Adamax,18,1,22,1,59,23,0.0032338115206356215,75
SGD,21,1,20,1,62,23,0.002162392407856985,60
Adagrad,23,1,20,1,49,17,0.007912977267711322,83
Adam,24,1,27,1,58,21,0.002688766276760097,64
Adadelta,18,2,18,1,51,17,0.008250651070403884,35
SGD,20,1,19,2,58,30,0.000395166629883028,74
RMSprop,23,1,26,1,56,24,0.007676804237475172,80
AdamW,20,1,16,2,48,31,0.0007964025601412492,35
SGD,17,2,21,2,53,19,0.004191811962039285,44
RMSprop,29,2,28,2,33,17,0.001145199735157802,88
Adagrad,27,2,19,2,63,27,0.0068862502758772915,46
Adagrad,16,2,30,2,35,22,0.0010973295078349151,123
SGD,29,2,27,2,34,18,0.006133436327521519,114
Nadam,30,2,27,1,57,19,0.006395630103729862,112
Adagrad,18,2,20,1,36,26,0.005074133745310087,78
Nadam,31,1,18,1,63,17,0.006287773118516885,35
Adadelta,16,2,25,2,44,23,0.0038738026925623486,78
Adamax,20,1,20,1,38,28,0.0008271904656808653,43
Adam,30,1,31,2,45,24,0.007031847274332378,85
Nadam,22,1,17,1,49,23,0.009235665416022953,115
Adam,19,2,28,1,36,24,0.002465901566983006,95
RMSprop,19,1,24,2,43,31,0.009977355992054734,97
RMSprop,23,1,23,1,52,24,0.0005552637386890311,44
Adagrad,25,1,16,2,53,23,0.005077113220039726,96
AdamW,26,1,26,1,39,21,0.005211984109468109,121
Nadam,27,1,19,1,32,16,0.008743058927389098,79
Adam,24,1,25,1,39,27,0.007283513573162658,101
RMSprop,22,2,29,2,54,23,0.007956278967115428,80
Adadelta,21,1,19,1,42,23,0.0035283822555727215,57
Adamax,17,1,21,1,40,31,0.005649966894725226,35
Adagrad,17,1,17,2,39,24,0.0034415802251158687,100
SGD,16,2,23,1,37,24,0.0064031781063782845,91
RMSprop,20,2,30,1,62,29,0.009304391966453322,108
Adam,31,1,26,2,50,18,0.00732065769145884,122
RMSprop,30,1,29,2,60,20,0.009588037960715074,40
SGD,20,1,16,1,43,20,0.0010568086515118076,63
Adadelta,21,2,26,1,33,27,0.002584484661222688,66
AdamW,29,1,23,1,50,22,0.0011048775104833372,46
Adadelta,21,1,30,1,52,16,0.00041145442507172815,74
Adam,21,2,27,1,33,20,0.006889229750606931,81
RMSprop,26,2,25,1,52,20,0.009596777753255353,68
AdamW,19,1,27,2,63,22,0.0049094681085853015,114
Nadam,23,1,20,1,54,25,0.005712535864047672,117
Nadam,29,2,19,2,49,28,0.002690156698300596,102
Adamax,21,2,30,2,34,30,0.0091488633855661,101
SGD,31,1,23,2,40,16,0.00030220701831825205,35
Adagrad,23,2,18,1,55,16,0.00516093577576694,66
SGD,29,2,19,1,61,28,0.005064202162877953,68
SGD,23,1,30,2,32,24,0.007782674906201722,65
Nadam,19,2,21,2,39,17,0.00756854998896491,111
Adadelta,19,2,19,2,54,19,0.006666563672478482,122
AdamW,22,1,29,1,57,16,0.0018259103950562792,40
Adam,17,1,27,1,37,19,0.00764263959390863,67
Adamax,16,2,16,2,44,17,0.0005699367088607595,106
RMSprop,20,2,17,1,41,19,0.003156146546016332,87
Adam,26,1,22,1,47,20,0.00041959832266607813,69
Adamax,25,2,23,2,46,31,0.009502824983447363,82
Nadam,17,2,24,1,54,28,0.001334297064665637,56
Adam,20,2,24,1,32,27,0.0065269256234826755,32
AdamW,29,1,31,2,54,28,0.001837232399028912,124
SGD,26,2,31,1,48,18,0.007304568527918783,89
Adagrad,24,1,20,2,61,25,0.001810218494813507,95
Nadam,26,2,22,2,38,27,0.0029032884572941955,69
Nadam,25,1,16,2,43,21,0.008697969543147208,37
AdamW,23,1,25,2,58,21,0.003118009269476937,79
Adagrad,21,2,19,1,33,22,0.0008281836239240787,99
Adagrad,17,2,31,1,32,29,0.0044208342529243,123
Nadam,29,1,29,1,36,23,0.003095365261531671,84
Adam,25,1,18,1,62,30,0.008252836018538955,87
Nadam,29,1,28,1,34,31,0.007730434782608696,66
Adagrad,26,1,23,2,56,17,0.005987839329066432,110
RMSprop,20,2,27,1,50,26,0.00989929375413816,123
Adadelta,21,1,27,2,41,20,0.006390465680865152,110
Adagrad,28,2,22,2,60,22,0.009948355771352902,47
Nadam,19,1,30,2,56,28,0.008854094018980357,121
SGD,18,1,18,2,46,29,0.0025679982343853455,118
Nadam,30,2,19,2,32,26,0.0047044802471860525,65
Adam,24,1,30,2,59,29,0.00889342308541161,72
Adagrad,17,1,26,1,50,18,0.0022257559037740012,65
Adam,22,1,29,2,52,20,0.005258463915250497,43
AdamW,16,2,27,1,57,19,0.009981725888324874,70
Nadam,19,1,25,2,37,25,0.001968527918781726,126
SGD,25,1,29,1,42,16,0.007273184727433239,40
Adamax,28,2,24,1,54,25,0.0014715515338777313,107
Adamax,24,2,23,1,36,30,0.005013948355771354,75
AdamW,27,1,18,1,59,23,0.00969430589273891,122
Adagrad,24,1,21,1,32,26,0.0028589935996468775,47
SGD,22,1,27,1,42,20,0.002745574928271905,81
Nadam,30,2,21,1,34,25,0.003430059589494593,65
RMSprop,22,2,22,2,53,25,0.008691811962039284,55
SGD,21,2,25,2,48,18,0.0014645994261752373,65
SGD,20,1,29,1,42,23,0.0019643566541602295,108
Nadam,29,1,23,1,45,31,0.007957669388655926,89
AdamW,31,2,16,2,54,28,0.006799845508717723,96
SGD,20,1,23,2,59,26,0.0008035532994923859,118
RMSprop,31,2,28,1,59,29,0.0037156919002427724,44
Adadelta,18,1,26,2,46,23,0.0025171485323328183,33
Adamax,26,2,23,2,61,27,0.0002555285808872214,38
Nadam,31,1,17,2,41,30,0.0037341772151898737,51
Adam,30,1,31,2,44,25,0.008646523946148753,108
Adadelta,23,2,23,2,37,31,0.001899602736702715,42
Adamax,20,2,30,2,63,18,0.004259148090929156,76
RMSprop,30,2,24,1,35,18,0.004695939086294417,109
Adamax,26,1,31,2,45,30,0.007835908188037961,105
Nadam,28,2,28,1,52,23,0.0049434341205032,68
AdamW,18,2,29,1,32,22,0.004354094018980358,87
RMSprop,26,2,30,1,56,19,0.007934826749062018,105
Adam,23,1,16,1,57,22,0.005144449348929597,127
SGD,18,2,19,2,36,20,0.0032189141469874203,83
SGD,22,1,16,1,61,27,0.00742871330832046,98
AdamW,16,1,24,1,63,16,0.009371728095343191,108
Adam,31,1,19,2,42,31,0.000816067093356875,60
Adagrad,16,2,20,2,56,21,0.004277819465901568,70
SGD,26,1,23,1,33,22,0.005058640476715957,79
Adamax,24,1,29,1,37,25,0.0046242330611344085,42
AdamW,31,2,26,2,50,26,0.002020569410726109,124
Adagrad,31,1,19,2,36,17,0.0031418450673140587,44
RMSprop,18,2,27,1,35,28,0.008632023835797838,57
Adagrad,23,1,20,2,51,18,0.007942176120061796,99
Adagrad,22,1,19,2,59,22,0.002224762745530788,110
AdamW,19,2,17,2,61,25,0.009659148090929156,123
Adagrad,31,1,28,2,52,18,0.003993180313396601,49
Adamax,28,2,28,1,60,24,0.006081593467225779,72
Adagrad,18,2,29,1,54,20,0.0038783712204811297,103
Adamax,17,2,29,2,48,27,0.003011542705804458,43
Adam,20,2,18,2,40,28,0.002179276097991613,79
Adadelta,26,1,25,2,33,24,0.007834517766497462,107
Adagrad,16,1,17,2,58,27,0.0001381372765393953,115
Adadelta,28,1,22,1,51,25,0.00990525270359744,96
Adamax,30,1,18,1,61,22,0.0012719267269918342,111
SGD,24,2,28,1,47,18,0.007824387552416686,53
AdamW,18,1,26,1,32,24,0.007543522401235931,56
RMSprop,27,2,30,1,37,29,0.009569565217391305,80
RMSprop,31,2,16,2,52,16,0.002350099315824321,36
Adamax,21,1,29,2,48,29,0.004285963363495918,85
Adamax,19,2,27,2,48,22,0.007973162657250055,72
Adadelta,18,2,27,2,48,19,0.001854910615758111,84
RMSprop,23,1,19,1,44,29,0.0022539615978812624,37
SGD,24,2,29,2,45,26,0.009958485985433679,51
Adagrad,27,2,18,1,52,21,0.0001244316927830501,42
Adagrad,26,1,31,1,48,24,0.007887155153387775,48
Adadelta,24,1,24,2,45,27,0.001245707349371,118
Adagrad,24,2,17,2,37,30,0.004636548223350254,50
AdamW,16,2,30,2,39,21,0.00448002648421982,68
Adam,31,1,26,2,37,21,0.00794018980357537,84
Adagrad,21,2,27,1,47,30,0.004091105716177445,75
Adadelta,25,1,20,2,39,29,0.00247066872655043,109
SGD,16,1,18,2,56,27,0.0009533215625689694,94
Adam,22,2,29,1,53,26,0.0009765614654601635,126
AdamW,20,1,16,1,61,31,0.0040245641138821455,75
Adagrad,28,1,28,2,52,23,0.007736989627013905,36
AdamW,25,1,26,1,36,23,0.0017124917236813067,66
AdamW,27,1,29,1,56,30,0.006074442727874642,98
Adagrad,23,1,24,1,34,31,0.0014840653277422204,61
Adam,26,2,31,1,59,16,0.008021430147870228,44
Adadelta,16,1,31,1,40,22,0.0004509821231516222,125
Adadelta,30,1,18,2,51,23,0.005661487530346503,107
AdamW,20,2,17,1,55,30,0.004926947693665858,40
SGD,25,1,21,2,37,22,0.007042970646656368,93
SGD,30,1,20,1,50,17,0.00010615758110792321,91
Nadam,16,2,19,2,58,19,0.00848265283601854,107
SGD,29,2,28,2,39,16,0.00714745089384242,91
RMSprop,29,1,24,1,54,21,0.0012743103067755464,91
AdamW,19,2,30,2,54,19,0.003448730964467005,74
SGD,26,2,28,1,50,28,0.0018370337673802694,87
Adam,20,1,16,2,44,31,0.0004823659236371662,126
Adam,19,2,22,1,48,17,0.009757073493709998,58
Adamax,27,1,26,1,57,23,0.0014171264621496362,71
RMSprop,25,1,20,1,40,18,0.0020493709997792984,108
Nadam,27,1,27,1,47,26,0.007334363275215185,67
SGD,16,1,22,2,54,29,0.008594085190907085,42
