Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,31,2,19,1,50,30,0.007099580666519533,88
Adagrad,20,1,22,1,33,24,0.008540653277422202,110
Adagrad,16,2,25,1,48,30,0.00902451997351578,123
Adam,18,2,31,2,47,24,0.006383314941514015,36
Adagrad,25,2,21,2,58,18,0.0021955638931803133,93
Adadelta,19,1,19,1,60,19,0.009238644890752594,82
Adagrad,23,2,18,1,52,20,0.0010846170823217835,118
Nadam,20,1,22,2,52,31,0.0014286470977709115,41
Adagrad,30,1,16,2,51,21,0.006424034429485766,76
Adamax,28,1,19,1,43,25,0.004417060251600089,70
AdamW,21,2,20,1,40,20,0.009622997130876186,119
SGD,17,1,18,2,54,29,0.005790995365261533,118
AdamW,20,1,29,2,36,31,0.007861928934010153,50
SGD,17,1,31,1,49,18,0.0048381593467225785,88
Adagrad,23,2,31,1,54,29,0.006428481012658228,45
Adam,31,1,17,2,36,22,0.0033120723902008383,106
Adadelta,31,2,18,2,54,28,0.0043922312955197535,68
Adagrad,28,2,27,1,34,31,0.000506400353122931,88
RMSprop,28,2,30,1,40,25,0.00469991171926727,103
Nadam,22,1,27,1,51,20,0.009205473405429265,47
Adagrad,28,2,28,1,38,27,0.0012459059810196425,127
RMSprop,17,1,26,2,45,23,0.001744272787464136,35
Adamax,28,1,27,1,40,17,0.003876384903994703,36
SGD,16,2,31,1,42,30,0.008517016111233722,100
Adamax,29,2,27,2,63,18,0.008140211873758551,101
Adamax,23,1,30,1,35,16,0.0034280732730081662,113
Nadam,22,2,29,1,35,16,0.003235003310527477,86
AdamW,29,1,17,2,58,22,0.008724586184065328,94
Adagrad,19,2,20,2,50,28,0.005320039726329729,37
Adam,20,2,18,1,60,16,0.004943235488854558,90
Adamax,28,1,19,1,34,27,0.0038819465901566985,59
AdamW,30,2,25,1,37,31,0.007153807106598986,111
Adagrad,16,1,24,1,44,17,0.008927190465680865,112
Nadam,17,1,24,1,46,20,0.00804903994703156,84
Adagrad,26,2,19,1,45,16,0.001399448245420437,55
Adamax,17,2,21,1,48,26,0.006835003310527478,56
Adamax,23,1,19,1,61,17,0.0024700728316045025,118
RMSprop,30,1,21,2,61,21,0.009387419995585964,103
AdamW,17,1,29,2,38,29,0.004273052306334143,109
Adam,27,2,25,2,40,18,0.004938468329287134,56
SGD,31,1,19,1,42,22,0.009042794085190908,80
AdamW,16,2,21,1,40,20,0.009654182299713088,38
Adagrad,27,1,23,1,41,21,0.009235268152725667,39
Adam,17,1,21,1,61,24,0.005843632752151843,84
Adamax,22,1,21,1,45,28,0.0011680423747517106,90
AdamW,18,2,17,1,47,22,0.005888126241447805,84
Nadam,20,2,16,2,45,23,0.008215294636945486,118
AdamW,28,2,28,2,43,17,0.0027135952328404323,61
Adamax,17,1,22,1,37,24,0.009634915029794747,107
Nadam,17,2,27,1,50,21,0.00215087177223571,84
SGD,19,1,19,2,33,25,0.00825402780843081,66
Adamax,17,1,27,2,35,29,0.006634186713749725,48
Nadam,21,2,25,2,43,31,0.005381615537408961,54
SGD,16,2,16,1,37,21,0.0027771573604060914,69
Adadelta,18,2,17,2,40,18,0.0008420878393290666,54
RMSprop,22,2,25,2,40,25,0.003450915912602075,76
Nadam,28,1,26,2,34,21,0.004009865371882587,103
Adagrad,28,2,21,1,48,19,0.007762017214742884,37
RMSprop,17,2,30,1,39,25,0.0037411167512690353,77
Adagrad,19,2,19,2,51,23,0.006816530567203709,44
Adadelta,27,2,25,2,61,24,0.009189185610240565,104
AdamW,21,2,24,1,56,21,0.007154601633193557,113
RMSprop,24,2,24,2,44,24,0.0002503641580225116,53
Adadelta,21,2,16,1,55,22,0.002668987341772152,73
RMSprop,26,2,26,2,57,23,0.007489494592805121,58
Adagrad,30,2,23,1,35,16,0.0030433237695872877,76
SGD,25,2,31,2,42,17,0.0049996468770690805,52
Adamax,27,1,23,1,40,23,0.00969947031560362,93
RMSprop,29,1,23,2,36,28,0.006359280512028251,115
Adam,25,1,30,1,48,18,0.006480247186051645,60
Adagrad,23,2,28,2,61,29,0.006424233061134408,45
Adam,25,1,25,2,50,22,0.008828470536305451,124
RMSprop,30,1,27,2,49,21,0.0013867358199073055,41
RMSprop,22,2,24,1,45,23,0.0021159126020745974,51
RMSprop,26,1,27,1,46,27,0.001513264180092695,62
RMSprop,29,2,25,1,61,30,0.005315073935113662,103
RMSprop,21,2,16,1,41,16,0.0031265504303685725,49
Adagrad,17,1,24,2,41,27,0.0084945707349371,125
Nadam,25,2,27,2,55,22,0.002663540057382476,87
Adam,29,2,22,2,55,29,0.003683314941514015,42
SGD,20,2,28,2,56,16,0.009548112999337895,84
Adagrad,17,1,24,1,40,16,0.009547517104391966,119
RMSprop,31,2,29,1,37,29,0.004871529463694549,108
Adam,27,2,23,1,44,18,0.005318053409843303,64
Adadelta,19,1,31,2,47,20,0.001006356212756566,56
Adagrad,26,1,30,2,43,17,0.004733679099536527,68
Adam,22,1,21,2,60,19,0.009521893621717062,122
AdamW,28,1,19,2,63,20,0.004610726109026706,86
Adamax,19,2,21,1,63,31,0.0006229971308761863,66
Adadelta,18,1,16,1,51,20,0.0060621275656587955,44
Adadelta,25,2,17,1,50,20,0.008205363054513352,78
Nadam,16,2,23,1,37,31,0.0008051423526815274,44
RMSprop,31,1,20,1,35,29,0.0037695210770249394,121
SGD,31,2,24,1,37,29,0.008898190244979034,52
Adadelta,17,1,24,2,35,16,0.0008458618406532775,112
AdamW,31,1,18,1,50,19,0.009901081438975945,59
SGD,21,2,24,1,63,17,0.0017589715294636947,65
Adagrad,19,1,17,2,37,21,0.009243809313617303,99
AdamW,19,1,16,1,63,22,0.005871441182961819,50
Nadam,24,1,20,1,43,19,0.008160075038622821,107
Adamax,30,1,16,1,61,27,0.009288302802913264,81
Adagrad,29,1,24,2,51,29,0.005802913264180093,121
Nadam,20,1,25,2,49,31,0.006013462811741339,123
Adamax,20,1,20,1,39,16,0.0004269476936658574,60
Adadelta,23,2,28,2,58,24,0.003545464577355992,66
AdamW,28,1,19,2,54,29,0.001049062017214743,52
Adam,22,1,22,1,53,22,0.002465107040388435,67
Adagrad,28,1,22,2,36,24,0.009382851467667182,44
Adamax,29,2,25,2,33,19,0.009084705363054514,81
AdamW,18,2,20,1,46,30,0.008726771132200398,80
SGD,18,1,22,2,62,16,0.009810108143897595,49
Adagrad,17,2,20,2,55,17,0.0021081659677775325,76
Nadam,30,2,24,2,46,21,0.008887066872655044,38
AdamW,23,1,29,1,33,24,0.0022658794967998237,72
RMSprop,29,1,24,1,43,28,0.005426506290002208,34
Adamax,25,1,16,2,59,19,0.0028703156036195103,44
Adadelta,25,2,16,1,43,22,0.0029843301699404106,83
Adadelta,24,2,19,2,53,24,0.005622357095563894,48
Adamax,27,1,29,2,61,31,0.008568858971529463,100
RMSprop,20,1,29,1,61,22,0.008932752151842862,80
Nadam,19,1,31,1,46,27,0.008293356874862061,114
Nadam,19,1,24,2,35,17,0.001969123813727654,79
SGD,17,2,27,1,43,30,0.005140873979254028,62
Adam,23,1,20,2,43,27,0.008759942617523726,81
AdamW,27,2,31,2,56,26,0.0032024277201500775,80
SGD,16,1,27,1,36,30,0.0036185610240564996,116
SGD,18,1,16,2,63,20,0.008854888545574929,82
Adamax,19,2,25,2,46,18,0.0061616420216287805,50
AdamW,26,1,31,1,60,25,0.003809446038402119,104
RMSprop,23,1,26,2,38,20,0.009659942617523726,57
Nadam,17,2,30,1,36,18,0.0024408739792540278,124
Adam,26,2,24,2,39,20,0.0013001324210990953,91
AdamW,17,1,25,2,54,31,0.002115515338777312,73
SGD,20,1,31,1,63,22,0.008715647759876407,96
Adam,21,2,21,1,43,23,0.007835312293092034,51
Adam,28,2,26,2,63,23,0.00839167954094019,33
Adam,31,1,30,2,44,26,0.006536062679320239,34
Adam,30,1,30,1,42,16,0.0004595232840432576,89
Nadam,30,2,22,1,43,19,0.0012290222908850146,55
Adam,27,2,22,2,63,18,0.008656256896932245,127
Adamax,21,2,23,1,62,18,0.009139527698079894,114
Adadelta,23,2,27,2,51,17,0.009917567865813286,118
AdamW,30,2,24,2,63,25,0.008076848377841537,89
Nadam,28,1,26,2,35,31,0.0038487751048333703,70
SGD,27,2,21,2,58,25,0.00890236150960053,92
Adam,27,2,26,1,40,29,0.0004517766497461929,73
Nadam,30,1,25,1,62,27,0.0011712204811299934,74
Adamax,19,2,24,1,38,27,0.002352482895608034,57
Adadelta,21,2,28,1,33,28,0.0035625468991392632,56
RMSprop,26,2,17,2,39,27,0.005854954756124476,74
Adagrad,21,1,18,1,46,25,0.004265504303685721,64
Adagrad,16,2,31,2,37,26,0.004632178327080115,122
Adadelta,22,1,21,2,55,18,0.0066246523946148755,63
Adam,17,2,31,1,49,31,0.006325513131758995,79
AdamW,30,2,20,2,55,24,0.009079143676892517,81
SGD,30,1,29,2,38,21,0.007871264621496359,79
Adagrad,16,2,28,1,32,27,0.003646170823217833,86
Nadam,19,1,31,1,42,26,0.007247759876406975,77
Adam,18,1,31,1,44,26,0.0047036857205914814,102
Adadelta,19,1,17,1,49,24,0.006564864268373429,35
Adamax,30,1,23,2,51,26,0.007370116971970868,119
Adagrad,21,2,28,1,32,21,0.009522886779960273,89
Adadelta,22,1,25,2,48,27,0.004548355771352903,68
Adamax,23,1,23,2,51,22,0.006506466563672479,120
Adadelta,18,2,30,1,40,28,0.008583756345177666,104
RMSprop,19,1,27,1,47,20,0.007392959611564776,52
Adam,18,2,29,1,35,19,0.004902913264180093,118
Adadelta,25,2,29,1,58,28,0.005046126682851469,74
Adam,22,2,21,2,63,27,0.0030633855661001985,107
RMSprop,28,2,30,2,44,20,0.004111366144338999,65
Nadam,18,1,29,1,44,26,0.004307018318252042,105
SGD,19,1,29,1,52,26,0.007922114323548885,112
SGD,17,2,23,1,43,23,0.003732774222026043,125
Adadelta,21,2,21,2,47,22,0.00012085632310748179,34
Adamax,24,1,25,2,50,24,0.002024144780401677,60
Adam,31,2,21,1,48,16,0.0001512469653498124,89
AdamW,24,1,21,2,56,30,0.00671304347826087,88
Adadelta,23,1,17,2,34,28,0.007259479143676893,60
SGD,23,2,22,2,60,23,0.004286559258441846,82
SGD,24,1,20,2,49,19,0.0025624365482233504,70
SGD,22,1,22,2,53,26,0.004271065989847716,70
Adamax,29,2,28,1,55,18,0.009089472522621938,127
Nadam,26,1,25,2,52,30,0.0012566320900463475,76
Adamax,22,2,17,1,46,17,0.008537276539395278,36
AdamW,19,1,21,1,46,31,0.006694769366585744,51
Adagrad,16,1,31,2,34,31,0.0006990730523063342,40
Adam,26,2,20,2,40,21,0.0008897594350033106,34
Nadam,23,1,29,1,48,22,0.008648907525932465,75
AdamW,25,2,31,2,63,18,0.00018719929375413818,111
SGD,25,2,30,2,33,31,0.000754491282277643,107
Adam,28,1,18,1,62,27,0.006278437431030678,93
SGD,17,2,29,2,37,26,0.00693948355771353,94
Adamax,29,1,22,2,38,22,0.0046963363495917025,63
SGD,20,2,26,2,39,17,0.006042661664091813,77
Adagrad,21,1,19,1,33,28,0.00022076804237475175,124
Nadam,31,1,31,1,44,29,0.005819995585963364,101
Adamax,22,2,28,1,45,31,0.0040605164422864715,103
Adam,16,1,30,1,49,24,0.0024410726109026703,98
Adagrad,21,2,17,1,59,19,0.009779717501655264,120
Adamax,27,1,25,1,58,29,0.0049096667402339445,115
AdamW,28,2,31,2,52,26,0.0033134628117413374,100
Nadam,21,2,30,2,59,27,0.006459810126582279,32
Adagrad,17,2,28,2,32,25,0.009163959390862945,125
Adagrad,20,2,30,2,43,22,0.007041580225115869,70
Nadam,27,2,19,1,60,18,0.00918064444934893,97
SGD,21,1,23,2,39,30,0.0016451555947914367,40
Adamax,18,1,18,1,59,25,0.009993842418892077,59
AdamW,28,1,28,1,51,20,0.007240211873758553,121
Adadelta,24,1,25,1,45,29,0.009365173250937983,100
SGD,29,2,19,1,52,19,0.005244758331494152,68
Adamax,19,2,31,1,55,21,0.006935113661443391,58
Nadam,17,2,24,1,60,18,0.006538247627455309,60
Adadelta,26,2,20,1,43,27,0.003268174795850806,70
AdamW,20,2,16,2,59,27,0.008381152063562129,42
RMSprop,27,2,27,1,34,27,0.0004138380048554403,53
AdamW,17,1,19,1,42,24,0.000839902891193997,79
Adadelta,17,2,25,1,41,29,0.004228558817038182,56
Nadam,24,1,28,2,56,29,0.008910108143897593,50
SGD,24,2,30,2,33,30,0.004676671816376076,83
Adagrad,18,1,30,1,63,25,0.007709379827852572,48
AdamW,26,1,20,1,34,18,0.00738878834694328,86
Adamax,22,2,22,1,53,27,0.0022777973957183845,65
RMSprop,31,1,27,2,37,19,0.006183690134628118,92
SGD,21,2,26,1,46,31,0.001234385345398367,84
AdamW,20,1,31,1,34,22,0.008484639152504966,73
RMSprop,30,2,24,1,38,23,0.00574491282277643,90
RMSprop,18,2,31,1,58,21,0.0024001544912822777,75
AdamW,17,1,31,1,62,18,0.009872478481571396,108
Nadam,24,2,20,2,51,24,0.0014185168836901348,124
Nadam,18,1,29,1,52,19,0.0010343632752151844,79
AdamW,25,2,17,2,50,30,0.005197285367468551,93
AdamW,16,2,24,2,59,16,0.004063694548664754,115
Nadam,19,1,25,2,61,22,0.007381240344294859,45
Adam,20,2,29,2,56,25,0.007918538953873318,71
Adadelta,25,2,20,1,55,20,0.007839682189362172,85
Adagrad,30,2,20,1,41,16,0.007942573383359082,44
Adamax,19,1,24,1,33,28,0.005622952990509821,112
Adadelta,22,1,19,1,50,30,0.006239902891193997,120
Adamax,28,2,18,2,49,21,0.0069829838887662775,48
Adadelta,28,2,17,2,45,23,0.0011072610902670495,52
RMSprop,27,2,16,2,42,22,0.001789560803354668,40
RMSprop,29,1,29,2,60,19,0.007562392407856986,81
Adamax,18,2,18,1,37,24,0.0010417126462149637,103
SGD,27,2,29,1,55,19,0.009767402339439417,99
Adagrad,30,2,21,2,45,28,0.0034256896932244535,48
Adadelta,26,1,16,2,51,17,0.004670712866916796,100
RMSprop,24,1,29,2,48,25,0.0012077687044802473,110
Adam,23,2,17,2,59,16,0.009799580666519533,57
Adadelta,23,1,18,2,53,24,0.009862546899139263,122
RMSprop,25,2,16,1,48,28,0.006337232399028912,61
RMSprop,24,2,30,2,50,27,0.002474641359523284,96
AdamW,29,1,23,2,49,20,0.004440896049437211,78
Adadelta,20,2,21,1,58,22,0.00016654160229529906,54
RMSprop,21,1,17,2,43,29,0.009619819024497904,89
RMSprop,29,1,23,2,41,22,0.006128073273008167,51
Adadelta,27,1,27,1,34,17,0.005357382476274554,79
Adadelta,20,2,28,2,44,26,0.0034147649525491063,46
AdamW,17,2,21,1,48,31,0.0037645552858088724,58
AdamW,18,2,29,2,36,20,0.0016308541160891638,32
Nadam,16,1,31,2,32,29,0.00786173030236151,32
Adamax,29,2,22,1,47,16,0.005792981681747959,86
Adagrad,30,2,27,1,36,26,0.009865526373868904,76
Adam,23,2,24,1,55,19,0.008276898734177215,94
Adam,16,1,25,2,40,23,0.0013050982123151624,34
Adamax,21,2,20,2,35,30,0.0037719046568086517,63
Nadam,31,1,19,2,61,20,0.0070993820348708905,109
Adagrad,18,1,30,1,56,18,0.004434341205032002,61
Adadelta,22,1,23,2,43,28,0.0014455307879055398,45
Adagrad,31,1,16,2,50,24,0.0013293312734495696,90
SGD,28,2,30,1,58,26,0.00871366144338998,42
SGD,19,1,18,2,37,18,0.00839843301699404,113
RMSprop,27,1,30,1,52,23,0.007793798278525713,52
SGD,17,2,24,1,41,24,0.0023723460604723016,103
Nadam,18,2,18,1,61,29,0.001551997351578018,53
RMSprop,30,2,29,1,56,17,0.004317943058927389,67
AdamW,19,1,26,2,36,22,0.009378084308099758,95
Nadam,16,2,18,2,60,22,0.005870249393069964,49
Adam,26,1,26,1,54,20,0.005718494813506952,42
Adam,24,2,27,2,53,30,0.00918958287353785,91
SGD,22,2,21,1,37,27,0.003477135290222909,79
Adam,30,2,23,1,41,27,0.0016405870668726552,85
SGD,28,2,28,2,61,20,0.003101522842639594,112
Adagrad,22,1,23,1,42,20,0.00443493709997793,72
Adadelta,30,1,28,2,33,17,0.007833325976605608,40
Nadam,26,1,18,2,47,22,0.006933325976605607,115
Adamax,30,1,22,1,35,29,0.002015404987861399,100
Adadelta,18,1,27,1,57,20,0.009246590156698301,99
AdamW,20,1,19,1,59,31,0.0014713529022290885,72
RMSprop,16,1,25,1,33,25,0.004055550651070404,45
RMSprop,30,1,16,2,36,19,0.004476451114544251,40
Nadam,19,2,30,1,34,26,0.008924806885897153,49
AdamW,20,2,21,2,43,20,0.0024661001986316486,79
Nadam,23,1,25,2,35,30,0.00016753476053851248,109
Adam,28,1,22,1,37,26,0.008680887221363938,82
Adam,29,1,20,2,53,18,0.003968351357316266,33
Adam,31,2,29,2,57,30,0.008071683954976826,59
Adadelta,27,2,23,1,62,25,0.008369234164643566,64
RMSprop,18,2,22,2,48,22,0.0026391083645994264,61
Adamax,20,1,17,2,43,27,0.007506576914588392,34
AdamW,23,2,25,1,58,18,0.0026460604723019202,47
AdamW,20,1,18,2,51,17,0.005114455969984552,95
Adadelta,25,2,21,1,49,31,0.0023536746854998895,50
Adadelta,16,2,21,2,34,20,0.007978525711763407,85
RMSprop,28,2,27,1,42,30,0.0034560803354667844,37
SGD,30,1,28,1,40,25,0.00048792760979916134,88
Adagrad,23,2,22,1,36,31,0.0008069300375193115,109
RMSprop,16,1,25,2,49,28,0.00016952107702493933,63
Adagrad,25,1,29,1,40,27,0.006316376075921431,34
Adadelta,21,2,22,2,34,18,0.000569167954094019,114
Adamax,27,2,18,2,56,29,0.007911785477819466,81
Adamax,29,2,18,2,45,25,0.005712535864047672,65
RMSprop,29,2,27,2,39,29,0.005368108585301259,56
Nadam,27,2,22,1,48,17,0.00306497461928934,82
Adadelta,29,1,18,2,59,18,0.005307128669167955,41
RMSprop,24,2,17,1,37,23,0.008397241227102186,42
Adagrad,31,1,19,1,45,17,0.007489097329507836,76
Nadam,27,1,24,1,50,31,0.0041155374089604955,80
Nadam,21,2,17,1,42,21,0.008158088722136395,74
Adagrad,29,2,30,2,54,23,0.001373228867799603,108
SGD,29,1,19,2,59,18,0.005327587728978151,101
Nadam,22,2,27,2,55,23,0.0004972632972853675,100
AdamW,25,2,24,1,59,29,0.007702824983447363,107
Nadam,24,2,31,2,62,23,0.0026752593246523945,116
Adamax,20,2,21,2,40,19,0.0006061134407415583,90
Adagrad,18,2,30,2,54,20,0.008488214522180534,99
AdamW,31,2,29,2,58,24,0.0031499889649084086,66
RMSprop,19,2,25,2,63,16,0.009686161995144561,124
RMSprop,21,1,29,2,54,22,0.007533988082101082,78
RMSprop,22,2,29,1,34,22,0.0018858971529463696,85
AdamW,18,2,31,1,57,29,0.009717148532332819,68
Nadam,31,2,30,1,55,25,0.0053385124696534985,41
Nadam,28,2,18,1,52,26,0.0012780843080997574,67
Nadam,20,1,27,2,34,29,0.001679518870006621,86
SGD,31,2,24,2,56,23,0.006941271242551314,78
Adagrad,31,2,27,2,49,21,0.0010844184506731407,47
Adam,31,2,27,2,54,20,0.007637673802692564,125
Adamax,22,1,25,1,57,26,0.0003270359743985875,120
AdamW,21,2,19,1,47,21,0.00351050540719488,124
Nadam,23,2,29,1,59,28,0.008883094239682188,40
Adam,30,1,19,1,51,16,0.0026345398366806444,58
AdamW,29,1,28,1,39,17,0.006635577135290224,105
Adam,16,1,22,2,59,18,0.008670558375634518,124
SGD,25,1,18,2,42,18,0.009532619730743765,33
Nadam,18,1,20,2,34,19,0.008516221584639152,46
AdamW,29,2,21,2,45,24,0.005002030456852793,62
Adadelta,18,2,30,1,59,31,0.0012564334583977047,96
SGD,27,1,17,1,48,27,0.0016944162436548225,36
Adadelta,31,1,27,1,58,18,0.0052936217170602515,34
Adagrad,22,1,28,1,52,29,0.00012045905981019643,96
SGD,22,2,29,2,49,23,0.0004738247627455308,91
Adadelta,19,1,30,1,61,28,0.0017154711984109468,72
Adagrad,31,1,23,2,54,24,0.0006510041933348048,116
AdamW,19,1,21,2,38,21,0.009524873096446701,69
SGD,30,1,27,2,38,24,0.0001476715956742441,52
Adamax,28,2,18,2,32,27,0.00394868682410064,78
SGD,19,2,24,1,57,20,0.00495892738909733,39
Adam,16,2,16,1,49,18,0.0003049878613992496,71
Nadam,19,2,22,2,58,23,0.009212425513131759,82
Adadelta,18,1,23,2,47,28,0.0021032001765614655,54
RMSprop,27,2,25,2,41,28,0.002157426616640918,39
Nadam,18,2,30,2,42,27,0.0003244537629662326,95
Adam,24,1,23,2,39,22,0.0008726771132200399,40
AdamW,19,2,19,1,56,18,0.0057236592363716626,59
SGD,28,1,20,1,56,19,0.00044025601412491725,80
Adagrad,20,2,31,2,61,18,0.0013670712866916798,74
Adam,26,1,23,1,48,18,0.007291260207459723,66
Adamax,21,2,22,1,35,17,0.00923467225777974,72
Adagrad,19,1,26,2,50,17,0.0011827411167512692,82
Adamax,31,1,24,1,43,17,0.007683557713529024,104
AdamW,26,2,17,2,52,22,0.004339792540278085,39
Nadam,16,1,16,2,54,29,0.008440344294857648,104
RMSprop,25,2,23,2,47,17,0.008510262635179873,93
SGD,19,2,26,2,38,20,0.005420547340542928,67
Adadelta,29,1,17,2,42,28,0.0008861840653277423,104
RMSprop,16,2,25,1,59,20,0.0044095122489516666,126
RMSprop,28,1,30,2,50,26,0.004359059810196426,62
Adamax,28,1,16,1,44,26,0.004352306334142574,119
Adagrad,28,2,16,2,62,22,0.00040192010593687933,41
Adam,23,2,25,2,54,17,0.009170514235268152,93
Adagrad,31,2,22,2,44,17,0.007718914146987422,126
SGD,16,2,27,2,62,16,0.0013424409622599868,89
RMSprop,16,1,30,2,53,32,0.0014209004634738469,55
Adagrad,16,1,24,1,51,19,0.002745574928271905,68
Adamax,17,1,29,1,33,31,0.0004936879276097992,90
Adamax,18,2,17,2,49,23,0.000929088501434562,110
RMSprop,29,2,22,1,60,23,0.0019655484440520856,67
Nadam,17,2,22,2,49,23,0.005726042816155375,67
Adagrad,25,2,24,1,41,22,0.0075552416685058495,46
Adagrad,27,1,25,1,45,22,0.007365548444052086,63
SGD,21,2,28,2,50,27,0.0067678658132862505,70
Nadam,24,2,25,1,36,20,0.0018763628338115208,90
Adamax,20,1,23,2,60,16,0.0007759435003310529,124
RMSprop,19,2,23,2,59,18,0.008961752372544693,74
Adam,16,2,17,1,43,19,0.00855157801809755,33
Nadam,30,2,23,2,32,20,0.009687949679982344,81
AdamW,20,2,29,1,44,23,0.006235135731626573,37
Adadelta,18,1,16,2,48,29,0.008869984550871773,121
Adagrad,23,1,17,2,54,20,0.007738181416905761,68
Nadam,28,2,19,2,47,17,0.0010139042154049878,39
Nadam,16,1,26,2,56,22,0.0021774884131538293,122
AdamW,25,2,28,2,50,27,0.001567887883469433,94
Adagrad,21,2,20,1,63,24,0.005435841977488413,70
Adagrad,16,1,27,1,35,24,0.0071258000441403666,53
AdamW,18,2,22,2,55,20,0.009064842198190246,58
Adamax,30,2,30,1,35,21,0.006998874420657691,42
SGD,27,2,30,1,45,30,0.008466166409181197,36
SGD,26,1,29,1,43,16,0.00415367468549989,39
Adagrad,29,1,30,2,36,28,0.0028224453762966235,71
RMSprop,28,2,25,1,63,25,0.008563098653718825,55
SGD,16,2,18,1,59,22,0.0046949459280512034,75
AdamW,31,1,16,1,41,26,0.0002531450011035092,97
Adamax,16,1,28,2,44,23,0.006811962039284926,74
AdamW,26,2,19,2,50,30,0.006502493930699626,97
Adam,17,1,26,2,44,30,0.009754094018980357,123
AdamW,25,2,21,1,35,18,0.009523681306554845,110
Adamax,22,1,20,1,50,19,0.002808739792540278,37
Adadelta,25,2,30,1,49,17,0.009847252262193776,98
Adagrad,22,1,17,2,62,17,0.008205958949459281,87
SGD,31,1,16,2,62,30,0.0024146546016331934,107
AdamW,23,2,23,2,44,18,0.0019788567645111456,64
Adadelta,24,1,18,2,56,16,0.005835687486206136,100
Adamax,16,1,18,2,63,27,0.0030234606047230194,72
Adadelta,22,2,26,1,58,29,0.009279430379746835,47
Adadelta,22,1,31,2,59,22,0.00357049216508497,58
SGD,26,2,18,1,36,26,0.0026963142794085193,57
RMSprop,19,2,29,1,59,28,0.0040968660339880825,80
SGD,23,2,18,2,55,27,0.005998168174795851,53
Adamax,21,2,27,2,40,16,0.0071355329949238586,40
Nadam,16,2,18,2,62,20,0.0045078349150297955,122
SGD,27,2,29,2,56,17,0.004377333921871552,64
Nadam,27,2,16,1,50,18,0.0010438975943500332,113
Adam,30,2,30,2,60,24,0.003542286470977709,66
Adadelta,17,1,18,1,52,18,0.0015049216508497023,64
Adam,16,1,29,1,43,31,0.006952394614875305,36
AdamW,17,1,26,1,59,17,0.007274376517325094,112
AdamW,29,2,28,2,43,24,0.008273096446700507,104
Adamax,21,2,23,1,43,18,0.007431494151401458,112
Adadelta,24,2,27,2,63,28,0.0001834252924299272,58
Adam,21,1,21,2,35,19,0.003462833811520636,33
AdamW,16,1,19,1,40,27,0.008784970205252703,82
Adadelta,29,1,16,2,33,22,0.0043636283381152064,55
AdamW,26,2,27,1,47,17,0.005533370116971971,45
AdamW,24,2,29,2,59,23,0.002568792760979916,122
AdamW,30,2,17,1,53,17,0.008018252041491945,49
RMSprop,30,1,31,1,51,25,0.007925888324873096,54
Adadelta,16,1,18,1,41,16,0.0009306775546237035,49
Adamax,22,2,26,2,32,23,0.0055180754800264855,125
Nadam,16,1,18,1,37,29,0.0032495034208783937,64
RMSprop,29,2,31,1,47,31,0.007343500331052749,115
SGD,17,1,26,1,45,19,0.0032205032001765615,101
Adadelta,18,1,24,1,46,25,0.005149415140145664,83
Adadelta,29,1,27,2,46,16,0.0011108364599426177,58
Adadelta,21,2,27,2,39,21,0.00198660339880821,60
Adagrad,22,1,20,2,42,23,0.002672478481571397,59
Nadam,18,2,30,2,56,18,0.00901339660119179,77
Adam,24,1,22,2,56,30,0.0029046788788346946,98
RMSprop,25,2,26,2,60,29,0.00020467887883469433,104
RMSprop,18,2,22,2,48,26,0.0002078569852129773,123
RMSprop,21,2,27,2,58,24,0.0010129110571617745,48
AdamW,31,1,31,2,49,29,0.0021202824983447364,127
RMSprop,24,1,28,2,39,31,0.0035081218274111677,123
RMSprop,16,1,17,1,45,20,0.00985043036857206,88
Adagrad,31,2,16,1,33,27,0.0049817700286912394,55
Adamax,26,2,26,2,35,24,0.005995983226660782,91
SGD,23,1,22,1,47,24,0.00906365040829839,83
