Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,18,1,31,2,47,20,0.007105142352681527,70
AdamW,30,2,17,1,52,26,0.005982277642904437,73
RMSprop,16,2,24,2,61,26,0.0025294636945486647,38
Adagrad,26,1,25,2,47,30,0.009563804899580667,52
Nadam,26,1,18,1,39,29,0.0068228867799602745,68
SGD,17,2,21,2,48,20,0.0066359743985875096,104
Nadam,28,1,29,1,57,31,0.005800529684396381,54
Nadam,17,2,20,1,51,21,0.002207680423747517,68
Adamax,30,2,22,2,54,19,0.005351622158463916,72
AdamW,18,1,29,2,55,17,0.009578900904877511,115
AdamW,24,1,30,1,58,19,0.008972081218274112,92
Adam,29,1,21,1,46,27,0.007374486868241007,52
Adadelta,20,2,27,2,63,25,0.003412182741116751,57
Nadam,19,2,17,1,40,31,0.0011755903774001326,81
RMSprop,27,2,16,1,40,30,0.009988280732730082,37
SGD,31,2,20,1,58,28,0.0073216508497020525,53
RMSprop,23,2,21,2,54,30,0.009070999779298167,68
SGD,16,1,20,2,60,23,0.008984992275435887,59
RMSprop,30,2,27,1,36,21,0.006666365040829839,76
Adagrad,25,2,30,1,45,22,0.003578834694327963,122
SGD,21,1,19,2,46,31,0.0030125358640476717,107
Nadam,23,1,28,1,34,16,0.007505186493047893,52
Adam,26,2,26,1,49,18,0.00015402780843080997,122
Adadelta,29,1,22,2,63,27,0.0027054513352460824,125
AdamW,16,2,24,1,44,20,0.0009310748179209889,102
Adagrad,31,2,22,1,52,25,0.0007769366585742663,96
RMSprop,21,1,25,2,38,24,0.005450143456190687,70
Adamax,29,1,26,2,41,18,0.0012397483999117196,92
Adamax,27,1,21,2,33,27,0.0005002427720150077,79
Adadelta,23,1,28,2,49,31,0.007693290664312515,116
AdamW,29,2,26,2,62,18,0.0012929816817479586,61
RMSprop,16,1,28,2,48,24,0.002132994923857868,39
AdamW,26,2,27,1,43,25,0.0004899139262855883,34
Adagrad,21,2,20,2,40,30,0.007467645111454426,115
SGD,17,2,30,2,40,24,0.005274950342087839,79
Nadam,22,1,27,2,63,18,0.0011823438534539837,119
Adam,23,1,23,1,47,23,0.004716596777753256,99
AdamW,28,1,27,1,49,30,0.00048117413374531014,122
AdamW,27,1,22,1,55,21,0.004064290443610683,55
Adam,23,2,16,2,46,28,0.00696107594936709,53
RMSprop,20,1,30,2,38,26,0.0002986316486426838,127
SGD,16,2,16,2,33,21,0.004726726991834033,44
Adadelta,16,1,25,1,50,30,0.002370359743985875,91
Adadelta,16,2,22,2,35,17,0.007535577135290224,83
Adamax,29,2,23,2,39,28,0.0031966674023394394,58
AdamW,20,2,31,2,47,16,0.003719863164864269,57
SGD,30,2,21,2,52,27,0.004412094460384022,100
SGD,28,1,22,2,61,16,0.008435577135290223,77
AdamW,26,2,24,2,52,21,0.009943389980136835,97
Adadelta,19,2,25,2,39,29,0.009239638048995807,84
Adam,18,1,25,2,53,21,0.0016642242330611346,113
Adagrad,31,1,16,1,55,21,0.005004414036636505,87
SGD,30,1,25,2,34,28,0.007511542705804459,118
RMSprop,24,1,18,1,53,28,0.005935797837122049,79
AdamW,22,2,23,1,41,29,0.0016429706466563674,72
RMSprop,21,1,24,2,49,31,0.009496866033988083,102
AdamW,17,1,17,1,59,26,0.004517965129110573,65
SGD,24,2,21,2,63,25,0.0017941293312734496,114
AdamW,29,2,21,1,48,27,0.005249922754358862,88
Adamax,22,1,18,2,36,24,0.0023723460604723016,95
Nadam,21,1,28,2,37,24,0.0003749062017214743,107
Adagrad,23,2,21,1,54,20,0.0065154049878614,81
AdamW,24,2,29,1,51,28,0.007812866916795409,48
Adadelta,31,1,25,1,42,31,0.003320613551092474,57
RMSprop,22,2,20,2,46,19,0.009631736923416465,43
SGD,25,1,22,1,54,23,0.0032447362613109688,103
Adagrad,26,2,26,2,45,25,0.00443493709997793,42
Nadam,18,2,31,1,35,30,0.007407658353564335,82
SGD,29,1,22,1,58,25,0.0009265062900022072,68
Adamax,31,1,29,1,61,17,0.009709799161333039,44
Adadelta,23,2,16,1,57,31,0.006843941734716399,84
Adadelta,31,1,26,1,36,31,0.007077532553520195,57
Adam,28,1,28,1,52,20,0.0036948355771352906,105
RMSprop,28,1,16,1,51,21,0.004178702273228869,50
Adam,23,2,31,2,63,31,0.0002837342749944825,63
Adadelta,16,2,30,2,43,17,0.000989273890973295,33
Adam,22,2,20,1,37,31,0.008389097329507836,71
Adadelta,18,2,24,2,62,28,0.005237408960494372,48
Adadelta,21,1,25,2,47,17,0.0014131538291767822,73
Adamax,24,1,23,1,47,27,0.0004970646656367249,56
Adamax,30,2,28,1,54,24,0.0006792098874420659,46
Adadelta,22,2,20,2,58,22,0.0007552858088722137,115
Adagrad,16,1,17,2,43,20,0.0059111675126903565,96
AdamW,30,2,25,1,40,31,0.005762789671154271,83
RMSprop,26,1,29,1,46,17,0.0033954976826307656,43
AdamW,19,1,24,2,47,28,0.005479739571838447,111
RMSprop,22,2,17,1,32,22,0.004709644670050762,37
Adam,18,1,22,2,51,20,0.0008903553299492386,62
RMSprop,28,1,20,1,48,16,0.008910704038843522,99
Adamax,29,2,21,1,38,30,0.0014683734274994484,76
Adadelta,17,1,24,2,54,29,0.0037403222246744647,66
Adadelta,17,1,20,1,48,27,0.0026595674244096223,64
Adagrad,25,2,25,1,41,27,0.0027267049216508498,87
Adam,22,1,28,2,58,17,0.0008303685720591483,50
Adam,22,1,19,2,60,29,0.0009465680865151182,80
Adam,23,2,25,1,60,24,0.005989825645552858,92
Adamax,22,2,24,1,61,29,0.004537828293974841,73
RMSprop,19,1,17,1,50,26,0.006279629220922535,88
SGD,16,2,21,2,37,17,0.0049007283160450235,53
Adadelta,21,1,20,2,42,20,0.007820613551092474,124
RMSprop,25,2,25,1,63,22,0.00272968439638049,114
Nadam,19,2,23,2,57,19,0.0004764069741778857,89
RMSprop,22,2,21,1,54,20,0.0016086073714411833,71
SGD,21,2,25,2,46,23,0.00481531670712867,57
Adagrad,25,2,16,1,41,22,0.009639284926064886,96
Adadelta,18,1,30,1,40,23,0.002109755020966674,53
RMSprop,27,1,28,1,42,21,0.007960847495034208,56
AdamW,20,1,18,2,39,16,0.004731891414698743,55
Nadam,26,2,22,1,39,22,0.007905230633414258,78
SGD,29,2,26,1,60,30,0.004015228426395939,87
AdamW,29,1,24,2,50,31,0.0009854998896490841,84
SGD,26,2,31,1,32,29,0.006836195100419335,71
Adadelta,30,2,24,1,52,26,0.0007729640256014126,70
AdamW,19,1,26,1,49,24,0.0007515118075480028,70
Adadelta,23,1,21,1,61,26,0.0054559037740013255,83
Adamax,29,1,25,1,35,16,0.0067760097108806,52
SGD,20,1,28,2,53,30,0.009961664091811961,69
Nadam,31,2,16,1,37,19,0.006380534098433017,66
Nadam,21,1,27,2,46,25,0.007908011476495256,91
AdamW,26,2,26,1,48,19,0.0029207680423747515,73
Adagrad,19,1,28,1,43,24,0.0025272787464135954,69
Nadam,30,1,22,2,37,17,0.0022990509821231514,68
SGD,19,2,30,1,43,26,0.0027092253365702938,109
Adagrad,29,1,31,2,63,22,0.0013569410726109027,80
Adagrad,26,2,21,2,41,16,0.009422379165747076,74
Adam,20,1,27,2,57,28,0.007031450011035093,45
RMSprop,19,2,25,2,62,23,0.002091282277642904,110
Adamax,21,2,18,2,46,30,0.008866011917898918,75
Nadam,19,1,25,2,46,17,0.0053649304789229755,81
AdamW,16,1,30,2,57,16,0.005259854336790997,81
Adam,26,2,30,1,58,16,0.005654138159346723,51
SGD,18,2,18,1,56,17,0.003817987199293754,76
Adagrad,17,2,17,2,47,24,0.008976848377841535,56
Adam,19,1,16,1,43,30,0.006424828956080336,45
AdamW,24,2,31,1,53,16,0.0021993378945045243,118
Adamax,21,1,24,1,61,29,0.003765506329113924,67
Nadam,16,1,26,1,45,24,0.002831383800485544,100
RMSprop,27,1,25,2,48,24,0.007714941514014567,68
AdamW,16,2,20,2,44,31,0.008328514676671816,126
Nadam,23,2,24,1,37,29,0.001488832487309645,87
Adamax,29,1,22,2,55,22,0.0028401235930258224,33
RMSprop,16,1,30,1,58,18,0.00835254910615758,76
RMSprop,28,2,20,1,61,30,0.002343544471419113,85
RMSprop,16,2,17,1,54,30,0.0002666519532112117,74
Nadam,18,1,30,1,41,24,0.0043556830721694995,49
RMSprop,26,1,23,2,33,20,0.0042565658794968,109
Adam,29,1,19,2,61,24,0.00015700728316045024,76
SGD,29,1,28,1,58,16,0.006520768042374753,73
Adadelta,27,1,27,2,43,16,0.0011638711101302141,113
Nadam,23,2,29,1,39,28,0.006961333039064224,79
RMSprop,26,2,17,2,59,19,0.008972875744868682,75
Adadelta,16,2,16,2,62,26,0.009864135952328405,95
AdamW,20,1,30,2,54,30,0.008357316265725006,113
Adadelta,21,1,26,1,47,19,0.008610372986095785,84
Adagrad,27,2,29,1,45,16,0.008987375855219599,76
SGD,25,1,23,1,40,18,0.002657382476274553,77
Adam,18,1,17,1,42,22,0.007977532553520194,96
Adadelta,24,1,16,1,43,17,0.00976025160008828,63
Adadelta,30,1,20,1,52,29,0.007341911277863608,47
AdamW,17,1,28,2,45,30,0.007524652394614876,121
AdamW,29,2,26,2,34,31,0.0021679540940189802,59
AdamW,16,2,31,1,33,23,0.006515603619510043,101
AdamW,31,2,31,1,39,30,0.0005824762745530788,121
AdamW,31,2,31,2,61,23,0.009606709335687486,35
RMSprop,19,2,21,1,58,29,0.006203751931141029,37
RMSprop,30,2,30,2,35,21,0.006138600750386229,45
Adam,21,2,21,1,43,22,0.008849326859412934,78
SGD,27,1,30,1,32,21,0.008029772677113219,67
Adamax,28,1,17,1,60,27,0.00686181858309424,77
SGD,18,2,30,1,47,25,0.007672434341205033,101
RMSprop,22,1,29,2,43,16,0.003443765173250938,119
Adadelta,19,1,16,1,39,23,0.0034511145442507173,49
RMSprop,24,2,30,2,36,25,0.007312911057161775,41
Adagrad,27,2,18,1,50,30,0.005527411167512691,90
Nadam,19,1,24,1,34,31,0.0006819907305230634,32
Adamax,26,1,30,2,52,19,0.007065416022952991,74
Adadelta,22,1,24,2,61,24,0.006200573824762747,37
AdamW,29,1,27,1,54,16,0.0036429927168395502,66
Adamax,25,2,17,1,61,20,0.008478084308099758,65
AdamW,23,1,19,2,56,19,0.0032099757227984998,69
Nadam,18,1,27,2,59,25,0.004557492827190466,105
Adamax,21,2,27,1,40,25,0.00371330832045906,67
Nadam,19,2,21,2,49,24,0.006032531450011036,104
RMSprop,27,2,30,2,47,26,0.0056642683734275,35
Adadelta,17,2,19,2,42,21,0.00830348708894284,64
SGD,20,2,19,1,34,27,0.000487530346501876,47
AdamW,18,2,26,1,34,23,0.003820768042374752,34
Adagrad,29,1,19,1,36,22,0.00897267711322004,49
Nadam,16,1,24,1,41,31,0.0033160450231736927,38
Nadam,23,2,19,1,35,25,0.0070459501213860085,60
Adadelta,31,1,31,1,58,26,0.0019313838004855444,56
Nadam,17,2,28,1,32,18,0.0008486426837342751,67
Adam,21,1,27,2,58,31,0.0029096446700507613,82
Adam,30,1,22,2,59,17,0.006522357095563894,78
Adamax,24,2,19,1,37,21,0.006386294416243656,95
Adadelta,26,2,27,1,34,23,0.0028053630545133526,55
Adamax,21,1,26,2,57,18,0.0015587508276318693,77
Adadelta,26,2,27,2,41,18,0.0030902008386669614,94
Adadelta,25,2,27,2,57,26,0.0086262635179872,63
SGD,23,2,26,2,54,22,0.0018199514455969987,110
Adam,28,1,30,1,48,30,0.0011724122710218496,125
Nadam,21,2,17,1,61,28,0.006102648421981903,115
Nadam,22,1,30,1,38,18,0.0013110571617744428,62
RMSprop,21,1,22,1,32,23,0.0026321562568969326,88
Adam,18,2,16,1,59,22,0.004109578459501214,78
Adagrad,19,2,30,1,48,20,0.0050878393290664315,40
AdamW,31,2,16,1,40,23,0.009327830500993159,115
Adadelta,18,1,23,2,41,18,0.00372959611564776,77
Adam,19,1,31,1,57,28,0.009707018318252042,95
Adamax,26,1,25,2,33,31,0.008039902891193997,100
Adam,23,2,30,2,58,19,0.007308342529242994,90
SGD,23,1,28,2,60,25,0.004026749062017216,58
RMSprop,20,1,24,2,54,23,0.004473471639814612,91
Nadam,26,2,30,1,59,27,0.0029418229971308763,121
Adagrad,18,2,27,2,33,31,0.0036994041050540717,112
Nadam,18,2,20,2,60,20,0.008602030456852792,53
Adamax,16,2,27,1,36,21,0.005744118296181859,97
Adagrad,29,2,20,1,36,29,0.006239505627896712,77
Nadam,26,2,27,1,63,27,0.008787155153387774,45
SGD,28,1,28,2,49,26,0.0030993378945045245,87
SGD,29,2,27,2,42,20,0.007584241889207681,89
Adadelta,26,1,19,2,55,20,0.0099688148311631,46
Adadelta,26,1,18,1,51,24,0.007000662105495477,73
Nadam,22,1,27,2,42,30,0.007204656808651513,92
RMSprop,26,1,27,1,40,16,0.006329287133083205,75
Nadam,27,2,22,1,53,31,0.00720147870227323,91
Adadelta,17,1,19,1,59,19,0.004141756786581329,119
RMSprop,28,1,30,1,44,25,0.009078746413595233,107
SGD,25,2,26,1,58,26,0.007726462149635843,82
SGD,22,2,29,2,52,21,0.0037832266607812845,121
Adagrad,30,1,18,2,53,24,0.0072781505186493055,102
SGD,19,1,27,1,56,17,0.007497241227102186,93
Nadam,21,2,20,1,49,25,0.009633325976605605,95
Nadam,29,1,16,1,49,22,0.004516773339218716,78
Adagrad,19,1,22,1,40,27,0.0039264400794526595,103
Nadam,28,1,17,2,40,22,0.0022223791657470754,73
Adagrad,21,2,19,2,56,20,0.005269587287574488,63
Adam,23,1,30,2,62,25,0.004642904436106821,97
RMSprop,17,2,17,2,47,25,0.0030796733612888988,51
Adadelta,28,2,24,2,63,17,0.005741138821452219,51
Adagrad,26,1,25,2,42,17,0.0049911057161774455,120
SGD,23,2,22,1,35,20,0.008020635621275658,49
Adamax,31,1,26,1,59,23,0.007793798278525713,125
RMSprop,22,2,17,1,50,27,0.004384484661222689,79
Adadelta,19,1,28,1,38,27,0.0026909512248951667,67
Adadelta,18,1,29,2,36,23,0.0020424050632911394,65
SGD,19,2,20,2,43,20,0.002449683544303797,67
Adam,24,1,21,1,62,29,0.003934981240344295,58
Adamax,17,1,24,1,33,20,0.0018771573604060916,44
Adam,19,1,30,2,41,28,0.005335532994923858,35
AdamW,17,1,26,1,61,29,0.008645729419554183,48
Nadam,28,1,29,1,49,17,0.008597660560582653,86
Nadam,22,2,30,2,35,28,0.007404678878834696,92
Adam,17,2,29,2,60,26,0.0026466563672478483,124
Adam,18,2,27,1,47,22,0.007418185830942397,97
Adadelta,26,2,29,1,46,22,0.004394018980357538,105
Nadam,28,2,23,1,58,18,0.009906012658227848,77
SGD,21,1,26,2,36,28,0.005546479805782389,63
RMSprop,26,1,17,1,35,26,0.0030333921871551536,77
AdamW,25,2,25,1,42,20,0.0055518428602957404,84
Nadam,18,1,22,2,54,22,0.008972279849922755,86
Adamax,16,1,31,2,34,31,0.0030947693665857425,116
Adagrad,22,2,16,1,36,25,0.007196115647759877,70
Adamax,31,2,25,1,34,25,0.002868925182079011,79
RMSprop,22,1,24,2,50,17,0.002017589935996469,53
AdamW,31,2,27,1,35,24,0.008521783270801147,66
Adamax,23,1,25,1,37,23,0.005084065327742221,122
Adamax,22,2,22,1,50,27,0.004668329287133084,116
RMSprop,17,2,16,1,40,18,0.006237122048113,121
Adagrad,30,2,23,2,44,21,0.0021447141911277866,84
Nadam,28,2,27,2,36,20,0.0011223570955638934,58
AdamW,21,2,25,2,41,27,0.0071619510041933355,124
Nadam,22,1,27,2,58,16,0.004434341205032002,45
Adamax,19,2,25,1,52,20,0.005358375634517767,126
SGD,27,2,29,2,58,31,0.005890907084528803,104
Adadelta,18,1,25,1,63,24,0.00018004855440300157,45
AdamW,31,2,30,1,40,22,0.00163204590598102,88
Adam,23,2,23,2,48,28,0.007705009931582432,71
Adagrad,18,2,20,1,58,30,0.0011342749944824543,85
RMSprop,22,2,17,1,57,23,0.0004654822335025381,111
AdamW,30,1,19,1,42,26,0.007923306113440741,117
Adamax,18,1,28,2,44,19,0.002847075700728316,50
Adamax,26,2,29,1,62,20,0.0009902670492165084,87
Adamax,23,1,26,2,32,18,0.00037907746634297066,65
Nadam,24,1,28,2,50,21,0.003359743985875083,49
Adam,22,1,21,2,62,29,0.0009773559920547342,125
Adadelta,21,1,18,2,37,30,0.007858750827631869,52
Adamax,23,1,20,2,61,31,0.0035847936437872433,53
RMSprop,29,2,18,1,39,24,0.003949084087397926,36
SGD,24,1,28,1,59,24,0.00045356433458397706,65
Adagrad,25,2,30,1,38,23,0.0030842418892076803,115
RMSprop,31,1,30,1,46,30,0.00689578459501214,109
Nadam,21,2,21,1,34,26,0.008123129551975281,125
SGD,16,2,20,2,35,24,0.0039087618627234606,90
SGD,19,2,26,2,55,27,0.00894665636724785,67
AdamW,23,2,25,2,54,25,0.006565062900022072,106
SGD,30,2,28,1,56,29,0.0064907746634297065,53
Nadam,23,2,27,2,62,20,0.002751732509379828,62
Adadelta,18,1,24,1,36,21,0.008308254248510264,70
Adagrad,27,2,28,2,62,30,0.0035180534098433022,98
Adadelta,20,1,19,1,55,16,0.008192054734054292,108
AdamW,31,2,29,2,36,26,0.0029009048775104833,110
SGD,20,1,23,1,44,17,0.004900529684396381,52
Adagrad,28,2,29,1,47,18,0.002530655484440521,44
Adam,31,1,21,1,53,16,0.0037721032884572947,106
SGD,24,1,22,2,59,30,0.004652041491944384,38
Adadelta,29,2,31,2,58,27,0.002473449569631428,116
Adamax,21,1,16,2,42,20,0.007788633855661003,93
AdamW,17,1,18,2,62,26,0.007001853895387333,72
Adagrad,27,2,31,2,47,30,0.0075014124917236824,33
Adagrad,30,1,27,2,60,30,0.002158221143235489,39
Adamax,21,1,21,2,39,28,0.007294239682189363,77
Adadelta,23,1,28,2,47,18,0.005483314941514015,41
Adagrad,19,2,26,2,63,17,0.006542617523725448,76
AdamW,29,2,17,1,47,25,0.0038231516221584644,34
SGD,17,2,23,1,51,29,0.009828779518870007,89
Adamax,22,1,25,1,45,22,0.005265614654601634,59
Nadam,23,1,23,2,57,24,0.00845683072169499,111
RMSprop,20,2,23,1,45,22,0.009708011476495255,45
Adamax,23,1,30,1,49,19,0.002910836459942618,127
Adadelta,27,2,20,2,63,27,0.006448863385566102,72
Adam,31,2,25,1,42,21,0.0004652836018538954,69
Nadam,22,1,26,2,40,17,0.0054636504082983895,100
SGD,16,2,29,2,47,26,0.002129220922533657,80
RMSprop,22,1,23,1,56,31,0.005772721253586405,96
SGD,21,2,26,1,42,23,0.009052129772677112,99
RMSprop,24,2,25,1,57,22,0.006837982785257119,68
Nadam,22,1,24,1,45,16,0.005023681306554845,107
Nadam,27,1,17,1,49,17,0.006963517987199294,80
AdamW,21,2,22,2,59,26,0.0029416243654822333,62
Adagrad,16,1,26,1,51,28,0.005534164643566542,58
AdamW,16,2,26,2,32,17,0.009112911057161775,71
SGD,21,2,31,1,33,23,0.008054601633193555,80
Adadelta,19,2,30,2,37,29,0.005754049878613993,45
RMSprop,26,1,28,1,49,24,0.000704237475171044,122
SGD,26,2,22,1,47,31,0.009608497020525271,90
Adam,20,1,17,2,48,20,0.005377047009490179,124
Nadam,20,2,18,2,39,21,0.001652504965791216,65
Adamax,22,1,21,1,38,28,0.0027173692341646437,112
Nadam,23,2,22,1,42,27,0.0064556168616199516,46
Adamax,27,1,24,1,50,26,0.007383623924078571,109
Adagrad,29,2,19,2,56,17,0.006927764290443612,81
Nadam,27,1,27,2,41,22,0.0043999779298168175,81
SGD,24,2,16,1,52,21,0.0004192010593687928,47
Adamax,19,2,23,1,38,16,0.0012905981019642465,79
SGD,28,1,30,1,50,31,0.004529883028029134,75
Nadam,22,2,28,2,41,18,0.0077169278305009945,71
Adam,26,2,26,2,61,27,0.0011191789891856103,122
Adagrad,18,2,26,2,59,22,0.006645508717722358,68
Adagrad,22,1,20,2,62,28,0.00884753917457515,67
SGD,23,2,22,2,62,27,0.007114080776870449,41
SGD,30,2,18,2,48,21,0.007862326197307439,43
Nadam,22,1,30,1,42,16,0.0024543809313617303,67
Adadelta,30,1,30,1,46,17,0.006167402339439418,126
RMSprop,18,2,26,1,42,18,0.004267093356874863,115
Adam,23,2,17,1,59,16,0.00852039284926065,102
Adamax,16,1,20,2,37,17,0.009858177002869124,109
Ftrl,31,2,21,1,58,24,0.009230302361509601,79
Adagrad,30,1,21,1,39,28,0.006815537408960496,115
Adagrad,30,2,24,1,46,30,0.008338644890752594,51
Nadam,20,2,18,1,33,17,0.003207592143014787,93
AdamW,22,1,18,1,52,19,0.007748907525932466,59
Adagrad,29,2,23,2,46,20,0.0006827852571176341,49
RMSprop,19,2,19,1,55,23,0.0026716839549768266,79
RMSprop,27,1,28,1,49,25,0.006114963584197749,89
Nadam,30,1,21,2,36,27,0.004065482233502539,78
Nadam,29,2,31,1,33,25,0.0010568086515118076,44
AdamW,19,2,25,1,44,23,0.007565173250937983,113
RMSprop,19,1,26,1,38,31,0.004390244979033326,63
SGD,30,1,29,1,53,31,0.007883579783712206,111
SGD,26,1,18,2,61,17,0.007111101302140809,95
Adagrad,16,1,24,1,50,26,0.0029664533215625686,95
Adagrad,20,2,25,1,39,18,0.005320436989627015,127
Adadelta,26,1,25,2,39,23,0.005751269035532996,99
Adadelta,25,1,31,2,61,22,0.007459501213860076,77
RMSprop,18,2,27,1,50,27,0.00254018980357537,35
AdamW,24,1,22,2,45,24,0.005599713087618628,67
Adamax,23,1,25,1,53,18,0.008096910174354446,75
SGD,23,2,24,2,57,31,0.000433502538071066,68
SGD,24,2,23,1,43,19,0.0020013021408077686,47
Adadelta,30,2,22,2,38,22,0.007874641359523284,71
AdamW,30,1,27,1,54,28,0.005468814831163099,52
Adagrad,28,2,27,1,44,27,0.009516927830500994,105
RMSprop,23,1,28,2,48,21,0.005944537629662327,46
Adamax,20,1,27,2,56,24,0.0020831383800485543,110
RMSprop,29,1,20,1,41,25,0.0020509600529684396,76
Nadam,25,1,28,2,39,18,0.005654535422644009,33
SGD,19,2,23,2,36,25,0.0040174133745310096,118
Nadam,20,2,31,1,51,23,0.009634716398146104,95
Adam,29,2,24,1,63,28,0.003938357978371221,77
Nadam,24,1,22,1,32,28,0.00025592584418450675,50
AdamW,19,2,16,1,48,22,0.008183712204811299,49
Adagrad,21,2,23,2,49,31,0.009939615978812624,34
Adam,21,2,27,2,55,24,0.009426749062017214,89
Adamax,30,2,26,2,57,18,0.004584705363054514,69
SGD,28,1,18,1,55,25,0.002735246082542485,90
Adam,17,1,22,2,49,27,0.0037391304347826086,44
AdamW,28,2,26,2,33,17,0.0007213197969543148,97
Adamax,24,2,27,1,59,18,0.0012755020966674024,107
Adamax,17,1,24,1,50,30,0.008293158243213418,120
AdamW,26,2,31,2,61,25,0.008162657250055175,61
AdamW,30,1,28,2,51,22,0.008628051202824984,47
Adagrad,31,2,25,2,60,23,0.0018358419774884133,69
Adam,27,2,21,1,33,25,0.0008250055175457957,107
Adamax,18,1,22,2,55,24,0.0019435003310527478,118
Adagrad,27,2,22,1,39,27,0.009064842198190246,61
SGD,17,1,23,2,62,22,0.004711829618185831,48
Adagrad,19,1,17,1,33,19,0.0021566320900463475,123
Adagrad,31,1,24,1,52,18,0.0014087839329066435,58
Nadam,28,1,30,1,40,17,0.005203244316927831,115
Nadam,19,2,22,1,61,18,0.00870849702052527,40
Nadam,25,2,31,2,52,29,0.00812749944824542,61
Adam,26,1,28,2,35,30,0.0016848819245199737,78
Adagrad,31,1,28,2,42,21,0.0018445817700286913,104
Adagrad,29,1,27,1,57,24,0.008182719046568086,45
RMSprop,29,1,20,1,61,27,0.002934274994482454,107
SGD,18,2,20,1,40,28,0.004049393069962481,101
SGD,17,2,24,1,43,22,0.004897351578018098,87
Adagrad,22,1,19,1,36,24,0.004952571176340764,62
RMSprop,23,1,22,2,42,24,0.004441094681085854,65
Nadam,26,2,21,1,39,27,0.004665747075700729,109
Adamax,30,1,19,2,51,29,0.00503440741558155,54
RMSprop,29,2,22,2,45,22,0.006255594791436769,67
Adagrad,31,2,23,2,48,16,0.007567954094018981,38
Adadelta,27,2,25,1,45,18,0.0021113440741558154,95
Adam,20,1,27,1,36,29,0.0018294857647318473,108
Nadam,22,2,26,2,33,18,0.007907216949900684,113
Adadelta,29,2,19,2,39,30,0.0038299050982123152,74
Adamax,27,1,23,1,52,24,0.005655727212535865,69
RMSprop,20,1,28,2,53,23,0.0029557272125358643,77
AdamW,31,2,18,1,48,16,0.009619223129551976,82
Nadam,31,2,18,1,43,18,0.0018815272566762304,81
AdamW,18,1,17,1,46,21,0.004618274111675128,70
Adadelta,27,2,18,1,61,28,0.008929375413815934,79
Adadelta,25,1,26,1,42,17,0.00212425513131759,39
Adadelta,21,2,27,2,44,27,0.005184970205252704,106
Adamax,23,2,16,1,60,25,0.009305981019642463,38
Adam,19,2,24,1,33,30,0.008903156036195101,64
AdamW,27,2,27,2,50,30,0.007469234164643568,77
RMSprop,26,2,17,2,55,22,0.00015581549326859414,48
Adamax,29,1,18,1,52,23,0.00134561906863827,85
RMSprop,24,1,23,2,42,28,0.0007336349591701612,40
Nadam,27,2,18,2,39,18,0.0005048112999337895,79
RMSprop,21,1,21,1,47,27,0.007462282056941074,123
Adamax,28,1,22,1,35,26,0.0005729419554182301,100
Adagrad,20,1,30,1,39,31,0.005138093136173031,95
RMSprop,31,2,26,2,42,24,0.0017510262635179873,120
RMSprop,23,1,27,2,62,31,0.009715360847495035,127
RMSprop,25,1,31,2,61,20,0.002210262635179872,70
Adamax,27,1,20,2,35,29,0.005388766276760098,72
Adam,22,2,19,2,55,17,0.005477951887000663,97
Adadelta,28,1,22,2,53,31,0.0067338998013683525,69
Adam,31,1,20,2,60,26,0.00047700286912381374,114
Adadelta,23,1,20,1,36,18,0.0019454866475391746,77
AdamW,22,1,17,1,35,20,0.0038928713308320462,111
Nadam,31,1,29,2,37,29,0.009553476053851246,63
Nadam,16,2,18,1,35,31,0.0014657912160670936,97
Adagrad,17,1,23,2,49,16,0.0053218274111675136,74
RMSprop,28,2,24,2,49,27,0.0004990509821231517,55
AdamW,16,1,21,1,40,27,0.007230081659677776,46
AdamW,16,1,18,2,61,17,0.00017786360626793204,46
SGD,31,2,25,2,63,26,0.006759523284043258,45
Adadelta,19,1,23,2,58,22,0.008860450231736924,36
Adagrad,20,1,29,1,48,23,0.0054896711542705805,85
Adam,24,1,29,1,47,20,0.005534561906863828,68
