Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,21,1,21,2,42,17,0.009797395718384462,91
AdamW,19,1,21,1,42,16,0.006369212094460385,74
RMSprop,16,1,29,2,43,20,0.006392451997351579,47
Adam,24,2,21,1,55,16,0.0057868241006400365,76
Adamax,23,2,20,2,33,22,0.00416400353122931,62
Adamax,18,2,26,2,53,17,0.0015768263076583538,119
Adagrad,25,1,17,1,33,16,0.0019645552858088724,42
AdamW,24,2,22,2,62,29,0.004495519752813949,47
AdamW,16,1,20,1,33,16,0.002641094681085853,116
AdamW,25,2,17,1,49,23,0.00835254910615758,112
AdamW,16,2,24,2,49,31,0.01,81
Nadam,27,2,21,1,60,23,0.0030155153387773116,44
Nadam,22,1,17,1,44,23,0.00918660339880821,35
Nadam,29,2,30,2,48,17,0.006041072610902671,95
Adam,29,2,16,1,57,31,0.0035347384683292876,98
Nadam,22,2,24,2,54,22,0.0059556610019863175,33
AdamW,27,1,25,2,36,30,0.0007441624365482235,82
Adam,31,1,30,2,56,26,0.007116464356654161,103
Adadelta,31,1,20,2,58,31,0.009569167954094019,74
Nadam,30,1,17,2,36,16,0.008882895608033547,33
Adagrad,16,1,24,2,53,20,0.009317898918561024,57
RMSprop,23,2,25,1,38,17,0.0041870448024718615,93
AdamW,31,1,30,2,36,21,0.006530103729860959,54
Nadam,22,2,26,2,60,31,0.00335140145663209,32
Adagrad,30,1,23,2,62,22,0.008168218936217171,123
Adadelta,26,2,25,1,57,22,0.009244603840211875,68
Adagrad,20,2,30,1,62,21,0.0035730743765173254,107
Nadam,29,1,25,2,49,18,0.009038424188920768,66
Nadam,24,2,18,1,39,24,0.005131538291767822,105
Adamax,24,2,21,1,50,25,0.006608761862723462,42
Adadelta,28,1,25,1,42,27,0.005931229309203267,100
Adamax,20,1,22,2,39,27,0.003578238799382035,109
Adam,27,1,18,1,41,25,0.006473493709997794,119
Nadam,27,1,31,1,58,20,0.0024273670271463253,96
AdamW,22,2,19,1,37,29,0.004982763186934453,100
Adam,24,1,17,2,52,19,0.0029265283601853896,84
Adagrad,23,2,20,2,47,26,0.006399006841756788,93
Adadelta,29,2,18,2,55,18,0.006603597439858751,113
SGD,26,2,17,1,41,19,0.007453343632752152,92
Adadelta,21,2,21,2,44,26,0.0009229309203266389,60
Adam,24,1,17,2,52,28,0.00579894063120724,127
Adam,29,1,22,2,62,21,0.008231185168836901,53
SGD,16,1,23,1,44,21,0.0016465460163319358,52
Nadam,31,1,25,2,44,17,0.00929604943721033,47
Nadam,21,2,27,1,53,24,0.002112734495696314,101
AdamW,31,1,20,2,43,25,0.0007705804458177003,123
Adagrad,20,1,31,2,44,28,0.003391723681306555,41
Nadam,20,1,28,1,33,23,0.008066519532112118,94
AdamW,26,2,28,1,45,28,0.0060448466122268825,32
Adadelta,27,1,27,2,57,24,0.003393709997792982,125
Adam,29,1,30,1,61,30,0.0016229088501434562,57
Adam,27,1,26,2,47,16,0.006633988082101082,49
Adamax,20,1,31,1,37,26,0.0019492606488633857,49
SGD,19,2,30,2,50,22,0.0049271463253145005,55
Adam,25,2,26,2,54,18,0.003497792981681748,70
Nadam,27,2,21,1,49,16,0.007109909512248953,66
Adam,30,1,20,2,58,21,0.0006704700949017878,56
Nadam,25,1,21,2,55,26,0.008800066210549547,92
Adam,17,1,22,2,56,18,0.004741822997130877,105
AdamW,25,2,24,2,47,19,0.0038628779518870004,48
SGD,20,1,28,1,36,18,0.0011801589053189144,66
RMSprop,31,1,28,1,55,23,0.008802251158684616,121
Adamax,27,2,29,2,34,18,0.008283028029132642,119
Adagrad,27,2,24,2,38,28,0.003242749944824542,42
Adagrad,16,2,21,2,36,31,0.007371308761862725,86
Nadam,25,2,18,2,45,24,0.0023272566762304126,93
Adagrad,27,1,22,1,54,19,0.0028891856102405654,65
RMSprop,27,1,17,1,34,27,0.0047132200397263305,67
SGD,27,1,24,2,62,27,0.0006651070403884353,34
Nadam,25,2,23,1,43,26,0.0022150297947472965,124
Adam,16,1,16,1,32,28,0.0001979254027808431,100
Adadelta,28,1,20,1,53,20,0.009746546016331936,71
RMSprop,21,1,18,2,45,25,0.005562171706025161,34
Nadam,24,2,30,2,54,25,0.004834981240344296,59
RMSprop,24,1,30,2,51,18,0.006514014566320901,81
Adadelta,30,1,30,2,55,17,0.004904303685720592,88
Adagrad,16,2,24,2,44,26,0.009292672699183404,116
SGD,25,1,22,1,55,31,0.006497130876186272,114
SGD,27,1,29,1,50,22,0.007460295740454647,127
Nadam,22,2,29,2,37,26,0.00884396380489958,108
Nadam,19,2,27,1,38,31,0.001586757890090488,80
Nadam,25,1,23,1,57,25,0.007593974839991173,93
Adagrad,19,1,18,2,52,18,0.00777949679982344,115
SGD,16,2,25,1,41,23,0.007204259545354227,52
Adagrad,28,2,21,2,56,26,0.0015732509379827856,64
Adam,19,1,17,1,53,16,0.008152129772677114,54
AdamW,29,2,24,1,43,30,0.00503659236371662,123
Adam,24,1,29,2,54,28,0.009477996027367028,86
Adadelta,30,1,25,2,50,16,0.006197991613330392,99
SGD,31,1,30,1,36,28,0.0010585963363495918,81
Adagrad,23,1,30,2,35,24,0.008924210990951226,47
Nadam,31,1,18,2,54,22,0.0010538291767821673,47
AdamW,23,2,22,1,35,18,0.009442043698962701,71
Adadelta,27,1,30,1,59,25,0.005721077024939307,77
Adagrad,26,1,30,2,38,23,0.0006235930258221144,45
Adamax,17,2,25,2,44,27,0.007874045464577357,49
Nadam,16,2,22,1,51,31,0.006966696093577578,101
SGD,23,2,16,1,56,21,0.0009727874641359524,73
AdamW,22,1,19,1,44,27,0.0032272566762304128,38
SGD,26,1,31,2,37,29,0.0010192672699183404,92
Nadam,19,2,23,1,53,28,0.004946810858530127,40
Adam,20,1,23,2,36,26,0.0060349150297947475,96
Adagrad,25,2,28,1,47,27,0.0035029574045464577,63
AdamW,16,2,16,1,58,17,0.001086206135510925,63
SGD,24,2,29,1,55,29,0.008426837342749946,104
AdamW,20,1,19,2,37,17,0.008259589494592805,56
Adagrad,17,2,22,2,54,20,0.0034314500110350916,53
SGD,28,2,26,1,33,28,0.009943191348488192,56
Adam,27,1,18,1,62,29,0.007136923416464358,53
Adadelta,30,2,24,1,54,22,0.00031074817920988745,56
AdamW,27,2,27,1,58,24,0.00951235930258221,112
Adamax,31,2,27,2,58,17,0.007047936437872436,97
RMSprop,31,1,31,2,40,16,0.0027227322886779963,121
Nadam,16,1,16,2,36,19,0.0019347605385124699,116
AdamW,31,1,29,2,48,22,0.008540851909070845,106
Adamax,22,1,19,2,36,20,0.002845685279187817,50
Adagrad,18,1,25,2,48,27,0.003217126462149636,58
Adamax,21,2,22,1,33,27,0.00311304347826087,64
SGD,21,1,27,2,40,28,0.009060670933568748,109
Adadelta,18,1,29,1,48,27,0.006608563231074819,66
RMSprop,25,1,25,2,32,23,0.006727146325314501,111
Adadelta,29,2,23,2,32,18,0.0064381372765393964,76
SGD,23,1,24,1,34,21,0.0055717060251600095,86
Nadam,22,1,27,1,48,24,0.008856278967115426,39
Adamax,19,2,28,1,36,25,0.006840167733392188,83
RMSprop,30,2,16,2,55,31,0.0013489958066651953,113
Adam,20,1,20,1,59,21,0.006621077024939308,32
RMSprop,29,2,25,2,48,17,0.006648488192451998,78
SGD,16,2,27,2,47,26,0.0013424409622599868,96
RMSprop,26,2,16,1,42,25,0.008138821452218054,115
Nadam,27,2,27,1,47,29,0.006292738909732952,109
Adam,31,1,24,2,54,18,0.0022589273890973294,94
Adadelta,29,1,20,1,52,25,0.007579077466342972,89
Adam,24,1,27,1,49,20,0.002700286912381373,114
Nadam,26,2,29,1,33,23,0.007359390862944163,32
AdamW,30,2,23,1,46,29,0.0005036195100419333,63
AdamW,19,1,25,1,52,31,0.0056070624586184075,75
Adamax,24,2,17,2,40,19,0.0070231074817921,106
Nadam,22,2,27,2,48,30,0.008105451335246082,121
SGD,30,2,16,1,46,31,0.0076799823438534545,33
Adadelta,30,1,22,1,56,20,0.005575877289781506,51
Adamax,29,2,30,1,49,31,0.008354138159346724,33
RMSprop,25,1,30,2,55,25,0.005390156698300596,86
Adam,21,2,22,2,50,20,0.009739991171926728,39
Adamax,16,1,31,1,35,16,0.00953520194217612,37
Adadelta,21,1,18,1,47,16,0.007365945707349371,116
Adam,23,1,24,1,57,16,0.006772831604502318,72
Adagrad,28,1,29,2,55,30,0.009876252482895607,114
Adam,16,1,21,2,51,17,0.0022978591922312953,105
Adadelta,30,1,29,2,37,21,0.0016735599205473409,102
SGD,20,1,24,1,44,30,0.002658574266166409,103
SGD,27,1,29,2,33,30,0.0012107481792098876,115
Nadam,27,1,21,2,62,21,0.0012911939969101746,98
Adamax,28,2,20,2,33,26,0.0035458618406532774,64
Nadam,25,2,24,1,47,28,0.007571529463694549,88
AdamW,19,1,28,2,36,16,0.006694570734937101,105
RMSprop,24,1,31,1,40,20,0.00889282719046568,40
Adamax,27,1,23,1,56,31,0.009296446700507614,71
Adam,22,1,23,2,32,25,0.004726329728536748,98
Adamax,25,1,24,1,55,29,0.0064021849481350705,122
Adadelta,21,2,18,2,37,19,0.0024152504965791214,43
RMSprop,22,1,17,1,49,23,0.001425270359743986,96
Adam,27,2,25,2,54,19,0.006349746192893402,63
SGD,19,1,17,2,42,20,0.0036608695652173913,104
Nadam,19,2,29,1,58,28,0.00996867088607595,47
AdamW,28,1,21,2,60,19,0.009350275877289782,126
Adamax,30,2,25,1,36,23,0.002961288898697859,118
Adam,21,1,19,1,51,24,0.00833248730964467,45
Adam,30,2,22,1,42,29,0.00034769366585742664,83
RMSprop,23,1,30,2,49,23,0.006712447583314942,50
Nadam,31,2,26,1,53,27,0.0026559920547340543,118
Adamax,21,1,21,2,42,22,0.006993908629441626,119
Adam,25,1,18,1,46,26,0.007114080776870449,100
Adagrad,27,1,22,2,56,18,0.0061697859192231305,107
Adamax,23,2,25,2,35,18,0.005651158684617083,102
Nadam,16,2,22,2,33,29,0.004568218936217171,83
Adamax,24,2,20,2,57,30,0.0020887000662105494,51
SGD,18,2,29,1,52,24,0.0071800264842198196,126
SGD,30,2,23,1,49,16,0.008429022290885015,70
Adagrad,27,1,26,1,55,20,0.005536746854998898,78
SGD,26,2,30,1,49,18,0.00682546899139263,91
SGD,24,2,22,1,33,28,0.005502383579783713,76
Adam,31,1,18,2,59,20,0.0012786802030456854,108
RMSprop,31,2,21,2,53,20,0.0014236813065548447,57
Nadam,29,2,17,1,36,21,0.00019971308761862727,49
Nadam,23,1,25,1,57,31,0.006703906422423307,80
AdamW,29,1,23,1,56,18,0.007391370558375635,49
Adam,25,2,26,1,45,25,0.0023588391083645996,61
Adam,23,2,17,2,51,31,0.0021798719929375415,56
RMSprop,31,1,27,1,32,31,0.006972655043036858,98
Adadelta,23,2,22,1,46,24,0.0020392407856985213,98
Adamax,26,2,19,1,52,20,0.0010210549547561246,56
Nadam,18,1,31,1,42,26,0.009054314720812183,101
Adadelta,19,2,26,1,51,17,0.0016246965349812406,124
Adamax,24,2,26,1,49,21,0.0018251158684617086,56
Adadelta,22,1,23,1,37,23,0.0075717280953431915,48
RMSprop,30,1,21,1,47,27,0.0018455749282719047,41
Adam,31,2,25,1,36,16,0.003341072610902671,76
AdamW,16,2,27,2,59,31,0.0021369675568307218,65
Adamax,22,2,18,1,39,27,0.0023338115206356213,70
Adam,25,1,28,2,48,17,0.0006627234606047231,102
Adamax,29,2,21,2,40,18,0.0010488633855661002,72
AdamW,17,2,21,2,44,23,0.0053839991171926735,116
Adadelta,27,2,17,2,45,25,0.0012341867137497242,109
Adam,16,1,17,2,43,25,0.003379209887442066,67
Adam,26,2,20,2,60,16,0.0035440741558154937,63
AdamW,21,1,18,1,60,19,0.0043924299271683965,113
Adam,20,2,28,2,36,30,0.003048090929154712,111
Adam,26,1,16,1,44,20,0.007623570955638932,77
Adamax,16,1,25,2,53,31,0.00035325535201942177,98
Adagrad,29,2,16,2,32,29,0.0017557934230854118,44
SGD,22,1,31,2,45,31,0.00019752813948355772,109
RMSprop,19,1,18,2,53,25,0.009570359743985875,96
SGD,26,1,22,1,49,21,0.0009821231516221585,112
Adagrad,29,2,18,1,53,31,0.006310814389759436,77
Nadam,20,1,29,1,52,24,0.008476495254910616,68
Adamax,30,1,16,2,52,25,0.00207373417721519,58
RMSprop,30,2,23,1,34,29,0.000703641580225116,67
Nadam,16,1,26,1,34,22,0.005538733171485324,70
RMSprop,16,1,27,1,52,19,0.00303835797837122,84
Adagrad,29,2,26,1,51,17,0.009705627896711543,63
RMSprop,19,1,18,1,47,25,0.0068665857426616645,43
Adamax,20,1,27,1,42,18,0.005914345619068639,100
SGD,24,2,30,1,33,17,0.0018068417567865815,51
RMSprop,22,1,25,1,41,29,0.0017438755241668507,124
AdamW,23,1,25,1,47,16,0.0006202162877951888,113
RMSprop,22,2,24,1,53,21,0.00448896490840874,121
RMSprop,22,1,18,2,49,17,0.00044681085853012586,125
AdamW,23,2,21,2,43,20,0.00120796733612889,113
RMSprop,25,2,23,2,36,18,0.001400838666960936,45
Adagrad,31,1,17,1,43,25,0.00047461928934010154,112
Nadam,23,1,24,1,41,25,0.008052813948355771,82
RMSprop,16,2,29,2,54,25,0.009798388876627677,97
Adadelta,26,1,28,2,63,23,0.005935996468770691,101
Adam,23,2,18,2,38,16,0.006445089384241889,59
Adagrad,17,1,26,1,38,27,0.0015359081880379607,103
Adagrad,26,2,29,2,44,23,0.006782167291988525,98
Adagrad,16,2,20,1,48,31,0.0035275877289781504,101
AdamW,25,2,24,1,49,23,0.0034880600308982565,37
Adamax,31,2,18,1,39,22,0.006945839770470096,100
Nadam,23,2,24,2,34,28,0.009569962480688591,117
Adam,16,2,22,2,61,26,0.0068939969101743555,50
Adadelta,30,2,29,2,47,16,0.008518406532774223,111
Adam,29,2,17,1,53,31,0.000730655484440521,94
Adagrad,29,2,25,1,59,31,0.0007898477157360406,102
RMSprop,26,1,31,2,60,23,0.005037982785257119,57
Adamax,17,2,27,2,41,24,0.008740675347605385,57
Adamax,27,1,28,2,61,28,0.00863222246744648,33
AdamW,28,2,31,2,49,17,0.005626528360185391,41
Nadam,28,2,26,1,55,16,0.00825839770470095,67
SGD,23,2,21,2,62,16,0.0034608474950342093,76
Adagrad,20,2,28,1,47,16,0.0016757448686824104,34
Adagrad,28,1,17,1,52,30,0.007838887662767602,123
SGD,26,1,17,2,33,17,0.0011404325755903775,49
SGD,31,1,25,1,43,22,0.0007384021187375856,122
Adadelta,21,1,20,2,32,31,0.0023808872213639375,59
SGD,20,1,31,2,32,25,0.008998697859192231,60
RMSprop,22,1,17,2,46,28,0.0027322666078128444,69
AdamW,25,1,29,2,41,28,0.0048482895608033556,85
Adadelta,31,2,16,1,42,23,0.0005286470977709115,120
AdamW,28,1,16,2,34,18,0.0022418450673140585,96
AdamW,19,2,25,1,62,23,0.007218958287353786,77
Adamax,29,2,30,1,52,21,0.008665989847715737,74
Adagrad,30,2,26,2,60,21,0.0029169940410505406,71
Nadam,24,1,16,2,49,23,0.006405760317810638,51
AdamW,20,2,26,1,32,20,0.0031289340101522843,104
Adamax,16,1,24,1,43,27,0.00011966453321562569,108
Adagrad,26,1,23,1,47,28,0.008763716618847936,83
RMSprop,21,2,22,1,44,25,0.002883028029132642,120
Adam,18,1,18,1,63,30,0.001050849702052527,106
Nadam,25,1,19,1,33,31,0.005987044802471861,70
Adam,22,1,20,2,42,17,0.004997859192231296,87
SGD,18,1,24,2,35,22,0.00694981240344295,72
SGD,30,1,19,2,57,23,0.00046587949679982344,63
SGD,23,1,17,1,63,19,0.0019699183403222246,97
RMSprop,16,2,31,2,39,21,0.006910284705363055,119
Adamax,20,1,21,2,40,29,0.007624961377179431,82
AdamW,30,2,24,1,55,22,0.0012043919664533216,47
Adagrad,24,1,26,1,34,26,0.006921805340984331,78
SGD,31,2,26,1,47,18,0.0030804678878834694,56
SGD,18,2,27,1,57,18,0.004001324210990952,103
RMSprop,18,2,22,2,39,27,0.005674994482454205,96
Adagrad,22,1,22,1,63,30,0.0015400794526594572,127
Adagrad,23,1,28,2,61,26,0.0010027808430809976,117
RMSprop,16,1,28,2,61,21,0.00714745089384242,96
RMSprop,26,1,24,1,52,16,0.0008192451997351579,105
AdamW,28,1,31,2,44,22,0.004523328183623925,72
Adadelta,20,1,17,1,60,17,0.004294107261090268,87
Nadam,22,1,23,2,56,16,0.006978216729198853,68
SGD,20,2,23,2,58,22,0.009309953652615317,74
AdamW,25,2,20,1,46,16,0.00021461046126682853,105
Adam,21,2,21,1,46,17,0.0007330390642242332,127
Adam,31,1,31,1,41,29,0.0008796292209225337,94
RMSprop,31,2,16,2,55,19,0.005488876627676011,41
Adagrad,16,2,30,2,55,22,0.004077201500772456,46
Adagrad,30,1,29,1,43,30,0.00839028911939969,79
Adagrad,31,1,23,1,57,23,0.004466916795409403,49
RMSprop,29,1,22,1,62,21,0.0074400353122930935,106
Adam,31,1,19,2,43,25,0.007925689693224453,86
Adadelta,26,1,29,2,43,22,0.009317700286912383,112
RMSprop,26,1,17,2,56,25,0.005840256014124918,114
Adadelta,23,1,20,1,32,28,0.0028657470757007283,95
Adam,25,1,20,2,50,29,0.008770271463253146,49
Nadam,28,1,31,1,57,30,0.0077691679540940195,48
Adadelta,22,1,18,2,33,20,0.006744625910395058,77
Adamax,31,1,30,2,60,26,0.003211564775987641,81
Adamax,20,2,27,1,61,22,0.008462988302802912,97
Nadam,29,1,17,1,48,26,0.006138799382034872,83
Adamax,21,2,23,1,53,21,0.004261134407415582,75
Nadam,16,2,16,1,33,23,0.009745552858088723,38
Nadam,20,1,30,1,52,17,0.005608651511807549,50
Adadelta,30,1,21,1,39,26,0.007601522842639595,111
Adagrad,26,1,29,2,48,27,0.004089913926285589,81
Nadam,19,1,16,1,48,31,0.003600286912381373,63
Adam,27,1,30,2,36,23,0.004833193555506511,99
SGD,22,1,30,1,39,29,0.0019210549547561246,78
Adadelta,21,2,20,2,51,28,0.009208452880158905,65
Adagrad,30,1,19,1,53,26,0.007337740013242111,105
Adamax,18,1,17,2,48,29,0.007245376296623263,61
AdamW,21,1,25,1,32,30,0.0031744206576914593,33
Adadelta,17,1,23,2,33,29,0.006103641580225116,54
Adam,30,2,31,2,40,17,0.007279342308541162,111
Nadam,20,1,24,2,32,19,0.009917766497461929,66
RMSprop,22,2,26,2,35,26,0.002575148973736482,46
AdamW,23,2,16,1,38,24,0.0048651732509379835,101
AdamW,19,2,22,1,58,26,0.006460781284484662,41
AdamW,20,2,30,2,43,24,0.008305870668726551,81
Adamax,18,1,16,1,36,21,0.0032342087839329066,71
SGD,23,2,18,1,36,25,0.0003155153387773119,49
Adam,19,1,27,2,44,21,0.0024579563010372987,121
Adagrad,28,2,29,2,38,21,0.003166276760097109,100
AdamW,17,2,22,1,61,19,0.00038761862723460605,58
Adagrad,17,1,26,1,37,25,0.007892915471198412,73
Adamax,27,2,30,1,54,26,0.00979123813727654,43
RMSprop,25,1,24,1,57,22,0.005997770911498566,59
RMSprop,24,2,30,2,43,31,0.006684043257559039,75
Adagrad,26,2,16,2,40,29,0.008491193996910175,71
Adagrad,30,2,25,2,36,30,0.001101103509159126,107
Adamax,31,2,17,1,51,16,0.005783844625910395,110
Adamax,25,2,25,2,61,22,0.00421803133966012,37
RMSprop,30,1,28,1,35,29,0.0032624144780401677,43
Adamax,24,1,25,2,34,21,0.004537828293974841,79
RMSprop,21,2,26,2,41,25,0.007480357536967557,109
Adam,22,1,29,2,34,25,0.009002074597219157,121
Adadelta,29,1,18,2,40,27,0.006352725667623042,108
Nadam,22,2,19,2,47,21,0.0067881262414478056,125
Adagrad,16,2,30,1,32,28,0.0062230192010593694,104
Adamax,29,2,19,1,44,22,0.001192871330832046,36
AdamW,21,2,26,1,63,20,0.008705716177444273,57
SGD,31,1,18,2,57,30,0.009342088607594936,82
Adam,22,1,19,1,45,16,0.006526131096888105,100
Nadam,16,2,22,2,55,20,0.002602162877951887,49
Nadam,28,1,18,1,41,31,0.0033952990509821235,98
RMSprop,28,2,29,2,45,31,0.006655043036857207,47
Adagrad,18,2,16,2,42,20,0.007958265283601855,40
Adam,30,1,20,2,44,26,0.005569918340322225,64
SGD,31,1,29,1,37,23,0.007838291139240507,111
Adadelta,31,2,28,2,39,23,0.00667152946369455,92
Nadam,19,1,28,2,61,26,0.006997682630765836,62
Adamax,31,1,28,1,63,19,0.006446479805782389,81
Adam,17,1,31,1,55,26,0.008833833590818805,43
SGD,25,1,20,2,47,30,0.008084793643787244,70
Adagrad,19,1,30,1,57,22,0.009257514897373649,46
AdamW,20,2,31,2,56,21,0.006400993158243214,94
RMSprop,18,1,27,1,63,21,0.0025121827411167513,36
RMSprop,16,2,17,2,54,19,0.005176429044361069,38
SGD,18,2,20,1,33,27,0.0020926726991834033,114
Adamax,20,1,19,2,63,17,0.0011070624586184065,74
AdamW,20,1,24,2,61,29,0.005335334363275215,74
Adam,25,1,19,2,42,19,0.009051732509379828,40
Adamax,16,1,28,2,62,25,0.009917170602516002,109
Adamax,19,1,16,2,52,24,0.006863804899580667,37
Adam,21,1,28,1,54,23,0.002584683292871331,120
Adam,16,1,25,2,38,25,0.009846854998896492,46
Adamax,24,2,16,2,36,26,0.009608894283822556,80
Nadam,22,1,22,1,44,29,0.004137188258662548,112
RMSprop,26,2,24,1,60,23,0.004517965129110573,59
Nadam,19,1,18,2,55,17,0.0010234385345398369,121
Adamax,18,1,24,1,34,24,0.0016447583314941514,64
RMSprop,25,2,30,2,36,28,0.008798278525711764,120
SGD,31,1,16,1,35,29,0.003485279187817259,120
Adadelta,22,1,21,2,39,18,0.005951688369013463,50
AdamW,19,1,31,1,36,22,0.009898101964246304,74
SGD,27,2,29,1,62,25,0.00391829618185831,92
Nadam,21,1,25,2,45,31,0.00026526153167071286,36
Nadam,18,1,24,2,41,20,0.0048387552416685065,36
SGD,30,2,26,1,32,19,0.000414036636504083,71
AdamW,22,1,26,2,34,21,0.004380313396601192,124
Adamax,22,1,17,2,52,21,0.008604414036636504,58
SGD,24,2,20,2,56,30,0.00612906643125138,113
AdamW,19,2,27,2,53,30,0.007015162215846393,92
Adamax,29,1,18,2,56,28,0.00525190907084529,95
Adam,23,1,29,1,49,27,0.002215228426395939,65
Nadam,19,2,26,2,54,28,0.008566872655043037,96
Adagrad,24,2,24,1,55,29,0.009747539174575149,57
SGD,17,2,18,2,44,25,0.004617280953431915,72
Nadam,27,1,16,2,53,23,0.0024108806003089824,91
Adadelta,17,1,20,1,43,18,0.007487309644670052,59
AdamW,25,2,31,2,59,18,0.00913476053851247,57
SGD,17,2,19,1,60,16,0.003619752813948356,87
Nadam,22,2,18,2,34,22,0.005686515118075481,59
AdamW,17,2,23,2,33,18,0.005695056278967116,33
Adam,26,2,30,2,48,29,0.007397528139483559,79
Nadam,31,1,31,2,36,21,0.004468903111895829,118
Adagrad,25,2,26,2,58,18,0.00929306996248069,83
SGD,19,1,31,2,44,29,0.003760979916133304,72
AdamW,26,2,29,2,32,23,0.0013080776870448027,96
Adam,25,1,29,2,49,22,0.004730302361509601,61
Adamax,22,1,27,1,46,17,0.005599514455969986,34
Adam,16,1,19,2,58,25,0.005336128889869786,85
Adagrad,25,2,20,2,48,30,0.004524519973515781,126
Adadelta,20,1,20,2,55,27,0.006087155153387773,61
RMSprop,26,1,18,2,37,27,0.007845045243875524,124
RMSprop,20,1,17,1,38,20,0.0012159126020745974,115
Adamax,23,1,16,1,50,25,0.0068669830059589505,83
Adamax,26,1,31,1,55,23,0.0049464135952328415,110
Adadelta,29,2,20,1,57,25,0.004657007283160451,91
Adamax,19,2,26,2,51,21,0.00487311851688369,86
Adam,26,1,25,1,44,20,0.0023439417347163984,69
SGD,18,1,21,1,40,30,0.0050083866696093585,37
Adagrad,24,1,23,1,45,31,0.008186294416243654,65
SGD,20,1,18,2,55,28,0.009254535422644008,75
Adam,17,2,19,1,44,19,0.0006434561906863828,90
Adamax,26,1,31,2,51,22,0.005816618847936438,106
Adadelta,27,1,30,1,43,28,0.0030278305009931584,37
Adagrad,29,2,31,1,59,30,0.0020146104612668286,107
Adamax,16,2,28,1,63,17,0.003644780401677334,50
RMSprop,30,1,23,1,55,24,0.0034799161333039065,62
AdamW,28,1,25,1,55,29,0.001565305672037078,36
Adadelta,30,1,17,2,45,22,0.00925016552637387,125
Adamax,20,2,30,2,55,19,0.009215007724564114,49
RMSprop,23,2,31,1,55,30,0.007632112116530568,102
SGD,25,2,30,1,45,20,0.00899929375413816,106
AdamW,18,2,19,1,59,31,0.0067511807548002655,111
Adamax,17,2,28,2,59,19,0.002139351136614434,117
AdamW,17,2,20,2,32,18,0.004739240785698522,92
Adam,16,2,18,2,61,26,0.0015676892518207903,78
Adamax,22,1,21,1,60,26,0.003342065769145884,67
Nadam,19,1,19,2,62,29,0.005928845729419555,49
Adagrad,24,2,17,1,43,30,0.007320061796512911,63
Adamax,16,1,16,2,60,31,0.008756764511145442,67
Adadelta,16,2,26,2,56,22,0.0024114764952549105,125
RMSprop,28,2,30,1,62,16,0.00283476053851247,86
Nadam,30,2,22,1,38,22,0.003590156698300596,117
Adagrad,22,2,18,2,41,30,0.001689847715736041,84
Adadelta,20,2,16,2,33,30,0.003771308761862723,70
Adadelta,17,2,28,2,49,16,0.007567954094018981,77
Adagrad,29,1,31,2,48,31,0.005808077687044803,32
RMSprop,20,2,21,1,37,26,0.003207592143014787,35
SGD,31,2,29,1,60,17,0.003736548223350254,74
Adadelta,31,1,18,2,35,25,0.0067408519090708455,35
Adamax,26,2,22,1,32,17,0.007510946810858531,102
SGD,16,1,24,2,39,20,0.004163804899580667,124
SGD,29,2,31,1,40,22,0.002995850805561686,77
SGD,16,1,23,1,44,25,0.0027044581770028693,62
SGD,24,2,27,1,52,26,0.0038888986978591923,103
RMSprop,26,1,29,1,34,30,0.00414771573604061,65
Adadelta,24,2,28,1,55,17,0.006675899359964689,68
Adagrad,26,2,16,2,47,23,0.005539726329728537,67
AdamW,17,2,22,2,37,19,0.00046369454866475394,99
Nadam,17,2,22,1,43,28,0.002624012359302582,83
Adamax,21,1,30,2,62,28,0.008541050540719488,108
AdamW,29,1,26,2,32,19,0.009493092032663871,62
Nadam,31,2,26,2,45,22,0.0037250275877289784,111
Nadam,21,2,21,1,52,19,0.001277687044802472,101
Adam,16,1,23,2,43,24,0.008582365923637167,67
