Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,17,1,27,1,41,16,0.0002442065769145884,106
Nadam,23,1,24,2,48,28,0.007208629441624367,68
Adamax,29,1,17,1,33,31,0.004969653498124035,42
SGD,25,1,27,2,35,25,0.009437872434341205,57
Adamax,17,2,16,2,39,27,0.003589958066651954,74
Adam,17,2,23,2,46,16,0.009702052527035975,45
Adagrad,27,2,23,1,54,19,0.008355727212535864,113
Nadam,19,1,26,1,32,20,0.00039417347163981465,67
Adamax,23,2,31,2,37,31,0.0019673361288898698,46
Nadam,31,2,26,2,62,31,0.00010039726329728538,113
Adam,29,1,31,1,62,30,0.0030278305009931584,126
AdamW,23,1,21,2,55,25,0.0003590156698300596,42
SGD,21,1,30,1,35,20,0.006337431030677555,65
Adamax,18,1,31,2,33,24,0.0043199293754138165,100
SGD,16,1,28,2,45,19,0.0012240564996689473,67
Adadelta,30,2,27,1,59,25,0.00943370116971971,45
Adadelta,17,1,24,1,63,24,0.0036024718605164427,32
Adadelta,30,1,21,2,42,22,0.0029253365702935335,110
SGD,29,2,17,2,40,26,0.00023546678437431033,46
AdamW,28,1,30,2,54,25,0.002236283381152064,93
RMSprop,29,2,17,2,34,25,0.0039177002869123815,55
Adadelta,23,2,17,2,57,19,0.004824851026263518,84
SGD,31,2,18,2,53,22,0.008146369454866475,87
AdamW,23,1,23,2,55,31,0.007144272787464137,119
SGD,24,1,21,2,32,19,0.007916949900684174,46
Adagrad,27,1,20,2,56,17,0.0061340322224674474,68
Adagrad,27,2,19,2,60,30,0.009237651732509379,56
Nadam,29,1,29,2,49,31,0.003363517987199294,95
Adagrad,30,1,31,1,33,29,0.004517965129110573,78
Adamax,16,2,25,2,46,22,0.005663871110130215,112
Adagrad,28,2,16,2,50,30,0.0036112116530567203,49
Adamax,17,1,29,1,41,19,0.0042935113661443395,96
Adam,16,2,18,2,53,25,0.0008756565879496802,100
SGD,29,2,16,1,46,30,0.008927786360626794,49
Adamax,28,2,26,2,38,31,0.0034842860295740455,90
Adadelta,27,2,25,1,46,29,0.003349017876848378,42
Adamax,28,2,26,2,33,19,0.008321165305672036,127
Adamax,18,2,22,1,52,29,0.005860516442286472,111
Adagrad,20,1,21,1,63,23,0.006674508938424189,95
Adamax,30,2,30,2,43,27,0.009146281174133745,35
Nadam,16,1,17,2,41,25,0.007921319796954315,98
Adam,28,2,27,1,36,24,0.008089362171706025,92
AdamW,31,2,24,2,55,21,0.0001576031781063783,76
Nadam,23,2,16,2,61,18,0.0010893842418892078,108
Adamax,17,2,24,2,59,20,0.0014985654380931363,68
AdamW,20,2,27,2,59,17,0.0037744868682410065,94
SGD,28,2,20,2,46,29,0.004935488854557493,91
Adamax,27,1,22,2,55,17,0.0019063562127565662,110
Adagrad,20,1,18,2,59,23,0.008368439638048996,117
RMSprop,23,1,27,2,60,30,0.0070987861399249615,88
Nadam,28,1,27,2,59,20,0.00763231074817921,112
RMSprop,17,1,17,2,34,17,0.005990421540498787,96
Nadam,29,1,16,1,38,27,0.008403796071507394,98
AdamW,19,2,22,2,42,28,0.008772655043036856,96
Adadelta,30,1,26,2,58,29,0.005354800264842198,80
SGD,21,2,31,1,43,23,0.009289097329507834,95
Adadelta,18,2,22,2,33,20,0.00550218494813507,59
Adam,20,2,21,2,62,16,0.006333259766056059,53
Adam,18,2,22,1,55,19,0.005413793864489076,45
SGD,30,1,17,1,48,16,0.0005002427720150077,60
RMSprop,27,1,22,1,60,18,0.003815603619510042,41
AdamW,29,2,20,1,37,24,0.0021500772456411387,76
Adadelta,21,1,17,2,41,17,0.005207812844846613,88
Nadam,17,1,29,2,47,30,0.007623968218936218,45
Adadelta,30,2,17,1,52,17,0.0022545574928271904,34
Adadelta,17,1,18,2,32,22,0.0002600971088060031,105
AdamW,24,2,20,2,37,27,0.0011807548002648422,91
AdamW,22,2,19,2,56,22,0.009839108364599426,77
Nadam,21,2,16,1,53,16,0.002433921871551534,57
SGD,28,2,20,2,59,31,0.0004231736923416464,111
Adam,18,2,16,2,51,21,0.009537188258662547,68
Adam,29,1,28,2,59,17,0.00795508717722357,97
Adam,17,1,30,2,45,26,0.000925314500110351,102
AdamW,18,2,28,1,36,22,0.007308342529242994,70
Nadam,24,2,24,1,44,25,0.003217523725446921,111
SGD,30,2,21,1,58,21,0.0023354005738247625,107
RMSprop,18,1,24,1,53,22,0.0002549326859412933,88
AdamW,17,2,27,2,36,30,0.0003010152284263959,43
Adamax,22,2,24,1,43,23,0.006391061575811079,109
Nadam,20,1,31,2,44,20,0.004821871551533879,126
Adamax,21,2,30,2,48,24,0.007732619730743766,90
SGD,24,1,29,2,36,17,0.0029018980357536964,115
Nadam,28,1,27,2,54,18,0.005311498565438094,68
Adamax,27,2,21,2,40,26,0.008345001103509159,88
Nadam,19,1,30,2,43,17,0.005284484661222689,46
RMSprop,23,2,30,2,52,25,0.0011036857205914809,116
Adam,24,2,16,1,55,21,0.0012453100860737145,50
Nadam,16,2,19,2,33,21,0.006816530567203709,113
AdamW,21,2,16,2,32,17,0.005757029353343633,121
Adadelta,16,2,23,2,63,20,0.0017112999337894506,48
SGD,19,2,23,1,51,25,0.00918064444934893,78
Adagrad,20,1,30,1,48,19,0.0025596557051423526,49
Adadelta,30,2,19,1,54,27,0.008520194217612007,43
Adadelta,21,2,20,2,34,18,0.0002360626793202384,127
Adadelta,30,2,19,1,60,27,0.005224100640035313,37
Adadelta,30,2,18,2,60,24,0.004754535422644009,74
RMSprop,16,1,19,1,59,17,0.0030061796512911056,58
Adamax,27,1,21,2,33,18,0.006012469653498125,43
Adam,21,1,22,1,45,24,0.003382189362171706,37
Adagrad,22,1,23,2,49,26,0.004286956521739131,118
Adamax,23,1,18,2,55,17,0.009607503862282058,90
SGD,18,2,20,1,62,20,0.007805517545795631,84
Adam,20,1,25,1,34,31,0.0036479585080556173,73
SGD,25,2,17,2,45,23,0.009446413595232841,50
Adamax,29,1,22,2,58,23,0.0026228205694107266,44
Adagrad,21,2,28,2,60,18,0.006477069079673362,59
Nadam,17,1,16,2,36,23,0.004904700949017878,87
Adadelta,25,1,21,1,42,17,0.000258905318914147,87
Adagrad,20,2,20,1,62,20,0.005967976164202164,96
SGD,17,2,27,1,36,23,0.007556433458397706,53
Adamax,21,1,29,1,33,17,0.0016844846612226883,60
Adadelta,29,2,16,1,32,17,0.003579430589273891,83
Adagrad,25,2,31,2,57,25,0.005281505186493048,58
Adagrad,21,2,16,2,53,18,0.0023318252041491946,44
RMSprop,30,2,22,2,46,26,0.00846636504082984,75
Adadelta,23,1,26,2,46,26,0.003765349812403443,127
SGD,27,2,27,1,38,30,0.005144052085632311,88
Nadam,19,2,28,1,34,22,0.006420856323107483,56
Adam,20,2,19,2,59,31,0.0005729419554182301,71
Adagrad,29,2,31,2,54,24,0.006928161553740896,127
Adagrad,21,2,19,2,35,21,0.0012383579783712207,104
Adagrad,24,1,30,2,50,19,0.006458199073052307,123
AdamW,22,1,26,2,37,18,0.0031756124475833154,43
AdamW,31,1,24,2,59,19,0.0013722357095563896,76
Adadelta,19,1,20,2,54,27,0.0035758552195983228,97
Nadam,24,1,25,1,41,18,0.0059369896270139045,90
Nadam,30,1,27,2,44,29,0.0020529463694548664,114
Adadelta,29,2,18,1,33,17,0.0019456852791878173,39
Adagrad,19,1,23,2,44,16,0.002976384903994703,44
RMSprop,26,2,18,1,51,17,0.00393239902891194,79
Adam,16,1,25,1,35,24,0.005157559037740014,106
RMSprop,29,1,31,1,60,24,0.004091701611123373,114
Adagrad,26,2,30,2,51,22,0.0027582873537850363,39
Adam,28,2,26,2,53,27,0.004603972632972854,126
Nadam,29,2,17,1,53,21,0.00624526594570735,98
SGD,29,1,17,2,42,17,0.0020030898256455532,96
Adagrad,26,1,28,1,42,27,0.006052593246523947,84
RMSprop,22,1,28,1,55,27,0.0066431251379386455,95
RMSprop,19,1,18,2,61,25,0.00913774001324211,116
SGD,24,2,18,1,58,29,0.003662855881703818,115
Adagrad,30,2,29,2,62,19,0.006805407194879718,71
SGD,29,1,21,1,55,23,0.003668417567865813,121
SGD,28,2,16,2,60,20,0.005002824983447363,72
RMSprop,25,1,22,1,34,23,0.006310218494813507,113
Adam,17,1,23,2,45,18,0.008231185168836901,48
Adadelta,31,1,21,1,55,24,0.0029322886779960273,40
Adagrad,19,1,20,2,52,29,0.005426506290002208,105
SGD,31,2,22,2,36,23,0.009699668947252263,90
SGD,28,2,30,1,52,29,0.00831917898918561,40
AdamW,21,2,16,1,44,26,0.008457823879938204,107
Nadam,30,2,27,2,51,25,0.003843213418671375,41
Adam,28,2,16,1,55,20,0.003932796292209225,103
Adagrad,27,2,25,1,34,24,0.006417280953431914,62
SGD,21,1,28,2,44,18,0.007345685279187818,48
Adamax,27,1,25,2,39,21,0.008468351357316266,79
AdamW,30,2,16,2,35,28,0.004691171926726993,105
RMSprop,19,2,21,1,42,20,0.008871374972412272,92
Adadelta,19,2,27,1,41,27,0.001960185389538733,80
Adamax,21,2,23,1,62,19,0.0018773559920547342,46
Nadam,31,2,29,1,60,16,0.0012045905981019644,95
RMSprop,17,2,16,1,37,29,0.0036271021849481355,126
Adagrad,24,2,17,1,62,20,0.006392253365702936,127
Adam,23,1,24,2,38,24,0.0026691017435444713,32
Adagrad,16,2,28,1,58,27,0.008608585301258,94
SGD,26,2,31,2,59,26,0.006875325535201943,60
Adagrad,22,2,27,2,58,24,0.004260538512469654,55
Nadam,17,2,25,2,49,22,0.0006460384021187377,51
Adagrad,19,2,30,2,60,28,0.004423416464356655,110
Adadelta,19,2,23,2,52,17,0.0016485323328183626,121
Adagrad,19,1,19,1,36,22,0.008673140587066872,98
AdamW,31,2,31,2,38,25,0.001168439638048996,73
Adadelta,19,2,18,1,51,25,0.008626462149635842,43
SGD,24,2,23,1,55,31,0.008732531450011035,105
Adagrad,24,2,20,2,33,27,0.005277135290222909,58
Adamax,27,2,19,1,43,29,0.0023657912160670934,108
AdamW,23,2,30,1,51,21,0.008327124255131317,48
Adadelta,24,2,21,1,48,20,0.0005381814169057604,40
Adam,16,2,28,2,49,20,0.007130169940410506,124
Nadam,18,2,28,1,33,25,0.000414036636504083,112
Adam,17,2,24,2,41,28,0.0039026042816155374,56
SGD,22,2,31,2,51,24,0.0064907746634297065,113
Nadam,28,2,17,1,46,30,0.008633016994041051,76
Adamax,25,2,28,2,42,30,0.0021258441845067315,102
Nadam,28,2,26,2,60,19,0.008146965349812404,79
Nadam,29,2,24,1,43,31,0.008428227764290443,37
RMSprop,22,2,17,1,35,31,0.003657890090487751,114
SGD,17,1,28,1,37,17,0.0008681085853012581,92
Adagrad,22,1,26,1,55,30,0.008775435886117854,70
AdamW,19,2,18,2,47,28,0.008972081218274112,104
SGD,31,2,22,2,62,21,0.00827845950121386,107
Adam,26,1,23,2,57,23,0.00409150297947473,113
Adadelta,28,1,26,2,59,19,0.005126373868903113,113
Adagrad,16,2,21,2,45,31,0.001946678437431031,70
SGD,20,1,30,2,36,18,0.0011052747737806225,127
RMSprop,20,1,23,1,36,28,0.0068846612226881486,87
Adadelta,19,2,30,2,50,26,0.0014429485764731848,106
AdamW,23,1,31,2,58,27,0.0040515780180975505,67
Nadam,28,2,27,1,52,18,0.005800728316045024,73
AdamW,17,1,27,1,54,24,0.009201699404105054,62
Adadelta,16,2,21,1,44,17,0.004593047892297507,82
Nadam,27,2,26,2,33,16,0.007568947252262195,41
Adamax,22,2,29,1,36,21,0.00035385124696534983,66
Adamax,30,2,30,2,48,21,0.005337519311410285,101
Adam,27,1,18,2,38,17,0.002897925402780843,77
Adagrad,24,1,18,1,47,24,0.0014556610019863165,79
Adadelta,28,1,29,2,60,29,0.007431692783050101,114
Adamax,27,1,22,1,47,26,0.0008406974177885678,125
Nadam,17,1,28,2,43,30,0.007367137497241228,75
RMSprop,22,1,16,1,49,17,0.009777731185168838,112
Adagrad,27,1,28,2,48,22,0.0025652173913043477,71
Adagrad,17,1,19,1,42,27,0.00530156698300596,97
Adamax,20,1,21,2,48,25,0.004104016773339219,61
Nadam,30,1,29,1,37,26,0.004368991392628559,125
Nadam,25,1,24,1,57,29,0.005372081218274112,116
Adadelta,21,2,29,1,38,30,0.007723482674906202,88
RMSprop,16,1,31,2,39,25,0.0035571838446259107,34
AdamW,26,1,20,2,49,16,0.0004428382255572721,109
Adagrad,28,2,24,1,40,21,0.006193423085411609,76
AdamW,21,1,27,1,40,24,0.008988170381814169,42
Nadam,21,1,27,1,59,20,0.004651246965349813,50
SGD,25,1,18,2,47,17,0.002875678658132863,119
Adam,16,2,17,1,43,30,0.004632178327080115,38
RMSprop,23,1,21,2,44,19,0.0021679540940189802,38
Adamax,31,2,17,1,52,17,0.0017043478260869568,46
Adamax,25,2,17,2,33,27,0.006943257559037741,92
Adamax,18,2,30,1,56,20,0.008656256896932245,113
Adadelta,25,1,19,2,37,18,0.00657459721915692,116
SGD,22,1,25,1,55,17,0.004809556389318032,109
Adamax,23,1,21,1,33,19,0.0053659236371661895,93
AdamW,18,2,24,2,36,18,0.0037836239240785696,52
Nadam,17,1,17,1,55,23,0.004532663871110131,59
RMSprop,16,2,28,1,49,18,0.0014592363716618851,44
Adadelta,24,1,23,1,60,26,0.0019875965570514235,32
Nadam,28,2,24,2,41,16,0.008089163540057382,40
Nadam,26,1,29,2,51,31,0.006406753476053852,101
Adagrad,17,1,20,1,39,31,0.004148112999337895,117
RMSprop,29,1,22,2,46,30,0.005461862723460606,95
Adagrad,25,1,30,2,58,29,0.005800926947693667,127
Adam,21,2,18,1,34,16,0.00929386448907526,126
RMSprop,23,2,28,1,43,18,0.0017722798499227544,66
Nadam,18,1,31,1,62,16,0.0049281394835577145,113
AdamW,28,1,29,1,35,16,0.003234804678878835,120
Adam,18,1,23,2,46,27,0.008133061134407416,94
AdamW,18,1,23,2,39,16,0.008118163760759214,103
Adam,28,1,21,2,47,31,0.007194923857868021,126
AdamW,18,1,21,2,49,17,0.00032882365923637166,79
AdamW,30,2,23,1,34,19,0.008523570955638932,68
Adagrad,22,2,22,2,33,17,0.0010518428602957406,122
Adagrad,25,2,30,1,55,25,0.006514213197969544,73
RMSprop,28,2,31,2,37,29,0.009137938644890752,93
AdamW,26,1,16,1,34,19,0.0024698741999558595,89
RMSprop,29,2,20,2,48,25,0.005155969984550873,82
Adam,22,2,18,1,49,28,0.002203111895828735,72
Adam,26,2,31,1,36,23,0.009030081659677775,73
Adamax,22,1,19,1,33,19,0.003241160891635401,124
Adam,17,1,30,1,63,22,0.008882895608033547,72
AdamW,28,2,23,2,52,24,0.001629463694548665,67
SGD,23,1,17,1,60,24,0.008503310527477378,92
Adamax,29,2,28,2,32,26,0.002044603840211874,52
AdamW,25,1,17,2,40,18,0.003436018538953873,48
Adam,22,1,22,1,58,31,0.008831052747737806,73
SGD,28,2,24,2,53,18,0.005859126020745973,102
Adadelta,26,1,29,1,62,28,0.008727367027146325,96
Nadam,28,2,28,1,61,17,0.006972059148090929,97
AdamW,19,1,17,1,63,19,0.0008105054071948798,114
Nadam,24,2,29,1,44,22,0.002401346281174134,57
Adagrad,30,2,20,1,34,19,0.003295585963363496,118
AdamW,19,2,28,1,45,29,0.00760410505407195,43
AdamW,26,1,16,2,59,28,0.009152240123593025,105
Adadelta,28,2,25,1,43,25,0.00968695652173913,89
Adamax,16,1,23,1,38,26,0.0018124034429485767,111
SGD,29,1,18,2,44,20,0.005618781725888325,88
Adam,28,1,16,1,54,24,0.009261487530346502,39
AdamW,28,1,18,2,62,24,0.002593820348708894,61
Adam,23,1,16,1,33,19,0.002848664753917458,45
Adagrad,20,1,22,1,55,28,0.008479673361288898,48
Adam,30,2,21,1,33,21,0.002685190907084529,53
RMSprop,18,2,16,1,51,21,0.008449878613992497,89
SGD,20,1,28,2,36,20,0.003138924050632912,113
SGD,18,2,22,1,47,20,0.0009551092474067535,103
Adadelta,23,2,24,1,60,20,0.004268682410064005,79
Adam,23,2,16,2,33,17,0.00036358419774884136,64
Nadam,16,1,27,1,56,31,0.009772368130655485,106
Adamax,21,2,28,1,41,30,0.009347296402560141,109
Adam,19,1,22,1,37,24,0.0016475391745751492,84
Adadelta,27,1,24,2,50,26,0.0015019421761200621,73
Nadam,16,2,17,2,58,27,0.0007962039284926066,68
Adagrad,26,1,23,1,63,21,0.005729022290885014,49
Adagrad,19,1,28,1,41,24,0.0056146104612668285,74
SGD,22,1,28,2,62,22,0.0055266166409181205,82
Adam,27,1,31,1,63,19,0.003689273890973295,91
SGD,17,2,21,2,63,22,0.0013501875965570515,99
SGD,28,1,28,2,37,32,0.002249194438313838,119
Adagrad,21,1,22,1,63,20,0.0008953211211653058,112
Adamax,18,1,26,2,63,23,0.005419355550651071,110
AdamW,16,2,22,2,58,20,0.0026325535201942177,92
Adamax,24,1,27,2,51,22,0.0017353343632752153,46
AdamW,19,2,18,1,32,16,0.0005775104833370117,42
Adagrad,30,1,29,2,53,18,0.005749084087397926,84
RMSprop,28,2,31,1,61,19,0.007449370999779299,101
Adam,19,1,29,2,51,20,0.0012939748399911721,119
Adamax,22,2,29,1,52,26,0.0027257117634076366,44
Adadelta,20,2,21,2,43,31,0.009298433016994042,122
Adamax,22,2,24,2,51,19,0.008325535201942177,120
Adamax,19,1,31,2,53,19,0.008873162657250055,126
AdamW,26,1,19,2,61,27,0.007675215184286031,63
Adagrad,23,1,25,2,46,30,0.006299492385786802,91
Nadam,18,1,16,1,60,24,0.0076879276097991615,119
AdamW,25,2,21,1,33,21,0.007178636062679321,46
AdamW,20,2,31,2,38,18,0.0019393290664312516,126
SGD,19,2,16,1,51,22,0.0029932685941293316,92
RMSprop,20,1,16,2,61,30,0.007919730743765173,57
SGD,24,1,20,1,60,21,0.0013833590818803797,57
AdamW,21,1,21,1,59,18,0.009204678878834695,57
SGD,19,2,29,1,58,26,0.006434363275215186,113
SGD,23,1,28,2,43,21,0.008633612888986978,122
Nadam,29,1,19,1,46,28,0.0016173471639814613,80
AdamW,27,1,23,2,59,19,0.008421871551533879,48
RMSprop,20,2,19,2,39,23,0.006394636945486649,53
Adamax,20,2,22,2,44,30,0.006748995806665195,71
Nadam,26,1,26,1,43,16,0.009943588611785478,87
Nadam,26,1,22,1,35,30,0.0012592143014787025,49
Adamax,27,1,20,2,40,25,0.00884535422644008,126
RMSprop,28,1,25,1,38,16,0.007272588832487311,38
RMSprop,21,2,16,2,37,21,0.0016679982343853457,55
Adadelta,21,2,19,2,48,30,0.008881703818141691,101
RMSprop,16,1,22,2,53,27,0.0028903774001324215,44
RMSprop,28,1,17,1,37,28,0.008044868682410064,40
Nadam,23,2,16,1,43,29,0.001339262855881704,39
AdamW,27,1,16,1,34,29,0.002575,47
Adadelta,25,2,21,2,52,26,0.007745928051202826,97
Adagrad,26,1,18,2,51,30,0.009980534098433016,99
Adadelta,22,1,17,2,55,16,0.0026776429044361068,71
Adagrad,30,1,19,2,50,25,0.006306047230192011,45
AdamW,30,1,26,2,42,30,0.0008609578459501215,108
Adagrad,23,1,16,1,35,24,0.0035951224895166634,126
Adam,17,2,26,1,57,22,0.007103553299492386,125
Adam,21,1,31,1,36,29,0.00269710880600309,33
AdamW,20,1,24,1,49,23,0.006558905318914148,45
Adagrad,20,2,16,1,34,25,0.002547539174575149,76
Adamax,23,1,28,1,32,19,0.00951951004193335,93
SGD,20,1,27,1,46,26,0.006572809534319136,122
Adam,27,2,21,1,50,25,0.005336526153167072,51
SGD,22,2,24,1,62,19,0.006083381152063563,82
RMSprop,18,2,29,1,48,17,0.001123151622158464,94
Adamax,17,2,23,2,62,31,0.006455020966674024,65
AdamW,30,2,24,1,49,20,0.004329430379746836,111
Adamax,23,1,17,1,57,27,0.007976936658574267,42
AdamW,27,1,21,1,61,19,0.0003057823879938204,80
RMSprop,31,2,22,2,35,22,0.002009843301699404,88
Adagrad,24,2,29,2,36,26,0.0006720591480909293,107
Adadelta,24,1,26,2,60,16,0.00579159126020746,70
Nadam,28,2,27,2,58,19,0.00448519090708453,121
RMSprop,31,2,30,2,39,24,0.004493930699624807,113
SGD,25,1,21,2,58,30,0.002237276539395277,52
SGD,20,2,31,2,62,22,0.0015517987199293757,92
Nadam,20,2,26,1,56,30,0.002593423085411609,38
Adagrad,21,1,21,1,57,30,0.0013265504303685723,85
Nadam,23,1,25,1,53,17,0.004386868241006401,35
Adadelta,20,1,20,1,60,18,0.008229993378945045,113
Adagrad,26,2,26,1,56,20,0.0031646877069079673,57
Nadam,29,2,28,2,63,17,0.007934230854116089,91
Adamax,20,1,23,1,42,27,0.0027372323990289124,37
SGD,20,1,16,2,47,18,0.008459412933127346,117
RMSprop,23,1,16,2,55,17,0.001148973736482013,90
Adamax,16,1,17,2,58,27,0.009749525491061575,82
RMSprop,25,1,19,2,55,17,0.008290178768483779,77
AdamW,18,1,30,1,49,25,0.005597329507834916,35
Adagrad,16,2,22,2,46,24,0.007665084970205253,121
Adam,16,2,23,2,39,21,0.000816067093356875,71
SGD,30,1,20,1,38,29,0.0049811741337453105,36
RMSprop,16,2,26,2,44,28,0.009785477819465902,51
SGD,27,2,23,2,53,31,0.00433721032884573,68
RMSprop,30,2,19,1,60,28,0.0009239240785698522,77
Adadelta,26,1,19,2,35,19,0.004500286912381374,79
Adadelta,25,2,29,2,58,28,0.003985632310748179,87
AdamW,29,2,18,2,43,31,0.0067777973957183855,39
Adamax,26,2,24,1,50,24,0.001612977267711322,35
RMSprop,29,1,22,2,35,25,0.0014367909953652619,108
Adamax,30,2,17,1,32,30,0.006453431913484882,85
Adagrad,17,1,30,2,38,27,0.00445043036857206,65
Adamax,30,1,20,2,41,30,0.005242970646656368,125
Adagrad,21,1,17,2,37,22,0.006878305009931583,111
Adagrad,19,1,25,1,34,25,0.0015895387331714855,105
Adamax,27,2,24,2,62,26,0.009162767600971088,122
Adamax,29,1,17,2,48,19,0.009616839549768262,61
Adadelta,19,2,23,2,61,20,0.0008927389097329509,81
Adadelta,19,1,21,2,49,30,0.0016648201280070626,88
AdamW,23,1,19,2,41,25,0.007091635400573826,76
RMSprop,29,1,19,1,33,23,0.0013704480247186052,71
AdamW,27,1,24,1,36,30,0.006382917678216729,71
Adagrad,17,1,28,1,63,22,0.009847450893842419,88
Nadam,21,1,23,2,46,18,0.006867088607594937,35
Adadelta,26,1,16,2,45,18,0.0058831604502317374,75
Adadelta,22,2,16,2,46,29,0.003921077024939307,39
Adamax,28,1,19,2,45,31,0.009023328183623924,97
Adagrad,30,1,27,1,34,27,0.0022666740233943943,35
Adam,30,1,25,2,52,23,0.0025332376958728756,64
SGD,20,2,17,2,51,18,0.008939306996248068,71
Adamax,22,1,21,2,45,19,0.004701699404105055,125
Adamax,31,2,27,1,33,18,0.003404436106819687,91
Nadam,19,1,21,1,41,22,0.0032133524608254247,115
Adagrad,17,2,21,1,52,26,0.007079717501655265,39
Adamax,26,2,31,2,61,21,0.009979342308541162,74
Adagrad,30,1,21,1,59,19,0.008491392628558818,37
Adagrad,23,2,31,1,37,30,0.008201986316486427,53
Nadam,19,1,27,2,48,27,0.0007020525270359744,38
Adagrad,17,1,30,2,60,17,0.003502162877951887,32
SGD,24,2,28,2,49,16,0.007546700507614214,51
Adadelta,19,2,27,2,55,16,0.0011849260648863387,46
Adagrad,18,1,16,1,50,29,0.007660516442286472,52
Adadelta,16,2,23,1,33,20,0.003345243875524167,91
AdamW,24,1,25,1,55,19,0.006101258000441405,36
Adagrad,17,2,28,2,41,24,0.0024728536746855,81
Nadam,29,2,22,2,41,30,0.006582939748399913,112
RMSprop,30,2,28,2,59,29,0.0009382255572721255,87
SGD,31,2,30,1,49,29,0.0036634517766497465,70
Adamax,18,1,31,2,63,24,0.007315890531891416,96
SGD,26,2,17,2,57,28,0.005107305230633415,40
Adadelta,18,2,17,2,63,17,0.0024849702052527037,91
SGD,25,2,17,2,38,25,0.004510615758110793,36
Adagrad,19,2,23,2,47,29,0.00905630103729861,60
Adadelta,27,2,30,1,33,20,0.009212028249834473,72
Adamax,19,2,31,2,55,26,0.006180512028249836,99
Adadelta,23,1,19,2,43,20,0.004979783712204811,58
AdamW,21,2,28,2,59,27,0.005541315382917679,69
AdamW,23,2,23,2,39,19,0.007244780401677335,127
Adadelta,23,2,24,1,59,30,0.0003431251379386449,125
Adam,19,1,30,2,56,23,0.008740675347605385,88
RMSprop,22,1,25,2,39,27,0.0041679761642021635,92
RMSprop,18,1,22,2,38,18,0.007839284926064886,62
Adam,23,1,31,2,58,30,0.008787552416685059,54
RMSprop,23,1,25,2,39,30,0.009383050099315823,120
Adagrad,20,1,18,2,44,21,0.004720172147428824,96
Nadam,19,2,28,2,61,18,0.0008033546678437431,127
Adagrad,26,2,26,1,61,18,0.006246656367247849,72
Adam,27,1,28,2,54,23,0.007907216949900684,58
Adam,24,1,17,2,61,20,0.006958750827631871,55
AdamW,20,2,19,1,40,21,0.0044440741558154934,68
Adagrad,26,1,27,1,49,22,0.009256521739130434,42
Adadelta,24,2,16,2,45,18,0.003800706245861841,72
SGD,30,1,17,1,47,29,0.0002747958508055617,99
SGD,19,1,28,2,57,28,0.00202136393732068,110
SGD,26,2,27,2,40,24,0.0022621054954756123,88
AdamW,27,1,16,2,37,30,0.007219156919002429,45
Adagrad,29,1,28,1,47,18,0.008850518649304789,107
Adadelta,26,1,25,1,61,23,0.008973868903111895,124
RMSprop,20,1,17,1,54,16,0.003398675789009049,40
Adam,16,2,24,2,39,20,0.004951776649746193,120
AdamW,18,1,26,1,58,16,0.0027638490399470314,75
Adamax,22,1,22,2,46,19,0.0053301699404105065,121
Adagrad,25,1,30,2,63,17,0.004090311189582874,71
Nadam,17,1,18,2,49,30,0.00851006400353123,98
Adam,28,1,20,1,51,28,0.007610262635179873,122
Adagrad,30,2,28,2,51,24,0.0025052306334142575,61
SGD,23,1,16,2,48,24,0.00647984992275436,86
Adadelta,28,2,23,1,53,31,0.003168263076583536,64
Adadelta,30,1,20,1,33,23,0.001704149194438314,63
Adam,17,1,23,1,54,16,0.003954645773559921,70
Adadelta,21,1,22,1,62,28,0.0023405649966894725,92
Adagrad,20,2,24,2,46,30,0.004451423526815273,93
SGD,28,2,16,1,38,27,0.003616574707570073,75
RMSprop,21,2,16,2,60,16,0.009970205252703597,113
Adam,21,1,21,1,43,24,0.0005346060472301921,107
Nadam,22,2,29,1,38,22,0.005557404546457737,123
SGD,19,2,31,2,32,29,0.006523350253807108,98
