Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,25,1,24,1,58,29,0.0011512228673412216,45
Adagrad,17,2,16,2,42,21,0.006101222867341223,93
Adamax,19,2,18,2,46,23,0.007338722867341224,105
Adam,27,1,26,1,62,31,0.0023887228673412217,57
SGD,23,1,22,1,54,27,0.009813722867341224,33
Adadelta,31,2,30,2,38,19,0.004863722867341223,81
AdamW,30,2,29,1,36,18,0.004244972867341224,75
Nadam,22,1,21,2,52,26,0.009194972867341222,123
RMSprop,26,1,25,1,60,30,0.0017699728673412217,51
Adagrad,18,2,17,2,44,22,0.006719972867341223,99
Adadelta,16,2,31,2,40,20,0.0054824728673412235,87
SGD,24,1,23,1,56,28,0.0005324728673412216,39
Adamax,20,2,19,2,48,24,0.007957472867341223,111
Adam,28,1,27,1,32,16,0.003007472867341223,63
Adam,29,1,27,1,32,16,0.0030848166173412226,64
Adamax,21,2,19,2,48,24,0.008034816617341223,112
SGD,25,1,23,1,56,28,0.0006098166173412217,40
Adadelta,17,2,31,2,40,20,0.005559816617341224,88
Adagrad,19,2,17,2,44,22,0.006797316617341224,100
RMSprop,27,1,25,1,60,30,0.0018473166173412217,52
Nadam,23,1,21,2,52,26,0.009272316617341222,124
AdamW,31,2,29,1,36,18,0.004322316617341223,76
Adadelta,16,2,30,2,38,19,0.004941066617341223,82
SGD,24,1,22,1,54,27,0.009891066617341222,34
Adam,28,1,26,1,62,31,0.0024660666173412214,58
Adamax,20,2,18,2,46,23,0.007416066617341223,106
Adagrad,18,2,16,2,42,21,0.006178566617341223,94
RMSprop,26,1,24,1,58,29,0.0012285666173412217,46
Nadam,22,2,20,2,50,25,0.008653566617341223,118
AdamW,30,1,28,1,34,17,0.0037035666173412226,70
AdamW,30,2,28,1,35,18,0.004012941617341223,73
Nadam,22,1,20,2,51,26,0.008962941617341224,121
RMSprop,26,1,24,1,59,30,0.0015379416173412217,49
Adagrad,18,2,16,2,43,22,0.006487941617341224,97
Adamax,20,2,18,2,47,24,0.007725441617341224,109
Adam,28,1,26,1,63,16,0.0027754416173412216,61
SGD,24,1,22,1,55,28,0.0003004416173412215,37
Adadelta,16,2,30,2,39,20,0.005250441617341223,85
Adadelta,31,2,29,1,37,19,0.0046316916173412236,79
SGD,23,1,21,2,53,27,0.009581691617341223,127
Adam,27,1,25,1,61,31,0.0021566916173412216,55
Adamax,19,2,17,2,45,23,0.007106691617341223,103
Adagrad,17,2,31,2,41,21,0.0058691916173412234,91
RMSprop,25,1,23,1,57,29,0.0009191916173412216,43
Nadam,21,2,19,2,49,25,0.008344191617341222,115
AdamW,29,1,27,1,33,17,0.003394191617341223,67
AdamW,29,1,27,1,33,17,0.0032395041173412225,65
Nadam,21,2,19,2,49,25,0.008189504117341222,113
RMSprop,25,1,23,1,57,29,0.0007645041173412216,41
Adagrad,17,2,31,2,41,21,0.005714504117341223,89
Adamax,19,2,17,2,45,23,0.006952004117341223,101
Adam,27,1,25,1,61,31,0.0020020041173412217,53
SGD,23,1,21,2,53,27,0.009427004117341223,125
Adadelta,31,2,29,1,37,19,0.004477004117341223,77
Adadelta,16,2,30,2,39,20,0.005095754117341224,83
SGD,24,1,22,1,55,28,0.00014575411734122154,35
Adam,28,1,26,1,63,16,0.0026207541173412217,59
Adamax,20,2,18,2,47,24,0.007570754117341223,107
Adagrad,18,2,16,2,43,22,0.0063332541173412235,95
RMSprop,26,1,24,1,59,30,0.0013832541173412216,47
Nadam,22,1,20,2,51,26,0.008808254117341223,119
AdamW,30,2,28,1,35,18,0.003858254117341223,71
AdamW,29,1,28,1,34,17,0.0035488791173412227,68
Nadam,21,2,20,2,50,25,0.008498879117341223,116
RMSprop,25,1,24,1,58,29,0.0010738791173412216,44
Adagrad,17,2,16,2,42,21,0.006023879117341224,92
Adamax,19,2,18,2,46,23,0.007261379117341224,104
Adam,27,1,26,1,62,31,0.0023113791173412215,56
SGD,23,1,22,1,54,27,0.009736379117341223,32
Adadelta,31,2,30,2,38,19,0.004786379117341223,80
AdamW,30,2,29,1,36,18,0.0041676291173412235,74
Nadam,22,1,21,2,52,26,0.009117629117341222,122
RMSprop,26,1,25,1,60,30,0.0016926291173412218,50
Adagrad,18,2,17,2,44,22,0.006642629117341223,98
Adadelta,16,2,31,2,40,20,0.005405129117341223,86
SGD,24,1,23,1,56,28,0.00045512911734122156,38
Adamax,20,2,19,2,48,24,0.007880129117341223,110
Adam,28,1,27,1,32,16,0.0029301291173412227,62
Adam,28,1,27,1,32,16,0.002968800992341223,63
Adamax,20,2,19,2,48,24,0.007918800992341223,111
SGD,24,1,23,1,56,28,0.0004938009923412215,39
Adadelta,16,2,31,2,40,20,0.0054438009923412235,87
Adagrad,18,2,17,2,44,22,0.006681300992341223,99
RMSprop,26,1,25,1,60,30,0.0017313009923412216,51
Nadam,22,1,21,2,52,26,0.009156300992341222,123
AdamW,30,2,29,1,36,18,0.004206300992341224,75
Adadelta,31,2,30,2,38,19,0.004825050992341223,81
SGD,23,1,22,1,54,27,0.009775050992341223,33
Adam,27,1,26,1,62,31,0.0023500509923412216,57
Adamax,19,2,18,2,46,23,0.007300050992341224,105
Adagrad,17,2,16,2,42,21,0.006062550992341223,93
RMSprop,25,1,24,1,58,29,0.0011125509923412217,45
Nadam,21,2,20,2,50,25,0.008537550992341223,117
AdamW,29,1,28,1,34,17,0.0035875509923412228,69
AdamW,30,2,28,1,35,18,0.003896925992341223,72
Nadam,22,1,20,2,51,26,0.008846925992341223,120
RMSprop,26,1,24,1,59,30,0.0014219259923412217,48
Adagrad,18,2,16,2,43,22,0.006371925992341224,96
Adamax,20,2,18,2,47,24,0.0076094259923412235,108
Adam,28,1,26,1,63,16,0.0026594259923412218,60
SGD,24,1,22,1,55,28,0.00018442599234122153,36
Adadelta,16,2,30,2,39,20,0.005134425992341224,84
Adadelta,31,2,29,1,37,19,0.004515675992341223,78
SGD,23,1,21,2,53,27,0.009465675992341223,126
Adam,27,1,25,1,61,31,0.002040675992341222,54
Adamax,19,2,17,2,45,23,0.006990675992341223,102
Adagrad,17,2,31,2,41,21,0.005753175992341223,90
RMSprop,25,1,23,1,57,29,0.0008031759923412216,42
Nadam,21,2,19,2,49,25,0.008228175992341222,114
AdamW,29,1,27,1,33,17,0.0032781759923412226,66
AdamW,29,1,27,1,34,17,0.003432863492341223,67
Nadam,21,2,19,2,50,25,0.008382863492341222,115
RMSprop,25,1,23,1,58,29,0.0009578634923412216,43
Adagrad,17,2,31,2,42,21,0.0059078634923412235,91
Adamax,19,2,17,2,46,23,0.007145363492341223,103
Adam,27,1,25,1,62,31,0.0021953634923412217,55
SGD,23,1,21,1,54,27,0.009620363492341223,127
Adadelta,31,2,29,2,38,19,0.004670363492341224,79
Adadelta,16,2,30,2,40,20,0.005289113492341223,85
SGD,24,1,22,1,56,28,0.00033911349234122155,37
Adam,28,1,26,1,32,16,0.0028141134923412216,61
Adamax,20,2,18,2,48,24,0.007764113492341224,109
Adagrad,18,2,16,2,44,22,0.006526613492341223,97
RMSprop,26,1,24,1,60,30,0.0015766134923412218,49
Nadam,22,1,20,2,52,26,0.009001613492341222,121
AdamW,30,2,28,1,36,18,0.004051613492341223,73
AdamW,30,1,28,1,35,18,0.0037422384923412226,70
Nadam,22,2,20,2,51,26,0.008692238492341223,118
RMSprop,26,1,24,1,59,30,0.0012672384923412216,46
Adagrad,18,2,16,2,43,22,0.006217238492341223,94
Adamax,20,2,18,2,47,24,0.007454738492341223,106
Adam,28,1,26,1,63,16,0.0025047384923412215,58
SGD,24,1,22,1,55,28,0.009929738492341222,34
Adadelta,16,2,30,2,39,20,0.004979738492341223,82
AdamW,31,2,29,1,37,19,0.004360988492341223,76
Nadam,23,1,21,2,53,27,0.009310988492341223,124
RMSprop,27,1,25,1,61,31,0.0018859884923412217,52
Adagrad,19,2,17,2,45,23,0.006835988492341224,100
Adadelta,17,2,31,2,41,21,0.005598488492341224,88
SGD,25,1,23,1,57,29,0.0006484884923412216,40
Adamax,21,2,19,2,49,25,0.008073488492341224,112
Adam,29,1,27,1,33,17,0.0031234884923412227,64
Adam,29,1,27,1,32,16,0.0030461447423412225,64
Adamax,21,2,19,2,48,24,0.007996144742341223,112
SGD,25,1,23,1,56,28,0.0005711447423412216,40
Adadelta,17,2,31,2,40,20,0.005521144742341224,88
Adagrad,19,2,17,2,44,22,0.0067586447423412235,100
RMSprop,27,1,25,1,60,30,0.0018086447423412218,52
Nadam,23,1,21,2,52,26,0.009233644742341222,124
AdamW,31,2,29,1,36,18,0.004283644742341223,76
Adadelta,16,2,30,2,38,19,0.004902394742341223,82
SGD,24,1,22,1,54,27,0.009852394742341224,34
Adam,28,1,26,1,62,31,0.0024273947423412217,58
Adamax,20,2,18,2,46,23,0.007377394742341224,106
Adagrad,18,2,16,2,42,21,0.006139894742341223,94
RMSprop,26,1,24,1,58,29,0.0011898947423412216,46
Nadam,22,2,20,2,50,25,0.008614894742341223,118
AdamW,30,1,28,1,34,17,0.003664894742341223,70
AdamW,30,2,28,1,35,18,0.003974269742341223,73
Nadam,22,1,20,2,51,26,0.008924269742341224,121
RMSprop,26,1,24,1,59,30,0.0014992697423412216,49
Adagrad,18,2,16,2,43,22,0.006449269742341224,97
Adamax,20,2,18,2,47,24,0.007686769742341224,109
Adam,28,1,26,1,63,16,0.0027367697423412215,61
SGD,24,1,22,1,55,28,0.00026176974234122155,37
Adadelta,16,2,30,2,39,20,0.005211769742341223,85
Adadelta,31,2,29,1,37,19,0.0045930197423412235,79
SGD,23,1,21,2,53,27,0.009543019742341223,127
Adam,27,1,25,1,61,31,0.0021180197423412215,55
Adamax,19,2,17,2,45,23,0.007068019742341223,103
Adagrad,17,2,31,2,41,21,0.005830519742341223,91
RMSprop,25,1,23,1,57,29,0.0008805197423412217,43
Nadam,21,2,19,2,49,25,0.008305519742341222,115
AdamW,29,1,27,1,33,17,0.0033555197423412227,67
AdamW,29,1,27,1,33,17,0.003200832242341223,65
Nadam,21,2,19,2,49,25,0.008150832242341222,113
RMSprop,25,1,23,1,57,29,0.0007258322423412216,41
Adagrad,17,2,31,2,41,21,0.005675832242341223,89
Adamax,19,2,17,2,45,23,0.006913332242341224,101
Adam,27,1,25,1,61,31,0.0019633322423412217,53
SGD,23,1,21,2,53,27,0.009388332242341223,125
Adadelta,31,2,29,1,37,19,0.004438332242341223,77
Adadelta,16,2,30,2,39,20,0.0050570822423412235,83
SGD,24,1,22,1,55,28,0.00010708224234122153,35
Adam,28,1,26,1,63,16,0.0025820822423412216,59
Adamax,20,2,18,2,47,24,0.007532082242341223,107
Adagrad,18,2,16,2,43,22,0.006294582242341223,95
RMSprop,26,1,24,1,59,30,0.0013445822423412217,47
Nadam,22,1,20,2,51,26,0.008769582242341223,119
AdamW,30,2,28,1,35,18,0.003819582242341223,71
AdamW,29,1,28,1,34,17,0.0035102072423412226,68
Nadam,21,2,20,2,50,25,0.008460207242341223,116
RMSprop,25,1,24,1,58,29,0.0010352072423412215,44
Adagrad,17,2,16,2,42,21,0.005985207242341224,92
Adamax,19,2,18,2,46,23,0.0072227072423412236,104
Adam,27,1,26,1,62,31,0.0022727072423412214,56
SGD,23,1,22,1,54,27,0.009697707242341223,32
Adadelta,31,2,30,2,38,19,0.004747707242341223,80
AdamW,30,2,29,1,36,18,0.004128957242341223,74
Nadam,22,1,21,2,52,26,0.009078957242341222,122
RMSprop,26,1,25,1,60,30,0.0016539572423412217,50
Adagrad,18,2,17,2,44,22,0.006603957242341223,98
Adadelta,16,2,31,2,40,20,0.005366457242341223,86
SGD,24,1,23,1,56,28,0.00041645724234122154,38
Adamax,20,2,19,2,48,24,0.007841457242341223,110
Adam,28,1,27,1,32,16,0.0028914572423412227,62
Adam,28,1,27,1,32,16,0.0028721213048412226,62
Adamax,20,2,19,2,48,24,0.007822121304841223,110
SGD,24,1,23,1,56,28,0.00039712130484122156,38
Adadelta,16,2,31,2,40,20,0.005347121304841223,86
Adagrad,18,2,17,2,44,22,0.006584621304841223,98
RMSprop,26,1,25,1,60,30,0.0016346213048412217,50
Nadam,22,1,21,2,52,26,0.009059621304841222,122
AdamW,30,2,29,1,36,18,0.004109621304841223,74
Adadelta,31,2,30,2,38,19,0.004728371304841223,80
SGD,23,1,22,1,54,27,0.009678371304841223,32
Adam,27,1,26,1,62,31,0.0022533713048412214,56
Adamax,19,2,18,2,46,23,0.0072033713048412235,104
Adagrad,17,2,16,2,42,21,0.005965871304841224,92
RMSprop,25,1,24,1,58,29,0.0010158713048412215,44
Nadam,21,2,20,2,50,25,0.008440871304841223,116
AdamW,29,1,28,1,34,17,0.0034908713048412226,68
AdamW,30,2,28,1,35,18,0.0038002463048412228,71
Nadam,22,1,20,2,51,26,0.008750246304841223,119
RMSprop,26,1,24,1,59,30,0.0013252463048412217,47
Adagrad,18,2,16,2,43,22,0.006275246304841223,95
Adamax,20,2,18,2,47,24,0.007512746304841223,107
Adam,28,1,26,1,63,16,0.0025627463048412216,59
SGD,24,1,22,1,55,28,0.009987746304841222,35
Adadelta,16,2,30,2,39,20,0.0050377463048412235,83
Adadelta,31,2,29,1,37,19,0.004418996304841223,77
SGD,23,1,21,2,53,27,0.009368996304841223,125
Adam,27,1,25,1,61,31,0.0019439963048412216,53
Adamax,19,2,17,2,45,23,0.006893996304841224,101
Adagrad,17,2,31,2,41,21,0.005656496304841223,89
RMSprop,25,1,23,1,57,29,0.0007064963048412216,41
Nadam,21,2,19,2,49,25,0.008131496304841222,113
AdamW,29,1,27,1,33,17,0.003181496304841223,65
AdamW,29,1,27,1,33,17,0.0033361838048412227,66
Nadam,21,2,19,2,49,25,0.008286183804841222,114
RMSprop,25,1,23,1,57,29,0.0008611838048412216,42
Adagrad,17,2,31,2,41,21,0.005811183804841223,90
Adamax,19,2,17,2,45,23,0.007048683804841223,102
Adam,27,1,25,1,61,31,0.0020986838048412215,54
SGD,23,1,21,2,53,27,0.009523683804841223,126
Adadelta,31,2,29,1,37,19,0.0045736838048412234,78
Adadelta,16,2,30,2,39,20,0.005192433804841223,84
SGD,24,1,22,1,55,28,0.00024243380484122152,36
Adam,28,1,26,1,63,16,0.0027174338048412214,60
Adamax,20,2,18,2,47,24,0.007667433804841224,108
Adagrad,18,2,16,2,43,22,0.006429933804841224,96
RMSprop,26,1,24,1,59,30,0.0014799338048412218,48
Nadam,22,1,20,2,51,26,0.008904933804841223,120
AdamW,30,2,28,1,35,18,0.003954933804841223,72
AdamW,29,1,28,1,34,17,0.003645558804841223,69
Nadam,21,2,20,2,50,25,0.008595558804841223,117
RMSprop,25,1,24,1,58,29,0.0011705588048412216,45
Adagrad,17,2,16,2,42,21,0.006120558804841223,93
Adamax,19,2,18,2,46,23,0.007358058804841224,105
Adam,27,1,26,1,62,31,0.0024080588048412217,57
SGD,23,1,22,1,54,27,0.009833058804841224,33
Adadelta,31,2,30,2,38,19,0.004883058804841223,81
AdamW,30,2,29,1,36,18,0.004264308804841223,75
Nadam,22,1,21,2,52,26,0.009214308804841222,123
RMSprop,26,1,25,1,60,30,0.0017893088048412218,51
Adagrad,18,2,17,2,44,22,0.0067393088048412235,99
Adadelta,16,2,31,2,40,20,0.005501808804841224,87
SGD,24,1,23,1,56,28,0.0005518088048412215,39
Adamax,20,2,19,2,48,24,0.007976808804841223,111
Adam,28,1,27,1,32,16,0.0030268088048412225,63
Adam,29,1,27,1,32,16,0.0031041525548412227,64
Adamax,21,2,19,2,48,24,0.008054152554841223,112
SGD,25,1,23,1,56,28,0.0006291525548412216,40
Adadelta,17,2,31,2,40,20,0.005579152554841224,88
Adagrad,19,2,17,2,44,22,0.006816652554841224,100
RMSprop,27,1,25,1,60,30,0.0018666525548412217,52
Nadam,23,1,21,2,52,26,0.009291652554841223,124
AdamW,31,2,29,1,36,18,0.004341652554841223,76
Adadelta,16,2,30,2,38,19,0.004960402554841223,82
SGD,24,1,22,1,54,27,0.009910402554841222,34
Adam,28,1,26,1,62,31,0.0024854025548412214,58
Adamax,20,2,18,2,46,23,0.007435402554841223,106
Adagrad,18,2,16,2,42,21,0.006197902554841223,94
RMSprop,26,1,24,1,58,29,0.0012479025548412217,46
Nadam,22,2,20,2,50,25,0.008672902554841223,118
AdamW,30,1,28,1,34,17,0.0037229025548412226,70
AdamW,30,2,28,1,35,18,0.004032277554841223,73
Nadam,22,1,20,2,51,26,0.008982277554841222,121
RMSprop,26,1,24,1,59,30,0.0015572775548412217,49
Adagrad,18,2,16,2,43,22,0.006507277554841223,97
Adamax,20,2,18,2,47,24,0.007744777554841224,109
Adam,28,1,26,1,63,16,0.0027947775548412216,61
SGD,24,1,22,1,55,28,0.00031977755484122156,37
Adadelta,16,2,30,2,39,20,0.005269777554841223,85
Adadelta,31,2,29,2,37,19,0.004651027554841224,79
SGD,23,1,21,1,53,27,0.009601027554841223,127
Adam,27,1,25,1,61,31,0.0021760275548412217,55
Adamax,19,2,17,2,45,23,0.007126027554841223,103
Adagrad,17,2,31,2,41,21,0.0058885275548412235,91
RMSprop,25,1,23,1,57,29,0.0009385275548412217,43
Nadam,21,2,19,2,49,25,0.008363527554841222,115
AdamW,29,1,27,1,33,17,0.003413527554841223,67
AdamW,29,1,27,1,33,17,0.0032588400548412225,66
Nadam,21,2,19,2,49,25,0.008208840054841222,114
RMSprop,25,1,23,1,57,29,0.0007838400548412216,42
Adagrad,17,2,31,2,41,21,0.005733840054841223,90
Adamax,19,2,17,2,45,23,0.006971340054841223,102
Adam,27,1,25,1,61,31,0.002021340054841222,54
SGD,23,1,21,2,53,27,0.009446340054841223,126
Adadelta,31,2,29,1,37,19,0.004496340054841223,78
Adadelta,16,2,30,2,39,20,0.005115090054841224,84
SGD,24,1,22,1,55,28,0.00016509005484122152,36
Adam,28,1,26,1,63,16,0.0026400900548412217,60
Adamax,20,2,18,2,47,24,0.0075900900548412234,108
Adagrad,18,2,16,2,43,22,0.0063525900548412235,96
RMSprop,26,1,24,1,59,30,0.0014025900548412216,48
Nadam,22,1,20,2,51,26,0.008827590054841223,120
AdamW,30,2,28,1,35,18,0.003877590054841223,72
AdamW,29,1,28,1,34,17,0.0035682150548412227,69
Nadam,21,2,20,2,50,25,0.008518215054841223,117
RMSprop,25,1,24,1,58,29,0.0010932150548412217,45
Adagrad,17,2,16,2,42,21,0.006043215054841224,93
Adamax,19,2,18,2,46,23,0.007280715054841224,105
Adam,27,1,26,1,62,31,0.0023307150548412215,57
SGD,23,1,22,1,54,27,0.009755715054841223,33
Adadelta,31,2,30,2,38,19,0.004805715054841223,81
AdamW,30,2,29,1,36,18,0.0041869650548412235,75
Nadam,22,1,21,2,52,26,0.009136965054841222,123
RMSprop,26,1,25,1,60,30,0.0017119650548412216,51
Adagrad,18,2,17,2,44,22,0.006661965054841223,99
Adadelta,16,2,31,2,40,20,0.005424465054841223,87
SGD,24,1,23,1,56,28,0.00047446505484122155,39
Adamax,20,2,19,2,48,24,0.007899465054841223,111
Adam,28,1,27,1,32,16,0.0029494650548412228,63
Adam,28,1,27,1,32,16,0.0029107931798412227,62
Adamax,20,2,19,2,48,24,0.007860793179841223,110
SGD,24,1,23,1,56,28,0.0004357931798412215,38
Adadelta,16,2,31,2,40,20,0.005385793179841223,86
Adagrad,18,2,17,2,44,22,0.006623293179841223,98
RMSprop,26,1,25,1,60,30,0.0016732931798412217,50
Nadam,22,1,21,2,52,26,0.009098293179841222,122
AdamW,30,2,29,1,36,18,0.0041482931798412235,74
Adadelta,31,2,30,2,38,19,0.004767043179841223,80
SGD,23,1,22,1,54,27,0.009717043179841223,32
Adam,27,1,26,1,62,31,0.0022920431798412215,56
Adamax,19,2,18,2,46,23,0.007242043179841224,104
Adagrad,17,2,16,2,42,21,0.006004543179841224,92
RMSprop,25,1,24,1,58,29,0.0010545431798412216,44
Nadam,21,2,20,2,50,25,0.008479543179841223,116
AdamW,29,1,28,1,34,17,0.0035295431798412226,68
AdamW,30,2,28,1,35,18,0.003838918179841223,71
Nadam,22,1,20,2,51,26,0.008788918179841223,119
RMSprop,26,1,24,1,59,30,0.0013639181798412218,47
Adagrad,18,2,16,2,43,22,0.0063139181798412235,95
Adamax,20,2,18,2,47,24,0.007551418179841223,107
Adam,28,1,26,1,63,16,0.0026014181798412216,59
SGD,24,1,22,1,55,28,0.00012641817984122153,35
Adadelta,16,2,30,2,39,20,0.005076418179841224,83
Adadelta,31,2,29,1,37,19,0.004457668179841223,77
SGD,23,1,21,2,53,27,0.009407668179841223,125
Adam,27,1,25,1,61,31,0.0019826681798412217,53
Adamax,19,2,17,2,45,23,0.006932668179841224,101
Adagrad,17,2,31,2,41,21,0.005695168179841223,89
RMSprop,25,1,23,1,57,29,0.0007451681798412216,41
Nadam,21,2,19,2,49,25,0.008170168179841222,113
AdamW,29,1,27,1,33,17,0.003220168179841223,65
AdamW,29,1,27,1,33,17,0.0033748556798412228,67
Nadam,21,2,19,2,49,25,0.008324855679841222,115
RMSprop,25,1,23,1,57,29,0.0008998556798412216,43
Adagrad,17,2,31,2,41,21,0.005849855679841223,91
Adamax,19,2,17,2,45,23,0.007087355679841223,103
Adam,27,1,25,1,61,31,0.0021373556798412216,55
SGD,23,1,21,2,53,27,0.009562355679841223,127
Adadelta,31,2,29,1,37,19,0.0046123556798412235,79
Adadelta,16,2,30,2,39,20,0.005231105679841223,85
SGD,24,1,22,1,55,28,0.00028110567984122154,37
Adam,28,1,26,1,63,16,0.0027561056798412215,61
Adamax,20,2,18,2,47,24,0.007706105679841224,109
Adagrad,18,2,16,2,43,22,0.006468605679841224,97
RMSprop,26,1,24,1,59,30,0.0015186056798412216,49
Nadam,22,1,20,2,51,26,0.008943605679841224,121
AdamW,30,2,28,1,35,18,0.003993605679841223,73
AdamW,30,1,28,1,34,17,0.003684230679841223,70
Nadam,22,2,20,2,50,25,0.008634230679841223,118
RMSprop,26,1,24,1,58,29,0.0012092306798412217,46
Adagrad,18,2,16,2,42,21,0.006159230679841223,94
Adamax,20,2,18,2,46,23,0.007396730679841224,106
Adam,28,1,26,1,62,31,0.0024467306798412213,58
SGD,24,1,22,1,54,27,0.009871730679841224,34
Adadelta,16,2,30,2,38,19,0.004921730679841223,82
AdamW,31,2,29,1,36,18,0.004302980679841223,76
Nadam,23,1,21,2,52,26,0.009252980679841222,124
RMSprop,27,1,25,1,60,30,0.0018279806798412216,52
Adagrad,19,2,17,2,44,22,0.0067779806798412235,100
Adadelta,17,2,31,2,40,20,0.005540480679841224,88
SGD,25,1,23,1,56,28,0.0005904806798412216,40
Adamax,21,2,19,2,48,24,0.008015480679841223,112
Adam,29,1,27,1,32,16,0.0030654806798412226,64
Adam,28,1,27,1,32,16,0.002988136929841223,63
Adamax,20,2,19,2,48,24,0.007938136929841223,111
SGD,24,1,23,1,56,28,0.0005131369298412216,39
Adadelta,16,2,31,2,40,20,0.0054631369298412235,87
Adagrad,18,2,17,2,44,22,0.006700636929841223,99
RMSprop,26,1,25,1,60,30,0.0017506369298412217,51
Nadam,22,1,21,2,52,26,0.009175636929841222,123
AdamW,30,2,29,1,36,18,0.004225636929841224,75
Adadelta,31,2,30,2,38,19,0.004844386929841223,81
SGD,23,1,22,1,54,27,0.009794386929841224,33
Adam,27,1,26,1,62,31,0.0023693869298412216,57
Adamax,19,2,18,2,46,23,0.007319386929841224,105
Adagrad,17,2,16,2,42,21,0.006081886929841223,93
RMSprop,25,1,24,1,58,29,0.0011318869298412217,45
Nadam,21,2,20,2,50,25,0.008556886929841223,117
AdamW,29,1,28,1,34,17,0.003606886929841223,69
AdamW,30,2,28,1,35,18,0.003916261929841223,72
Nadam,22,1,20,2,51,26,0.008866261929841223,120
RMSprop,26,1,24,1,59,30,0.0014412619298412217,48
Adagrad,18,2,16,2,43,22,0.006391261929841224,96
Adamax,20,2,18,2,47,24,0.0076287619298412235,108
Adam,28,1,26,1,63,16,0.0026787619298412214,60
SGD,24,1,22,1,55,28,0.00020376192984122155,36
Adadelta,16,2,30,2,39,20,0.005153761929841223,84
Adadelta,31,2,29,1,37,19,0.004535011929841223,78
SGD,23,1,21,2,53,27,0.009485011929841223,126
Adam,27,1,25,1,61,31,0.0020600119298412214,54
Adamax,19,2,17,2,45,23,0.007010011929841223,102
Adagrad,17,2,31,2,41,21,0.005772511929841223,90
RMSprop,25,1,23,1,57,29,0.0008225119298412217,42
Nadam,21,2,19,2,49,25,0.008247511929841222,114
AdamW,29,1,27,1,33,17,0.0032975119298412226,66
Adam,29,1,27,1,33,17,0.0031428244298412227,65
Adamax,21,2,19,2,49,25,0.008092824429841222,113
SGD,25,1,23,1,57,29,0.0006678244298412217,41
Adadelta,17,2,31,2,41,21,0.005617824429841223,89
Adagrad,19,2,17,2,45,23,0.006855324429841224,101
RMSprop,27,1,25,1,61,31,0.0019053244298412218,53
Nadam,23,1,21,2,53,27,0.009330324429841223,125
AdamW,31,2,29,1,37,19,0.004380324429841223,77
Adadelta,16,2,30,2,39,20,0.004999074429841223,83
SGD,24,1,22,1,55,28,0.009949074429841222,35
Adam,28,1,26,1,63,16,0.0025240744298412215,59
Adamax,20,2,18,2,47,24,0.007474074429841223,107
Adagrad,18,2,16,2,43,22,0.006236574429841223,95
RMSprop,26,1,24,1,59,30,0.0012865744298412216,47
Nadam,22,1,20,2,51,26,0.008711574429841223,119
AdamW,30,2,28,1,35,18,0.0037615744298412227,71
AdamW,29,1,27,1,34,17,0.003452199429841223,68
Nadam,21,2,19,2,50,25,0.008402199429841222,116
RMSprop,25,1,23,1,58,29,0.0009771994298412216,44
Adagrad,17,2,31,2,42,21,0.0059271994298412236,92
Adamax,19,2,17,2,46,23,0.0071646994298412234,104
Adam,27,1,25,1,62,31,0.0022146994298412217,56
SGD,23,1,21,1,54,27,0.009639699429841223,32
Adadelta,31,2,29,2,38,19,0.004689699429841224,80
AdamW,30,2,28,1,36,18,0.004070949429841223,74
Nadam,22,1,20,2,52,26,0.009020949429841222,122
RMSprop,26,1,24,1,60,30,0.0015959494298412218,50
Adagrad,18,2,16,2,44,22,0.006545949429841223,98
Adadelta,16,2,30,2,40,20,0.005308449429841223,86
SGD,24,1,22,1,56,28,0.00035844942984122153,38
Adamax,20,2,18,2,48,24,0.007783449429841224,110
Adam,28,1,26,1,32,16,0.0028334494298412225,62
Adam,28,1,26,1,32,16,0.0028382834142162226,62
Adamax,20,2,18,2,48,24,0.007788283414216224,110
