Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,31,2,28,1,49,25,0.0006068637218425086,64
Adamax,23,1,20,2,33,17,0.005556863721842509,112
Adagrad,21,2,18,2,61,31,0.004319363721842509,100
RMSprop,29,1,26,1,45,23,0.009269363721842509,52
Nadam,25,1,22,2,37,19,0.00679436372184251,124
AdamW,17,2,30,1,53,27,0.0018443637218425088,76
AdamW,17,2,30,1,52,26,0.0015349887218425087,73
Nadam,25,1,22,2,36,18,0.006484988721842509,121
RMSprop,29,1,26,1,44,22,0.008959988721842508,49
Adagrad,21,2,18,2,60,30,0.004009988721842509,97
Adamax,23,1,20,2,32,16,0.005247488721842509,109
Adam,31,2,28,1,48,24,0.0002974887218425086,61
SGD,27,1,24,2,40,20,0.00772248872184251,37
Adadelta,19,2,16,1,56,28,0.0027724887218425085,85
Adadelta,18,2,31,1,54,27,0.0021537387218425086,79
SGD,26,1,23,2,38,19,0.0071037387218425094,127
Adam,30,2,27,1,46,23,0.00957873872184251,55
Adamax,22,1,19,2,62,31,0.004628738721842509,103
Adagrad,20,2,17,2,58,29,0.0033912387218425085,91
RMSprop,28,1,25,1,42,21,0.008341238721842508,43
Nadam,24,1,21,2,34,17,0.0058662387218425096,115
AdamW,16,2,29,1,50,25,0.0009162387218425087,67
Adam,16,2,28,1,50,25,0.0008388949718425087,66
Adamax,24,1,20,2,34,17,0.005788894971842509,114
SGD,28,1,24,1,42,21,0.008263894971842508,42
Adadelta,20,2,16,2,58,29,0.0033138949718425088,90
Adagrad,22,1,18,2,62,31,0.0045513949718425095,102
RMSprop,30,2,26,1,46,23,0.009501394971842509,54
Nadam,26,1,22,2,38,19,0.007026394971842509,126
AdamW,18,2,30,1,54,27,0.0020763949718425084,78
Adadelta,19,2,31,1,56,28,0.002695144971842509,84
SGD,27,1,23,2,40,20,0.00764514497184251,36
Adam,31,2,27,1,48,24,0.00022014497184250862,60
Adamax,23,1,19,2,32,16,0.005170144971842509,108
Adagrad,21,2,17,2,60,30,0.003932644971842509,96
RMSprop,29,1,25,1,44,22,0.00888264497184251,48
Nadam,25,1,21,2,36,18,0.00640764497184251,120
AdamW,17,2,29,1,52,26,0.0014576449718425087,72
AdamW,17,2,30,1,53,27,0.0017670199718425087,75
Nadam,25,1,22,2,37,19,0.0067170199718425095,123
RMSprop,29,1,26,1,45,23,0.009192019971842508,51
Adagrad,21,2,18,2,61,31,0.004242019971842509,99
Adamax,23,1,20,2,33,17,0.00547951997184251,111
Adam,31,2,28,1,49,25,0.0005295199718425086,63
SGD,27,1,24,2,41,21,0.00795451997184251,39
Adadelta,19,2,16,1,57,29,0.0030045199718425086,87
Adadelta,18,2,31,1,55,28,0.0023857699718425086,81
SGD,26,1,23,2,39,20,0.007335769971842509,33
Adam,30,2,27,1,47,24,0.009810769971842508,57
Adamax,22,1,19,2,63,16,0.004860769971842509,105
Adagrad,20,2,17,2,59,30,0.0036232699718425085,93
RMSprop,28,1,25,1,43,22,0.008573269971842509,45
Nadam,24,1,21,2,35,18,0.006098269971842509,117
AdamW,16,2,29,1,51,26,0.0011482699718425088,69
AdamW,16,2,29,1,50,25,0.0009935824718425087,67
Nadam,24,1,21,2,34,17,0.00594358247184251,115
RMSprop,28,1,25,1,42,21,0.008418582471842509,43
Adagrad,20,2,17,2,58,29,0.0034685824718425086,91
Adamax,22,1,19,2,62,31,0.004706082471842509,103
Adam,30,2,27,1,46,23,0.00965608247184251,55
SGD,26,1,23,2,38,19,0.00718108247184251,127
Adadelta,18,2,31,1,54,27,0.0022310824718425088,79
Adadelta,19,2,16,1,56,28,0.0028498324718425087,85
SGD,27,1,24,2,40,20,0.007799832471842509,37
Adam,31,2,28,1,48,24,0.0003748324718425086,61
Adamax,23,1,20,2,32,16,0.005324832471842509,109
Adagrad,21,2,18,2,60,30,0.0040873324718425095,97
RMSprop,29,1,26,1,44,22,0.009037332471842508,49
Nadam,25,1,22,2,36,18,0.006562332471842509,121
AdamW,17,2,30,1,52,26,0.0016123324718425088,73
AdamW,16,2,29,1,51,26,0.0013029574718425086,70
Nadam,24,1,21,2,35,18,0.0062529574718425095,118
RMSprop,28,1,25,1,43,22,0.00872795747184251,46
Adagrad,20,2,17,2,59,30,0.003777957471842509,94
Adamax,22,1,19,2,63,16,0.00501545747184251,106
Adam,30,2,27,1,47,24,0.009965457471842508,58
SGD,26,1,23,2,39,20,0.007490457471842509,34
Adadelta,18,2,31,1,55,28,0.0025404574718425085,82
AdamW,17,2,30,1,53,27,0.0019217074718425088,76
Nadam,25,1,22,2,37,19,0.006871707471842509,124
RMSprop,29,1,26,1,45,23,0.009346707471842509,52
Adagrad,21,2,18,2,61,31,0.004396707471842509,100
Adadelta,19,2,16,1,57,29,0.0031592074718425085,88
SGD,27,1,24,2,41,21,0.008109207471842508,40
Adamax,23,1,20,2,33,17,0.005634207471842509,112
Adam,31,2,28,1,49,25,0.0006842074718425087,64
Adam,31,2,28,1,49,25,0.0007035434093425087,64
Adamax,23,1,20,2,33,17,0.005653543409342509,112
SGD,27,1,24,1,41,21,0.008128543409342508,40
Adadelta,19,2,16,2,57,29,0.0031785434093425085,88
Adagrad,21,2,18,2,61,31,0.004416043409342509,100
RMSprop,29,1,26,1,45,23,0.009366043409342509,52
Nadam,25,1,22,2,37,19,0.006891043409342509,124
AdamW,17,2,30,1,53,27,0.0019410434093425088,76
Adadelta,18,2,31,1,55,28,0.0025597934093425086,82
SGD,26,1,23,2,39,20,0.007509793409342509,34
Adam,30,2,27,1,47,24,0.009984793409342508,58
Adamax,22,1,19,2,63,16,0.00503479340934251,106
Adagrad,20,2,17,2,59,30,0.003797293409342509,94
RMSprop,28,1,25,1,43,22,0.00874729340934251,46
Nadam,24,1,21,2,35,18,0.0062722934093425095,118
AdamW,16,2,29,1,51,26,0.0013222934093425087,70
AdamW,17,2,30,1,52,26,0.0016316684093425089,73
Nadam,25,1,22,2,36,18,0.006581668409342509,121
RMSprop,29,1,26,1,44,22,0.009056668409342508,49
Adagrad,21,2,18,2,60,30,0.0041066684093425095,97
Adamax,23,1,20,2,32,16,0.005344168409342509,109
Adam,31,2,28,1,48,24,0.0003941684093425086,61
SGD,27,1,24,2,40,20,0.00781916840934251,37
Adadelta,19,2,16,1,56,28,0.0028691684093425087,85
Adadelta,18,2,31,1,54,27,0.002250418409342509,79
SGD,26,1,23,2,38,19,0.00720041840934251,127
Adam,30,2,27,1,46,23,0.00967541840934251,55
Adamax,22,1,19,2,62,31,0.004725418409342509,103
Adagrad,20,2,17,2,58,29,0.0034879184093425087,91
RMSprop,28,1,25,1,42,21,0.008437918409342509,43
Nadam,24,1,21,2,34,17,0.00596291840934251,115
AdamW,16,2,29,1,50,25,0.0010129184093425087,67
AdamW,16,2,29,1,51,26,0.0011676059093425088,69
Nadam,24,1,21,2,35,18,0.006117605909342509,117
RMSprop,28,1,25,1,43,22,0.008592605909342509,45
Adagrad,20,2,17,2,59,30,0.0036426059093425086,93
Adamax,22,1,19,2,63,16,0.004880105909342509,105
Adam,30,2,27,1,47,24,0.009830105909342508,57
SGD,26,1,23,2,39,20,0.007355105909342509,33
Adadelta,18,2,31,1,55,28,0.0024051059093425087,81
Adadelta,19,2,16,1,57,29,0.0030238559093425086,87
SGD,27,1,24,2,41,21,0.00797385590934251,39
Adam,31,2,28,1,49,25,0.0005488559093425086,63
Adamax,23,1,20,2,33,17,0.00549885590934251,111
Adagrad,21,2,18,2,61,31,0.004261355909342509,99
RMSprop,29,1,26,1,45,23,0.009211355909342508,51
Nadam,25,1,22,2,37,19,0.00673635590934251,123
AdamW,17,2,30,1,53,27,0.0017863559093425087,75
AdamW,17,2,29,1,52,26,0.0014769809093425088,72
Nadam,25,1,21,2,36,18,0.006426980909342509,120
RMSprop,29,1,25,1,44,22,0.008901980909342508,48
Adagrad,21,2,17,2,60,30,0.003951980909342509,96
Adamax,23,1,19,2,32,16,0.005189480909342509,108
Adam,31,2,27,1,48,24,0.0002394809093425086,60
SGD,27,1,23,2,40,20,0.00766448090934251,36
Adadelta,19,2,31,1,56,28,0.0027144809093425084,84
Adadelta,18,2,30,1,54,27,0.0020957309093425085,78
SGD,26,1,22,2,38,19,0.007045730909342509,126
Adam,30,2,26,1,46,23,0.009520730909342509,54
Adamax,22,1,18,2,62,31,0.0045707309093425096,102
Adagrad,20,2,16,2,58,29,0.003333230909342509,90
RMSprop,28,1,24,1,42,21,0.008283230909342508,42
Nadam,24,1,20,2,34,17,0.0058082309093425094,114
AdamW,16,2,28,1,50,25,0.0008582309093425087,66
AdamW,16,2,29,1,50,25,0.0009355746593425086,67
Nadam,24,1,21,2,34,17,0.00588557465934251,115
RMSprop,28,1,25,1,42,21,0.008360574659342508,43
Adagrad,20,2,17,2,58,29,0.0034105746593425085,91
Adamax,22,1,19,2,62,31,0.004648074659342509,103
Adam,30,2,27,1,46,23,0.00959807465934251,55
SGD,26,1,23,2,38,19,0.0071230746593425095,127
Adadelta,18,2,31,1,54,27,0.0021730746593425086,79
Adadelta,19,2,16,1,56,28,0.0027918246593425086,85
SGD,27,1,24,2,40,20,0.00774182465934251,37
Adam,31,2,28,1,48,24,0.0003168246593425086,61
Adamax,23,1,20,2,32,16,0.005266824659342509,109
Adagrad,21,2,18,2,60,30,0.004029324659342509,97
RMSprop,29,1,26,1,44,22,0.008979324659342508,49
Nadam,25,1,22,2,36,18,0.006504324659342509,121
AdamW,17,2,30,1,52,26,0.0015543246593425087,73
AdamW,17,2,30,1,53,27,0.0018636996593425087,76
Nadam,25,1,22,2,37,19,0.00681369965934251,124
RMSprop,29,1,26,1,45,23,0.009288699659342509,52
Adagrad,21,2,18,2,61,31,0.004338699659342509,100
Adamax,23,1,20,2,33,17,0.005576199659342509,112
Adam,31,2,28,1,49,25,0.0006261996593425087,64
SGD,27,1,24,2,41,21,0.008051199659342508,40
Adadelta,19,2,16,1,57,29,0.0031011996593425088,88
Adadelta,18,2,31,1,55,28,0.0024824496593425084,82
SGD,26,1,23,2,39,20,0.007432449659342509,34
Adam,30,2,27,1,47,24,0.009907449659342508,58
Adamax,22,1,19,2,63,16,0.0049574496593425095,106
Adagrad,20,2,17,2,59,30,0.0037199496593425087,94
RMSprop,28,1,25,1,43,22,0.008669949659342509,46
Nadam,24,1,21,2,35,18,0.006194949659342509,118
AdamW,16,2,29,1,51,26,0.0012449496593425087,70
AdamW,16,2,29,1,50,26,0.0010902621593425086,68
Nadam,24,1,21,2,34,18,0.006040262159342509,116
RMSprop,28,1,25,1,42,22,0.008515262159342509,44
Adagrad,20,2,17,2,58,30,0.003565262159342509,92
Adamax,22,1,19,2,62,16,0.004802762159342509,104
Adam,30,2,27,1,46,24,0.00975276215934251,56
SGD,26,1,23,2,38,20,0.00727776215934251,32
Adadelta,18,2,31,1,54,28,0.0023277621593425085,80
Adadelta,19,2,16,1,56,29,0.0029465121593425085,86
SGD,27,1,24,2,40,21,0.00789651215934251,38
Adam,31,2,28,1,48,25,0.0004715121593425086,62
Adamax,23,1,20,2,32,17,0.0054215121593425095,110
Adagrad,21,2,18,2,60,31,0.004184012159342509,98
RMSprop,29,1,26,1,44,23,0.009134012159342508,50
Nadam,25,1,22,2,36,19,0.006659012159342509,122
AdamW,17,2,30,1,52,27,0.0017090121593425088,74
AdamW,17,2,29,1,51,26,0.0013996371593425088,71
Nadam,25,1,21,2,35,18,0.00634963715934251,119
RMSprop,29,1,25,1,43,22,0.00882463715934251,47
Adagrad,21,2,17,2,59,30,0.0038746371593425086,95
Adamax,23,1,19,2,63,16,0.005112137159342509,107
Adam,31,2,27,1,47,24,0.0001621371593425086,59
SGD,27,1,23,2,39,20,0.0075871371593425095,35
Adadelta,19,2,31,1,55,28,0.0026371371593425087,83
AdamW,18,2,30,1,53,27,0.0020183871593425088,77
Nadam,26,1,22,2,37,19,0.006968387159342509,125
RMSprop,30,1,26,1,45,23,0.009443387159342509,53
Adagrad,22,2,18,2,61,31,0.004493387159342509,101
Adadelta,20,2,16,2,57,29,0.0032558871593425086,89
SGD,28,1,24,1,41,21,0.008205887159342508,41
Adamax,24,1,20,2,33,17,0.005730887159342509,113
Adam,16,2,28,1,49,25,0.0007808871593425087,65
Adam,16,2,28,1,49,25,0.0007422152843425087,65
Adamax,24,1,20,2,33,17,0.005692215284342509,113
SGD,28,1,24,1,41,21,0.008167215284342508,41
Adadelta,20,2,16,2,57,29,0.0032172152843425086,89
Adagrad,22,2,18,2,61,31,0.004454715284342509,101
RMSprop,30,1,26,1,45,23,0.009404715284342509,53
Nadam,26,1,22,2,37,19,0.006929715284342509,125
AdamW,18,2,30,1,53,27,0.0019797152843425087,77
Adadelta,19,2,31,1,55,28,0.0025984652843425086,83
SGD,27,1,23,2,39,20,0.0075484652843425095,35
Adam,31,2,27,1,47,24,0.0001234652843425086,59
Adamax,23,1,19,2,63,16,0.005073465284342509,107
Adagrad,21,2,17,2,59,30,0.0038359652843425085,95
RMSprop,29,1,25,1,43,22,0.00878596528434251,47
Nadam,25,1,21,2,35,18,0.00631096528434251,119
AdamW,17,2,29,1,51,26,0.0013609652843425087,71
AdamW,17,2,30,1,52,27,0.0016703402843425087,74
Nadam,25,1,22,2,36,19,0.006620340284342509,122
RMSprop,29,1,26,1,44,23,0.009095340284342508,50
Adagrad,21,2,18,2,60,31,0.00414534028434251,98
Adamax,23,1,20,2,32,17,0.0053828402843425095,110
Adam,31,2,28,1,48,25,0.0004328402843425086,62
SGD,27,1,24,2,40,21,0.00785784028434251,38
Adadelta,19,2,16,1,56,29,0.002907840284342509,86
Adadelta,18,2,31,1,54,28,0.0022890902843425084,80
SGD,26,1,23,2,38,20,0.00723909028434251,32
Adam,30,2,27,1,46,24,0.00971409028434251,56
Adamax,22,1,19,2,62,16,0.004764090284342509,104
Adagrad,20,2,17,2,58,30,0.0035265902843425088,92
RMSprop,28,1,25,1,42,22,0.008476590284342509,44
Nadam,24,1,21,2,34,18,0.006001590284342509,116
AdamW,16,2,29,1,50,26,0.0010515902843425086,68
AdamW,16,2,29,1,51,26,0.0012062777843425087,69
Nadam,24,1,21,2,35,18,0.006156277784342509,117
RMSprop,28,1,25,1,43,22,0.008631277784342509,45
Adagrad,20,2,17,2,59,30,0.0036812777843425086,93
Adamax,22,1,19,2,63,16,0.004918777784342509,105
Adam,30,2,27,1,47,24,0.009868777784342508,57
SGD,26,1,23,2,39,20,0.007393777784342509,33
Adadelta,18,2,31,1,55,28,0.0024437777843425088,81
Adadelta,19,2,16,1,57,29,0.0030625277843425087,87
SGD,27,1,24,2,41,21,0.008012527784342508,39
Adam,31,2,28,1,49,25,0.0005875277843425086,63
Adamax,23,1,20,2,33,17,0.005537527784342509,111
Adagrad,21,2,18,2,61,31,0.004300027784342509,99
RMSprop,29,1,26,1,45,23,0.009250027784342509,51
Nadam,25,1,22,2,37,19,0.00677502778434251,123
AdamW,17,2,30,1,53,27,0.0018250277843425088,75
AdamW,17,2,30,1,52,26,0.0015156527843425088,72
Nadam,25,1,22,2,36,18,0.006465652784342509,120
RMSprop,29,1,26,1,44,22,0.008940652784342508,48
Adagrad,21,2,18,2,60,30,0.003990652784342509,96
Adamax,23,1,20,2,32,16,0.005228152784342509,108
Adam,31,2,28,1,48,24,0.00027815278434250863,60
SGD,27,1,24,2,40,20,0.00770315278434251,36
Adadelta,19,2,16,1,56,28,0.0027531527843425085,84
Adadelta,18,2,31,1,54,27,0.0021344027843425086,78
SGD,26,1,23,2,38,19,0.007084402784342509,126
Adam,30,2,27,1,46,23,0.00955940278434251,54
Adamax,22,1,19,2,62,31,0.00460940278434251,102
Adagrad,20,2,17,2,58,29,0.003371902784342509,90
RMSprop,28,1,25,1,42,21,0.008321902784342508,42
Nadam,24,1,21,2,34,17,0.0058469027843425095,114
AdamW,16,2,29,1,50,25,0.0008969027843425087,66
Adam,16,2,28,1,50,25,0.0008195590343425087,66
Adamax,24,1,20,2,34,17,0.005769559034342509,114
SGD,28,1,24,1,42,21,0.008244559034342508,42
Adadelta,20,2,16,2,58,29,0.0032945590343425087,90
Adagrad,22,1,18,2,62,31,0.0045320590343425095,102
RMSprop,30,2,26,1,46,23,0.009482059034342509,54
Nadam,26,1,22,2,38,19,0.007007059034342509,126
AdamW,18,2,30,1,54,27,0.0020570590343425084,78
Adadelta,19,2,31,1,56,28,0.002675809034342509,84
SGD,27,1,23,2,40,20,0.00762580903434251,36
Adam,31,2,27,1,48,24,0.00020080903434250858,60
Adamax,23,1,19,2,32,16,0.005150809034342509,108
Adagrad,21,2,17,2,60,30,0.003913309034342509,96
RMSprop,29,1,25,1,44,22,0.00886330903434251,48
Nadam,25,1,21,2,36,18,0.00638830903434251,120
AdamW,17,2,29,1,52,26,0.0014383090343425087,72
AdamW,17,2,30,1,53,27,0.0017476840343425089,75
Nadam,25,1,22,2,37,19,0.0066976840343425095,123
RMSprop,29,1,26,1,45,23,0.009172684034342508,51
Adagrad,21,2,18,2,61,31,0.004222684034342509,99
Adamax,23,1,20,2,33,17,0.00546018403434251,111
Adam,31,2,28,1,49,25,0.0005101840343425087,63
SGD,27,1,24,2,41,21,0.00793518403434251,39
Adadelta,19,2,16,1,57,29,0.0029851840343425085,87
Adadelta,18,2,31,1,55,28,0.0023664340343425086,81
SGD,26,1,23,2,39,20,0.00731643403434251,33
Adam,30,2,27,1,47,24,0.00979143403434251,57
Adamax,22,1,19,2,63,16,0.004841434034342509,105
Adagrad,20,2,17,2,59,30,0.003603934034342509,93
RMSprop,28,1,25,1,43,22,0.008553934034342509,45
Nadam,24,1,21,2,35,18,0.006078934034342509,117
AdamW,16,2,29,1,51,26,0.0011289340343425087,69
AdamW,16,2,29,1,50,25,0.0009742465343425087,67
Nadam,24,1,21,2,34,17,0.00592424653434251,115
RMSprop,28,1,25,1,42,21,0.008399246534342509,43
Adagrad,20,2,17,2,58,29,0.0034492465343425086,91
Adamax,22,1,19,2,62,31,0.004686746534342509,103
Adam,30,2,27,1,46,23,0.00963674653434251,55
SGD,26,1,23,2,38,19,0.0071617465343425096,127
Adadelta,18,2,31,1,54,27,0.0022117465343425087,79
Adadelta,19,2,16,1,56,28,0.0028304965343425087,85
SGD,27,1,24,2,40,20,0.007780496534342509,37
Adam,31,2,28,1,48,24,0.0003554965343425086,61
Adamax,23,1,20,2,32,16,0.005305496534342509,109
Adagrad,21,2,18,2,60,30,0.004067996534342509,97
RMSprop,29,1,26,1,44,22,0.009017996534342508,49
Nadam,25,1,22,2,36,18,0.006542996534342509,121
AdamW,17,2,30,1,52,26,0.0015929965343425088,73
AdamW,16,2,29,1,51,26,0.0012836215343425088,70
Nadam,24,1,21,2,35,18,0.006233621534342509,118
RMSprop,28,1,25,1,43,22,0.00870862153434251,46
Adagrad,20,2,17,2,59,30,0.003758621534342509,94
Adamax,22,1,19,2,63,16,0.0049961215343425095,106
Adam,30,2,27,1,47,24,0.009946121534342508,58
SGD,26,1,23,2,39,20,0.007471121534342509,34
Adadelta,18,2,31,1,55,28,0.0025211215343425085,82
AdamW,17,2,30,1,53,27,0.0019023715343425087,76
Nadam,25,1,22,2,37,19,0.00685237153434251,124
RMSprop,29,1,26,1,45,23,0.009327371534342509,52
Adagrad,21,2,18,2,61,31,0.004377371534342509,100
Adadelta,19,2,16,1,57,29,0.003139871534342509,88
SGD,27,1,24,2,41,21,0.008089871534342508,40
Adamax,23,1,20,2,33,17,0.005614871534342509,112
Adam,31,2,28,1,49,25,0.0006648715343425086,64
Adam,31,2,28,1,49,25,0.0006552035655925086,64
Adamax,23,1,20,2,33,17,0.005605203565592509,112
SGD,27,1,24,2,41,21,0.008080203565592508,40
Adadelta,19,2,16,1,57,29,0.003130203565592509,88
Adagrad,21,2,18,2,61,31,0.004367703565592509,100
RMSprop,29,1,26,1,45,23,0.009317703565592509,52
Nadam,25,1,22,2,37,19,0.00684270356559251,124
AdamW,17,2,30,1,53,27,0.0018927035655925087,76
Adadelta,18,2,31,1,55,28,0.0025114535655925085,82
SGD,26,1,23,2,39,20,0.007461453565592509,34
Adam,30,2,27,1,47,24,0.009936453565592508,58
Adamax,22,1,19,2,63,16,0.0049864535655925095,106
Adagrad,20,2,17,2,59,30,0.0037489535655925088,94
RMSprop,28,1,25,1,43,22,0.00869895356559251,46
Nadam,24,1,21,2,35,18,0.006223953565592509,118
AdamW,16,2,29,1,51,26,0.0012739535655925088,70
AdamW,17,2,30,1,52,26,0.0015833285655925088,73
Nadam,25,1,22,2,36,18,0.006533328565592509,121
RMSprop,29,1,26,1,44,22,0.009008328565592508,49
Adagrad,21,2,18,2,60,30,0.004058328565592509,97
Adamax,23,1,20,2,32,16,0.005295828565592509,109
Adam,31,2,28,1,48,24,0.0003458285655925086,61
SGD,27,1,24,2,40,20,0.007770828565592509,37
Adadelta,19,2,16,1,56,28,0.0028208285655925086,85
Adadelta,18,2,31,1,54,27,0.0022020785655925087,79
SGD,26,1,23,2,38,19,0.0071520785655925095,127
Adam,30,2,27,1,46,23,0.00962707856559251,55
Adamax,22,1,19,2,62,31,0.004677078565592509,103
Adagrad,20,2,17,2,58,29,0.0034395785655925086,91
RMSprop,28,1,25,1,42,21,0.008389578565592509,43
Nadam,24,1,21,2,34,17,0.00591457856559251,115
AdamW,16,2,29,1,50,25,0.0009645785655925087,67
AdamW,16,2,29,1,51,26,0.0011192660655925087,69
Nadam,24,1,21,2,35,18,0.006069266065592509,117
RMSprop,28,1,25,1,43,22,0.008544266065592509,45
Adagrad,20,2,17,2,59,30,0.003594266065592509,93
Adamax,22,1,19,2,63,16,0.004831766065592509,105
Adam,30,2,27,1,47,24,0.00978176606559251,57
SGD,26,1,23,2,39,20,0.00730676606559251,33
Adadelta,18,2,31,1,55,28,0.0023567660655925086,81
Adadelta,19,2,16,1,57,29,0.0029755160655925085,87
SGD,27,1,24,2,41,21,0.00792551606559251,39
Adam,31,2,28,1,49,25,0.0005005160655925086,63
Adamax,23,1,20,2,33,17,0.00545051606559251,111
Adagrad,21,2,18,2,61,31,0.004213016065592509,99
RMSprop,29,1,26,1,45,23,0.009163016065592508,51
Nadam,25,1,22,2,37,19,0.0066880160655925095,123
AdamW,17,2,30,1,53,27,0.0017380160655925089,75
AdamW,17,2,29,1,52,26,0.0014286410655925087,72
Nadam,25,1,21,2,36,18,0.00637864106559251,120
RMSprop,29,1,25,1,44,22,0.00885364106559251,48
Adagrad,21,2,17,2,60,30,0.0039036410655925087,96
Adamax,23,1,19,2,32,16,0.005141141065592509,108
Adam,31,2,27,1,48,24,0.00019114106559250862,60
SGD,27,1,23,2,40,20,0.00761614106559251,36
Adadelta,19,2,31,1,56,28,0.0026661410655925088,84
AdamW,18,2,30,1,54,27,0.002047391065592509,78
Nadam,26,1,22,2,38,19,0.006997391065592509,126
RMSprop,30,1,26,1,46,23,0.009472391065592509,54
Adagrad,22,2,18,2,62,31,0.0045223910655925095,102
Adadelta,20,2,16,2,58,29,0.0032848910655925087,90
SGD,28,1,24,1,42,21,0.008234891065592508,42
Adamax,24,1,20,2,34,17,0.005759891065592509,114
Adam,16,2,28,1,50,25,0.0008098910655925087,66
AdamW,16,2,29,1,50,25,0.0008872348155925087,66
Nadam,24,1,21,2,34,17,0.0058372348155925095,114
RMSprop,28,1,25,1,42,21,0.008312234815592508,42
Adagrad,20,2,17,2,58,29,0.003362234815592509,90
Adamax,22,1,19,2,62,31,0.00459973481559251,102
Adam,30,2,27,1,46,23,0.00954973481559251,54
SGD,26,1,23,2,38,19,0.007074734815592509,126
Adadelta,18,2,31,1,54,27,0.0021247348155925085,78
Adadelta,19,2,16,1,56,28,0.0027434848155925085,84
SGD,27,1,24,2,40,20,0.00769348481559251,36
Adam,31,2,28,1,48,24,0.0002684848155925086,60
Adamax,23,1,20,2,32,16,0.005218484815592509,108
Adagrad,21,2,18,2,60,30,0.003980984815592509,96
RMSprop,29,1,26,1,44,22,0.008930984815592508,48
Nadam,25,1,22,2,36,18,0.006455984815592509,120
AdamW,17,2,30,1,52,26,0.0015059848155925088,72
AdamW,17,2,30,1,53,27,0.0018153598155925088,75
Nadam,25,1,22,2,37,19,0.00676535981559251,123
RMSprop,29,1,26,1,45,23,0.009240359815592509,51
Adagrad,21,2,18,2,61,31,0.004290359815592509,99
Adamax,23,1,20,2,33,17,0.005527859815592509,111
Adam,31,2,28,1,49,25,0.0005778598155925087,63
SGD,27,1,24,2,41,21,0.008002859815592508,39
Adadelta,19,2,16,1,57,29,0.0030528598155925087,87
Adadelta,18,2,31,1,55,28,0.0024341098155925087,81
SGD,26,1,23,2,39,20,0.007384109815592509,33
Adam,30,2,27,1,47,24,0.009859109815592508,57
Adamax,22,1,19,2,63,16,0.004909109815592509,105
Adagrad,20,2,17,2,59,30,0.0036716098155925086,93
RMSprop,28,1,25,1,43,22,0.008621609815592509,45
Nadam,24,1,21,2,35,18,0.006146609815592509,117
AdamW,16,2,29,1,51,26,0.0011966098155925086,69
AdamW,16,2,29,1,50,26,0.0010419223155925088,68
Nadam,24,1,21,2,34,18,0.005991922315592509,116
RMSprop,28,1,25,1,42,22,0.008466922315592509,44
Adagrad,20,2,17,2,58,30,0.0035169223155925087,92
Adamax,22,1,19,2,62,16,0.004754422315592509,104
Adam,30,2,27,1,46,24,0.00970442231559251,56
SGD,26,1,23,2,38,20,0.00722942231559251,32
Adadelta,18,2,31,1,54,28,0.0022794223155925084,80
Adadelta,19,2,16,1,56,29,0.002898172315592509,86
SGD,27,1,24,2,40,21,0.00784817231559251,38
Adam,31,2,28,1,48,25,0.0004231723155925086,62
Adamax,23,1,20,2,32,17,0.0053731723155925094,110
Adagrad,21,2,18,2,60,31,0.0041356723155925096,98
RMSprop,29,1,26,1,44,23,0.009085672315592508,50
Nadam,25,1,22,2,36,19,0.006610672315592509,122
AdamW,17,2,30,1,52,27,0.0016606723155925087,74
AdamW,17,2,29,1,51,26,0.0013512973155925087,71
Nadam,25,1,21,2,35,18,0.0063012973155925096,119
RMSprop,29,1,25,1,43,22,0.00877629731559251,47
Adagrad,21,2,17,2,59,30,0.003826297315592509,95
Adamax,23,1,19,2,63,16,0.00506379731559251,107
Adam,31,2,27,1,47,24,0.0001137973155925086,59
SGD,27,1,23,2,39,20,0.0075387973155925095,35
Adadelta,19,2,31,1,55,28,0.0025887973155925086,83
AdamW,18,2,30,1,53,27,0.0019700473155925087,77
Nadam,26,1,22,2,37,19,0.006920047315592509,125
RMSprop,30,1,26,1,45,23,0.009395047315592509,53
Adagrad,22,2,18,2,61,31,0.004445047315592509,101
Adadelta,20,2,16,2,57,29,0.0032075473155925086,89
