Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,18,1,20,2,34,28,0.0048902462296140725,55
Nadam,26,2,28,1,50,20,0.009840246229614073,103
RMSprop,30,1,16,2,58,24,0.0024152462296140723,127
Adagrad,22,2,24,1,42,16,0.007365246229614073,79
Adamax,24,2,26,1,46,18,0.008602746229614072,91
Adam,16,1,18,2,62,26,0.0036527462296140722,43
SGD,28,2,30,1,54,22,0.0011777462296140722,115
Adadelta,20,1,22,2,38,30,0.006127746229614073,67
Adagrad,21,1,23,2,40,31,0.006746496229614073,73
RMSprop,29,2,31,1,56,23,0.0017964962296140724,121
AdamW,17,1,19,2,32,27,0.004271496229614073,49
Nadam,25,2,27,1,48,19,0.009221496229614072,97
Adamax,23,2,25,1,44,17,0.007983996229614073,85
Adam,31,1,17,2,60,25,0.0030339962296140723,37
SGD,27,2,29,1,52,21,0.0005589962296140722,109
Adadelta,19,1,21,2,36,29,0.005508996229614073,61
AdamW,18,1,21,2,35,28,0.005199621229614073,58
Nadam,26,2,29,1,51,20,0.00024962122961407217,106
RMSprop,30,1,17,2,59,24,0.002724621229614072,34
Adagrad,22,2,25,1,43,16,0.007674621229614073,82
Adamax,24,2,27,1,47,18,0.008912121229614073,94
Adam,16,1,19,2,63,26,0.003962121229614072,46
SGD,28,2,31,1,55,22,0.0014871212296140722,118
Adadelta,20,1,23,2,39,30,0.006437121229614073,70
Adadelta,19,1,22,2,37,29,0.005818371229614073,64
SGD,27,2,30,1,53,21,0.0008683712296140723,112
Adam,31,1,18,2,61,25,0.003343371229614072,40
Adamax,23,2,26,1,45,17,0.008293371229614072,88
Adagrad,21,1,24,2,41,31,0.0070558712296140726,76
RMSprop,29,2,16,1,57,23,0.002105871229614072,124
Nadam,25,2,28,1,49,19,0.009530871229614072,100
AdamW,17,1,20,2,33,27,0.004580871229614073,52
AdamW,17,1,20,2,33,27,0.004503527479614073,51
Nadam,25,2,28,1,49,19,0.009453527479614072,99
RMSprop,29,2,16,1,57,23,0.0020285274796140724,123
Adagrad,21,1,24,2,41,31,0.006978527479614073,75
Adamax,23,2,26,1,45,17,0.008216027479614071,87
Adam,31,1,18,2,61,25,0.0032660274796140723,39
SGD,27,2,30,1,53,21,0.0007910274796140722,111
Adadelta,19,1,22,2,37,29,0.0057410274796140725,63
Adadelta,20,1,23,2,39,30,0.006359777479614073,69
SGD,28,2,31,1,55,22,0.0014097774796140723,117
Adam,16,1,19,2,63,26,0.0038847774796140723,45
Adamax,24,2,27,1,47,18,0.008834777479614073,93
Adagrad,22,2,25,1,43,16,0.007597277479614073,81
RMSprop,30,1,17,2,59,24,0.0026472774796140724,33
Nadam,26,2,29,1,51,20,0.00017227747961407215,105
AdamW,18,1,21,2,35,28,0.005122277479614073,57
Adadelta,19,1,21,2,36,29,0.005431652479614073,60
SGD,27,2,29,1,52,21,0.00048165247961407215,108
Adam,31,1,17,2,60,25,0.002956652479614072,36
Adamax,23,2,25,1,44,17,0.007906652479614073,84
Nadam,25,2,27,1,48,19,0.009144152479614072,96
AdamW,17,1,19,2,32,27,0.004194152479614073,48
RMSprop,29,2,31,1,56,23,0.0017191524796140722,120
Adagrad,21,1,23,2,40,31,0.006669152479614073,72
Adadelta,20,1,22,2,38,30,0.006050402479614073,66
SGD,28,2,30,1,54,22,0.0011004024796140723,114
Adam,16,1,18,2,62,26,0.003575402479614072,42
Adamax,24,2,26,1,46,18,0.008525402479614072,90
Adagrad,22,2,24,1,42,16,0.007287902479614073,78
RMSprop,30,1,16,2,58,24,0.002337902479614072,126
Nadam,26,2,28,1,50,20,0.009762902479614073,102
AdamW,18,1,20,2,34,28,0.004812902479614072,54
AdamW,17,1,20,2,33,27,0.004658214979614073,53
Nadam,25,2,28,1,49,19,0.009608214979614072,101
RMSprop,29,2,16,1,57,23,0.0021832149796140723,125
Adagrad,21,1,24,2,41,31,0.007133214979614073,77
Adamax,23,2,26,1,45,17,0.008370714979614072,89
Adam,31,1,18,2,61,25,0.003420714979614072,41
SGD,27,2,30,1,53,21,0.0009457149796140722,113
Adadelta,19,1,22,2,37,29,0.005895714979614073,65
Adagrad,20,1,23,2,39,30,0.006514464979614073,71
RMSprop,28,2,31,1,55,22,0.0015644649796140724,119
AdamW,16,1,19,2,63,26,0.004039464979614073,47
Nadam,24,2,27,1,47,18,0.008989464979614073,95
Adamax,22,2,25,1,43,16,0.007751964979614073,83
Adam,30,1,17,2,59,24,0.0028019649796140723,35
SGD,26,2,29,1,51,20,0.00032696497961407216,107
Adadelta,18,1,21,2,35,28,0.0052769649796140725,59
AdamW,18,1,21,2,34,28,0.004967589979614073,56
Nadam,26,2,29,1,50,20,0.009917589979614073,104
RMSprop,30,1,17,2,58,24,0.002492589979614072,32
Adagrad,22,2,25,1,42,16,0.007442589979614073,80
Adamax,24,2,27,1,46,18,0.008680089979614072,92
Adam,16,1,19,2,62,26,0.0037300899796140724,44
SGD,28,2,31,1,54,22,0.0012550899796140722,116
Adadelta,20,1,23,2,38,30,0.006205089979614073,68
Adadelta,19,1,22,2,36,29,0.005586339979614073,62
SGD,27,2,30,1,52,21,0.0006363399796140722,110
Adam,31,1,18,2,60,25,0.003111339979614072,38
Adamax,23,2,26,1,44,17,0.008061339979614073,86
Adagrad,21,1,24,2,40,31,0.006823839979614073,74
RMSprop,29,2,16,1,56,23,0.0018738399796140723,122
Nadam,25,2,28,1,48,19,0.009298839979614072,98
AdamW,17,1,20,2,32,27,0.004348839979614072,50
AdamW,17,1,20,2,32,27,0.004368175917114072,50
Nadam,25,2,28,1,48,19,0.009318175917114072,98
RMSprop,29,2,16,1,56,23,0.0018931759171140724,122
Adagrad,21,1,24,2,40,31,0.006843175917114073,74
Adamax,23,2,26,1,44,17,0.008080675917114073,86
Adam,31,1,18,2,60,25,0.003130675917114072,38
SGD,27,2,30,1,52,21,0.0006556759171140723,110
Adadelta,19,1,22,2,36,29,0.005605675917114073,62
Adadelta,20,1,23,2,38,30,0.006224425917114073,68
SGD,28,2,31,1,54,22,0.0012744259171140722,116
Adam,16,1,19,2,62,26,0.0037494259171140724,44
Adamax,24,2,27,1,46,18,0.008699425917114072,92
Adagrad,22,2,25,1,42,16,0.007461925917114073,80
RMSprop,30,1,17,2,58,24,0.002511925917114072,32
Nadam,26,2,29,1,50,20,0.009936925917114073,104
AdamW,18,1,21,2,34,28,0.004986925917114073,56
Adadelta,18,1,21,2,35,28,0.0052963009171140725,59
SGD,26,2,29,1,51,20,0.00034630091711407215,107
Adam,30,1,17,2,59,24,0.0028213009171140723,35
Adamax,22,2,25,1,43,16,0.007771300917114073,83
Nadam,24,2,27,1,47,18,0.009008800917114073,95
AdamW,16,1,19,2,63,26,0.004058800917114073,47
RMSprop,28,2,31,1,55,22,0.0015838009171140724,119
Adagrad,20,1,23,2,39,30,0.006533800917114073,71
Adadelta,19,1,22,2,37,29,0.005915050917114073,65
SGD,27,2,30,1,53,21,0.0009650509171140723,113
Adam,31,1,18,2,61,25,0.0034400509171140722,41
Adamax,23,2,26,1,45,17,0.008390050917114072,89
Adagrad,21,2,24,2,41,31,0.007152550917114073,77
RMSprop,29,1,16,1,57,23,0.0022025509171140724,125
Nadam,25,2,28,1,49,19,0.009627550917114073,101
AdamW,17,1,20,2,33,27,0.004677550917114073,53
AdamW,18,1,20,2,34,28,0.004832238417114072,54
Nadam,26,2,28,1,50,20,0.009782238417114073,102
RMSprop,30,1,16,2,58,24,0.0023572384171140722,126
Adagrad,22,2,24,1,42,16,0.007307238417114073,78
Adamax,24,2,26,1,46,18,0.008544738417114072,90
Adam,16,1,18,2,62,26,0.003594738417114072,42
SGD,28,2,30,1,54,22,0.0011197384171140723,114
Adadelta,20,1,22,2,38,30,0.006069738417114073,66
Adagrad,21,1,23,2,40,31,0.006688488417114073,72
RMSprop,29,2,31,1,56,23,0.0017384884171140723,120
AdamW,17,1,19,2,32,27,0.004213488417114073,48
Nadam,25,2,27,1,48,19,0.009163488417114072,96
Adamax,23,2,25,1,44,17,0.007925988417114073,84
Adam,31,1,17,2,60,25,0.002975988417114072,36
SGD,27,2,29,1,52,21,0.0005009884171140722,108
Adadelta,19,1,21,2,36,29,0.005450988417114073,60
AdamW,18,1,21,2,35,28,0.005141613417114073,57
Nadam,26,2,29,1,51,20,0.00019161341711407216,105
RMSprop,30,1,17,2,59,24,0.002666613417114072,33
Adagrad,22,2,25,1,43,16,0.007616613417114073,81
Adamax,24,2,27,1,47,18,0.008854113417114073,93
Adam,16,1,19,2,63,26,0.0039041134171140723,45
SGD,28,2,31,1,55,22,0.0014291134171140723,117
Adadelta,20,1,23,2,39,30,0.006379113417114073,69
Adadelta,19,1,22,2,37,29,0.0057603634171140726,63
SGD,27,2,30,1,53,21,0.0008103634171140723,111
Adam,31,1,18,2,61,25,0.0032853634171140724,39
Adamax,23,2,26,1,45,17,0.008235363417114071,87
Adagrad,21,1,24,2,41,31,0.006997863417114073,75
RMSprop,29,2,16,1,57,23,0.002047863417114072,123
Nadam,25,2,28,1,49,19,0.009472863417114072,99
AdamW,17,1,20,2,33,27,0.004522863417114073,51
AdamW,17,1,20,2,33,27,0.004600207167114073,52
Nadam,25,2,28,1,49,19,0.009550207167114072,100
RMSprop,29,2,16,1,57,23,0.002125207167114072,124
Adagrad,21,1,24,2,41,31,0.007075207167114073,76
Adamax,23,2,26,1,45,17,0.008312707167114072,88
Adam,31,1,18,2,61,25,0.003362707167114072,40
SGD,27,2,30,1,53,21,0.0008877071671140722,112
Adadelta,19,1,22,2,37,29,0.005837707167114073,64
Adadelta,20,1,23,2,39,30,0.006456457167114073,70
SGD,28,2,31,1,55,22,0.0015064571671140723,118
Adam,16,1,19,2,63,26,0.0039814571671140725,46
Adamax,24,2,27,1,47,18,0.008931457167114073,94
Adagrad,22,2,25,1,43,16,0.007693957167114073,82
RMSprop,30,1,17,2,59,24,0.002743957167114072,34
Nadam,26,2,29,1,51,20,0.00026895716711407215,106
AdamW,18,1,21,2,35,28,0.005218957167114073,58
Adadelta,19,1,21,2,36,29,0.005528332167114073,61
SGD,27,2,29,1,52,21,0.0005783321671140722,109
Adam,31,1,17,2,60,25,0.0030533321671140723,37
Adamax,23,2,25,1,44,17,0.008003332167114073,85
Nadam,25,2,27,1,48,19,0.009240832167114072,97
AdamW,17,1,19,2,32,27,0.004290832167114073,49
RMSprop,29,2,31,1,56,23,0.0018158321671140722,121
Adagrad,21,1,23,2,40,31,0.006765832167114073,73
Adadelta,20,1,22,2,38,30,0.0061470821671140725,67
SGD,28,2,30,1,54,22,0.0011970821671140723,115
Adam,16,1,18,2,62,26,0.0036720821671140723,43
Adamax,24,2,26,1,46,18,0.008622082167114072,91
Adagrad,22,2,24,1,42,16,0.007384582167114073,79
RMSprop,30,1,16,2,58,24,0.002434582167114072,127
Nadam,26,2,28,1,50,20,0.009859582167114073,103
AdamW,18,1,20,2,34,28,0.004909582167114073,55
AdamW,18,1,20,2,34,28,0.004754894667114073,54
Nadam,26,2,28,1,50,20,0.009704894667114073,102
RMSprop,30,1,16,2,58,24,0.002279894667114072,126
Adagrad,22,2,24,1,42,16,0.007229894667114073,78
Adamax,24,2,26,1,46,18,0.008467394667114072,90
Adam,16,1,18,2,62,26,0.0035173946671140724,42
SGD,28,2,30,1,54,22,0.0010423946671140722,114
Adadelta,20,1,22,2,38,30,0.005992394667114073,66
Adagrad,21,1,23,2,40,31,0.0066111446671140725,72
RMSprop,29,2,31,1,56,23,0.0016611446671140723,120
AdamW,17,1,19,2,32,27,0.004136144667114073,48
Nadam,25,2,27,1,48,19,0.009086144667114071,96
Adamax,23,2,25,1,44,17,0.007848644667114072,84
Adam,31,1,17,2,60,25,0.002898644667114072,36
SGD,27,2,29,1,52,21,0.00042364466711407214,108
Adadelta,19,1,21,2,36,29,0.005373644667114073,60
AdamW,18,1,21,2,35,28,0.005064269667114073,57
Nadam,26,2,29,1,51,20,0.00011426966711407214,105
RMSprop,30,1,17,2,59,24,0.0025892696671140723,33
Adagrad,22,2,25,1,43,16,0.007539269667114073,81
Adamax,24,2,27,1,47,18,0.008776769667114073,93
Adam,16,1,19,2,63,26,0.003826769667114072,45
SGD,28,2,31,1,55,22,0.0013517696671140724,117
Adadelta,20,1,23,2,39,30,0.006301769667114073,69
Adadelta,19,1,22,2,37,29,0.005683019667114073,63
SGD,27,2,30,1,53,21,0.0007330196671140722,111
Adam,31,1,18,2,61,25,0.003208019667114072,39
Adamax,23,2,26,1,45,17,0.008158019667114073,87
Adagrad,21,1,24,2,41,31,0.006920519667114073,75
RMSprop,29,2,16,1,57,23,0.0019705196671140723,123
Nadam,25,2,28,1,49,19,0.009395519667114072,99
AdamW,17,1,20,2,33,27,0.0044455196671140725,51
AdamW,17,1,20,2,33,27,0.0044068477921140724,50
Nadam,25,2,28,1,49,19,0.009356847792114072,98
RMSprop,29,2,16,1,57,23,0.0019318477921140722,122
Adagrad,21,1,24,2,41,31,0.006881847792114073,74
Adamax,23,2,26,1,45,17,0.008119347792114073,86
Adam,31,1,18,2,61,25,0.003169347792114072,38
SGD,27,2,30,1,53,21,0.0006943477921140722,110
Adadelta,19,1,22,2,37,29,0.005644347792114073,62
Adadelta,20,1,23,2,39,30,0.006263097792114073,68
SGD,28,2,31,1,55,22,0.0013130977921140723,116
Adam,16,1,19,2,63,26,0.003788097792114072,44
Adamax,24,2,27,1,47,18,0.008738097792114072,92
Adagrad,22,2,25,1,43,16,0.007500597792114073,80
RMSprop,30,1,17,2,59,24,0.002550597792114072,32
Nadam,26,2,29,1,51,20,0.009975597792114071,104
AdamW,18,1,21,2,35,28,0.005025597792114073,56
Adadelta,18,1,21,2,36,28,0.005334972792114073,59
SGD,26,2,29,1,52,20,0.00038497279211407217,107
Adam,30,1,17,2,60,24,0.0028599727921140724,35
Adamax,22,2,25,1,44,16,0.007809972792114073,83
Nadam,24,2,27,1,48,18,0.009047472792114073,95
AdamW,16,1,19,2,32,26,0.004097472792114073,47
RMSprop,28,2,31,1,56,22,0.0016224727921140723,119
Adagrad,20,1,23,2,40,30,0.006572472792114073,71
Adadelta,19,1,22,2,38,29,0.005953722792114073,65
SGD,27,2,30,1,54,21,0.0010037227921140721,113
Adam,31,1,18,2,62,25,0.0034787227921140723,41
Adamax,23,2,26,1,46,17,0.008428722792114072,89
Adagrad,21,2,24,1,42,31,0.007191222792114073,77
RMSprop,29,1,16,2,58,23,0.002241222792114072,125
Nadam,25,2,28,1,50,19,0.009666222792114073,101
AdamW,17,1,20,2,34,27,0.004716222792114073,53
AdamW,18,1,20,2,34,28,0.0048709102921140725,55
Nadam,26,2,28,1,50,20,0.009820910292114073,103
RMSprop,30,1,16,2,58,24,0.0023959102921140723,127
Adagrad,22,2,24,1,42,16,0.007345910292114073,79
Adamax,24,2,26,1,46,18,0.008583410292114072,91
Adam,16,1,18,2,62,26,0.003633410292114072,43
SGD,28,2,30,1,54,22,0.0011584102921140722,115
Adadelta,20,1,22,2,38,30,0.006108410292114073,67
Adagrad,21,1,23,2,40,31,0.006727160292114073,73
RMSprop,29,2,31,1,56,23,0.0017771602921140724,121
AdamW,17,1,19,2,32,27,0.004252160292114073,49
Nadam,25,2,27,1,48,19,0.009202160292114072,97
Adamax,23,2,25,1,44,17,0.007964660292114073,85
Adam,31,1,17,2,60,25,0.0030146602921140723,37
SGD,27,2,29,1,52,21,0.0005396602921140722,109
Adadelta,19,1,21,2,36,29,0.005489660292114073,61
AdamW,18,1,21,2,35,28,0.005180285292114073,58
Nadam,26,2,29,1,51,20,0.00023028529211407213,106
RMSprop,30,1,17,2,59,24,0.002705285292114072,34
Adagrad,22,2,25,1,43,16,0.007655285292114073,82
Adamax,24,2,27,1,47,18,0.008892785292114073,94
Adam,16,1,19,2,63,26,0.003942785292114072,46
SGD,28,2,31,1,55,22,0.0014677852921140724,118
Adadelta,20,1,23,2,39,30,0.006417785292114073,70
Adadelta,19,1,22,2,37,29,0.005799035292114073,64
SGD,27,2,30,1,53,21,0.0008490352921140722,112
Adam,31,1,18,2,61,25,0.0033240352921140724,40
Adamax,23,2,26,1,45,17,0.008274035292114072,88
Adagrad,21,1,24,2,41,31,0.007036535292114073,76
RMSprop,29,2,16,1,57,23,0.002086535292114072,124
Nadam,25,2,28,1,49,19,0.009511535292114072,100
AdamW,17,1,20,2,33,27,0.004561535292114073,52
AdamW,17,1,20,2,33,27,0.004484191542114073,51
Nadam,25,2,28,1,49,19,0.009434191542114072,99
RMSprop,29,2,16,1,57,23,0.0020091915421140724,123
Adagrad,21,1,24,2,41,31,0.006959191542114073,75
Adamax,23,2,26,1,45,17,0.008196691542114071,87
Adam,31,1,18,2,61,25,0.0032466915421140723,39
SGD,27,2,30,1,53,21,0.0007716915421140722,111
Adadelta,19,1,22,2,37,29,0.0057216915421140725,63
Adadelta,20,1,23,2,39,30,0.006340441542114073,69
SGD,28,2,31,1,55,22,0.0013904415421140722,117
Adam,16,1,19,2,63,26,0.0038654415421140722,45
Adamax,24,2,27,1,47,18,0.008815441542114073,93
Adagrad,22,2,25,1,43,16,0.007577941542114073,81
RMSprop,30,1,17,2,59,24,0.0026279415421140723,33
Nadam,26,2,29,1,51,20,0.00015294154211407214,105
AdamW,18,1,21,2,35,28,0.005102941542114073,57
Adadelta,19,1,21,2,36,29,0.005412316542114073,60
SGD,27,2,29,1,52,21,0.00046231654211407216,108
Adam,31,1,17,2,60,25,0.002937316542114072,36
Adamax,23,2,25,1,44,17,0.007887316542114073,84
Nadam,25,2,27,1,48,19,0.009124816542114072,96
AdamW,17,1,19,2,32,27,0.004174816542114073,48
RMSprop,29,2,31,1,56,23,0.0016998165421140722,120
Adagrad,21,1,23,2,40,31,0.006649816542114073,72
Adadelta,20,1,22,2,38,30,0.006031066542114073,66
SGD,28,2,30,1,54,22,0.0010810665421140723,114
Adam,16,1,18,2,62,26,0.003556066542114072,42
Adamax,24,2,26,1,46,18,0.008506066542114072,90
Adagrad,22,2,24,1,42,16,0.007268566542114073,78
RMSprop,30,1,16,2,58,24,0.002318566542114072,126
Nadam,26,2,28,1,50,20,0.009743566542114073,102
AdamW,18,1,20,2,34,28,0.004793566542114072,54
AdamW,17,1,20,2,33,27,0.004638879042114073,52
Nadam,25,2,28,1,49,19,0.009588879042114072,100
RMSprop,29,2,16,1,57,23,0.0021638790421140723,124
Adagrad,21,1,24,2,41,31,0.007113879042114073,76
Adamax,23,2,26,1,45,17,0.008351379042114072,88
Adam,31,1,18,2,61,25,0.003401379042114072,40
SGD,27,2,30,1,53,21,0.0009263790421140723,112
Adadelta,19,1,22,2,37,29,0.005876379042114073,64
Adadelta,20,1,23,2,39,30,0.006495129042114073,70
SGD,28,2,31,1,55,22,0.0015451290421140723,118
Adam,16,1,19,2,63,26,0.0040201290421140725,46
Adamax,24,2,27,1,47,18,0.008970129042114073,94
Adagrad,22,2,25,1,43,16,0.007732629042114073,82
RMSprop,30,1,17,2,59,24,0.0027826290421140722,34
Nadam,26,2,29,1,51,20,0.0003076290421140722,106
AdamW,18,1,21,2,35,28,0.005257629042114072,58
AdamW,18,1,20,2,34,28,0.004948254042114073,55
Nadam,26,2,28,1,50,20,0.009898254042114073,103
RMSprop,30,1,16,2,58,24,0.002473254042114072,127
Adagrad,22,2,24,1,42,16,0.007423254042114073,79
Adamax,24,2,26,1,46,18,0.008660754042114072,91
Adam,16,1,18,2,62,26,0.0037107540421140723,43
SGD,28,2,30,1,54,22,0.0012357540421140724,115
Adadelta,20,1,22,2,38,30,0.0061857540421140726,67
Adadelta,19,1,21,2,36,29,0.005567004042114073,61
SGD,27,2,29,1,52,21,0.0006170040421140722,109
Adam,31,1,17,2,60,25,0.0030920040421140724,37
Adamax,23,2,25,1,44,17,0.008042004042114073,85
Adagrad,21,1,23,2,40,31,0.006804504042114073,73
RMSprop,29,2,31,1,56,23,0.0018545040421140723,121
Nadam,25,2,27,1,48,19,0.009279504042114072,97
AdamW,17,1,19,2,32,27,0.004329504042114073,49
AdamW,17,1,19,2,32,27,0.004319836073364073,49
Nadam,25,2,27,1,48,19,0.009269836073364072,97
RMSprop,29,2,31,1,56,23,0.0018448360733640723,121
Adagrad,21,1,23,2,40,31,0.006794836073364073,73
Adamax,23,2,25,1,44,17,0.008032336073364073,85
Adam,31,1,17,2,60,25,0.0030823360733640724,37
SGD,27,2,29,1,52,21,0.0006073360733640722,109
Adadelta,19,1,21,2,36,29,0.005557336073364073,61
Adadelta,20,1,22,2,38,30,0.0061760860733640725,67
SGD,28,2,30,1,54,22,0.0012260860733640723,115
Adam,16,1,18,2,62,26,0.0037010860733640723,43
Adamax,24,2,26,1,46,18,0.008651086073364072,91
Adagrad,22,2,24,1,42,16,0.007413586073364073,79
RMSprop,30,1,16,2,58,24,0.002463586073364072,127
Nadam,26,2,28,1,50,20,0.009888586073364073,103
AdamW,18,1,20,2,34,28,0.004938586073364073,55
AdamW,18,1,21,2,35,28,0.005247961073364072,58
Nadam,26,2,29,1,51,20,0.00029796107336407216,106
RMSprop,30,1,17,2,59,24,0.002772961073364072,34
Adagrad,22,2,25,1,43,16,0.007722961073364073,82
Adamax,24,2,27,1,47,18,0.008960461073364073,94
Adam,16,1,19,2,63,26,0.0040104610733640725,46
SGD,28,2,31,1,55,22,0.0015354610733640723,118
Adadelta,20,1,23,2,39,30,0.006485461073364073,70
Adadelta,19,1,22,2,37,29,0.005866711073364073,64
SGD,27,2,30,1,53,21,0.0009167110733640723,112
Adam,31,1,18,2,61,25,0.003391711073364072,40
Adamax,23,2,26,1,45,17,0.008341711073364072,88
Adagrad,21,1,24,2,41,31,0.007104211073364073,76
RMSprop,29,2,16,1,57,23,0.0021542110733640723,124
Nadam,25,2,28,1,49,19,0.009579211073364072,100
AdamW,17,1,20,2,33,27,0.004629211073364073,52
AdamW,18,1,20,2,34,28,0.004783898573364073,54
Nadam,26,2,28,1,50,20,0.009733898573364073,102
RMSprop,30,1,16,2,58,24,0.002308898573364072,126
Adagrad,22,2,24,1,42,16,0.007258898573364073,78
Adamax,24,2,26,1,46,18,0.008496398573364072,90
Adam,16,1,18,2,62,26,0.0035463985733640725,42
SGD,28,2,30,1,54,22,0.0010713985733640722,114
Adadelta,20,1,22,2,38,30,0.006021398573364073,66
Adagrad,21,1,23,2,40,31,0.006640148573364073,72
RMSprop,29,2,31,1,56,23,0.0016901485733640724,120
AdamW,17,1,19,2,32,27,0.004165148573364073,48
Nadam,25,2,27,1,48,19,0.009115148573364071,96
Adamax,23,2,25,1,44,17,0.007877648573364072,84
Adam,31,1,17,2,60,25,0.002927648573364072,36
SGD,27,2,29,1,52,21,0.00045264857336407214,108
Adadelta,19,1,21,2,36,29,0.005402648573364073,60
AdamW,18,1,21,2,35,28,0.005093273573364073,57
Nadam,26,2,29,1,51,20,0.00014327357336407214,105
RMSprop,30,1,17,2,59,24,0.0026182735733640723,33
Adagrad,22,2,25,1,43,16,0.007568273573364073,81
Adamax,24,2,27,1,47,18,0.008805773573364073,93
Adam,16,1,19,2,63,26,0.003855773573364072,45
SGD,28,2,31,1,55,22,0.0013807735733640722,117
Adadelta,20,1,23,2,39,30,0.006330773573364073,69
Adadelta,19,1,22,2,37,29,0.0057120235733640725,63
SGD,27,2,30,1,53,21,0.0007620235733640723,111
Adam,31,1,18,2,61,25,0.0032370235733640723,39
Adamax,23,2,26,1,45,17,0.008187023573364071,87
Adagrad,21,1,24,2,41,31,0.006949523573364073,75
RMSprop,29,2,16,1,57,23,0.0019995235733640724,123
Nadam,25,2,28,1,49,19,0.009424523573364072,99
AdamW,17,1,20,2,33,27,0.004474523573364073,51
AdamW,17,1,20,2,33,27,0.004551867323364073,52
Nadam,25,2,28,1,49,19,0.009501867323364072,100
RMSprop,29,2,16,1,57,23,0.002076867323364072,124
Adagrad,21,1,24,2,41,31,0.007026867323364073,76
Adamax,23,2,26,1,45,17,0.008264367323364072,88
Adam,31,1,18,2,61,25,0.0033143673233640724,40
SGD,27,2,30,1,53,21,0.0008393673233640722,112
Adadelta,19,1,22,2,37,29,0.005789367323364073,64
Adadelta,20,1,23,2,39,30,0.006408117323364073,70
SGD,28,2,31,1,55,22,0.0014581173233640724,118
Adam,16,1,19,2,63,26,0.003933117323364072,46
Adamax,24,2,27,1,47,18,0.008883117323364073,94
Adagrad,22,2,25,1,43,16,0.007645617323364073,82
RMSprop,30,1,17,2,59,24,0.002695617323364072,34
Nadam,26,2,29,1,51,20,0.00022061732336407216,106
AdamW,18,1,21,2,35,28,0.005170617323364073,58
Adadelta,19,1,21,2,36,29,0.005479992323364073,61
SGD,27,2,29,1,52,21,0.0005299923233640722,109
Adam,31,1,17,2,60,25,0.0030049923233640722,37
Adamax,23,2,25,1,44,17,0.007954992323364073,85
Nadam,25,2,27,1,48,19,0.009192492323364072,97
AdamW,17,1,19,2,32,27,0.004242492323364073,49
RMSprop,29,2,31,1,56,23,0.0017674923233640723,121
Adagrad,21,1,23,2,40,31,0.006717492323364073,73
Adadelta,20,1,22,2,38,30,0.006098742323364073,67
SGD,28,2,30,1,54,22,0.0011487423233640722,115
Adam,16,1,18,2,62,26,0.003623742323364072,43
Adamax,24,2,26,1,46,18,0.008573742323364072,91
Adagrad,22,2,24,1,42,16,0.007336242323364073,79
RMSprop,30,1,16,2,58,24,0.0023862423233640723,127
Nadam,26,2,28,1,50,20,0.009811242323364073,103
AdamW,18,1,20,2,34,28,0.0048612423233640725,55
AdamW,17,1,20,2,33,27,0.004706554823364073,53
Nadam,25,2,28,1,49,19,0.009656554823364073,101
RMSprop,29,1,16,1,57,23,0.002231554823364072,125
Adagrad,21,2,24,2,41,31,0.007181554823364073,77
Adamax,23,2,26,1,45,17,0.008419054823364072,89
Adam,31,1,18,2,61,25,0.0034690548233640723,41
SGD,27,2,30,1,53,21,0.0009940548233640723,113
Adadelta,19,1,22,2,37,29,0.005944054823364073,65
Adagrad,20,1,23,2,39,30,0.006562804823364073,71
RMSprop,28,2,31,1,55,22,0.0016128048233640723,119
AdamW,16,1,19,2,63,26,0.004087804823364073,47
Nadam,24,2,27,1,47,18,0.009037804823364073,95
Adamax,22,2,25,1,43,16,0.007800304823364073,83
Adam,30,1,17,2,59,24,0.0028503048233640724,35
SGD,26,2,29,1,51,20,0.00037530482336407215,107
