Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,30,2,16,2,56,21,0.0055257889912768724,41
Adamax,28,2,30,2,52,19,0.004288288991276872,125
Adam,20,1,22,1,36,27,0.009238288991276872,77
SGD,16,2,18,2,60,23,0.006763288991276872,53
Adadelta,24,1,26,1,44,31,0.0018132889912768715,101
Adadelta,24,1,26,1,45,16,0.0021226639912768712,104
SGD,16,2,18,2,61,24,0.007072663991276872,56
Adam,20,1,22,1,37,28,0.009547663991276871,80
Adamax,28,2,30,2,53,20,0.004597663991276872,32
Nadam,30,2,16,2,57,22,0.005835163991276872,44
AdamW,22,1,24,1,41,30,0.0008851639912768726,92
RMSprop,18,1,20,1,33,26,0.008310163991276872,68
Adagrad,26,2,28,2,49,18,0.0033601639912768716,116
Adagrad,25,2,27,2,47,17,0.0027414139912768716,110
RMSprop,17,1,19,1,63,25,0.0076914139912768725,62
AdamW,21,1,23,1,39,29,0.0002664139912768725,86
Nadam,29,2,31,2,55,21,0.005216413991276872,38
Adamax,27,2,29,2,51,19,0.003978913991276872,122
Adam,19,1,21,1,35,27,0.008928913991276871,74
SGD,31,2,17,2,59,23,0.006453913991276873,50
Adadelta,23,1,25,1,43,31,0.0015039139912768715,98
Adadelta,23,1,25,1,43,30,0.0013492264912768714,96
SGD,31,2,17,2,59,22,0.006299226491276872,48
Adam,19,1,21,1,35,26,0.008774226491276871,72
Adamax,27,2,29,2,51,18,0.0038242264912768716,120
Nadam,29,2,31,2,55,20,0.005061726491276872,36
AdamW,21,1,23,1,39,28,0.00011172649127687248,84
RMSprop,17,1,19,1,63,24,0.007536726491276872,60
Adagrad,25,2,27,2,47,16,0.0025867264912768713,108
Adagrad,26,2,28,2,49,17,0.0032054764912768713,114
RMSprop,18,1,20,1,33,25,0.008155476491276872,66
AdamW,22,1,24,1,41,29,0.0007304764912768726,90
Nadam,30,2,16,2,57,21,0.005680476491276872,42
Adamax,28,2,30,2,53,19,0.004442976491276872,126
Adam,20,1,22,1,37,27,0.00939297649127687,78
SGD,16,2,18,2,61,23,0.006917976491276872,54
Adadelta,24,1,26,1,45,31,0.0019679764912768714,102
Adadelta,23,1,25,1,44,31,0.0016586014912768716,99
SGD,31,2,17,2,60,23,0.006608601491276872,51
Adam,19,1,21,1,36,27,0.009083601491276872,75
Adamax,27,2,29,2,52,19,0.004133601491276872,123
Nadam,29,2,31,2,56,21,0.005371101491276872,39
AdamW,21,1,23,1,40,29,0.0004211014912768725,87
RMSprop,17,1,19,1,32,25,0.007846101491276871,63
Adagrad,25,2,27,2,48,17,0.0028961014912768715,111
Adadelta,24,1,26,2,46,16,0.0022773514912768716,105
SGD,16,2,18,1,62,24,0.007227351491276872,57
Adam,20,1,22,1,38,28,0.009702351491276871,81
Adamax,28,2,30,2,54,20,0.004752351491276872,33
Adagrad,26,2,28,2,50,18,0.0035148514912768714,117
RMSprop,18,1,20,1,34,26,0.008464851491276872,69
Nadam,30,2,16,2,58,22,0.0059898514912768725,45
AdamW,22,1,24,1,42,30,0.0010398514912768715,93
AdamW,22,1,24,1,42,30,0.0010785233662768715,94
Nadam,30,2,16,2,58,22,0.006028523366276872,46
RMSprop,18,1,20,1,34,26,0.00850352336627687,70
Adagrad,26,2,28,2,50,18,0.0035535233662768715,118
Adamax,28,2,30,2,54,20,0.004791023366276872,34
Adam,20,1,22,1,38,28,0.009741023366276871,82
SGD,16,2,18,1,62,24,0.0072660233662768725,58
Adadelta,24,1,26,2,46,16,0.002316023366276871,106
Adagrad,25,2,27,2,48,17,0.0029347733662768716,112
RMSprop,17,1,19,1,32,25,0.007884773366276871,64
AdamW,21,1,23,1,40,29,0.0004597733662768725,88
Nadam,29,2,31,2,56,21,0.005409773366276872,40
Adamax,27,2,29,2,52,19,0.004172273366276872,124
Adam,19,1,21,1,36,27,0.009122273366276872,76
SGD,31,2,17,2,60,23,0.006647273366276872,52
Adadelta,23,1,25,1,44,31,0.0016972733662768715,100
Adadelta,24,1,26,1,45,31,0.0020066483662768714,103
SGD,16,2,18,2,61,23,0.006956648366276872,55
Adam,20,1,22,1,37,27,0.00943164836627687,79
Adamax,28,2,30,2,53,19,0.004481648366276872,127
Nadam,30,2,16,2,57,21,0.005719148366276872,43
AdamW,22,1,24,1,41,29,0.0007691483662768725,91
RMSprop,18,1,20,1,33,25,0.008194148366276872,67
Adagrad,26,2,28,2,49,17,0.0032441483662768713,115
Adagrad,25,2,27,2,47,16,0.0026253983662768714,109
RMSprop,17,1,19,1,63,24,0.007575398366276872,61
AdamW,21,1,23,1,39,28,0.00015039836627687249,85
Nadam,29,2,31,2,55,20,0.0051003983662768725,37
Adamax,27,2,29,2,51,18,0.0038628983662768717,121
Adam,19,1,21,1,35,26,0.008812898366276871,73
SGD,31,2,17,2,59,22,0.006337898366276872,49
Adadelta,23,1,25,1,43,30,0.0013878983662768715,97
Adadelta,23,1,25,1,43,31,0.0015425858662768716,98
SGD,31,2,17,2,59,23,0.006492585866276872,50
Adam,19,1,21,1,35,27,0.008967585866276872,74
Adamax,27,2,29,2,51,19,0.004017585866276872,122
Nadam,29,2,31,2,55,21,0.005255085866276872,38
AdamW,21,1,23,1,39,29,0.00030508586627687247,86
RMSprop,17,1,19,1,63,25,0.0077300858662768725,62
Adagrad,25,2,27,2,47,17,0.0027800858662768713,110
Adagrad,26,2,28,2,49,18,0.0033988358662768716,116
RMSprop,18,1,20,1,33,26,0.008348835866276872,68
AdamW,22,1,24,1,41,30,0.0009238358662768726,92
Nadam,30,2,16,2,57,22,0.005873835866276872,44
Adamax,28,2,30,2,53,20,0.004636335866276872,32
Adam,20,1,22,1,37,28,0.009586335866276871,80
SGD,16,2,18,2,61,24,0.007111335866276872,56
Adadelta,24,1,26,1,45,16,0.0021613358662768713,104
Adadelta,24,1,26,1,44,31,0.0018519608662768716,101
SGD,16,2,18,2,60,23,0.006801960866276872,53
Adam,20,1,22,1,36,27,0.009276960866276872,77
Adamax,28,2,30,2,52,19,0.004326960866276872,125
Nadam,30,2,16,2,56,21,0.005564460866276872,41
AdamW,22,1,24,1,40,29,0.0006144608662768726,89
RMSprop,18,1,20,1,32,25,0.008039460866276871,65
Adagrad,26,2,28,2,48,17,0.0030894608662768715,113
Adagrad,25,1,27,2,46,16,0.0024707108662768715,107
RMSprop,17,2,19,1,62,24,0.007420710866276872,59
AdamW,21,1,23,1,38,28,0.009895710866276872,83
Nadam,29,2,31,2,54,20,0.004945710866276872,35
Adamax,27,2,29,2,50,18,0.0037082108662768714,119
Adam,19,1,21,1,34,26,0.008658210866276871,71
SGD,31,2,17,2,58,22,0.006183210866276872,47
Adadelta,23,1,25,1,42,30,0.0012332108662768714,95
AdamW,23,1,24,1,42,30,0.0011558671162768715,94
Nadam,31,2,16,2,58,22,0.006105867116276872,46
RMSprop,19,1,20,1,34,26,0.00858086711627687,70
Adagrad,27,2,28,2,50,18,0.0036308671162768717,118
Adamax,29,2,30,2,54,20,0.004868367116276872,34
Adam,21,1,22,1,38,28,0.009818367116276872,82
SGD,17,2,18,1,62,24,0.007343367116276873,58
Adadelta,25,1,26,2,46,16,0.0023933671162768714,106
Adagrad,26,2,27,2,48,17,0.0030121171162768713,112
RMSprop,18,1,19,1,32,25,0.007962117116276871,64
AdamW,22,1,23,1,40,29,0.0005371171162768725,88
Nadam,30,2,31,2,56,21,0.005487117116276872,40
Adamax,28,2,29,2,52,19,0.004249617116276872,124
Adam,20,1,21,1,36,27,0.009199617116276872,76
SGD,16,2,17,2,60,23,0.006724617116276872,52
Adadelta,24,1,25,1,44,31,0.0017746171162768716,100
Adadelta,24,1,26,1,45,31,0.002083992116276871,103
SGD,16,2,18,2,61,23,0.007033992116276872,55
Adam,20,1,22,1,37,27,0.009508992116276871,79
Adamax,28,2,30,2,53,19,0.004558992116276872,127
Nadam,30,2,16,2,57,21,0.005796492116276872,43
AdamW,22,1,24,1,41,29,0.0008464921162768726,91
RMSprop,18,1,20,1,33,25,0.008271492116276872,67
Adagrad,26,2,28,2,49,17,0.0033214921162768715,115
Adagrad,25,2,27,2,47,16,0.0027027421162768715,109
RMSprop,17,1,19,1,63,24,0.007652742116276872,61
AdamW,21,1,23,1,39,28,0.00022774211627687248,85
Nadam,29,2,31,2,55,20,0.005177742116276872,37
Adamax,27,2,29,2,51,18,0.003940242116276872,121
Adam,19,1,21,1,35,26,0.008890242116276871,73
SGD,31,2,17,2,59,22,0.0064152421162768725,49
Adadelta,23,1,25,1,43,30,0.0014652421162768714,97
Adadelta,23,1,25,1,43,30,0.0013105546162768716,96
SGD,31,2,17,2,59,22,0.006260554616276872,48
Adam,19,1,21,1,35,26,0.008735554616276871,72
Adamax,27,2,29,2,51,18,0.0037855546162768716,120
Nadam,29,2,31,2,55,20,0.005023054616276872,36
AdamW,21,1,23,1,39,28,0.009973054616276872,84
RMSprop,17,1,19,1,63,24,0.007498054616276872,60
Adagrad,25,2,27,2,47,16,0.0025480546162768712,108
Adagrad,26,2,28,2,49,17,0.0031668046162768716,114
RMSprop,18,1,20,1,33,25,0.008116804616276872,66
AdamW,22,1,24,1,41,29,0.0006918046162768726,90
Nadam,30,2,16,2,57,21,0.005641804616276872,42
Adamax,28,2,30,2,53,19,0.004404304616276872,126
Adam,20,1,22,1,37,27,0.009354304616276872,78
SGD,16,2,18,2,61,23,0.0068793046162768726,54
Adadelta,24,1,26,1,45,31,0.0019293046162768715,102
Adadelta,23,1,25,1,44,31,0.0016199296162768715,99
SGD,31,2,17,2,60,23,0.006569929616276872,51
Adam,19,1,21,1,36,27,0.009044929616276872,75
Adamax,27,2,29,2,52,19,0.004094929616276872,123
Nadam,29,2,31,2,56,21,0.005332429616276872,39
AdamW,21,1,23,1,40,29,0.00038242961627687246,87
RMSprop,17,1,19,1,32,25,0.007807429616276872,63
Adagrad,25,2,27,2,48,17,0.0028574296162768714,111
Adadelta,24,1,26,2,46,16,0.0022386796162768715,105
SGD,16,2,18,1,62,24,0.007188679616276872,57
Adam,20,1,22,1,38,28,0.009663679616276871,81
Adamax,28,2,30,2,54,20,0.004713679616276872,33
Adagrad,26,2,28,2,50,18,0.0034761796162768714,117
RMSprop,18,1,20,1,34,26,0.008426179616276872,69
Nadam,30,2,16,2,58,22,0.005951179616276872,45
AdamW,22,1,24,1,42,30,0.0010011796162768714,93
AdamW,22,1,24,1,42,30,0.0010205155537768714,93
Nadam,30,2,16,2,58,22,0.0059705155537768725,45
RMSprop,18,1,20,1,34,26,0.008445515553776872,69
Adagrad,26,2,28,2,50,18,0.0034955155537768714,117
Adamax,28,2,30,2,54,20,0.004733015553776872,33
Adam,20,1,22,1,38,28,0.009683015553776871,81
SGD,16,2,18,1,62,24,0.007208015553776872,57
Adadelta,24,1,26,2,46,16,0.0022580155537768715,105
Adagrad,25,2,27,2,48,17,0.0028767655537768715,111
RMSprop,17,1,19,1,32,25,0.007826765553776871,63
AdamW,21,1,23,1,40,29,0.0004017655537768725,87
Nadam,29,2,31,2,56,21,0.005351765553776872,39
Adamax,27,2,29,2,52,19,0.004114265553776872,123
Adam,19,1,21,1,36,27,0.009064265553776872,75
SGD,31,2,17,2,60,23,0.006589265553776872,51
Adadelta,23,1,25,1,44,31,0.0016392655537768716,99
Adadelta,24,1,26,1,45,31,0.0019486405537768715,102
SGD,16,2,18,2,61,23,0.006898640553776873,54
Adam,20,1,22,1,37,27,0.009373640553776872,78
Adamax,28,2,30,2,53,19,0.004423640553776872,126
Nadam,30,2,16,2,57,21,0.005661140553776872,42
AdamW,22,1,24,1,41,29,0.0007111405537768725,90
RMSprop,18,1,20,1,33,25,0.008136140553776872,66
Adagrad,26,2,28,2,49,17,0.0031861405537768716,114
Adagrad,25,2,27,2,47,16,0.0025673905537768713,108
RMSprop,17,1,19,1,63,24,0.007517390553776872,60
AdamW,21,1,23,1,39,28,0.009992390553776872,84
Nadam,29,2,31,2,55,20,0.005042390553776872,36
Adamax,27,2,29,2,51,18,0.0038048905537768716,120
Adam,19,1,21,1,35,26,0.008754890553776871,72
SGD,31,2,17,2,59,22,0.006279890553776872,48
Adadelta,23,1,25,1,43,30,0.0013298905537768716,96
Adadelta,23,1,25,1,43,31,0.0014845780537768715,97
SGD,31,2,17,2,59,23,0.0064345780537768725,49
Adam,19,1,21,1,35,27,0.008909578053776871,73
Adamax,27,2,29,2,51,19,0.003959578053776872,121
Nadam,29,2,31,2,55,21,0.005197078053776872,37
AdamW,21,1,23,1,39,29,0.00024707805377687246,85
RMSprop,17,1,19,1,63,25,0.007672078053776872,61
Adagrad,25,2,27,2,47,17,0.0027220780537768716,109
Adagrad,26,2,28,2,49,18,0.0033408280537768715,115
RMSprop,18,1,20,1,33,26,0.008290828053776872,67
AdamW,22,1,24,1,41,30,0.0008658280537768726,91
Nadam,30,2,16,2,57,22,0.005815828053776872,43
Adamax,28,2,30,2,53,20,0.004578328053776872,127
Adam,20,1,22,1,37,28,0.009528328053776871,79
SGD,16,2,18,2,61,24,0.007053328053776872,55
Adadelta,24,1,26,1,45,16,0.002103328053776871,103
Adadelta,24,1,25,1,44,31,0.0017939530537768715,100
SGD,16,2,17,2,60,23,0.006743953053776872,52
Adam,20,1,21,1,36,27,0.009218953053776872,76
Adamax,28,2,29,2,52,19,0.004268953053776872,124
Nadam,30,2,31,2,56,21,0.005506453053776872,40
AdamW,22,1,23,1,40,29,0.0005564530537768725,88
RMSprop,18,1,19,1,32,25,0.007981453053776871,64
Adagrad,26,2,27,2,48,17,0.0030314530537768713,112
Adagrad,25,1,26,2,46,16,0.0024127030537768714,106
RMSprop,17,2,18,1,62,24,0.007362703053776872,58
AdamW,21,1,22,1,38,28,0.009837703053776872,82
Nadam,29,2,30,2,54,20,0.004887703053776872,34
Adamax,27,2,28,2,50,18,0.0036502030537768713,118
Adam,19,1,20,1,34,26,0.00860020305377687,70
SGD,31,2,16,2,58,22,0.006125203053776872,46
Adadelta,23,1,24,1,42,30,0.0011752030537768715,94
Adadelta,23,1,25,1,42,30,0.0012525468037768714,95
SGD,31,2,17,2,58,22,0.006202546803776872,47
Adam,19,1,21,1,34,26,0.008677546803776871,71
Adamax,27,2,29,2,50,18,0.0037275468037768714,119
Nadam,29,2,31,2,54,20,0.004965046803776872,35
AdamW,21,1,23,1,38,28,0.009915046803776872,83
RMSprop,17,2,19,1,62,24,0.007440046803776872,59
Adagrad,25,1,27,2,46,16,0.0024900468037768715,107
Adagrad,26,2,28,2,48,17,0.0031087968037768715,113
RMSprop,18,1,20,1,32,25,0.008058796803776871,65
AdamW,22,1,24,1,40,29,0.0006337968037768726,89
Nadam,30,2,16,2,56,21,0.005583796803776872,41
Adamax,28,2,30,2,52,19,0.004346296803776872,125
Adam,20,1,22,1,36,27,0.009296296803776872,77
SGD,16,2,18,2,60,23,0.0068212968037768724,53
Adadelta,24,1,26,1,44,31,0.0018712968037768716,101
Adadelta,24,1,26,2,45,16,0.0021806718037768714,104
SGD,16,2,18,1,61,24,0.007130671803776872,56
Adam,20,1,22,1,37,28,0.009605671803776871,80
Adamax,28,2,30,2,53,20,0.004655671803776872,32
Nadam,30,2,16,2,57,22,0.005893171803776872,44
AdamW,22,1,24,1,41,30,0.0009431718037768726,92
RMSprop,18,1,20,1,33,26,0.008368171803776872,68
Adagrad,26,2,28,2,49,18,0.0034181718037768717,116
Adagrad,25,2,27,2,47,17,0.0027994218037768713,110
RMSprop,17,1,19,1,63,25,0.007749421803776873,62
AdamW,21,1,23,1,39,29,0.0003244218037768725,86
Nadam,29,2,31,2,55,21,0.005274421803776872,38
Adamax,27,2,29,2,51,19,0.004036921803776872,122
Adam,19,1,21,1,35,27,0.008986921803776872,74
SGD,31,2,17,2,59,23,0.006511921803776872,50
Adadelta,23,1,25,1,43,31,0.0015619218037768716,98
Adadelta,23,1,25,1,43,30,0.0014072343037768715,97
SGD,31,2,17,2,59,22,0.006357234303776872,49
Adam,19,1,21,1,35,26,0.008832234303776871,73
Adamax,27,2,29,2,51,18,0.0038822343037768713,121
Nadam,29,2,31,2,55,20,0.005119734303776872,37
AdamW,21,1,23,1,39,28,0.00016973430377687247,85
RMSprop,17,1,19,1,63,24,0.007594734303776872,61
Adagrad,25,2,27,2,47,16,0.0026447343037768714,109
Adagrad,26,2,28,2,49,17,0.0032634843037768714,115
RMSprop,18,1,20,1,33,25,0.008213484303776872,67
AdamW,22,1,24,1,41,29,0.0007884843037768726,91
Nadam,30,2,16,2,57,21,0.005738484303776872,43
Adamax,28,2,30,2,53,19,0.004500984303776872,127
Adam,20,1,22,1,37,27,0.00945098430377687,79
SGD,16,2,18,2,61,23,0.006975984303776872,55
Adadelta,24,1,26,1,45,31,0.0020259843037768715,103
Adadelta,24,1,25,1,44,31,0.0017166093037768715,100
SGD,16,2,17,2,60,23,0.006666609303776872,52
Adam,20,1,21,1,36,27,0.009141609303776872,76
Adamax,28,2,29,2,52,19,0.004191609303776872,124
Nadam,30,2,31,2,56,21,0.005429109303776872,40
AdamW,22,1,23,1,40,29,0.0004791093037768725,88
RMSprop,18,1,19,1,32,25,0.007904109303776871,64
Adagrad,26,2,27,2,48,17,0.0029541093037768716,112
Adadelta,25,1,26,2,46,16,0.0023353593037768712,106
SGD,17,2,18,1,62,24,0.0072853593037768725,58
Adam,21,1,22,1,38,28,0.009760359303776871,82
Adamax,29,2,30,2,54,20,0.004810359303776872,34
Adagrad,27,2,28,2,50,18,0.0035728593037768716,118
RMSprop,19,1,20,1,34,26,0.00852285930377687,70
Nadam,31,2,16,2,58,22,0.006047859303776872,46
AdamW,23,1,24,1,42,30,0.0010978593037768716,94
AdamW,22,1,24,1,42,30,0.0010591874287768715,93
Nadam,30,2,16,2,58,22,0.006009187428776872,45
RMSprop,18,1,20,1,34,26,0.00848418742877687,69
Adagrad,26,2,28,2,50,18,0.0035341874287768715,117
Adamax,28,2,30,2,54,20,0.004771687428776872,33
Adam,20,1,22,1,38,28,0.009721687428776871,81
SGD,16,2,18,1,62,24,0.0072466874287768724,57
Adadelta,24,1,26,2,46,16,0.002296687428776871,105
Adagrad,25,2,27,2,48,17,0.0029154374287768715,111
RMSprop,17,1,19,1,32,25,0.007865437428776871,63
AdamW,21,1,23,1,40,29,0.00044043742877687247,87
Nadam,29,2,31,2,56,21,0.005390437428776872,39
Adamax,27,2,29,2,52,19,0.004152937428776872,123
Adam,19,1,21,1,36,27,0.009102937428776872,75
SGD,31,2,17,2,60,23,0.006627937428776872,51
Adadelta,23,1,25,1,44,31,0.0016779374287768714,99
Adadelta,24,1,26,1,45,31,0.0019873124287768714,102
SGD,16,2,18,2,61,23,0.006937312428776872,54
Adam,20,1,22,1,37,27,0.00941231242877687,78
Adamax,28,2,30,2,53,19,0.004462312428776872,126
Nadam,30,2,16,2,57,21,0.005699812428776872,42
AdamW,22,1,24,1,41,29,0.0007498124287768726,90
RMSprop,18,1,20,1,33,25,0.008174812428776872,66
Adagrad,26,2,28,2,49,17,0.0032248124287768713,114
Adagrad,25,2,27,2,47,16,0.0026060624287768713,108
RMSprop,17,1,19,1,63,24,0.007556062428776872,60
AdamW,21,1,23,1,39,28,0.00013106242877687247,84
Nadam,29,2,31,2,55,20,0.005081062428776872,36
Adamax,27,2,29,2,51,18,0.0038435624287768717,120
Adam,19,1,21,1,35,26,0.008793562428776871,72
SGD,31,2,17,2,59,22,0.006318562428776872,48
Adadelta,23,1,25,1,43,30,0.0013685624287768715,96
Adadelta,23,1,25,1,43,31,0.0015232499287768716,98
SGD,31,2,17,2,59,23,0.006473249928776872,50
Adam,19,1,21,1,35,27,0.008948249928776872,74
Adamax,27,2,29,2,51,19,0.003998249928776872,122
Nadam,29,2,31,2,55,21,0.005235749928776872,38
AdamW,21,1,23,1,39,29,0.0002857499287768725,86
RMSprop,17,1,19,1,63,25,0.0077107499287768725,62
Adagrad,25,2,27,2,47,17,0.0027607499287768712,110
Adagrad,26,2,28,2,49,18,0.0033794999287768716,116
RMSprop,18,1,20,1,33,26,0.008329499928776872,68
AdamW,22,1,24,1,41,30,0.0009044999287768726,92
Nadam,30,2,16,2,57,22,0.005854499928776872,44
Adamax,28,2,30,2,53,20,0.004616999928776872,32
Adam,20,1,22,1,37,28,0.009566999928776871,80
SGD,16,2,18,2,61,24,0.007091999928776872,56
Adadelta,24,1,26,1,45,16,0.0021419999287768713,104
Adadelta,24,1,26,1,44,31,0.0018326249287768715,101
SGD,16,2,18,2,60,23,0.006782624928776872,53
Adam,20,1,22,1,36,27,0.009257624928776872,77
Adamax,28,2,30,2,52,19,0.004307624928776872,125
Nadam,30,2,16,2,56,21,0.0055451249287768725,41
AdamW,22,1,24,1,40,29,0.0005951249287768725,89
RMSprop,18,1,20,1,32,25,0.008020124928776871,65
Adagrad,26,2,28,2,48,17,0.0030701249287768714,113
Adagrad,25,1,27,2,46,16,0.0024513749287768715,107
RMSprop,17,2,19,1,62,24,0.007401374928776872,59
AdamW,21,1,23,1,38,28,0.009876374928776872,83
Nadam,29,2,31,2,54,20,0.004926374928776872,35
Adamax,27,2,29,2,50,18,0.0036888749287768714,119
Adam,19,1,21,1,34,26,0.008638874928776871,71
SGD,31,2,17,2,58,22,0.006163874928776872,47
Adadelta,23,1,25,1,42,30,0.0012138749287768716,95
AdamW,23,1,24,1,42,30,0.0011365311787768714,94
Nadam,31,2,16,2,58,22,0.006086531178776872,46
RMSprop,19,1,20,1,34,26,0.00856153117877687,70
Adagrad,27,2,28,2,50,18,0.0036115311787768716,118
Adamax,29,2,30,2,54,20,0.004849031178776872,34
Adam,21,1,22,1,38,28,0.009799031178776871,82
SGD,17,2,18,1,62,24,0.007324031178776873,58
Adadelta,25,1,26,2,46,16,0.0023740311787768713,106
Adagrad,26,2,27,2,48,17,0.0029927811787768713,112
RMSprop,18,1,19,1,32,25,0.007942781178776871,64
AdamW,22,1,23,1,40,29,0.0005177811787768725,88
Nadam,30,2,31,2,56,21,0.005467781178776872,40
Adamax,28,2,29,2,52,19,0.004230281178776872,124
Adam,20,1,21,1,36,27,0.009180281178776872,76
SGD,16,2,17,2,60,23,0.006705281178776872,52
Adadelta,24,1,25,1,44,31,0.0017552811787768716,100
Adadelta,24,1,26,1,45,31,0.0020646561787768716,103
SGD,16,2,18,2,61,23,0.007014656178776872,55
Adam,20,1,22,1,37,27,0.009489656178776871,79
Adamax,28,2,30,2,53,19,0.004539656178776872,127
Nadam,30,2,16,2,57,21,0.005777156178776872,43
AdamW,22,1,24,1,41,29,0.0008271561787768725,91
RMSprop,18,1,20,1,33,25,0.008252156178776872,67
Adagrad,26,2,28,2,49,17,0.0033021561787768714,115
Adagrad,25,2,27,2,47,16,0.0026834061787768715,109
RMSprop,17,1,19,1,63,24,0.007633406178776872,61
AdamW,21,1,23,1,39,28,0.0002084061787768725,85
Nadam,29,2,31,2,55,20,0.005158406178776872,37
Adamax,27,2,29,2,51,18,0.003920906178776872,121
Adam,19,1,21,1,35,26,0.008870906178776871,73
SGD,31,2,17,2,59,22,0.0063959061787768725,49
Adadelta,23,1,25,1,43,30,0.0014459061787768716,97
Adadelta,23,1,25,1,42,30,0.0012912186787768715,96
SGD,31,2,17,2,58,22,0.006241218678776872,48
Adam,19,1,21,1,34,26,0.008716218678776871,72
Adamax,27,2,29,2,50,18,0.0037662186787768715,120
Nadam,29,2,31,2,54,20,0.005003718678776872,36
AdamW,21,1,23,1,38,28,0.009953718678776872,84
RMSprop,17,1,19,1,62,24,0.007478718678776872,60
Adagrad,25,2,27,2,46,16,0.002528718678776871,108
Adagrad,26,2,28,2,48,17,0.0031474686787768716,114
RMSprop,18,1,20,1,32,25,0.008097468678776872,66
AdamW,22,1,24,1,40,29,0.0006724686787768726,90
Nadam,30,2,16,2,56,21,0.005622468678776872,42
Adamax,28,2,30,2,52,19,0.004384968678776872,126
Adam,20,1,22,1,36,27,0.009334968678776872,78
SGD,16,2,18,2,60,23,0.0068599686787768725,54
Adadelta,24,1,26,1,44,31,0.0019099686787768715,102
Adadelta,23,1,25,1,43,31,0.0016005936787768715,99
SGD,31,2,17,2,59,23,0.006550593678776872,51
Adam,19,1,21,1,35,27,0.009025593678776872,75
Adamax,27,2,29,2,51,19,0.004075593678776872,123
Nadam,29,2,31,2,55,21,0.005313093678776872,39
AdamW,21,1,23,1,39,29,0.0003630936787768725,87
RMSprop,17,1,19,1,63,25,0.007788093678776873,63
Adagrad,25,2,27,2,47,17,0.0028380936787768714,111
Adadelta,24,1,26,2,45,16,0.0022193436787768714,105
SGD,16,2,18,1,61,24,0.007169343678776872,57
Adam,20,1,22,1,37,28,0.009644343678776871,81
Adamax,28,2,30,2,53,20,0.004694343678776872,33
Adagrad,26,2,28,2,49,18,0.0034568436787768713,117
RMSprop,18,1,20,1,33,26,0.008406843678776872,69
Nadam,30,2,16,2,57,22,0.005931843678776872,45
AdamW,22,1,24,1,41,30,0.0009818436787768713,93
AdamW,22,1,24,1,41,30,0.0009721757100268715,93
Nadam,30,2,16,2,57,22,0.005922175710026872,45
RMSprop,18,1,20,1,33,26,0.008397175710026872,69
Adagrad,26,2,28,2,49,18,0.0034471757100268713,117
Adamax,28,2,30,2,53,20,0.004684675710026872,33
Adam,20,1,22,1,37,28,0.009634675710026871,81
SGD,16,2,18,1,61,24,0.007159675710026872,57
Adadelta,24,1,26,2,45,16,0.0022096757100268714,105
Adagrad,25,2,27,2,47,17,0.0028284257100268714,111
RMSprop,17,1,19,1,63,25,0.007778425710026873,63
AdamW,21,1,23,1,39,29,0.00035342571002687246,87
Nadam,29,2,31,2,55,21,0.005303425710026872,39
Adamax,27,2,29,2,51,19,0.004065925710026872,123
Adam,19,1,21,1,35,27,0.009015925710026872,75
SGD,31,2,17,2,59,23,0.006540925710026872,51
Adadelta,23,1,25,1,43,31,0.0015909257100268715,99
Adadelta,24,1,26,1,44,31,0.0019003007100268717,102
SGD,16,2,18,2,60,23,0.0068503007100268725,54
Adam,20,1,22,1,36,27,0.009325300710026872,78
Adamax,28,2,30,2,52,19,0.004375300710026872,126
Nadam,30,2,16,2,56,21,0.005612800710026872,42
AdamW,22,1,24,1,40,29,0.0006628007100268725,90
RMSprop,18,1,20,1,32,25,0.008087800710026872,66
Adagrad,26,2,28,2,48,17,0.0031378007100268715,114
Adagrad,25,2,27,2,46,16,0.0025190507100268716,108
RMSprop,17,1,19,1,62,24,0.007469050710026872,60
AdamW,21,1,23,1,38,28,0.009944050710026872,84
