Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,17,1,31,2,63,18,0.001218550001769603,109
RMSprop,18,1,16,2,33,19,0.0018373000017696032,115
Adagrad,26,2,24,1,49,27,0.006787300001769604,67
Nadam,30,2,28,2,57,31,0.009262300001769603,91
AdamW,22,1,20,1,41,23,0.004312300001769603,43
Adam,20,1,18,2,37,21,0.003074800001769603,127
Adamax,28,2,26,1,53,29,0.008024800001769602,79
Adadelta,24,2,22,1,45,25,0.005549800001769603,55
SGD,16,1,30,2,61,17,0.0005998000017696031,103
SGD,17,1,31,2,62,18,0.000909175001769603,106
Adadelta,25,2,23,1,46,26,0.005859175001769604,58
Adamax,29,2,27,1,54,30,0.008334175001769603,82
Adam,21,1,19,2,38,22,0.0033841750017696032,34
AdamW,23,1,21,1,42,24,0.004621675001769604,46
Nadam,31,2,29,2,58,16,0.009571675001769604,94
Adagrad,27,2,25,1,50,28,0.007096675001769604,70
RMSprop,19,1,17,2,34,20,0.002146675001769603,118
SGD,18,1,16,2,32,19,0.0015279250017696032,112
Adadelta,26,2,24,1,48,27,0.006477925001769603,64
Adamax,30,2,28,2,56,31,0.008952925001769602,88
Adam,22,1,20,1,40,23,0.004002925001769604,40
RMSprop,20,1,18,2,36,21,0.002765425001769603,124
Adagrad,28,2,26,1,52,29,0.007715425001769604,76
AdamW,24,2,22,1,44,25,0.0052404250017696035,52
Nadam,16,1,30,2,60,17,0.000290425001769603,100
Nadam,16,1,30,2,60,17,0.000445112501769603,101
AdamW,24,2,22,1,44,25,0.005395112501769604,53
Adagrad,28,2,26,1,52,29,0.007870112501769604,77
RMSprop,20,1,18,2,36,21,0.002920112501769603,125
Adam,22,1,20,1,40,23,0.004157612501769604,41
Adamax,30,2,28,2,56,31,0.009107612501769603,89
Adadelta,26,2,24,1,48,27,0.006632612501769604,65
SGD,18,1,16,2,32,19,0.001682612501769603,113
RMSprop,19,1,17,2,34,20,0.002301362501769603,119
Adagrad,27,2,25,1,50,28,0.007251362501769604,71
Nadam,31,1,29,2,58,16,0.009726362501769604,95
AdamW,23,2,21,1,42,24,0.0047763625017696034,47
Adam,21,1,19,2,38,22,0.003538862501769603,35
Adamax,29,2,27,1,54,30,0.008488862501769603,83
Adadelta,25,2,23,1,46,26,0.006013862501769603,59
SGD,17,1,31,2,62,18,0.0010638625017696031,107
SGD,16,1,31,2,61,18,0.0007544875017696031,104
Adadelta,24,2,23,1,45,26,0.005704487501769604,56
Adamax,28,2,27,1,53,30,0.008179487501769602,80
Adam,20,1,19,2,37,22,0.003229487501769603,32
AdamW,22,1,21,1,41,24,0.004466987501769604,44
Nadam,30,2,29,2,57,16,0.009416987501769603,92
Adagrad,26,2,25,1,49,28,0.0069419875017696035,68
RMSprop,18,1,17,2,33,20,0.001991987501769603,116
SGD,17,1,16,2,63,19,0.001373237501769603,110
Adadelta,25,2,24,1,47,27,0.006323237501769604,62
Adamax,29,2,28,2,55,31,0.008798237501769604,86
Adam,21,1,20,1,39,23,0.0038482375017696033,38
RMSprop,19,1,18,2,35,21,0.002610737501769603,122
Adagrad,27,2,26,1,51,29,0.007560737501769604,74
AdamW,23,2,22,1,43,25,0.005085737501769604,50
Nadam,31,1,30,2,59,17,0.00013573750176960298,98
Nadam,31,1,30,2,59,17,0.009958393751769603,97
AdamW,23,2,22,1,43,25,0.005008393751769604,49
Adagrad,27,2,26,1,51,29,0.007483393751769604,73
RMSprop,19,1,18,2,35,21,0.002533393751769603,121
Adam,21,1,20,1,39,23,0.003770893751769603,37
Adamax,29,2,28,2,55,31,0.008720893751769604,85
Adadelta,25,2,24,1,47,27,0.006245893751769604,61
SGD,17,1,16,2,63,19,0.0012958937517696032,109
RMSprop,18,1,17,2,33,20,0.0019146437517696031,115
Adagrad,26,2,25,1,49,28,0.006864643751769604,67
Nadam,30,2,29,2,57,16,0.009339643751769603,91
AdamW,22,1,21,1,41,24,0.0043896437517696035,43
Adam,20,1,19,2,37,22,0.003152143751769603,127
Adamax,28,2,27,1,53,30,0.008102143751769602,79
Adadelta,24,2,23,1,45,26,0.005627143751769603,55
SGD,16,1,31,2,61,18,0.0006771437517696031,103
SGD,17,1,31,2,62,18,0.000986518751769603,106
Adadelta,25,2,23,1,46,26,0.005936518751769604,58
Adamax,29,2,27,1,54,30,0.008411518751769603,82
Adam,21,1,19,2,38,22,0.003461518751769603,34
AdamW,23,2,21,1,42,24,0.004699018751769603,46
Nadam,31,1,29,2,58,16,0.009649018751769604,94
Adagrad,27,2,25,1,50,28,0.007174018751769604,70
RMSprop,19,1,17,2,34,20,0.002224018751769603,118
SGD,18,1,16,2,32,19,0.0016052687517696031,112
Adadelta,26,2,24,1,48,27,0.0065552687517696035,64
Adamax,30,2,28,2,56,31,0.009030268751769602,88
Adam,22,1,20,1,40,23,0.004080268751769604,40
RMSprop,20,1,18,2,36,21,0.002842768751769603,124
Adagrad,28,2,26,1,52,29,0.007792768751769604,76
AdamW,24,2,22,1,44,25,0.005317768751769604,52
Nadam,16,1,30,2,60,17,0.000367768751769603,100
Nadam,31,1,30,2,60,17,0.000213081251769603,99
AdamW,23,2,22,1,44,25,0.005163081251769603,51
Adagrad,27,2,26,1,52,29,0.007638081251769604,75
RMSprop,19,1,18,2,36,21,0.002688081251769603,123
Adam,21,1,20,1,40,23,0.0039255812517696035,39
Adamax,29,2,28,2,56,31,0.008875581251769604,87
Adadelta,25,2,24,1,48,27,0.006400581251769604,63
SGD,17,1,16,2,32,19,0.001450581251769603,111
RMSprop,18,1,17,2,34,20,0.0020693312517696028,117
Adagrad,26,2,25,1,50,28,0.007019331251769604,69
Nadam,30,2,29,2,58,16,0.009494331251769603,93
AdamW,22,1,21,1,42,24,0.004544331251769604,45
Adam,20,1,19,2,38,22,0.003306831251769603,33
Adamax,28,2,27,1,54,30,0.008256831251769603,81
Adadelta,24,2,23,1,46,26,0.005781831251769604,57
SGD,16,1,31,2,62,18,0.0008318312517696031,105
SGD,16,1,30,2,61,17,0.000522456251769603,102
Adadelta,24,2,22,1,45,25,0.005472456251769604,54
Adamax,28,2,26,1,53,29,0.007947456251769604,78
Adam,20,1,18,2,37,21,0.002997456251769603,126
AdamW,22,1,20,1,41,23,0.004234956251769603,42
Nadam,30,2,28,2,57,31,0.009184956251769603,90
Adagrad,26,2,24,1,49,27,0.006709956251769604,66
RMSprop,18,1,16,2,33,19,0.0017599562517696032,114
SGD,17,1,31,2,63,18,0.001141206251769603,108
Adadelta,25,2,23,1,47,26,0.0060912062517696035,60
Adamax,29,2,27,1,55,30,0.008566206251769603,84
Adam,21,1,19,2,39,22,0.0036162062517696033,36
RMSprop,19,1,17,2,35,20,0.002378706251769603,120
Adagrad,27,2,25,1,51,28,0.007328706251769604,72
AdamW,23,2,21,1,43,24,0.004853706251769604,48
Nadam,31,1,29,2,59,16,0.009803706251769602,96
Nadam,31,1,29,2,58,16,0.009794038283019602,96
AdamW,23,2,21,1,42,24,0.004844038283019604,48
Adagrad,27,2,25,1,50,28,0.007319038283019604,72
RMSprop,19,1,17,2,34,20,0.002369038283019603,120
Adam,21,1,19,2,38,22,0.0036065382830196033,36
Adamax,29,2,27,1,54,30,0.008556538283019603,84
Adadelta,25,2,23,1,46,26,0.0060815382830196035,60
SGD,17,1,31,2,62,18,0.001131538283019603,108
RMSprop,18,1,16,2,32,19,0.0017502882830196032,114
Adagrad,26,2,24,1,48,27,0.006700288283019604,66
Nadam,30,2,28,2,56,31,0.009175288283019603,90
AdamW,22,1,20,1,40,23,0.004225288283019603,42
Adam,20,1,18,2,36,21,0.002987788283019603,126
Adamax,28,2,26,1,52,29,0.007937788283019604,78
Adadelta,24,2,22,1,44,25,0.005462788283019604,54
SGD,16,1,30,2,60,17,0.000512788283019603,102
SGD,16,1,31,2,61,18,0.0008221632830196031,105
Adadelta,24,2,23,1,45,26,0.005772163283019604,57
Adamax,28,2,27,1,53,30,0.008247163283019603,81
Adam,20,1,19,2,37,22,0.003297163283019603,33
AdamW,22,1,21,1,41,24,0.004534663283019604,45
Nadam,30,2,29,2,57,16,0.009484663283019603,93
Adagrad,26,2,25,1,49,28,0.007009663283019604,69
RMSprop,18,1,17,2,33,20,0.0020596632830196028,117
SGD,17,1,16,2,63,19,0.001440913283019603,111
Adadelta,25,2,24,1,47,27,0.006390913283019604,63
Adamax,29,2,28,2,55,31,0.008865913283019604,87
Adam,21,1,20,1,39,23,0.0039159132830196034,39
RMSprop,19,1,18,2,35,21,0.002678413283019603,123
Adagrad,27,2,26,1,51,29,0.007628413283019604,75
AdamW,23,2,22,1,43,25,0.005153413283019603,51
Nadam,31,1,30,2,59,17,0.00020341328301960298,99
Nadam,16,1,30,2,60,17,0.00035810078301960296,100
AdamW,24,2,22,1,44,25,0.005308100783019604,52
Adagrad,28,2,26,1,52,29,0.007783100783019604,76
RMSprop,20,1,18,2,36,21,0.002833100783019603,124
Adam,22,1,20,1,40,23,0.004070600783019604,40
Adamax,30,2,28,2,56,31,0.009020600783019602,88
Adadelta,26,2,24,1,48,27,0.0065456007830196035,64
SGD,18,1,16,2,32,19,0.0015956007830196031,112
RMSprop,19,1,17,2,34,20,0.002214350783019603,118
Adagrad,27,2,25,1,50,28,0.007164350783019604,70
Nadam,31,2,29,2,58,16,0.009639350783019604,94
AdamW,23,1,21,1,42,24,0.004689350783019603,46
Adam,21,1,19,2,38,22,0.003451850783019603,34
Adamax,29,2,27,1,54,30,0.008401850783019603,82
Adadelta,25,2,23,1,46,26,0.005926850783019604,58
SGD,17,1,31,2,62,18,0.000976850783019603,106
SGD,16,1,31,2,61,18,0.0006674757830196031,103
Adadelta,24,2,23,1,45,26,0.005617475783019603,55
Adamax,28,2,27,1,53,30,0.008092475783019602,79
Adam,20,1,19,2,37,22,0.003142475783019603,127
AdamW,22,1,21,1,41,24,0.0043799757830196035,43
Nadam,30,2,29,2,57,16,0.009329975783019603,91
Adagrad,26,2,25,1,49,28,0.006854975783019604,67
RMSprop,18,1,17,2,33,20,0.001904975783019603,115
SGD,17,1,16,2,63,19,0.0012862257830196031,109
Adadelta,25,2,24,1,47,27,0.006236225783019604,61
Adamax,29,2,28,2,55,31,0.008711225783019604,85
Adam,21,1,20,1,39,23,0.003761225783019603,37
RMSprop,19,1,18,2,35,21,0.002523725783019603,121
Adagrad,27,2,26,1,51,29,0.007473725783019604,73
AdamW,23,2,22,1,43,25,0.004998725783019604,49
Nadam,31,1,30,2,59,17,0.009948725783019603,97
Nadam,31,1,30,2,59,17,0.00012606953301960299,98
AdamW,23,2,22,1,43,25,0.005076069533019604,50
Adagrad,27,2,26,1,51,29,0.007551069533019604,74
RMSprop,19,1,18,2,35,21,0.002601069533019603,122
Adam,21,1,20,1,39,23,0.0038385695330196033,38
Adamax,29,2,28,2,55,31,0.008788569533019604,86
Adadelta,25,2,24,1,47,27,0.006313569533019604,62
SGD,17,1,16,2,63,19,0.001363569533019603,110
RMSprop,18,1,17,2,33,20,0.001982319533019603,116
Adagrad,26,2,25,1,49,28,0.0069323195330196034,68
Nadam,30,2,29,2,57,16,0.009407319533019603,92
AdamW,22,1,21,1,41,24,0.004457319533019604,44
Adam,20,1,19,2,37,22,0.003219819533019603,32
Adamax,28,2,27,1,53,30,0.008169819533019602,80
Adadelta,24,2,23,1,45,26,0.0056948195330196036,56
SGD,16,1,31,2,61,18,0.000744819533019603,104
SGD,17,1,31,2,62,18,0.0010541945330196031,107
Adadelta,25,2,23,1,46,26,0.006004194533019603,59
Adamax,29,2,27,1,54,30,0.008479194533019603,83
Adam,21,1,19,2,38,22,0.003529194533019603,35
AdamW,23,2,21,1,42,24,0.004766694533019603,47
Nadam,31,1,29,2,58,16,0.009716694533019604,95
Adagrad,27,2,25,1,50,28,0.007241694533019604,71
RMSprop,19,1,17,2,34,20,0.002291694533019603,119
SGD,18,1,16,2,32,19,0.001672944533019603,113
Adadelta,26,2,24,1,48,27,0.006622944533019604,65
Adamax,30,2,28,2,56,31,0.009097944533019603,89
Adam,22,1,20,1,40,23,0.004147944533019604,41
RMSprop,20,1,18,2,36,21,0.002910444533019603,125
Adagrad,28,2,26,1,52,29,0.007860444533019604,77
AdamW,24,2,22,1,44,25,0.005385444533019604,53
Nadam,16,1,30,2,60,17,0.000435444533019603,101
Nadam,31,1,30,2,60,17,0.00028075703301960297,99
AdamW,23,2,22,1,44,25,0.0052307570330196035,51
Adagrad,27,2,26,1,52,29,0.007705757033019604,75
RMSprop,19,1,18,2,36,21,0.002755757033019603,123
Adam,21,1,20,1,40,23,0.003993257033019604,39
Adamax,29,2,28,2,56,31,0.008943257033019602,87
Adadelta,25,2,24,1,48,27,0.006468257033019603,63
SGD,17,1,16,2,32,19,0.0015182570330196032,111
RMSprop,18,1,17,2,34,20,0.002137007033019603,117
Adagrad,26,2,25,1,50,28,0.007087007033019604,69
Nadam,30,2,29,2,58,16,0.009562007033019604,93
AdamW,22,1,21,1,42,24,0.004612007033019604,45
Adam,20,1,19,2,38,22,0.0033745070330196032,33
Adamax,28,2,27,1,54,30,0.008324507033019603,81
Adadelta,24,2,23,1,46,26,0.005849507033019604,57
SGD,16,1,31,2,62,18,0.0008995070330196031,105
SGD,16,1,30,2,61,17,0.000590132033019603,102
Adadelta,24,2,22,1,45,25,0.005540132033019604,54
Adamax,28,2,26,1,53,29,0.008015132033019604,78
Adam,20,1,18,2,37,21,0.003065132033019603,126
AdamW,22,1,20,1,41,23,0.004302632033019603,42
Nadam,30,2,28,2,57,31,0.009252632033019603,90
Adagrad,26,2,24,1,49,27,0.006777632033019604,66
RMSprop,18,1,16,2,33,19,0.0018276320330196032,114
SGD,17,1,31,2,63,18,0.0012088820330196032,108
Adadelta,25,2,23,1,47,26,0.006158882033019604,60
Adamax,29,2,27,1,55,30,0.008633882033019603,84
Adam,21,1,19,2,39,22,0.003683882033019603,36
RMSprop,19,1,17,2,35,20,0.002446382033019603,120
Adagrad,27,2,25,1,51,28,0.0073963820330196035,72
AdamW,23,2,21,1,43,24,0.004921382033019604,48
Nadam,31,1,29,2,59,16,0.009871382033019602,96
Nadam,31,1,30,2,59,17,0.009910053908019602,97
AdamW,23,2,22,1,43,25,0.004960053908019604,49
Adagrad,27,2,26,1,51,29,0.007435053908019604,73
RMSprop,19,1,18,2,35,21,0.002485053908019603,121
Adam,21,1,20,1,39,23,0.003722553908019603,37
Adamax,29,2,28,2,55,31,0.008672553908019603,85
Adadelta,25,2,24,1,47,27,0.006197553908019604,61
SGD,17,1,16,2,63,19,0.001247553908019603,109
RMSprop,18,1,17,2,33,20,0.0018663039080196032,115
Adagrad,26,2,25,1,49,28,0.006816303908019604,67
Nadam,30,2,29,2,57,16,0.009291303908019603,91
AdamW,22,1,21,1,41,24,0.004341303908019603,43
Adam,20,1,19,2,37,22,0.003103803908019603,127
Adamax,28,2,27,1,53,30,0.008053803908019602,79
Adadelta,24,2,23,1,45,26,0.005578803908019603,55
SGD,16,1,31,2,61,18,0.000628803908019603,103
SGD,17,1,31,2,62,18,0.0009381789080196031,106
Adadelta,25,2,23,1,46,26,0.005888178908019604,58
Adamax,29,2,27,1,54,30,0.008363178908019603,82
Adam,21,1,19,2,38,22,0.003413178908019603,34
AdamW,23,1,21,1,42,24,0.004650678908019603,46
Nadam,31,2,29,2,58,16,0.009600678908019604,94
Adagrad,27,2,25,1,50,28,0.007125678908019604,70
RMSprop,19,1,17,2,34,20,0.002175678908019603,118
SGD,18,1,16,2,32,19,0.001556928908019603,112
Adadelta,26,2,24,1,48,27,0.0065069289080196034,64
Adamax,30,2,28,2,56,31,0.008981928908019602,88
Adam,22,1,20,1,40,23,0.004031928908019604,40
RMSprop,20,1,18,2,36,21,0.002794428908019603,124
Adagrad,28,2,26,1,52,29,0.007744428908019604,76
AdamW,24,2,22,1,44,25,0.0052694289080196036,52
Nadam,16,1,30,2,60,17,0.000319428908019603,100
SGD,16,1,30,2,60,17,0.000474116408019603,101
Adadelta,24,2,22,1,44,25,0.005424116408019604,53
Adamax,28,2,26,1,52,29,0.007899116408019604,77
Adam,20,1,18,2,36,21,0.0029491164080196032,125
AdamW,22,1,20,1,40,23,0.004186616408019604,41
Nadam,30,2,28,2,56,31,0.009136616408019603,89
Adagrad,26,2,24,1,48,27,0.006661616408019604,65
RMSprop,18,1,16,2,32,19,0.0017116164080196031,113
RMSprop,19,1,17,2,34,20,0.002330366408019603,119
Adagrad,27,2,25,1,50,28,0.007280366408019604,71
Nadam,31,1,29,2,58,16,0.009755366408019604,95
AdamW,23,2,21,1,42,24,0.0048053664080196035,47
Adam,21,1,19,2,38,22,0.003567866408019603,35
Adamax,29,2,27,1,54,30,0.008517866408019603,83
Adadelta,25,2,23,1,46,26,0.006042866408019603,59
SGD,17,1,31,2,62,18,0.0010928664080196032,107
SGD,16,1,31,2,61,18,0.0007834914080196031,104
Adadelta,24,2,23,1,45,26,0.005733491408019604,56
Adamax,28,2,27,1,53,30,0.008208491408019603,80
Adam,20,1,19,2,37,22,0.003258491408019603,32
AdamW,22,1,21,1,41,24,0.004495991408019604,44
Nadam,30,2,29,2,57,16,0.009445991408019603,92
Adagrad,26,2,25,1,49,28,0.0069709914080196035,68
RMSprop,18,1,17,2,33,20,0.002020991408019603,116
SGD,17,1,16,2,63,19,0.0014022414080196032,110
Adadelta,25,2,24,1,47,27,0.006352241408019604,62
Adamax,29,2,28,2,55,31,0.008827241408019604,86
Adam,21,1,20,1,39,23,0.003877241408019603,38
RMSprop,19,1,18,2,35,21,0.002639741408019603,122
Adagrad,27,2,26,1,51,29,0.007589741408019604,74
AdamW,23,2,22,1,43,25,0.005114741408019603,50
Nadam,31,1,30,2,59,17,0.00016474140801960298,98
Nadam,31,1,30,2,59,17,0.009987397658019603,98
AdamW,23,2,22,1,43,25,0.005037397658019604,50
Adagrad,27,2,26,1,51,29,0.007512397658019604,74
RMSprop,19,1,18,2,35,21,0.002562397658019603,122
Adam,21,1,20,1,39,23,0.003799897658019603,38
Adamax,29,2,28,2,55,31,0.008749897658019604,86
Adadelta,25,2,24,1,47,27,0.006274897658019604,62
SGD,17,1,16,2,63,19,0.0013248976580196032,110
RMSprop,18,1,17,2,33,20,0.0019436476580196032,116
Adagrad,26,2,25,1,49,28,0.006893647658019604,68
Nadam,30,2,29,2,57,16,0.009368647658019603,92
AdamW,22,1,21,1,41,24,0.004418647658019604,44
Adam,20,1,19,2,37,22,0.0031811476580196033,32
Adamax,28,2,27,1,53,30,0.008131147658019602,80
Adadelta,24,2,23,1,45,26,0.0056561476580196035,56
SGD,16,1,31,2,61,18,0.0007061476580196031,104
SGD,17,1,31,2,62,18,0.001015522658019603,107
Adadelta,25,2,23,1,46,26,0.005965522658019604,59
Adamax,29,2,27,1,54,30,0.008440522658019603,83
Adam,21,1,19,2,38,22,0.003490522658019603,35
AdamW,23,2,21,1,42,24,0.004728022658019603,47
Nadam,31,1,29,2,58,16,0.009678022658019604,95
Adagrad,27,2,25,1,50,28,0.007203022658019604,71
RMSprop,19,1,17,2,34,20,0.002253022658019603,119
SGD,18,1,16,2,32,19,0.0016342726580196032,113
Adadelta,26,2,24,1,48,27,0.006584272658019604,65
Adamax,30,2,28,2,56,31,0.009059272658019603,89
Adam,22,1,20,1,40,23,0.004109272658019604,41
RMSprop,20,1,18,2,36,21,0.002871772658019603,125
Adagrad,28,2,26,1,52,29,0.007821772658019603,77
AdamW,24,2,22,1,44,25,0.005346772658019604,53
Nadam,16,1,30,2,60,17,0.000396772658019603,101
Nadam,31,1,30,2,60,17,0.000242085158019603,99
AdamW,23,2,22,1,44,25,0.005192085158019603,51
Adagrad,27,2,26,1,52,29,0.007667085158019604,75
RMSprop,19,1,18,2,36,21,0.002717085158019603,123
Adam,21,1,20,1,40,23,0.0039545851580196035,39
Adamax,29,2,28,2,56,31,0.008904585158019604,87
Adadelta,25,2,24,1,48,27,0.006429585158019604,63
SGD,17,1,16,2,32,19,0.001479585158019603,111
RMSprop,18,1,17,2,34,20,0.002098335158019603,117
Adagrad,26,2,25,1,50,28,0.007048335158019604,69
Nadam,30,2,29,2,58,16,0.009523335158019603,93
AdamW,22,1,21,1,42,24,0.004573335158019604,45
Adam,20,1,19,2,38,22,0.003335835158019603,33
Adamax,28,2,27,1,54,30,0.008285835158019603,81
Adadelta,24,2,23,1,46,26,0.005810835158019604,57
SGD,16,1,31,2,62,18,0.000860835158019603,105
SGD,16,1,30,2,61,17,0.0005514601580196031,102
Adadelta,24,2,22,1,45,25,0.005501460158019604,54
Adamax,28,2,26,1,53,29,0.007976460158019604,78
Adam,20,1,18,2,37,21,0.003026460158019603,126
AdamW,22,1,20,1,41,23,0.004263960158019603,42
Nadam,30,2,28,2,57,31,0.009213960158019603,90
Adagrad,26,2,24,1,49,27,0.006738960158019604,66
RMSprop,18,1,16,2,33,19,0.001788960158019603,114
SGD,17,1,31,2,63,18,0.0011702101580196031,108
Adadelta,25,2,23,1,47,26,0.0061202101580196035,60
Adamax,29,2,27,1,55,30,0.008595210158019603,84
Adam,21,1,19,2,39,22,0.003645210158019603,36
RMSprop,19,1,17,2,35,20,0.002407710158019603,120
Adagrad,27,2,25,1,51,28,0.007357710158019603,72
AdamW,23,2,21,1,43,24,0.004882710158019604,48
Nadam,31,1,29,2,59,16,0.009832710158019602,96
Nadam,31,1,29,2,59,16,0.009813374220519602,96
AdamW,23,2,21,1,43,24,0.004863374220519604,48
Adagrad,27,2,25,1,51,28,0.007338374220519604,72
RMSprop,19,1,17,2,35,20,0.002388374220519603,120
Adam,21,1,19,2,39,22,0.0036258742205196033,36
Adamax,29,2,27,1,55,30,0.008575874220519603,84
Adadelta,25,2,23,1,47,26,0.0061008742205196035,60
SGD,17,1,31,2,63,18,0.001150874220519603,108
RMSprop,18,1,16,2,33,19,0.0017696242205196033,114
Adagrad,26,2,24,1,49,27,0.006719624220519604,66
Nadam,30,2,28,2,57,31,0.009194624220519603,90
AdamW,22,1,20,1,41,23,0.004244624220519603,42
Adam,20,1,18,2,37,21,0.003007124220519603,126
Adamax,28,2,26,1,53,29,0.007957124220519604,78
Adadelta,24,2,22,1,45,25,0.005482124220519604,54
SGD,16,1,30,2,61,17,0.000532124220519603,102
SGD,16,1,31,2,62,18,0.0008414992205196031,105
Adadelta,24,2,23,1,46,26,0.005791499220519604,57
Adamax,28,2,27,1,54,30,0.008266499220519603,81
Adam,20,1,19,2,38,22,0.003316499220519603,33
AdamW,22,1,21,1,42,24,0.004553999220519604,45
Nadam,30,2,29,2,58,16,0.009503999220519603,93
Adagrad,26,2,25,1,50,28,0.007028999220519604,69
RMSprop,18,1,17,2,34,20,0.002078999220519603,117
SGD,17,1,16,2,32,19,0.001460249220519603,111
Adadelta,25,2,24,1,48,27,0.006410249220519604,63
Adamax,29,2,28,2,56,31,0.008885249220519604,87
Adam,21,1,20,1,40,23,0.0039352492205196035,39
RMSprop,19,1,18,2,36,21,0.002697749220519603,123
Adagrad,27,2,26,1,52,29,0.007647749220519604,75
AdamW,23,2,22,1,44,25,0.005172749220519603,51
Nadam,31,1,30,2,60,17,0.00022274922051960302,99
Nadam,16,1,30,2,60,17,0.000377436720519603,100
AdamW,24,2,22,1,44,25,0.005327436720519604,52
Adagrad,28,2,26,1,52,29,0.0078024367205196034,76
RMSprop,20,1,18,2,36,21,0.002852436720519603,124
Adam,22,1,20,1,40,23,0.004089936720519604,40
Adamax,30,2,28,2,56,31,0.009039936720519602,88
Adadelta,26,2,24,1,48,27,0.0065649367205196036,64
SGD,18,1,16,2,32,19,0.0016149367205196032,112
RMSprop,19,1,17,2,34,20,0.002233686720519603,118
Adagrad,27,2,25,1,50,28,0.007183686720519604,70
Nadam,31,1,29,2,58,16,0.009658686720519604,94
AdamW,23,2,21,1,42,24,0.004708686720519603,46
Adam,21,1,19,2,38,22,0.003471186720519603,34
Adamax,29,2,27,1,54,30,0.008421186720519603,82
Adadelta,25,2,23,1,46,26,0.005946186720519604,58
SGD,17,1,31,2,62,18,0.000996186720519603,106
SGD,16,1,31,2,61,18,0.000686811720519603,103
Adadelta,24,2,23,1,45,26,0.0056368117205196034,55
Adamax,28,2,27,1,53,30,0.008111811720519602,79
Adam,20,1,19,2,37,22,0.0031618117205196032,127
AdamW,22,1,21,1,41,24,0.0043993117205196035,43
Nadam,30,2,29,2,57,16,0.009349311720519603,91
Adagrad,26,2,25,1,49,28,0.006874311720519604,67
RMSprop,18,1,17,2,33,20,0.0019243117205196031,115
SGD,17,1,16,2,63,19,0.0013055617205196032,109
Adadelta,25,2,24,1,47,27,0.006255561720519604,61
Adamax,29,2,28,2,55,31,0.008730561720519604,85
Adam,21,1,20,1,39,23,0.003780561720519603,37
RMSprop,19,1,18,2,35,21,0.002543061720519603,121
Adagrad,27,2,26,1,51,29,0.007493061720519604,73
AdamW,23,2,22,1,43,25,0.005018061720519604,49
Nadam,31,1,30,2,59,17,0.009968061720519603,97
Nadam,31,1,30,2,59,17,0.00014540547051960297,98
AdamW,23,2,22,1,43,25,0.005095405470519604,50
Adagrad,27,2,26,1,51,29,0.007570405470519604,74
RMSprop,19,1,18,2,35,21,0.002620405470519603,122
Adam,21,1,20,1,39,23,0.0038579054705196033,38
Adamax,29,2,28,2,55,31,0.008807905470519604,86
Adadelta,25,2,24,1,47,27,0.006332905470519604,62
SGD,17,1,16,2,63,19,0.0013829054705196031,110
RMSprop,18,1,17,2,33,20,0.002001655470519603,116
Adagrad,26,2,25,1,49,28,0.0069516554705196035,68
Nadam,30,2,29,2,57,16,0.009426655470519603,92
AdamW,22,1,21,1,41,24,0.004476655470519604,44
Adam,20,1,19,2,37,22,0.003239155470519603,32
Adamax,28,2,27,1,53,30,0.008189155470519602,80
Adadelta,24,2,23,1,45,26,0.005714155470519604,56
SGD,16,1,31,2,61,18,0.0007641554705196031,104
SGD,17,1,31,2,62,18,0.0010735304705196032,107
Adadelta,25,2,23,1,46,26,0.006023530470519603,59
Adamax,29,2,27,1,54,30,0.008498530470519603,83
Adam,21,1,19,2,38,22,0.003548530470519603,35
AdamW,23,2,21,1,42,24,0.0047860304705196035,47
Nadam,31,1,29,2,58,16,0.009736030470519604,95
Adagrad,27,2,25,1,50,28,0.007261030470519604,71
