Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,23,2,19,1,36,16,0.00478888535627579,67
Adagrad,31,1,27,2,52,24,0.00973888535627579,115
Nadam,19,1,31,1,60,28,0.002313885356275789,43
AdamW,27,2,23,2,44,20,0.00726388535627579,91
Adam,25,2,21,2,40,18,0.00602638535627579,79
Adamax,17,1,29,1,56,26,0.0010763853562757893,127
Adadelta,29,2,25,2,48,22,0.008501385356275789,103
SGD,21,1,17,1,32,30,0.0035513853562757895,55
SGD,21,2,17,1,33,31,0.0038607603562757892,58
Adadelta,29,1,25,2,49,23,0.00881076035627579,106
Adamax,17,1,29,1,57,27,0.0013857603562757895,34
Adam,25,2,21,2,41,19,0.00633576035627579,82
AdamW,27,2,23,2,45,21,0.00757326035627579,94
Nadam,19,1,31,1,61,29,0.0026232603562757893,46
Adagrad,31,1,27,2,53,25,0.0001482603562757893,118
RMSprop,23,2,19,1,37,17,0.0050982603562757895,70
SGD,22,2,18,1,35,16,0.00447951035627579,64
Adadelta,30,1,26,2,51,24,0.009429510356275789,112
Adamax,18,1,30,1,59,28,0.0020045103562757894,40
Adam,26,2,22,2,43,20,0.00695451035627579,88
RMSprop,24,2,20,2,39,18,0.00571701035627579,76
Adagrad,16,1,28,1,55,26,0.0007670103562757894,124
AdamW,28,2,24,2,47,22,0.00819201035627579,100
Nadam,20,1,16,1,63,30,0.0032420103562757893,52
SGD,20,1,16,1,32,30,0.0033966978562757896,53
Adadelta,28,2,24,2,48,22,0.00834669785627579,101
Adamax,16,1,28,1,56,26,0.0009216978562757894,125
Adam,24,2,20,2,40,18,0.00587169785627579,77
AdamW,26,2,22,2,44,20,0.00710919785627579,89
Nadam,18,1,30,1,60,28,0.0021591978562757893,41
Adagrad,30,1,26,2,52,24,0.009584197856275789,113
RMSprop,22,2,18,1,36,16,0.00463419785627579,65
RMSprop,23,2,19,1,38,17,0.00525294785627579,71
Adagrad,31,1,27,2,54,25,0.0003029478562757893,119
Nadam,19,1,31,1,62,29,0.0027779478562757892,47
AdamW,27,2,23,2,46,21,0.0077279478562757905,95
Adam,25,2,21,2,42,19,0.00649044785627579,83
Adamax,17,1,29,1,58,27,0.0015404478562757895,35
Adadelta,29,1,25,2,50,23,0.00896544785627579,107
SGD,21,2,17,1,34,31,0.00401544785627579,59
SGD,21,2,17,1,33,30,0.0037060728562757893,56
Adadelta,29,1,25,2,49,22,0.008656072856275789,104
Adamax,17,1,29,1,57,26,0.0012310728562757894,32
Adam,25,2,21,2,41,18,0.00618107285627579,80
AdamW,27,2,23,2,45,20,0.00741857285627579,92
Nadam,19,1,31,1,61,28,0.0024685728562757895,44
Adagrad,31,1,27,2,53,24,0.00989357285627579,116
RMSprop,23,2,19,1,37,16,0.00494357285627579,68
SGD,22,2,18,1,35,31,0.00432482285627579,62
Adadelta,30,1,26,2,51,23,0.00927482285627579,110
Adamax,18,1,30,1,59,27,0.0018498228562757895,38
Adam,26,2,22,2,43,19,0.00679982285627579,86
RMSprop,24,2,20,2,39,17,0.00556232285627579,74
Adagrad,16,1,28,1,55,25,0.0006123228562757894,122
AdamW,28,2,24,2,47,21,0.00803732285627579,98
Nadam,20,1,16,1,63,29,0.0030873228562757894,50
Nadam,20,1,16,1,62,29,0.0030099791062757893,49
AdamW,28,2,24,2,46,21,0.00795997910627579,97
Adagrad,16,1,28,1,54,25,0.0005349791062757894,121
RMSprop,24,2,20,2,38,17,0.00548497910627579,73
Adam,26,2,22,2,42,19,0.00672247910627579,85
Adamax,18,1,30,1,58,27,0.0017724791062757894,37
Adadelta,30,1,26,2,50,23,0.00919747910627579,109
SGD,22,2,18,1,34,31,0.00424747910627579,61
RMSprop,23,2,19,1,36,16,0.00486622910627579,67
Adagrad,31,1,27,2,52,24,0.00981622910627579,115
Nadam,19,1,31,1,60,28,0.0023912291062757893,43
AdamW,27,2,23,2,44,20,0.00734122910627579,91
Adam,25,2,21,2,40,18,0.00610372910627579,79
Adamax,17,1,29,1,56,26,0.0011537291062757894,127
Adadelta,29,2,25,2,48,22,0.008578729106275789,103
SGD,21,1,17,1,32,30,0.003628729106275789,55
SGD,21,2,17,1,33,31,0.00393810410627579,58
Adadelta,29,1,25,2,49,23,0.00888810410627579,106
Adamax,17,1,29,1,57,27,0.0014631041062757894,34
Adam,25,2,21,2,41,19,0.0064131041062757905,82
AdamW,27,2,23,2,45,21,0.00765060410627579,94
Nadam,19,1,31,1,61,29,0.0027006041062757895,46
Adagrad,31,1,27,2,53,25,0.0002256041062757893,118
RMSprop,23,2,19,1,37,17,0.00517560410627579,70
SGD,22,2,18,1,35,16,0.00455685410627579,64
Adadelta,30,1,26,2,51,24,0.009506854106275789,112
Adamax,18,1,30,1,59,28,0.002081854106275789,40
Adam,26,2,22,2,43,20,0.00703185410627579,88
RMSprop,24,2,20,2,39,18,0.00579435410627579,76
Adagrad,16,1,28,1,55,26,0.0008443541062757893,124
AdamW,28,2,24,2,47,22,0.00826935410627579,100
Nadam,20,1,16,1,63,30,0.0033193541062757894,52
Nadam,20,1,16,1,63,30,0.0031646666062757896,51
AdamW,28,2,24,2,47,22,0.00811466660627579,99
Adagrad,16,1,28,1,55,26,0.0006896666062757894,123
RMSprop,24,2,20,2,39,18,0.00563966660627579,75
Adam,26,2,22,2,43,20,0.0068771666062757905,87
Adamax,18,1,30,1,59,28,0.0019271666062757895,39
Adadelta,30,1,26,2,51,24,0.00935216660627579,111
SGD,22,2,18,1,35,16,0.00440216660627579,63
RMSprop,23,2,19,1,37,17,0.00502091660627579,69
Adagrad,31,1,27,2,53,25,0.00997091660627579,117
Nadam,19,1,31,1,61,29,0.002545916606275789,45
AdamW,27,2,23,2,45,21,0.00749591660627579,93
Adam,25,2,21,2,41,19,0.00625841660627579,81
Adamax,17,1,29,1,57,27,0.0013084166062757895,33
Adadelta,29,1,25,2,49,23,0.008733416606275789,105
SGD,21,2,17,1,33,31,0.0037834166062757895,57
SGD,20,1,16,1,32,30,0.0034740416062757893,54
Adadelta,28,2,24,2,48,22,0.00842404160627579,102
Adamax,16,1,28,1,56,26,0.0009990416062757893,126
Adam,24,2,20,2,40,18,0.00594904160627579,78
AdamW,26,2,22,2,44,20,0.00718654160627579,90
Nadam,18,1,30,1,60,28,0.0022365416062757894,42
Adagrad,30,1,26,2,52,24,0.00966154160627579,114
RMSprop,22,2,18,1,36,16,0.00471154160627579,66
SGD,21,2,17,1,34,31,0.00409279160627579,60
Adadelta,29,1,25,2,50,23,0.00904279160627579,108
Adamax,17,1,29,1,58,27,0.0016177916062757895,36
Adam,25,2,21,2,42,19,0.00656779160627579,84
RMSprop,23,2,19,1,38,17,0.00533029160627579,72
Adagrad,31,1,27,2,54,25,0.0003802916062757893,120
AdamW,27,2,23,2,46,21,0.00780529160627579,96
Nadam,19,1,31,1,62,29,0.0028552916062757894,48
Nadam,19,1,31,1,62,29,0.0028456236375257894,48
AdamW,27,2,23,2,46,21,0.00779562363752579,96
Adagrad,31,1,27,2,54,25,0.0003706236375257893,120
RMSprop,23,2,19,1,38,17,0.00532062363752579,72
Adam,25,2,21,2,42,19,0.00655812363752579,84
Adamax,17,1,29,1,58,27,0.0016081236375257895,36
Adadelta,29,1,25,2,50,23,0.00903312363752579,108
SGD,21,2,17,1,34,31,0.00408312363752579,60
RMSprop,22,2,18,1,36,16,0.00470187363752579,66
Adagrad,30,1,26,2,52,24,0.00965187363752579,114
Nadam,18,1,30,1,60,28,0.0022268736375257894,42
AdamW,26,2,22,2,44,20,0.00717687363752579,90
Adam,24,2,20,2,40,18,0.00593937363752579,78
Adamax,16,1,28,1,56,26,0.0009893736375257893,126
Adadelta,28,2,24,2,48,22,0.00841437363752579,102
SGD,20,1,16,1,32,30,0.0034643736375257893,54
SGD,21,2,17,1,33,31,0.0037737486375257895,57
Adadelta,29,1,25,2,49,23,0.008723748637525789,105
Adamax,17,1,29,1,57,27,0.0012987486375257895,33
Adam,25,2,21,2,41,19,0.00624874863752579,81
AdamW,27,2,23,2,45,21,0.00748624863752579,93
Nadam,19,1,31,1,61,29,0.002536248637525789,45
Adagrad,31,1,27,2,53,25,0.00996124863752579,117
RMSprop,23,2,19,1,37,17,0.00501124863752579,69
SGD,22,2,18,1,35,16,0.00439249863752579,63
Adadelta,30,1,26,2,51,24,0.00934249863752579,111
Adamax,18,1,30,1,59,28,0.0019174986375257894,39
Adam,26,2,22,2,43,20,0.0068674986375257905,87
RMSprop,24,2,20,2,39,18,0.00562999863752579,75
Adagrad,16,1,28,1,55,26,0.0006799986375257893,123
AdamW,28,2,24,2,47,22,0.00810499863752579,99
Nadam,20,1,16,1,63,30,0.0031549986375257895,51
Nadam,20,1,16,1,63,30,0.0033096861375257894,52
AdamW,28,2,24,2,47,22,0.00825968613752579,100
Adagrad,16,1,28,1,55,26,0.0008346861375257894,124
RMSprop,24,2,20,2,39,18,0.00578468613752579,76
Adam,26,2,22,2,43,20,0.00702218613752579,88
Adamax,18,1,30,1,59,28,0.002072186137525789,40
Adadelta,30,1,26,2,51,24,0.009497186137525789,112
SGD,22,2,18,1,35,16,0.00454718613752579,64
RMSprop,23,2,19,1,37,17,0.00516593613752579,70
Adagrad,31,1,27,2,53,25,0.0002159361375257893,118
Nadam,19,1,31,1,61,29,0.0026909361375257895,46
AdamW,27,2,23,2,45,21,0.00764093613752579,94
Adam,25,2,21,2,41,19,0.00640343613752579,82
Adamax,17,1,29,1,57,27,0.0014534361375257894,34
Adadelta,29,1,25,2,49,23,0.00887843613752579,106
SGD,21,2,17,1,33,31,0.00392843613752579,58
SGD,21,1,17,1,32,30,0.0036190611375257896,55
Adadelta,29,2,25,2,48,22,0.008569061137525789,103
Adamax,17,1,29,1,56,26,0.0011440611375257894,127
Adam,25,2,21,2,40,18,0.00609406113752579,79
AdamW,27,2,23,2,44,20,0.0073315611375257906,91
Nadam,19,1,31,1,60,28,0.0023815611375257893,43
Adagrad,31,1,27,2,52,24,0.00980656113752579,115
RMSprop,23,2,19,1,36,16,0.00485656113752579,67
SGD,22,2,18,1,34,31,0.0042378111375257895,61
Adadelta,30,1,26,2,50,23,0.00918781113752579,109
Adamax,18,1,30,1,58,27,0.0017628111375257896,37
Adam,26,2,22,2,42,19,0.00671281113752579,85
RMSprop,24,2,20,2,38,17,0.00547531113752579,73
Adagrad,16,1,28,1,54,25,0.0005253111375257894,121
AdamW,28,2,24,2,46,21,0.00795031113752579,97
Nadam,20,1,16,1,62,29,0.0030003111375257892,49
Nadam,20,1,16,1,63,29,0.0030776548875257894,50
AdamW,28,2,24,2,47,21,0.00802765488752579,98
Adagrad,16,1,28,1,55,25,0.0006026548875257894,122
RMSprop,24,2,20,2,39,17,0.00555265488752579,74
Adam,26,2,22,2,43,19,0.00679015488752579,86
Adamax,18,1,30,1,59,27,0.0018401548875257895,38
Adadelta,30,1,26,2,51,23,0.00926515488752579,110
SGD,22,2,18,1,35,31,0.00431515488752579,62
RMSprop,23,2,19,1,37,16,0.00493390488752579,68
Adagrad,31,1,27,2,53,24,0.00988390488752579,116
Nadam,19,1,31,1,61,28,0.0024589048875257894,44
AdamW,27,2,23,2,45,20,0.00740890488752579,92
Adam,25,2,21,2,41,18,0.00617140488752579,80
Adamax,17,1,29,1,57,26,0.0012214048875257893,32
Adadelta,29,1,25,2,49,22,0.008646404887525789,104
SGD,21,2,17,1,33,30,0.0036964048875257893,56
SGD,21,2,17,1,34,31,0.00400577988752579,59
Adadelta,29,1,25,2,50,23,0.00895577988752579,107
Adamax,17,1,29,1,58,27,0.0015307798875257895,35
Adam,25,2,21,2,42,19,0.00648077988752579,83
AdamW,27,2,23,2,46,21,0.0077182798875257905,95
Nadam,19,1,31,1,62,29,0.002768279887525789,47
Adagrad,31,1,27,2,54,25,0.0002932798875257893,119
RMSprop,23,2,19,1,38,17,0.00524327988752579,71
RMSprop,22,2,18,1,36,16,0.00462452988752579,65
Adagrad,30,1,26,2,52,24,0.009574529887525789,113
Nadam,18,1,30,1,60,28,0.0021495298875257893,41
AdamW,26,2,22,2,44,20,0.00709952988752579,89
Adam,24,2,20,2,40,18,0.00586202988752579,77
Adamax,16,1,28,1,56,26,0.0009120298875257894,125
Adadelta,28,2,24,2,48,22,0.00833702988752579,101
SGD,20,1,16,1,32,30,0.0033870298875257896,53
Nadam,20,1,16,1,63,30,0.0032323423875257893,52
AdamW,28,2,24,2,47,22,0.00818234238752579,100
Adagrad,16,1,28,1,55,26,0.0007573423875257894,124
RMSprop,24,2,20,2,39,18,0.00570734238752579,76
Adam,26,2,22,2,43,20,0.00694484238752579,88
Adamax,18,1,30,1,59,28,0.0019948423875257894,40
Adadelta,30,1,26,2,51,24,0.009419842387525789,112
SGD,22,2,18,1,35,16,0.00446984238752579,64
RMSprop,23,2,19,1,37,17,0.0050885923875257895,70
Adagrad,31,1,27,2,53,25,0.00013859238752578928,118
Nadam,19,1,31,1,61,29,0.0026135923875257893,46
AdamW,27,2,23,2,45,21,0.00756359238752579,94
Adam,25,2,21,2,41,19,0.00632609238752579,82
Adamax,17,1,29,1,57,27,0.0013760923875257894,34
Adadelta,29,1,25,2,49,23,0.00880109238752579,106
SGD,21,2,17,1,33,31,0.003851092387525789,58
SGD,21,1,17,1,32,30,0.0035417173875257895,55
Adadelta,29,2,25,2,48,22,0.008491717387525789,103
Adamax,17,1,29,1,56,26,0.0010667173875257892,127
Adam,25,2,21,2,40,18,0.00601671738752579,79
AdamW,27,2,23,2,44,20,0.00725421738752579,91
Nadam,19,1,31,1,60,28,0.002304217387525789,43
Adagrad,31,1,27,2,52,24,0.00972921738752579,115
RMSprop,23,2,19,1,36,16,0.00477921738752579,67
SGD,22,2,18,1,34,31,0.00416046738752579,61
Adadelta,30,1,26,2,50,23,0.00911046738752579,109
Adamax,18,1,30,1,58,27,0.0016854673875257894,37
Adam,26,2,22,2,42,19,0.00663546738752579,85
RMSprop,24,2,20,2,38,17,0.00539796738752579,73
Adagrad,16,1,28,1,54,25,0.0004479673875257893,121
AdamW,28,2,24,2,46,21,0.007872967387525789,97
Nadam,20,1,16,1,62,29,0.0029229673875257895,49
Nadam,20,1,16,1,62,29,0.002961639262525789,49
AdamW,28,2,24,2,46,21,0.007911639262525789,97
Adagrad,16,1,28,1,54,25,0.00048663926252578933,121
RMSprop,24,2,20,2,38,17,0.00543663926252579,73
Adam,26,2,22,2,42,19,0.00667413926252579,85
Adamax,18,1,30,1,58,27,0.0017241392625257895,37
Adadelta,30,1,26,2,50,23,0.00914913926252579,109
SGD,22,2,18,1,34,31,0.0041991392625257895,61
RMSprop,23,2,19,1,36,16,0.00481788926252579,67
Adagrad,31,1,27,2,52,24,0.00976788926252579,115
Nadam,19,1,31,1,60,28,0.002342889262525789,43
AdamW,27,2,23,2,44,20,0.0072928892625257905,91
Adam,25,2,21,2,40,18,0.00605538926252579,79
Adamax,17,1,29,1,56,26,0.0011053892625257893,127
Adadelta,29,2,25,2,48,22,0.008530389262525789,103
SGD,21,1,17,1,32,30,0.0035803892625257895,55
SGD,21,2,17,1,33,31,0.0038897642625257893,58
Adadelta,29,1,25,2,49,23,0.00883976426252579,106
Adamax,17,1,29,1,57,27,0.0014147642625257895,34
Adam,25,2,21,2,41,19,0.00636476426252579,82
AdamW,27,2,23,2,45,21,0.00760226426252579,94
Nadam,19,1,31,1,61,29,0.0026522642625257894,46
Adagrad,31,1,27,2,53,25,0.0001772642625257893,118
RMSprop,23,2,19,1,37,17,0.00512726426252579,70
SGD,22,2,18,1,35,16,0.00450851426252579,64
Adadelta,30,1,26,2,51,24,0.009458514262525789,112
Adamax,18,1,30,1,59,28,0.0020335142625257895,40
Adam,26,2,22,2,43,20,0.00698351426252579,88
RMSprop,24,2,20,2,39,18,0.00574601426252579,76
Adagrad,16,1,28,1,55,26,0.0007960142625257894,124
AdamW,28,2,24,2,47,22,0.00822101426252579,100
Nadam,20,1,16,1,63,30,0.0032710142625257893,52
SGD,20,1,16,1,32,30,0.0034257017625257892,53
Adadelta,28,2,24,2,48,22,0.00837570176252579,101
Adamax,16,1,28,1,56,26,0.0009507017625257894,125
Adam,24,2,20,2,40,18,0.00590070176252579,77
AdamW,26,2,22,2,44,20,0.00713820176252579,89
Nadam,18,1,30,1,60,28,0.0021882017625257893,41
Adagrad,30,1,26,2,52,24,0.009613201762525789,113
RMSprop,22,2,18,1,36,16,0.0046632017625257895,65
RMSprop,23,2,19,1,38,17,0.00528195176252579,71
Adagrad,31,1,27,2,54,25,0.0003319517625257893,119
Nadam,19,1,31,1,62,29,0.0028069517625257893,47
AdamW,27,2,23,2,46,21,0.0077569517625257906,95
Adam,25,2,21,2,42,19,0.00651945176252579,83
Adamax,17,1,29,1,58,27,0.0015694517625257894,35
Adadelta,29,1,25,2,50,23,0.00899445176252579,107
SGD,21,2,17,1,34,31,0.00404445176252579,59
SGD,21,2,17,1,33,30,0.0037350767625257894,56
Adadelta,29,1,25,2,49,22,0.008685076762525789,104
Adamax,17,1,29,1,57,26,0.0012600767625257894,32
Adam,25,2,21,2,41,18,0.00621007676252579,80
AdamW,27,2,23,2,45,20,0.00744757676252579,92
Nadam,19,1,31,1,61,28,0.0024975767625257895,44
Adagrad,31,1,27,2,53,24,0.00992257676252579,116
RMSprop,23,2,19,1,37,16,0.00497257676252579,68
SGD,22,2,18,1,35,31,0.00435382676252579,62
Adadelta,30,1,26,2,51,23,0.00930382676252579,110
Adamax,18,1,30,1,59,27,0.0018788267625257896,38
Adam,26,2,22,2,43,19,0.00682882676252579,86
RMSprop,24,2,20,2,39,17,0.00559132676252579,74
Adagrad,16,1,28,1,55,25,0.0006413267625257894,122
AdamW,28,2,24,2,47,21,0.00806632676252579,98
Nadam,20,1,16,1,63,29,0.0031163267625257895,50
Nadam,20,1,16,1,63,29,0.0030389830125257893,50
AdamW,28,2,24,2,47,21,0.00798898301252579,98
Adagrad,16,1,28,1,55,25,0.0005639830125257893,122
RMSprop,24,2,20,2,39,17,0.00551398301252579,74
Adam,26,2,22,2,43,19,0.00675148301252579,86
Adamax,18,1,30,1,59,27,0.0018014830125257894,38
Adadelta,30,1,26,2,51,23,0.00922648301252579,110
SGD,22,2,18,1,35,31,0.00427648301252579,62
RMSprop,23,2,19,1,37,16,0.00489523301252579,68
Adagrad,31,1,27,2,53,24,0.00984523301252579,116
Nadam,19,1,31,1,61,28,0.0024202330125257894,44
AdamW,27,2,23,2,45,20,0.00737023301252579,92
Adam,25,2,21,2,41,18,0.00613273301252579,80
Adamax,17,1,29,1,57,26,0.0011827330125257895,32
Adadelta,29,1,25,2,49,22,0.008607733012525789,104
SGD,21,2,17,1,33,30,0.0036577330125257893,56
SGD,21,2,17,1,34,31,0.00396710801252579,59
Adadelta,29,1,25,2,50,23,0.00891710801252579,107
Adamax,17,1,29,1,58,27,0.0014921080125257895,35
Adam,25,2,21,2,42,19,0.00644210801252579,83
AdamW,27,2,23,2,46,21,0.00767960801252579,95
Nadam,19,1,31,1,62,29,0.002729608012525789,47
Adagrad,31,1,27,2,54,25,0.0002546080125257893,119
RMSprop,23,2,19,1,38,17,0.00520460801252579,71
SGD,22,2,18,1,36,16,0.00458585801252579,65
Adadelta,30,1,26,2,52,24,0.009535858012525789,113
Adamax,18,1,30,1,60,28,0.002110858012525789,41
Adam,26,2,22,2,44,20,0.00706085801252579,89
RMSprop,24,2,20,2,40,18,0.00582335801252579,77
Adagrad,16,1,28,1,56,26,0.0008733580125257894,125
AdamW,28,2,24,2,48,22,0.00829835801252579,101
Nadam,20,1,16,1,32,30,0.0033483580125257895,53
Nadam,20,1,16,1,63,30,0.003193670512525789,51
AdamW,28,2,24,2,47,22,0.00814367051252579,99
Adagrad,16,1,28,1,55,26,0.0007186705125257894,123
RMSprop,24,2,20,2,39,18,0.00566867051252579,75
Adam,26,2,22,2,43,20,0.00690617051252579,87
Adamax,18,1,30,1,59,28,0.0019561705125257893,39
Adadelta,30,1,26,2,51,24,0.009381170512525789,111
SGD,22,2,18,1,35,16,0.00443117051252579,63
RMSprop,23,2,19,1,37,17,0.00504992051252579,69
Adagrad,31,1,27,2,53,25,0.00999992051252579,117
Nadam,19,1,31,1,61,29,0.0025749205125257892,45
AdamW,27,2,23,2,45,21,0.00752492051252579,93
Adam,25,2,21,2,41,19,0.00628742051252579,81
Adamax,17,1,29,1,57,27,0.0013374205125257894,33
Adadelta,29,1,25,2,49,23,0.008762420512525789,105
SGD,21,2,17,1,33,31,0.0038124205125257896,57
SGD,20,1,16,1,32,30,0.0035030455125257894,54
Adadelta,28,2,24,2,48,22,0.00845304551252579,102
Adamax,16,1,28,1,56,26,0.0010280455125257894,126
Adam,24,2,20,2,40,18,0.0059780455125257904,78
AdamW,26,2,22,2,44,20,0.00721554551252579,90
Nadam,18,1,30,1,60,28,0.0022655455125257895,42
Adagrad,30,1,26,2,52,24,0.00969054551252579,114
RMSprop,22,2,18,1,36,16,0.00474054551252579,66
SGD,21,2,17,1,34,31,0.00412179551252579,60
Adadelta,29,1,25,2,50,23,0.00907179551252579,108
Adamax,17,1,29,1,58,27,0.0016467955125257895,36
Adam,25,2,21,2,42,19,0.00659679551252579,84
RMSprop,23,2,19,1,38,17,0.00535929551252579,72
Adagrad,31,1,27,2,54,25,0.0004092955125257893,120
AdamW,27,2,23,2,46,21,0.007834295512525789,96
Nadam,19,1,31,1,62,29,0.0028842955125257894,48
Nadam,19,1,31,1,62,29,0.0028649595750257894,48
AdamW,27,2,23,2,46,21,0.007814959575025789,96
Adagrad,31,1,27,2,54,25,0.0003899595750257893,120
RMSprop,23,2,19,1,38,17,0.00533995957502579,72
Adam,25,2,21,2,42,19,0.00657745957502579,84
Adamax,17,1,29,1,58,27,0.0016274595750257895,36
Adadelta,29,1,25,2,50,23,0.00905245957502579,108
SGD,21,2,17,1,34,31,0.00410245957502579,60
RMSprop,22,2,18,1,36,16,0.00472120957502579,66
Adagrad,30,1,26,2,52,24,0.00967120957502579,114
Nadam,18,1,30,1,60,28,0.0022462095750257895,42
AdamW,26,2,22,2,44,20,0.00719620957502579,90
Adam,24,2,20,2,40,18,0.00595870957502579,78
Adamax,16,1,28,1,56,26,0.0010087095750257893,126
Adadelta,28,2,24,2,48,22,0.00843370957502579,102
SGD,20,1,16,1,32,30,0.0034837095750257893,54
SGD,21,2,17,1,33,31,0.0037930845750257895,57
Adadelta,29,1,25,2,49,23,0.008743084575025789,105
Adamax,17,1,29,1,57,27,0.0013180845750257895,33
Adam,25,2,21,2,41,19,0.00626808457502579,81
AdamW,27,2,23,2,45,21,0.00750558457502579,93
Nadam,19,1,31,1,61,29,0.002555584575025789,45
Adagrad,31,1,27,2,53,25,0.00998058457502579,117
RMSprop,23,2,19,1,37,17,0.00503058457502579,69
SGD,22,2,18,1,35,16,0.00441183457502579,63
Adadelta,30,1,26,2,51,24,0.00936183457502579,111
Adamax,18,1,30,1,59,28,0.0019368345750257895,39
Adam,26,2,22,2,43,20,0.0068868345750257905,87
RMSprop,24,2,20,2,39,18,0.00564933457502579,75
Adagrad,16,1,28,1,55,26,0.0006993345750257894,123
AdamW,28,2,24,2,47,22,0.00812433457502579,99
Nadam,20,1,16,1,63,30,0.0031743345750257896,51
Nadam,20,1,16,1,63,30,0.0033290220750257895,53
AdamW,28,2,24,2,47,22,0.00827902207502579,101
Adagrad,16,1,28,1,55,26,0.0008540220750257894,125
RMSprop,24,2,20,2,39,18,0.00580402207502579,77
Adam,26,2,22,2,43,20,0.00704152207502579,89
Adamax,18,1,30,1,59,28,0.002091522075025789,41
Adadelta,30,1,26,2,51,24,0.009516522075025789,113
SGD,22,2,18,1,35,16,0.00456652207502579,65
RMSprop,23,2,19,1,37,17,0.00518527207502579,71
Adagrad,31,1,27,2,53,25,0.0002352720750257893,119
Nadam,19,1,31,1,61,29,0.0027102720750257895,47
AdamW,27,2,23,2,45,21,0.00766027207502579,95
Adam,25,2,21,2,41,19,0.0064227720750257905,83
Adamax,17,1,29,1,57,27,0.0014727720750257894,35
Adadelta,29,1,25,2,49,23,0.00889777207502579,107
SGD,21,2,17,1,33,31,0.00394777207502579,59
SGD,21,1,17,1,32,30,0.003638397075025789,56
Adadelta,29,2,25,2,48,22,0.008588397075025789,104
Adamax,17,1,29,1,56,26,0.0011633970750257894,32
Adam,25,2,21,2,40,18,0.00611339707502579,80
AdamW,27,2,23,2,44,20,0.00735089707502579,92
Nadam,19,1,31,1,60,28,0.0024008970750257893,44
Adagrad,31,1,27,2,52,24,0.00982589707502579,116
RMSprop,23,2,19,1,36,16,0.00487589707502579,68
SGD,22,2,18,1,34,31,0.00425714707502579,62
Adadelta,30,1,26,2,50,23,0.00920714707502579,110
Adamax,18,1,30,1,58,27,0.0017821470750257894,38
Adam,26,2,22,2,42,19,0.00673214707502579,86
RMSprop,24,2,20,2,38,17,0.00549464707502579,74
Adagrad,16,1,28,1,54,25,0.0005446470750257894,122
AdamW,28,2,24,2,46,21,0.00796964707502579,98
Nadam,20,1,16,1,62,29,0.0030196470750257893,50
Nadam,20,1,16,1,63,29,0.0030969908250257894,50
AdamW,28,2,24,2,47,21,0.00804699082502579,98
Adagrad,16,1,28,1,55,25,0.0006219908250257893,122
RMSprop,24,2,20,2,39,17,0.00557199082502579,74
Adam,26,2,22,2,43,19,0.00680949082502579,86
Adamax,18,1,30,1,59,27,0.0018594908250257895,38
Adadelta,30,1,26,2,51,23,0.00928449082502579,110
SGD,22,2,18,1,35,31,0.00433449082502579,62
RMSprop,23,2,19,1,37,16,0.00495324082502579,68
Adagrad,31,1,27,2,53,24,0.00990324082502579,116
Nadam,19,1,31,1,61,28,0.0024782408250257895,44
AdamW,27,2,23,2,45,20,0.00742824082502579,92
Adam,25,2,21,2,41,18,0.00619074082502579,80
Adamax,17,1,29,1,57,26,0.0012407408250257894,32
Adadelta,29,1,25,2,49,22,0.008665740825025789,104
SGD,21,2,17,1,33,30,0.0037157408250257894,56
SGD,21,2,17,1,34,31,0.00402511582502579,59
Adadelta,29,1,25,2,50,23,0.00897511582502579,107
Adamax,17,1,29,1,58,27,0.0015501158250257894,35
Adam,25,2,21,2,42,19,0.00650011582502579,83
AdamW,27,2,23,2,46,21,0.0077376158250257905,95
Nadam,19,1,31,1,62,29,0.0027876158250257892,47
Adagrad,31,1,27,2,54,25,0.0003126158250257893,119
RMSprop,23,2,19,1,38,17,0.00526261582502579,71
RMSprop,22,2,18,1,36,16,0.0046438658250257895,65
Adagrad,30,1,26,2,52,24,0.009593865825025789,113
Nadam,18,1,30,1,60,28,0.0021688658250257893,41
AdamW,26,2,22,2,44,20,0.00711886582502579,89
Adam,24,2,20,2,40,18,0.00588136582502579,77
Adamax,16,1,28,1,56,26,0.0009313658250257894,125
Adadelta,28,2,24,2,48,22,0.00835636582502579,101
SGD,20,1,16,1,32,30,0.003406365825025789,53
Nadam,20,1,16,1,63,30,0.0032516783250257893,52
AdamW,28,2,24,2,47,22,0.00820167832502579,100
