Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,16,1,26,2,45,21,0.003330085435192726,99
SGD,18,1,28,2,49,23,0.004567585435192726,111
Adadelta,26,2,20,1,33,31,0.009517585435192726,63
Adam,22,1,16,1,57,27,0.007042585435192727,39
Adamax,30,2,24,2,41,19,0.002092585435192726,87
Nadam,31,2,25,2,43,20,0.002711335435192726,93
AdamW,23,1,17,1,59,28,0.007661335435192727,45
Adagrad,27,2,21,2,35,16,0.00023633543519272615,69
RMSprop,19,1,29,1,51,24,0.005186335435192727,117
SGD,17,1,27,2,47,22,0.003948835435192727,105
Adadelta,25,2,19,1,63,30,0.008898835435192726,57
Adam,21,1,31,1,55,26,0.006423835435192727,33
Adamax,29,2,23,2,39,18,0.0014738354351927262,81
Adamax,29,2,24,2,40,18,0.0017832104351927264,84
Adam,21,1,16,1,56,26,0.006733210435192727,36
Adadelta,25,2,20,1,32,30,0.009208210435192727,60
SGD,17,1,28,2,48,22,0.004258210435192727,108
RMSprop,19,1,30,1,52,24,0.0054957104351927265,120
Adagrad,27,2,22,2,36,16,0.0005457104351927262,72
AdamW,23,1,18,1,60,28,0.007970710435192726,48
Nadam,31,2,26,2,44,20,0.0030207104351927263,96
Adamax,30,2,25,2,42,19,0.0024019604351927263,90
Adam,22,1,17,1,58,27,0.007351960435192727,42
Adadelta,26,2,21,2,34,31,0.009826960435192727,66
SGD,18,1,29,1,50,23,0.004876960435192727,114
Nadam,16,1,27,2,46,21,0.0036394604351927262,102
AdamW,24,2,19,1,62,29,0.008589460435192726,54
RMSprop,20,1,31,1,54,25,0.006114460435192727,126
Adagrad,28,2,23,2,38,17,0.0011644604351927262,78
Adagrad,29,2,23,2,39,18,0.0013191479351927263,80
RMSprop,21,1,31,1,55,26,0.006269147935192727,32
AdamW,25,2,19,1,63,30,0.008744147935192726,56
Nadam,17,1,27,2,47,22,0.003794147935192726,104
SGD,19,1,29,1,51,24,0.005031647935192726,116
Adadelta,27,2,21,2,35,16,0.009981647935192727,68
Adam,23,1,17,1,59,28,0.007506647935192727,44
Adamax,31,2,25,2,43,20,0.002556647935192726,92
Nadam,16,2,26,2,45,21,0.003175397935192726,98
AdamW,24,1,18,1,61,29,0.008125397935192727,50
Adagrad,28,2,22,2,37,17,0.0007003979351927263,74
RMSprop,20,1,30,1,53,25,0.005650397935192727,122
SGD,18,1,28,2,49,23,0.004412897935192727,110
Adadelta,26,2,20,1,33,31,0.009362897935192726,62
Adam,22,1,16,1,57,27,0.006887897935192727,38
Adamax,30,2,24,2,41,19,0.0019378979351927263,86
Adamax,29,2,24,2,40,18,0.0016285229351927263,83
Adam,21,1,16,1,56,26,0.006578522935192727,35
Adadelta,25,2,20,1,32,30,0.009053522935192727,59
SGD,17,1,28,2,48,22,0.004103522935192727,107
RMSprop,19,1,30,1,52,24,0.005341022935192727,119
Adagrad,27,2,22,2,36,16,0.00039102293519272614,71
AdamW,23,1,18,1,60,28,0.007816022935192726,47
Nadam,31,2,26,2,44,20,0.0028660229351927264,95
Adamax,30,2,25,2,42,19,0.002247272935192726,89
Adam,22,1,17,1,58,27,0.007197272935192727,41
Adadelta,26,2,21,1,34,31,0.009672272935192726,65
SGD,18,1,29,2,50,23,0.004722272935192727,113
Nadam,16,1,27,2,46,21,0.0034847729351927263,101
AdamW,24,2,19,1,62,29,0.008434772935192725,53
RMSprop,20,1,31,1,54,25,0.0059597729351927265,125
Adagrad,28,2,23,2,38,17,0.0010097729351927261,77
Adagrad,28,2,23,2,38,17,0.0010871166851927263,77
RMSprop,20,1,31,1,54,25,0.006037116685192727,125
AdamW,24,2,19,1,62,29,0.008512116685192726,53
Nadam,16,1,27,2,46,21,0.003562116685192726,101
SGD,18,1,29,1,50,23,0.004799616685192727,113
Adadelta,26,2,21,2,34,31,0.009749616685192726,65
Adam,22,1,17,1,58,27,0.007274616685192727,41
Adamax,30,2,25,2,42,19,0.002324616685192726,89
Nadam,31,2,26,2,44,20,0.002943366685192726,95
AdamW,23,1,18,1,60,28,0.007893366685192726,47
Adagrad,27,2,22,2,36,16,0.00046836668519272613,71
RMSprop,19,1,30,1,52,24,0.005418366685192727,119
SGD,17,1,28,2,48,22,0.0041808666851927264,107
Adadelta,25,2,20,1,32,30,0.009130866685192727,59
Adam,21,1,16,1,56,26,0.006655866685192727,35
Adamax,29,2,24,2,40,18,0.0017058666851927262,83
Adamax,30,2,24,2,41,19,0.0020152416851927264,86
Adam,22,1,16,1,57,27,0.006965241685192727,38
Adadelta,26,2,20,1,33,31,0.009440241685192726,62
SGD,18,1,28,2,49,23,0.004490241685192727,110
RMSprop,20,1,30,1,53,25,0.005727741685192727,122
Adagrad,28,2,22,2,37,17,0.0007777416851927262,74
AdamW,24,2,18,1,61,29,0.008202741685192727,50
Nadam,16,1,26,2,45,21,0.0032527416851927263,98
Nadam,31,2,25,2,43,20,0.0026339916851927264,92
AdamW,23,1,17,1,59,28,0.007583991685192727,44
Adagrad,27,2,21,2,35,16,0.00015899168519272613,68
RMSprop,19,1,29,1,51,24,0.005108991685192727,116
SGD,17,1,27,2,47,22,0.0038714916851927263,104
Adadelta,25,2,19,1,63,30,0.008821491685192726,56
Adam,21,1,31,1,55,26,0.006346491685192727,32
Adamax,29,2,23,2,39,18,0.0013964916851927263,80
Adagrad,29,2,23,2,38,18,0.0012418041851927262,79
RMSprop,21,1,31,1,54,26,0.006191804185192727,127
AdamW,25,2,19,1,62,30,0.008666804185192726,55
Nadam,17,1,27,2,46,22,0.0037168041851927264,103
SGD,19,1,29,1,50,24,0.004954304185192727,115
Adadelta,27,2,21,2,34,16,0.009904304185192727,67
Adam,23,1,17,1,58,28,0.007429304185192727,43
Adamax,31,2,25,2,42,20,0.002479304185192726,91
Nadam,16,2,26,2,44,21,0.003098054185192726,97
AdamW,24,1,18,1,60,29,0.008048054185192726,49
Adagrad,28,2,22,2,36,17,0.0006230541851927262,73
RMSprop,20,1,30,1,52,25,0.005573054185192727,121
SGD,18,1,28,2,48,23,0.004335554185192727,109
Adadelta,26,2,20,1,32,31,0.009285554185192725,61
Adam,22,1,16,1,56,27,0.0068105541851927265,37
Adamax,30,2,24,2,40,19,0.0018605541851927263,85
Adamax,29,2,24,2,39,18,0.0015511791851927264,82
Adam,21,1,16,1,55,26,0.006501179185192727,34
Adadelta,25,2,20,1,63,30,0.008976179185192727,58
SGD,17,1,28,2,47,22,0.004026179185192727,106
RMSprop,19,1,30,1,51,24,0.005263679185192727,118
Adagrad,27,2,22,2,35,16,0.00031367918519272615,70
AdamW,23,1,18,1,59,28,0.007738679185192727,46
Nadam,31,2,26,2,43,20,0.0027886791851927262,94
Adamax,30,2,25,2,41,19,0.0021699291851927263,88
Adam,22,1,17,1,57,27,0.007119929185192727,40
Adadelta,26,2,21,1,33,31,0.009594929185192726,64
SGD,18,1,29,2,49,23,0.0046449291851927265,112
Nadam,16,1,27,2,45,21,0.003407429185192726,100
AdamW,24,2,19,1,61,29,0.008357429185192727,52
RMSprop,20,1,31,1,53,25,0.005882429185192727,124
Adagrad,28,2,23,2,37,17,0.0009324291851927262,76
Adagrad,28,2,23,2,38,17,0.0009711010601927263,76
RMSprop,20,1,31,1,54,25,0.0059211010601927265,124
AdamW,24,2,19,1,62,29,0.008396101060192725,52
Nadam,16,1,27,2,46,21,0.0034461010601927263,100
SGD,18,1,29,2,50,23,0.004683601060192727,112
Adadelta,26,2,21,1,34,31,0.009633601060192726,64
Adam,22,1,17,1,58,27,0.007158601060192727,40
Adamax,30,2,25,2,42,19,0.002208601060192726,88
Nadam,31,2,26,2,44,20,0.0028273510601927263,94
AdamW,23,1,18,1,60,28,0.007777351060192727,46
Adagrad,27,2,22,2,36,16,0.0003523510601927261,70
RMSprop,19,1,30,1,52,24,0.005302351060192727,118
SGD,17,1,28,2,48,22,0.004064851060192727,106
Adadelta,25,2,20,1,32,30,0.009014851060192727,58
Adam,21,1,16,1,56,26,0.006539851060192727,34
Adamax,29,2,24,2,40,18,0.0015898510601927262,82
Adamax,30,2,24,2,41,19,0.0018992260601927264,85
Adam,22,1,16,1,57,27,0.006849226060192727,37
Adadelta,26,2,20,1,33,31,0.009324226060192725,61
SGD,18,1,28,2,49,23,0.004374226060192727,109
RMSprop,20,1,30,1,53,25,0.005611726060192727,121
Adagrad,28,2,22,2,37,17,0.0006617260601927262,73
AdamW,24,1,18,1,61,29,0.008086726060192726,49
Nadam,16,2,26,2,45,21,0.003136726060192726,97
Adamax,31,2,25,2,43,20,0.002517976060192726,91
Adam,23,1,17,1,59,28,0.007467976060192727,43
Adadelta,27,2,21,2,35,16,0.009942976060192727,67
SGD,19,1,29,1,51,24,0.004992976060192727,115
Nadam,17,1,27,2,47,22,0.0037554760601927265,103
AdamW,25,2,19,1,63,30,0.008705476060192726,55
RMSprop,21,1,31,1,55,26,0.006230476060192727,127
Adagrad,29,2,23,2,39,18,0.0012804760601927262,79
Adamax,29,2,23,2,39,18,0.0014351635601927263,81
Adam,21,1,31,1,55,26,0.0063851635601927265,33
Adadelta,25,2,19,1,63,30,0.008860163560192726,57
SGD,17,1,27,2,47,22,0.003910163560192727,105
RMSprop,19,1,29,1,51,24,0.005147663560192727,117
Adagrad,27,2,21,2,35,16,0.00019766356019272613,69
AdamW,23,1,17,1,59,28,0.007622663560192727,45
Nadam,31,2,25,2,43,20,0.002672663560192726,93
Nadam,16,1,26,2,45,21,0.0032914135601927264,99
AdamW,24,2,18,1,61,29,0.008241413560192727,51
Adagrad,28,2,22,2,37,17,0.0008164135601927262,75
RMSprop,20,1,30,1,53,25,0.005766413560192727,123
SGD,18,1,28,2,49,23,0.004528913560192727,111
Adadelta,26,2,20,1,33,31,0.009478913560192726,63
Adam,22,1,16,1,57,27,0.007003913560192727,39
Adamax,30,2,24,2,41,19,0.002053913560192726,87
Adamax,29,2,24,2,40,18,0.0017445385601927263,84
Adam,21,1,16,1,56,26,0.006694538560192727,36
Adadelta,25,2,20,1,32,30,0.009169538560192727,60
SGD,17,1,28,2,48,22,0.0042195385601927265,108
RMSprop,19,1,30,1,52,24,0.005457038560192726,120
Adagrad,27,2,22,2,36,16,0.0005070385601927262,72
AdamW,23,1,18,1,60,28,0.007932038560192726,48
Nadam,31,2,26,2,44,20,0.002982038560192726,96
Adamax,30,2,25,2,42,19,0.0023632885601927263,90
Adam,22,1,17,1,58,27,0.007313288560192727,42
Adadelta,26,2,21,2,34,31,0.009788288560192726,66
SGD,18,1,29,1,50,23,0.004838288560192727,114
Nadam,16,1,27,2,46,21,0.003600788560192726,102
AdamW,24,2,19,1,62,29,0.008550788560192726,54
RMSprop,20,1,31,1,54,25,0.006075788560192727,126
Adagrad,28,2,23,2,38,17,0.0011257885601927262,78
Adagrad,28,2,23,2,38,17,0.0010484448101927262,77
RMSprop,20,1,31,1,54,25,0.005998444810192727,125
AdamW,24,2,19,1,62,29,0.008473444810192726,53
Nadam,16,1,27,2,46,21,0.0035234448101927264,101
SGD,18,1,29,2,50,23,0.004760944810192727,113
Adadelta,26,2,21,1,34,31,0.009710944810192726,65
Adam,22,1,17,1,58,27,0.007235944810192727,41
Adamax,30,2,25,2,42,19,0.002285944810192726,89
Nadam,31,2,26,2,44,20,0.002904694810192726,95
AdamW,23,1,18,1,60,28,0.007854694810192726,47
Adagrad,27,2,22,2,36,16,0.00042969481019272616,71
RMSprop,19,1,30,1,52,24,0.005379694810192727,119
SGD,17,1,28,2,48,22,0.004142194810192726,107
Adadelta,25,2,20,1,32,30,0.009092194810192727,59
Adam,21,1,16,1,56,26,0.006617194810192727,35
Adamax,29,2,24,2,40,18,0.0016671948101927264,83
Adamax,30,2,24,2,41,19,0.0019765698101927263,86
Adam,22,1,16,1,57,27,0.006926569810192727,38
Adadelta,26,2,20,1,33,31,0.009401569810192726,62
SGD,18,1,28,2,49,23,0.004451569810192727,110
RMSprop,20,1,30,1,53,25,0.005689069810192727,122
Adagrad,28,2,22,2,37,17,0.0007390698101927262,74
AdamW,24,2,18,1,61,29,0.008164069810192727,50
Nadam,16,1,26,2,45,21,0.0032140698101927262,98
Adamax,31,2,25,2,43,20,0.0025953198101927263,92
Adam,23,1,17,1,59,28,0.007545319810192727,44
Adadelta,27,2,21,2,35,16,0.00012031981019272614,68
SGD,19,1,29,1,51,24,0.0050703198101927265,116
Nadam,17,1,27,2,47,22,0.003832819810192726,104
AdamW,25,2,19,1,63,30,0.008782819810192726,56
RMSprop,21,1,31,1,55,26,0.006307819810192727,32
Adagrad,29,2,23,2,39,18,0.0013578198101927262,80
Adagrad,29,2,23,2,38,17,0.0012031323101927263,79
RMSprop,21,1,31,1,54,25,0.006153132310192727,127
AdamW,25,2,19,1,62,29,0.008628132310192726,55
Nadam,17,1,27,2,46,21,0.0036781323101927263,103
SGD,19,1,29,1,50,23,0.004915632310192727,115
Adadelta,27,2,21,2,34,31,0.009865632310192727,67
Adam,23,1,17,1,58,27,0.007390632310192727,43
Adamax,31,2,25,2,42,19,0.002440632310192726,91
Nadam,16,2,26,2,44,20,0.0030593823101927264,97
AdamW,24,1,18,1,60,28,0.008009382310192726,49
Adagrad,28,2,22,2,36,16,0.0005843823101927261,73
RMSprop,20,1,30,1,52,24,0.0055343823101927266,121
SGD,18,1,28,2,48,22,0.004296882310192727,109
Adadelta,26,2,20,1,32,30,0.009246882310192727,61
Adam,22,1,16,1,56,26,0.006771882310192727,37
Adamax,30,2,24,2,40,18,0.0018218823101927263,85
Adamax,29,2,24,2,39,18,0.0015125073101927263,82
Adam,21,1,16,1,55,26,0.006462507310192727,34
Adadelta,25,2,20,1,63,30,0.008937507310192726,58
SGD,17,1,28,2,47,22,0.003987507310192727,106
RMSprop,19,1,30,1,51,24,0.005225007310192727,118
Adagrad,27,2,22,2,35,16,0.0002750073101927261,70
AdamW,23,1,18,1,59,28,0.0077000073101927274,46
Nadam,31,2,26,2,43,20,0.002750007310192726,94
Adamax,30,2,25,2,41,19,0.0021312573101927262,88
Adam,22,1,17,1,57,27,0.007081257310192727,40
Adadelta,26,2,21,1,33,31,0.009556257310192726,64
SGD,18,1,29,2,49,23,0.004606257310192726,112
Nadam,16,1,27,2,45,21,0.003368757310192726,100
AdamW,24,2,19,1,61,29,0.008318757310192727,52
RMSprop,20,1,31,1,53,25,0.005843757310192727,124
Adagrad,28,2,23,2,37,17,0.0008937573101927262,76
Adagrad,28,2,23,2,37,17,0.0009130932476927263,76
RMSprop,20,1,31,1,53,25,0.005863093247692727,124
AdamW,24,2,19,1,61,29,0.008338093247692727,52
Nadam,16,1,27,2,45,21,0.003388093247692726,100
SGD,18,1,29,2,49,23,0.0046255932476927265,112
Adadelta,26,2,21,1,33,31,0.009575593247692726,64
Adam,22,1,17,1,57,27,0.007100593247692727,40
Adamax,30,2,25,2,41,19,0.0021505932476927263,88
Nadam,31,2,26,2,43,20,0.002769343247692726,94
AdamW,23,1,18,1,59,28,0.007719343247692727,46
Adagrad,27,2,22,2,35,16,0.00029434324769272616,70
RMSprop,19,1,30,1,51,24,0.005244343247692727,118
SGD,17,1,28,2,47,22,0.004006843247692727,106
Adadelta,25,2,20,1,63,30,0.008956843247692726,58
Adam,21,1,16,1,55,26,0.006481843247692727,34
Adamax,29,2,24,2,39,18,0.0015318432476927263,82
Adamax,30,2,24,2,40,18,0.0018412182476927263,85
Adam,22,1,16,1,56,26,0.006791218247692727,37
Adadelta,26,2,20,1,32,30,0.009266218247692727,61
SGD,18,1,28,2,48,22,0.004316218247692727,109
RMSprop,20,1,30,1,52,24,0.005553718247692727,121
Adagrad,28,2,22,2,36,16,0.0006037182476927262,73
AdamW,24,1,18,1,60,28,0.008028718247692726,49
Nadam,16,2,26,2,44,20,0.0030787182476927264,97
Adamax,31,2,25,2,42,19,0.002459968247692726,91
Adam,23,1,17,1,58,27,0.007409968247692727,43
Adadelta,27,2,21,2,34,31,0.009884968247692727,67
SGD,19,1,29,1,50,23,0.004934968247692727,115
Nadam,17,1,27,2,46,21,0.0036974682476927263,103
AdamW,25,2,19,1,62,29,0.008647468247692726,55
RMSprop,21,1,31,1,54,25,0.006172468247692727,127
Adagrad,29,2,23,2,38,17,0.0012224682476927263,79
Adamax,29,2,23,2,39,18,0.0013771557476927262,80
Adam,21,1,31,1,55,26,0.006327155747692727,32
Adadelta,25,2,19,1,63,30,0.008802155747692726,56
SGD,17,1,27,2,47,22,0.003852155747692726,104
RMSprop,19,1,29,1,51,24,0.0050896557476927265,116
Adagrad,27,2,21,2,35,16,0.00013965574769272612,68
AdamW,23,1,17,1,59,28,0.007564655747692727,44
Nadam,31,2,25,2,43,20,0.0026146557476927263,92
Nadam,16,1,26,2,45,21,0.0032334057476927263,98
AdamW,24,2,18,1,61,29,0.008183405747692727,50
Adagrad,28,2,22,2,37,17,0.0007584057476927263,74
RMSprop,20,1,30,1,53,25,0.005708405747692727,122
SGD,18,1,28,2,49,23,0.004470905747692727,110
Adadelta,26,2,20,1,33,31,0.009420905747692726,62
Adam,22,1,16,1,57,27,0.006945905747692727,38
Adamax,30,2,24,2,41,19,0.0019959057476927264,86
Adamax,29,2,24,2,40,18,0.0016865307476927264,83
Adam,21,1,16,1,56,26,0.006636530747692727,35
Adadelta,25,2,20,1,32,30,0.009111530747692727,59
SGD,17,1,28,2,48,22,0.004161530747692726,107
RMSprop,19,1,30,1,52,24,0.005399030747692727,119
Adagrad,27,2,22,2,36,16,0.00044903074769272615,71
AdamW,23,1,18,1,60,28,0.007874030747692726,47
Nadam,31,2,26,2,44,20,0.002924030747692726,95
Adamax,30,2,25,2,42,19,0.002305280747692726,89
Adam,22,1,17,1,58,27,0.007255280747692727,41
Adadelta,26,2,21,2,34,31,0.009730280747692726,65
SGD,18,1,29,1,50,23,0.004780280747692727,113
Nadam,16,1,27,2,46,21,0.0035427807476927265,101
AdamW,24,2,19,1,62,29,0.008492780747692726,53
RMSprop,20,1,31,1,54,25,0.006017780747692727,125
Adagrad,28,2,23,2,38,17,0.0010677807476927263,77
Adagrad,28,2,23,2,38,17,0.0011451244976927262,78
RMSprop,20,1,31,1,54,25,0.006095124497692727,126
AdamW,24,2,19,1,62,29,0.008570124497692726,54
Nadam,16,1,27,2,46,21,0.003620124497692726,102
SGD,18,1,29,1,50,23,0.004857624497692727,114
Adadelta,26,2,21,2,34,31,0.009807624497692726,66
Adam,22,1,17,1,58,27,0.007332624497692727,42
Adamax,30,2,25,2,42,19,0.0023826244976927263,90
Nadam,31,2,26,2,44,20,0.0030013744976927262,96
AdamW,23,1,18,1,60,28,0.007951374497692726,48
Adagrad,27,2,22,2,36,16,0.0005263744976927261,72
RMSprop,19,1,30,1,52,24,0.0054763744976927264,120
SGD,17,1,28,2,48,22,0.0042388744976927266,108
Adadelta,25,2,20,1,32,30,0.009188874497692727,60
Adam,21,1,16,1,56,26,0.006713874497692727,36
Adamax,29,2,24,2,40,18,0.0017638744976927264,84
Adamax,30,2,24,2,41,19,0.002073249497692726,87
Adam,22,1,16,1,57,27,0.007023249497692727,39
Adadelta,26,2,20,1,33,31,0.009498249497692726,63
SGD,18,1,28,2,49,23,0.004548249497692727,111
RMSprop,20,1,30,1,53,25,0.005785749497692727,123
Adagrad,28,2,22,2,37,17,0.0008357494976927262,75
AdamW,24,2,18,1,61,29,0.008260749497692727,51
Nadam,16,1,26,2,45,21,0.0033107494976927264,99
Nadam,31,2,25,2,43,20,0.002691999497692726,93
AdamW,23,1,17,1,59,28,0.007641999497692727,45
Adagrad,27,2,21,2,35,16,0.00021699949769272614,69
RMSprop,19,1,29,1,51,24,0.005166999497692727,117
SGD,17,1,27,2,47,22,0.003929499497692727,105
Adadelta,25,2,19,1,63,30,0.008879499497692726,57
Adam,21,1,31,1,55,26,0.006404499497692727,33
Adamax,29,2,23,2,39,18,0.0014544994976927264,81
Adagrad,29,2,23,2,39,18,0.0012998119976927263,79
RMSprop,21,1,31,1,55,26,0.006249811997692727,127
AdamW,25,2,19,1,63,30,0.008724811997692726,55
Nadam,17,1,27,2,47,22,0.003774811997692726,103
SGD,19,1,29,1,51,24,0.005012311997692726,115
Adadelta,27,2,21,2,35,16,0.009962311997692727,67
Adam,23,1,17,1,59,28,0.007487311997692727,43
Adamax,31,2,25,2,43,20,0.002537311997692726,91
Nadam,16,2,26,2,45,21,0.003156061997692726,97
AdamW,24,1,18,1,61,29,0.008106061997692727,49
Adagrad,28,2,22,2,37,17,0.0006810619976927262,73
RMSprop,20,1,30,1,53,25,0.005631061997692727,121
SGD,18,1,28,2,49,23,0.004393561997692727,109
Adadelta,26,2,20,1,33,31,0.009343561997692726,61
Adam,22,1,16,1,57,27,0.006868561997692727,37
Adamax,30,2,24,2,41,19,0.0019185619976927262,85
Adamax,29,2,24,2,40,18,0.0016091869976927263,82
Adam,21,1,16,1,56,26,0.006559186997692727,34
Adadelta,25,2,20,1,32,30,0.009034186997692727,58
SGD,17,1,28,2,48,22,0.004084186997692727,106
RMSprop,19,1,30,1,52,24,0.005321686997692727,118
Adagrad,27,2,22,2,36,16,0.00037168699769272616,70
AdamW,23,1,18,1,60,28,0.007796686997692727,46
Nadam,31,2,26,2,44,20,0.0028466869976927264,94
Adamax,30,2,25,2,42,19,0.002227936997692726,88
Adam,22,1,17,1,58,27,0.007177936997692727,40
Adadelta,26,2,21,1,34,31,0.009652936997692726,64
SGD,18,1,29,2,50,23,0.004702936997692727,112
Nadam,16,1,27,2,46,21,0.0034654369976927263,100
AdamW,24,2,19,1,62,29,0.008415436997692725,52
RMSprop,20,1,31,1,54,25,0.0059404369976927265,124
Adagrad,28,2,23,2,38,17,0.000990436997692726,76
Adagrad,28,2,23,2,38,17,0.0009517651226927262,76
RMSprop,20,1,31,1,54,25,0.005901765122692727,124
AdamW,24,2,19,1,62,29,0.008376765122692727,52
Nadam,16,1,27,2,46,21,0.0034267651226927262,100
SGD,18,1,29,2,50,23,0.0046642651226927265,112
Adadelta,26,2,21,1,34,31,0.009614265122692726,64
Adam,22,1,17,1,58,27,0.007139265122692727,40
Adamax,30,2,25,2,42,19,0.0021892651226927263,88
Nadam,31,2,26,2,44,20,0.0028080151226927263,94
AdamW,23,1,18,1,60,28,0.007758015122692727,46
Adagrad,27,2,22,2,36,16,0.00033301512269272613,70
RMSprop,19,1,30,1,52,24,0.005283015122692727,118
SGD,17,1,28,2,48,22,0.004045515122692727,106
Adadelta,25,2,20,1,32,30,0.008995515122692727,58
Adam,21,1,16,1,56,26,0.006520515122692727,34
Adamax,29,2,24,2,40,18,0.0015705151226927264,82
Adamax,30,2,24,2,41,19,0.0018798901226927264,85
Adam,22,1,16,1,57,27,0.0068298901226927266,37
Adadelta,26,2,20,1,33,31,0.009304890122692725,61
SGD,18,1,28,2,49,23,0.004354890122692727,109
RMSprop,20,1,30,1,53,25,0.005592390122692727,121
Adagrad,28,2,22,2,37,17,0.0006423901226927263,73
AdamW,24,1,18,1,61,29,0.008067390122692726,49
Nadam,16,2,26,2,45,21,0.003117390122692726,97
Adamax,31,2,25,2,43,20,0.002498640122692726,91
Adam,23,1,17,1,59,28,0.007448640122692727,43
Adadelta,27,2,21,2,35,16,0.009923640122692727,67
SGD,19,1,29,1,51,24,0.004973640122692727,115
Nadam,17,1,27,2,47,22,0.0037361401226927264,103
AdamW,25,2,19,1,63,30,0.008686140122692726,55
RMSprop,21,1,31,1,55,26,0.006211140122692727,127
Adagrad,29,2,23,2,39,18,0.0012611401226927262,79
Adamax,29,2,23,2,39,18,0.0014158276226927263,81
Adam,21,1,31,1,55,26,0.0063658276226927265,33
Adadelta,25,2,19,1,63,30,0.008840827622692726,57
SGD,17,1,27,2,47,22,0.0038908276226927263,105
RMSprop,19,1,29,1,51,24,0.005128327622692727,117
Adagrad,27,2,21,2,35,16,0.00017832762269272615,69
AdamW,23,1,17,1,59,28,0.007603327622692727,45
Nadam,31,2,25,2,43,20,0.002653327622692726,93
Nadam,16,1,26,2,45,21,0.0032720776226927263,99
AdamW,24,2,18,1,61,29,0.008222077622692727,51
Adagrad,28,2,22,2,37,17,0.0007970776226927263,75
RMSprop,20,1,30,1,53,25,0.005747077622692727,123
SGD,18,1,28,2,49,23,0.004509577622692727,111
Adadelta,26,2,20,1,33,31,0.009459577622692726,63
Adam,22,1,16,1,57,27,0.006984577622692727,39
Adamax,30,2,24,2,41,19,0.002034577622692726,87
Adamax,29,2,24,2,40,18,0.0017252026226927263,84
Adam,21,1,16,1,56,26,0.006675202622692727,36
Adadelta,25,2,20,1,32,30,0.009150202622692727,60
SGD,17,1,28,2,48,22,0.0042002026226927265,108
RMSprop,19,1,30,1,52,24,0.005437702622692727,120
Adagrad,27,2,22,2,36,16,0.00048770262269272617,72
AdamW,23,1,18,1,60,28,0.007912702622692726,48
Nadam,31,2,26,2,44,20,0.002962702622692726,96
Adamax,30,2,25,2,42,19,0.002343952622692726,90
Adam,22,1,17,1,58,27,0.007293952622692727,42
Adadelta,26,2,21,2,34,31,0.009768952622692726,66
SGD,18,1,29,1,50,23,0.004818952622692727,114
Nadam,16,1,27,2,46,21,0.003581452622692726,102
AdamW,24,2,19,1,62,29,0.008531452622692726,54
RMSprop,20,1,31,1,54,25,0.006056452622692727,126
Adagrad,28,2,23,2,38,17,0.0011064526226927263,78
Adagrad,28,2,23,2,38,17,0.0010291088726927262,77
RMSprop,20,1,31,1,54,25,0.005979108872692727,125
AdamW,24,2,19,1,62,29,0.008454108872692725,53
Nadam,16,1,27,2,46,21,0.0035041088726927264,101
SGD,18,1,29,2,50,23,0.004741608872692727,113
Adadelta,26,2,21,1,34,31,0.009691608872692726,65
Adam,22,1,17,1,58,27,0.007216608872692727,41
Adamax,30,2,25,2,42,19,0.002266608872692726,89
Nadam,31,2,26,2,44,20,0.002885358872692726,95
AdamW,23,1,18,1,60,28,0.007835358872692726,47
Adagrad,27,2,22,2,36,16,0.0004103588726927261,71
RMSprop,19,1,30,1,52,24,0.005360358872692727,119
SGD,17,1,28,2,48,22,0.004122858872692726,107
Adadelta,25,2,20,1,32,30,0.009072858872692727,59
Adam,21,1,16,1,56,26,0.006597858872692727,35
Adamax,29,2,24,2,40,18,0.0016478588726927263,83
Adamax,30,2,24,2,41,19,0.0019572338726927263,86
Adam,22,1,16,1,57,27,0.006907233872692727,38
