Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,23,2,30,2,53,18,0.007257031954660169,81
AdamW,22,2,29,2,51,17,0.006638281954660169,75
Nadam,30,1,21,1,35,25,0.0016882819546601674,123
RMSprop,18,2,25,2,43,29,0.004163281954660168,51
Adagrad,26,1,17,1,59,21,0.009113281954660168,99
Adadelta,24,1,31,2,55,19,0.007875781954660169,87
SGD,16,2,23,1,39,27,0.0029257819546601675,39
Adamax,28,1,19,1,63,23,0.0004507819546601672,111
Adam,20,2,27,2,47,31,0.005400781954660169,63
Adam,19,2,27,2,47,31,0.005323438204660169,62
Adamax,27,1,19,1,63,23,0.0003734382046601672,110
SGD,31,2,23,1,39,27,0.0028484382046601673,38
Adadelta,23,1,31,2,55,19,0.0077984382046601694,86
Adagrad,25,1,17,1,59,21,0.009035938204660168,98
RMSprop,17,2,25,2,43,29,0.004085938204660168,50
Nadam,29,1,21,1,35,25,0.0016109382046601674,122
AdamW,21,2,29,2,51,17,0.006560938204660169,74
AdamW,22,2,30,2,53,18,0.007179688204660169,80
Nadam,30,1,22,1,37,26,0.0022296882046601674,32
RMSprop,18,2,26,2,45,30,0.0047046882046601676,56
Adagrad,26,1,18,1,61,22,0.009654688204660169,104
Adadelta,24,1,16,2,57,20,0.008417188204660168,92
SGD,16,2,24,1,41,28,0.0034671882046601672,44
Adamax,28,1,20,1,33,24,0.0009921882046601673,116
Adam,20,2,28,2,49,16,0.005942188204660169,68
Adam,21,2,28,2,50,16,0.006251563204660169,71
Adamax,29,1,20,1,34,24,0.0013015632046601674,119
SGD,17,2,24,2,42,28,0.0037765632046601674,47
Adadelta,25,1,16,1,58,20,0.008726563204660169,95
Adagrad,27,1,18,1,62,22,0.009964063204660168,107
RMSprop,19,2,26,2,46,30,0.005014063204660168,59
Nadam,31,1,22,1,38,26,0.002539063204660167,35
AdamW,23,2,30,2,54,18,0.007489063204660169,83
AdamW,22,2,29,2,52,17,0.006870313204660169,77
Nadam,30,1,21,1,36,25,0.0019203132046601674,125
RMSprop,18,2,25,2,44,29,0.004395313204660168,53
Adagrad,26,1,17,1,60,21,0.009345313204660168,101
Adadelta,24,1,31,2,56,19,0.00810781320466017,89
SGD,16,2,23,1,40,27,0.0031578132046601675,41
Adamax,28,1,19,1,32,23,0.0006828132046601673,113
Adam,20,2,27,2,48,31,0.005632813204660169,65
Adam,20,2,27,2,47,31,0.005478125704660169,64
Adamax,28,1,19,1,63,23,0.0005281257046601673,112
SGD,16,2,23,1,39,27,0.003003125704660167,40
Adadelta,24,1,31,2,55,19,0.007953125704660169,88
Adagrad,26,1,17,1,59,21,0.009190625704660168,100
RMSprop,18,2,25,2,43,29,0.0042406257046601675,52
Nadam,30,1,21,1,35,25,0.0017656257046601673,124
AdamW,22,2,29,2,51,17,0.006715625704660169,76
AdamW,23,2,30,2,53,18,0.007334375704660169,82
Nadam,31,1,22,1,37,26,0.0023843757046601672,34
RMSprop,19,2,26,2,45,30,0.004859375704660168,58
Adagrad,27,1,18,1,61,22,0.00980937570466017,106
Adadelta,25,1,16,2,57,20,0.008571875704660168,94
SGD,17,2,24,1,41,28,0.003621875704660167,46
Adamax,29,1,20,1,33,24,0.0011468757046601673,118
Adam,21,2,28,2,49,16,0.006096875704660169,70
Adam,20,2,27,2,48,31,0.005787500704660169,67
Adamax,28,1,19,1,32,23,0.0008375007046601673,115
SGD,16,2,23,1,40,27,0.0033125007046601674,43
Adadelta,24,1,31,2,56,19,0.008262500704660168,91
Adagrad,26,1,17,1,60,21,0.009500000704660169,103
RMSprop,18,2,25,2,44,29,0.004550000704660168,55
Nadam,30,1,21,1,36,25,0.002075000704660167,127
AdamW,22,2,29,2,52,17,0.007025000704660169,79
Adam,21,2,28,2,50,16,0.006406250704660169,73
Adamax,29,1,20,1,34,24,0.0014562507046601673,121
SGD,17,2,24,2,42,28,0.003931250704660168,49
Adadelta,25,1,16,1,58,20,0.008881250704660169,97
AdamW,23,1,30,2,54,18,0.007643750704660169,85
Nadam,31,2,22,1,38,26,0.0026937507046601674,37
Adagrad,27,1,18,1,62,22,0.00021875070466016722,109
RMSprop,19,2,26,2,46,30,0.005168750704660169,61
RMSprop,19,2,26,2,46,30,0.005163916720285169,61
Adagrad,27,1,18,1,62,22,0.0002139167202851672,109
Nadam,31,2,22,1,38,26,0.0026889167202851674,37
AdamW,23,1,30,2,54,18,0.007638916720285169,85
Adadelta,25,1,16,1,58,20,0.008876416720285168,97
SGD,17,2,24,2,42,28,0.003926416720285168,49
Adamax,29,1,20,1,34,24,0.0014514167202851673,121
Adam,21,2,28,2,50,16,0.006401416720285169,73
AdamW,22,2,29,2,52,17,0.007020166720285169,79
Nadam,30,1,21,1,36,25,0.002070166720285167,127
RMSprop,18,2,25,2,44,29,0.004545166720285168,55
Adagrad,26,1,17,1,60,21,0.009495166720285168,103
Adadelta,24,1,31,2,56,19,0.008257666720285169,91
SGD,16,2,23,1,40,27,0.0033076667202851674,43
Adamax,28,1,19,1,32,23,0.0008326667202851673,115
Adam,20,2,27,2,48,31,0.005782666720285169,67
Adam,21,2,28,2,49,16,0.0060920417202851695,70
Adamax,29,1,20,1,33,24,0.0011420417202851673,118
SGD,17,2,24,1,41,28,0.003617041720285167,46
Adadelta,25,1,16,2,57,20,0.00856704172028517,94
Adagrad,27,1,18,1,61,22,0.009804541720285168,106
RMSprop,19,2,26,2,45,30,0.004854541720285168,58
Nadam,31,1,22,1,37,26,0.0023795417202851672,34
AdamW,23,2,30,2,53,18,0.007329541720285169,82
AdamW,22,2,29,2,51,17,0.006710791720285169,76
Nadam,30,1,21,1,35,25,0.0017607917202851673,124
RMSprop,18,2,25,2,43,29,0.0042357917202851675,52
Adagrad,26,1,17,1,59,21,0.009185791720285169,100
Adadelta,24,1,31,2,55,19,0.007948291720285168,88
SGD,16,2,23,1,39,27,0.002998291720285167,40
Adamax,28,1,19,1,63,23,0.0005232917202851673,112
Adam,20,2,27,2,47,31,0.005473291720285169,64
Adam,20,2,27,2,48,31,0.005627979220285169,65
Adamax,28,1,19,1,32,23,0.0006779792202851673,113
SGD,16,2,23,1,40,27,0.0031529792202851675,41
Adadelta,24,1,31,2,56,19,0.008102979220285168,89
Adagrad,26,1,17,1,60,21,0.009340479220285169,101
RMSprop,18,2,25,2,44,29,0.004390479220285168,53
Nadam,30,1,21,1,36,25,0.0019154792202851674,125
AdamW,22,2,29,2,52,17,0.006865479220285169,77
AdamW,23,2,30,2,54,18,0.007484229220285169,83
Nadam,31,1,22,1,38,26,0.002534229220285167,35
RMSprop,19,2,26,2,46,30,0.005009229220285168,59
Adagrad,27,1,18,1,62,22,0.009959229220285169,107
Adadelta,25,1,16,1,58,20,0.008721729220285168,95
SGD,17,2,24,2,42,28,0.0037717292202851674,47
Adamax,29,1,20,1,34,24,0.0012967292202851674,119
Adam,21,2,28,2,50,16,0.006246729220285169,71
Adam,20,2,28,2,49,16,0.005937354220285169,68
Adamax,28,1,20,1,33,24,0.0009873542202851672,116
SGD,16,2,24,1,41,28,0.0034623542202851672,44
Adadelta,24,1,16,2,57,20,0.008412354220285169,92
Adagrad,26,1,18,1,61,22,0.009649854220285168,104
RMSprop,18,2,26,2,45,30,0.0046998542202851675,56
Nadam,30,1,22,1,37,26,0.0022248542202851673,32
AdamW,22,2,30,2,53,18,0.007174854220285169,80
AdamW,21,2,29,2,51,17,0.006556104220285169,74
Nadam,29,1,21,1,35,25,0.0016061042202851674,122
RMSprop,17,2,25,2,43,29,0.004081104220285168,50
Adagrad,25,1,17,1,59,21,0.009031104220285168,98
Adadelta,23,1,31,2,55,19,0.007793604220285169,86
SGD,31,2,23,1,39,27,0.0028436042202851673,38
Adamax,27,1,19,1,63,23,0.0003686042202851672,110
Adam,19,2,27,2,47,31,0.005318604220285169,62
Adam,20,2,27,2,47,31,0.005395947970285169,63
Adamax,28,1,19,1,63,23,0.00044594797028516724,111
SGD,16,2,23,1,39,27,0.0029209479702851674,39
Adadelta,24,1,31,2,55,19,0.00787094797028517,87
Adagrad,26,1,17,1,59,21,0.009108447970285169,99
RMSprop,18,2,25,2,43,29,0.004158447970285168,51
Nadam,30,1,21,1,35,25,0.0016834479702851673,123
AdamW,22,2,29,2,51,17,0.006633447970285169,75
AdamW,23,2,30,2,53,18,0.007252197970285169,81
Nadam,31,1,22,1,37,26,0.002302197970285167,33
RMSprop,19,2,26,2,45,30,0.004777197970285168,57
Adagrad,27,1,18,1,61,22,0.009727197970285168,105
Adadelta,25,1,16,2,57,20,0.008489697970285169,93
SGD,17,2,24,1,41,28,0.0035396979702851674,45
Adamax,29,1,20,1,33,24,0.0010646979702851672,117
Adam,21,2,28,2,49,16,0.006014697970285169,69
Adam,21,2,28,2,50,16,0.006324072970285169,72
Adamax,29,1,20,1,34,24,0.0013740729702851674,120
SGD,17,2,24,2,42,28,0.003849072970285167,48
Adadelta,25,1,16,1,58,20,0.008799072970285168,96
Adagrad,27,1,18,1,62,22,0.00013657297028516721,108
RMSprop,19,2,26,2,46,30,0.0050865729702851675,60
Nadam,31,1,22,1,38,26,0.0026115729702851673,36
AdamW,23,2,30,2,54,18,0.007561572970285169,84
AdamW,22,2,29,2,52,17,0.0069428229702851695,78
Nadam,30,1,21,1,36,25,0.0019928229702851673,126
RMSprop,18,2,25,2,44,29,0.004467822970285168,54
Adagrad,26,1,17,1,60,21,0.00941782297028517,102
Adadelta,24,1,31,2,56,19,0.008180322970285168,90
SGD,16,2,23,1,40,27,0.003230322970285167,42
Adamax,28,1,19,1,32,23,0.0007553229702851673,114
Adam,20,2,27,2,48,31,0.005705322970285169,66
Adam,20,2,27,2,48,31,0.005550635470285169,65
Adamax,28,1,19,1,32,23,0.0006006354702851673,113
SGD,16,2,23,1,40,27,0.0030756354702851673,41
Adadelta,24,1,31,2,56,19,0.008025635470285168,89
Adagrad,26,1,17,1,60,21,0.009263135470285169,101
RMSprop,18,2,25,2,44,29,0.004313135470285168,53
Nadam,30,1,21,1,36,25,0.0018381354702851674,125
AdamW,22,2,29,2,52,17,0.006788135470285169,77
AdamW,23,2,30,2,54,18,0.0074068854702851695,83
Nadam,31,1,22,1,38,26,0.0024568854702851674,35
RMSprop,19,2,26,2,46,30,0.004931885470285168,59
Adagrad,27,1,18,1,62,22,0.009881885470285168,107
Adadelta,25,1,16,2,58,20,0.008644385470285168,95
SGD,17,2,24,1,42,28,0.0036943854702851673,47
Adamax,29,1,20,1,34,24,0.0012193854702851673,119
Adam,21,2,28,2,50,16,0.006169385470285169,71
Adam,20,2,27,2,49,31,0.005860010470285169,68
Adamax,28,1,19,1,33,23,0.0009100104702851673,116
SGD,16,2,23,1,41,27,0.0033850104702851675,44
Adadelta,24,1,31,2,57,19,0.008335010470285169,92
Adagrad,26,1,17,1,61,21,0.009572510470285168,104
RMSprop,18,2,25,2,45,29,0.004622510470285168,56
Nadam,30,1,21,1,37,25,0.002147510470285167,32
AdamW,22,2,29,2,53,17,0.007097510470285169,80
AdamW,21,2,28,2,51,16,0.006478760470285169,74
Nadam,29,1,20,1,35,24,0.0015287604702851675,122
RMSprop,17,2,24,2,43,28,0.004003760470285168,50
Adagrad,25,1,16,1,59,20,0.008953760470285168,98
Adadelta,23,1,30,2,55,18,0.007716260470285169,86
SGD,31,2,22,1,39,26,0.002766260470285167,38
Adamax,27,1,18,1,63,22,0.0002912604702851672,110
Adam,19,2,26,2,47,30,0.005241260470285169,62
Adam,19,2,26,2,47,30,0.005279932345285169,62
Adamax,27,1,18,1,63,22,0.0003299323452851672,110
SGD,31,2,22,1,39,26,0.002804932345285167,38
Adadelta,23,1,30,2,55,18,0.007754932345285169,86
Adagrad,25,1,16,1,59,20,0.008992432345285168,98
RMSprop,17,2,24,2,43,28,0.004042432345285168,50
Nadam,29,1,20,1,35,24,0.0015674323452851673,122
AdamW,21,2,28,2,51,16,0.0065174323452851695,74
AdamW,22,2,29,2,53,17,0.007136182345285169,80
Nadam,30,1,21,1,37,25,0.0021861823452851673,32
RMSprop,18,2,25,2,45,29,0.0046611823452851675,56
Adagrad,26,1,17,1,61,21,0.009611182345285168,104
Adadelta,24,1,31,2,57,19,0.008373682345285169,92
SGD,16,2,23,1,41,27,0.003423682345285167,44
Adamax,28,1,19,1,33,23,0.0009486823452851673,116
Adam,20,2,27,2,49,31,0.005898682345285169,68
Adam,21,2,28,2,50,16,0.006208057345285169,71
Adamax,29,1,20,1,34,24,0.0012580573452851674,119
SGD,17,2,24,2,42,28,0.0037330573452851673,47
Adadelta,25,1,16,1,58,20,0.008683057345285168,95
Adagrad,27,1,18,1,62,22,0.009920557345285168,107
RMSprop,19,2,26,2,46,30,0.004970557345285168,59
Nadam,31,1,22,1,38,26,0.002495557345285167,35
AdamW,23,2,30,2,54,18,0.007445557345285169,83
AdamW,22,2,29,2,52,17,0.006826807345285169,77
Nadam,30,1,21,1,36,25,0.0018768073452851673,125
RMSprop,18,2,25,2,44,29,0.004351807345285168,53
Adagrad,26,1,17,1,60,21,0.009301807345285169,101
Adadelta,24,1,31,2,56,19,0.008064307345285168,89
SGD,16,2,23,1,40,27,0.0031143073452851674,41
Adamax,28,1,19,1,32,23,0.0006393073452851673,113
Adam,20,2,27,2,48,31,0.005589307345285169,65
Adam,20,2,27,2,48,31,0.005743994845285169,66
Adamax,28,1,19,1,32,23,0.0007939948452851673,114
SGD,16,2,23,1,40,27,0.0032689948452851673,42
Adadelta,24,1,31,2,56,19,0.008218994845285169,90
Adagrad,26,1,17,1,60,21,0.00945649484528517,102
RMSprop,18,2,25,2,44,29,0.004506494845285168,54
Nadam,30,1,21,1,36,25,0.0020314948452851674,126
AdamW,22,2,29,2,52,17,0.0069814948452851695,78
AdamW,23,1,30,2,54,18,0.007600244845285169,84
Nadam,31,2,22,1,38,26,0.0026502448452851673,36
RMSprop,19,2,26,2,46,30,0.0051252448452851675,60
Adagrad,27,1,18,1,62,22,0.0001752448452851672,108
Adadelta,25,1,16,1,58,20,0.008837744845285168,96
SGD,17,2,24,2,42,28,0.0038877448452851672,48
Adamax,29,1,20,1,34,24,0.0014127448452851674,120
Adam,21,2,28,2,50,16,0.006362744845285169,72
Adam,21,2,28,2,49,16,0.006053369845285169,69
Adamax,29,1,20,1,33,24,0.0011033698452851673,117
SGD,17,2,24,1,41,28,0.0035783698452851675,45
Adadelta,25,1,16,2,57,20,0.00852836984528517,93
Adagrad,27,1,18,1,61,22,0.009765869845285168,105
RMSprop,19,2,26,2,45,30,0.004815869845285168,57
Nadam,31,1,22,1,37,26,0.002340869845285167,33
AdamW,23,2,30,2,53,18,0.007290869845285169,81
AdamW,22,2,29,2,51,17,0.006672119845285169,75
Nadam,30,1,21,1,35,25,0.0017221198452851674,123
RMSprop,18,2,25,2,43,29,0.004197119845285167,51
Adagrad,26,1,17,1,59,21,0.009147119845285169,99
Adadelta,24,1,31,2,55,19,0.007909619845285168,87
SGD,16,2,23,1,39,27,0.002959619845285167,39
Adamax,28,1,19,1,63,23,0.0004846198452851672,111
Adam,20,2,27,2,47,31,0.005434619845285169,63
Adam,19,2,27,2,47,31,0.005357276095285169,63
Adamax,27,1,19,1,63,23,0.0004072760952851672,111
SGD,31,2,23,1,39,27,0.0028822760952851674,39
Adadelta,23,1,31,2,55,19,0.00783227609528517,87
Adagrad,25,1,17,1,59,21,0.009069776095285169,99
RMSprop,17,2,25,2,43,29,0.004119776095285168,51
Nadam,29,1,21,1,35,25,0.0016447760952851673,123
AdamW,21,2,29,2,51,17,0.006594776095285169,75
AdamW,22,2,30,2,53,18,0.007213526095285169,81
Nadam,30,1,22,1,37,26,0.002263526095285167,33
RMSprop,18,2,26,2,45,30,0.004738526095285168,57
Adagrad,26,1,18,1,61,22,0.009688526095285168,105
Adadelta,24,1,16,2,57,20,0.008451026095285169,93
SGD,16,2,24,1,41,28,0.0035010260952851673,45
Adamax,28,1,20,1,33,24,0.0010260260952851673,117
Adam,20,2,28,2,49,16,0.005976026095285169,69
Adam,21,2,28,2,50,16,0.006285401095285169,72
Adamax,29,1,20,1,34,24,0.0013354010952851673,120
SGD,17,2,24,2,42,28,0.0038104010952851675,48
Adadelta,25,1,16,1,58,20,0.008760401095285168,96
Adagrad,27,1,18,1,62,22,0.009997901095285169,108
RMSprop,19,2,26,2,46,30,0.005047901095285168,60
Nadam,31,1,22,1,38,26,0.002572901095285167,36
AdamW,23,2,30,2,54,18,0.007522901095285169,84
AdamW,22,2,29,2,52,17,0.006904151095285169,78
Nadam,30,1,21,1,36,25,0.0019541510952851672,126
RMSprop,18,2,25,2,44,29,0.004429151095285168,54
Adagrad,26,1,17,1,60,21,0.00937915109528517,102
Adadelta,24,1,31,2,56,19,0.008141651095285168,90
SGD,16,2,23,1,40,27,0.003191651095285167,42
Adamax,28,1,19,1,32,23,0.0007166510952851672,114
Adam,20,2,27,2,48,31,0.005666651095285169,66
Adam,20,2,27,2,47,31,0.005511963595285169,64
Adamax,28,1,19,1,63,23,0.0005619635952851673,112
SGD,16,2,23,1,39,27,0.0030369635952851672,40
Adadelta,24,1,31,2,55,19,0.007986963595285168,88
Adagrad,26,1,17,1,59,21,0.009224463595285169,100
RMSprop,18,2,25,2,43,29,0.0042744635952851676,52
Nadam,30,1,21,1,35,25,0.0017994635952851674,124
AdamW,22,2,29,2,51,17,0.006749463595285169,76
AdamW,23,2,30,2,53,18,0.0073682135952851694,82
Nadam,31,1,22,1,37,26,0.0024182135952851673,34
RMSprop,19,2,26,2,45,30,0.004893213595285168,58
Adagrad,27,1,18,1,61,22,0.009843213595285168,106
Adadelta,25,1,16,2,57,20,0.008605713595285168,94
SGD,17,2,24,1,41,28,0.003655713595285167,46
Adamax,29,1,20,1,33,24,0.0011807135952851674,118
Adam,21,2,28,2,49,16,0.006130713595285169,70
Adam,20,2,27,2,48,31,0.005821338595285169,67
Adamax,28,1,19,1,32,23,0.0008713385952851673,115
SGD,16,2,23,1,40,27,0.0033463385952851674,43
Adadelta,24,1,31,2,56,19,0.008296338595285169,91
Adagrad,26,1,17,1,60,21,0.009533838595285168,103
RMSprop,18,2,25,2,44,29,0.004583838595285168,55
Nadam,30,1,21,1,36,25,0.002108838595285167,127
AdamW,22,2,29,2,52,17,0.007058838595285169,79
AdamW,21,2,28,2,50,16,0.006440088595285169,73
Nadam,29,1,20,1,34,24,0.0014900885952851674,121
RMSprop,17,2,24,2,42,28,0.003965088595285168,49
Adagrad,25,1,16,1,58,20,0.008915088595285168,97
Adadelta,23,1,30,2,54,18,0.007677588595285169,85
SGD,31,2,22,1,38,26,0.002727588595285167,37
Adamax,27,1,18,1,62,22,0.00025258859528516723,109
Adam,19,2,26,2,46,30,0.0052025885952851686,61
Adam,19,2,26,2,47,30,0.005221924532785169,61
Adamax,27,1,18,1,63,22,0.0002719245327851672,109
SGD,31,2,22,1,39,26,0.002746924532785167,37
Adadelta,23,1,30,2,55,18,0.007696924532785169,85
Adagrad,25,1,16,1,59,20,0.008934424532785168,97
RMSprop,17,2,24,2,43,28,0.003984424532785168,49
Nadam,29,1,20,1,35,24,0.0015094245327851674,121
AdamW,21,2,28,2,51,16,0.006459424532785169,73
AdamW,22,2,29,2,53,17,0.007078174532785169,79
Nadam,30,1,21,1,37,25,0.002128174532785167,127
RMSprop,18,2,25,2,45,29,0.004603174532785168,55
Adagrad,26,1,17,1,61,21,0.009553174532785168,103
Adadelta,24,1,31,2,57,19,0.008315674532785169,91
SGD,16,2,23,1,41,27,0.0033656745327851675,43
Adamax,28,1,19,1,33,23,0.0008906745327851673,115
Adam,20,2,27,2,49,31,0.005840674532785169,67
Adam,21,2,28,2,50,16,0.006150049532785169,70
Adamax,29,1,20,1,34,24,0.0012000495327851672,118
SGD,17,2,24,1,42,28,0.0036750495327851672,46
Adadelta,25,1,16,2,58,20,0.008625049532785168,94
Adagrad,27,1,18,1,62,22,0.009862549532785168,106
RMSprop,19,2,26,2,46,30,0.004912549532785168,58
Nadam,31,1,22,1,38,26,0.0024375495327851673,34
AdamW,23,2,30,2,54,18,0.0073875495327851695,82
AdamW,22,2,29,2,52,17,0.006768799532785169,76
Nadam,30,1,21,1,36,25,0.0018187995327851674,124
RMSprop,18,2,25,2,44,29,0.004293799532785168,52
Adagrad,26,1,17,1,60,21,0.009243799532785169,100
Adadelta,24,1,31,2,56,19,0.008006299532785168,88
SGD,16,2,23,1,40,27,0.0030562995327851673,40
Adamax,28,1,19,1,32,23,0.0005812995327851673,112
Adam,20,2,27,2,48,31,0.005531299532785169,64
Adam,20,2,27,2,48,31,0.005685987032785169,66
Adamax,28,1,19,1,32,23,0.0007359870327851673,114
SGD,16,2,23,1,40,27,0.003210987032785167,42
Adadelta,24,1,31,2,56,19,0.008160987032785168,90
Adagrad,26,1,17,1,60,21,0.00939848703278517,102
RMSprop,18,2,25,2,44,29,0.004448487032785168,54
Nadam,30,1,21,1,36,25,0.0019734870327851673,126
AdamW,22,2,29,2,52,17,0.006923487032785169,78
AdamW,23,2,30,2,54,18,0.007542237032785169,84
Nadam,31,1,22,1,38,26,0.002592237032785167,36
RMSprop,19,2,26,2,46,30,0.005067237032785168,60
Adagrad,27,1,18,1,62,22,0.0001172370327851672,108
Adadelta,25,1,16,1,58,20,0.008779737032785168,96
SGD,17,2,24,2,42,28,0.0038297370327851675,48
Adamax,29,1,20,1,34,24,0.0013547370327851673,120
Adam,21,2,28,2,50,16,0.006304737032785169,72
Adam,20,2,28,2,49,16,0.005995362032785169,69
Adamax,28,1,20,1,33,24,0.0010453620327851674,117
SGD,16,2,24,1,41,28,0.0035203620327851673,45
Adadelta,24,1,16,2,57,20,0.008470362032785169,93
Adagrad,26,1,18,1,61,22,0.009707862032785168,105
RMSprop,18,2,26,2,45,30,0.004757862032785168,57
Nadam,30,1,22,1,37,26,0.002282862032785167,33
AdamW,22,2,30,2,53,18,0.007232862032785169,81
AdamW,21,2,29,2,51,17,0.006614112032785169,75
Nadam,29,1,21,1,35,25,0.0016641120327851673,123
RMSprop,17,2,25,2,43,29,0.004139112032785168,51
Adagrad,25,1,17,1,59,21,0.009089112032785169,99
Adadelta,23,1,31,2,55,19,0.00785161203278517,87
SGD,31,2,23,1,39,27,0.0029016120327851674,39
Adamax,27,1,19,1,63,23,0.0004266120327851672,111
Adam,19,2,27,2,47,31,0.005376612032785169,63
Adam,20,2,27,2,47,31,0.005453955782785169,64
Adamax,28,1,19,1,63,23,0.0005039557827851672,112
SGD,16,2,23,1,39,27,0.002978955782785167,40
Adadelta,24,1,31,2,55,19,0.007928955782785168,88
Adagrad,26,1,17,1,59,21,0.009166455782785169,100
RMSprop,18,2,25,2,43,29,0.0042164557827851674,52
Nadam,30,1,21,1,35,25,0.0017414557827851675,124
AdamW,22,2,29,2,51,17,0.006691455782785169,76
AdamW,23,2,30,2,53,18,0.007310205782785169,82
Nadam,31,1,22,1,37,26,0.002360205782785167,34
RMSprop,19,2,26,2,45,30,0.004835205782785168,58
Adagrad,27,1,18,1,61,22,0.009785205782785168,106
Adadelta,25,1,16,2,57,20,0.00854770578278517,94
SGD,17,2,24,1,41,28,0.0035977057827851675,46
Adamax,29,1,20,1,33,24,0.0011227057827851673,118
Adam,21,2,28,2,49,16,0.0060727057827851694,70
Adam,21,2,28,2,50,16,0.006382080782785169,73
Adamax,29,1,20,1,34,24,0.0014320807827851673,121
SGD,17,2,24,2,42,28,0.003907080782785168,49
Adadelta,25,1,16,1,58,20,0.008857080782785168,97
Adagrad,27,1,18,1,62,22,0.00019458078278516722,109
RMSprop,19,2,26,2,46,30,0.005144580782785168,61
Nadam,31,2,22,1,38,26,0.0026695807827851674,37
AdamW,23,1,30,2,54,18,0.007619580782785169,85
AdamW,22,2,29,2,52,17,0.007000830782785169,79
Nadam,30,1,21,1,36,25,0.0020508307827851674,127
RMSprop,18,2,25,2,44,29,0.004525830782785168,55
Adagrad,26,1,17,1,60,21,0.009475830782785168,103
Adadelta,24,1,31,2,56,19,0.008238330782785169,91
SGD,16,2,23,1,40,27,0.0032883307827851673,43
Adamax,28,1,19,1,32,23,0.0008133307827851673,115
Adam,20,2,27,2,48,31,0.005763330782785169,67
Adam,20,2,27,2,48,31,0.005608643282785169,65
Adamax,28,1,19,1,32,23,0.0006586432827851672,113
SGD,16,2,23,1,40,27,0.0031336432827851674,41
Adadelta,24,1,31,2,56,19,0.008083643282785168,89
Adagrad,26,1,17,1,60,21,0.009321143282785169,101
RMSprop,18,2,25,2,44,29,0.004371143282785168,53
Nadam,30,1,21,1,36,25,0.0018961432827851673,125
AdamW,22,2,29,2,52,17,0.006846143282785169,77
AdamW,23,2,30,2,54,18,0.007464893282785169,83
Nadam,31,1,22,1,38,26,0.002514893282785167,35
RMSprop,19,2,26,2,46,30,0.004989893282785168,59
Adagrad,27,1,18,1,62,22,0.009939893282785169,107
Adadelta,25,1,16,1,58,20,0.008702393282785168,95
SGD,17,2,24,2,42,28,0.0037523932827851674,47
Adamax,29,1,20,1,34,24,0.0012773932827851674,119
Adam,21,2,28,2,50,16,0.006227393282785169,71
Adam,20,2,27,2,49,16,0.005918018282785169,68
Adamax,28,1,19,1,33,24,0.0009680182827851673,116
SGD,16,2,23,1,41,28,0.003443018282785167,44
Adadelta,24,1,31,2,57,20,0.008393018282785169,92
Adagrad,26,1,17,1,61,22,0.009630518282785168,104
RMSprop,18,2,25,2,45,30,0.0046805182827851675,56
Nadam,30,1,21,1,37,26,0.0022055182827851673,32
AdamW,22,2,29,2,53,18,0.007155518282785169,80
AdamW,21,2,28,2,51,17,0.0065367682827851695,74
Nadam,29,1,20,1,35,25,0.0015867682827851674,122
RMSprop,17,2,24,2,43,29,0.004061768282785168,50
Adagrad,25,1,16,1,59,21,0.009011768282785168,98
Adadelta,23,1,30,2,55,19,0.007774268282785169,86
SGD,31,2,22,1,39,27,0.0028242682827851672,38
Adamax,27,1,18,1,63,23,0.0003492682827851672,110
Adam,19,2,26,2,47,31,0.005299268282785169,62
Adam,19,2,26,2,47,30,0.005260596407785169,62
Adamax,27,1,18,1,63,22,0.00031059640778516724,110
SGD,31,2,22,1,39,26,0.002785596407785167,38
Adadelta,23,1,30,2,55,18,0.007735596407785169,86
Adagrad,25,1,16,1,59,20,0.008973096407785168,98
RMSprop,17,2,24,2,43,28,0.004023096407785168,50
Nadam,29,1,20,1,35,24,0.0015480964077851673,122
AdamW,21,2,28,2,51,16,0.006498096407785169,74
