Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,28,2,22,1,50,29,0.0006353381072003664,71
Adadelta,16,2,26,1,58,17,0.0031103381072003665,95
SGD,24,1,18,2,42,25,0.008060338107200367,47
RMSprop,26,1,20,2,46,27,0.009297838107200366,59
Adagrad,18,2,28,1,62,19,0.004347838107200367,107
AdamW,30,2,24,1,54,31,0.0018728381072003666,83
Nadam,22,1,16,2,38,23,0.006822838107200367,35
Adamax,21,1,31,2,36,22,0.0062040881072003675,125
Adam,29,2,23,1,52,30,0.0012540881072003664,77
Adadelta,17,2,27,1,60,18,0.0037290881072003664,101
SGD,25,1,19,2,44,26,0.008679088107200366,53
Nadam,23,1,17,2,40,24,0.007441588107200367,41
AdamW,31,2,25,1,56,16,0.0024915881072003665,89
RMSprop,27,1,21,1,48,28,0.009916588107200367,65
Adagrad,19,2,29,2,32,20,0.004966588107200367,113
Adagrad,19,2,29,2,32,21,0.005121275607200367,114
RMSprop,27,1,21,1,48,29,0.0001712756072003663,66
AdamW,31,2,25,1,56,17,0.0026462756072003664,90
Nadam,23,1,17,2,40,25,0.007596275607200367,42
SGD,25,1,19,2,44,27,0.008833775607200367,54
Adadelta,17,2,27,1,60,19,0.0038837756072003663,102
Adam,29,2,23,1,52,31,0.0014087756072003665,78
Adamax,21,1,31,2,36,23,0.006358775607200367,126
Nadam,22,1,16,2,38,24,0.006977525607200367,36
AdamW,30,2,24,1,54,16,0.0020275256072003664,84
Adagrad,18,2,28,1,62,20,0.004502525607200367,108
RMSprop,26,1,20,2,46,28,0.009452525607200366,60
SGD,24,1,18,2,42,26,0.008215025607200367,48
Adadelta,16,2,26,1,58,18,0.0032650256072003663,96
Adam,28,2,22,1,50,30,0.0007900256072003663,72
Adamax,20,1,30,2,34,22,0.005740025607200367,120
Adamax,20,1,30,2,33,21,0.005430650607200367,117
Adam,28,2,22,1,49,29,0.0004806506072003663,69
Adadelta,16,2,26,1,57,17,0.002955650607200366,93
SGD,24,1,18,2,41,25,0.007905650607200367,45
RMSprop,26,1,20,2,45,27,0.009143150607200366,57
Adagrad,18,2,28,1,61,19,0.004193150607200367,105
AdamW,30,2,24,1,53,31,0.0017181506072003665,81
Nadam,22,1,16,2,37,23,0.006668150607200367,33
Adamax,21,1,31,2,35,22,0.006049400607200367,123
Adam,29,2,23,1,51,30,0.0010994006072003663,75
Adadelta,17,2,27,1,59,18,0.0035744006072003665,99
SGD,25,1,19,2,43,26,0.008524400607200366,51
Nadam,23,1,17,2,39,24,0.007286900607200367,39
AdamW,31,2,25,1,55,16,0.002336900607200366,87
RMSprop,27,1,21,2,47,28,0.009761900607200367,63
Adagrad,19,2,29,1,63,20,0.004811900607200367,111
Adagrad,19,2,28,1,63,20,0.004734556857200367,110
RMSprop,27,1,20,2,47,28,0.009684556857200367,62
AdamW,31,2,24,1,55,16,0.0022595568572003665,86
Nadam,23,1,16,2,39,24,0.007209556857200367,38
SGD,25,1,18,2,43,26,0.008447056857200366,50
Adadelta,17,2,26,1,59,18,0.0034970568572003664,98
Adam,29,2,22,1,51,30,0.0010220568572003664,74
Adamax,21,1,30,2,35,22,0.005972056857200367,122
Nadam,22,1,31,2,37,23,0.006590806857200367,32
AdamW,30,2,23,1,53,31,0.0016408068572003665,80
Adagrad,18,2,27,1,61,19,0.004115806857200367,104
RMSprop,26,1,19,2,45,27,0.009065806857200367,56
SGD,24,1,17,2,41,25,0.007828306857200366,44
Adadelta,16,2,25,1,57,17,0.0028783068572003664,92
Adam,28,1,21,1,49,29,0.00040330685720036633,68
Adamax,20,2,29,2,33,21,0.005353306857200367,116
Adamax,20,1,30,2,34,21,0.005662681857200367,119
Adam,28,2,22,1,50,29,0.0007126818572003664,71
Adadelta,16,2,26,1,58,17,0.003187681857200366,95
SGD,24,1,18,2,42,25,0.008137681857200367,47
RMSprop,26,1,20,2,46,27,0.009375181857200366,59
Adagrad,18,2,28,1,62,19,0.0044251818572003665,107
AdamW,30,2,24,1,54,31,0.0019501818572003665,83
Nadam,22,1,16,2,38,23,0.006900181857200367,35
Adamax,21,1,31,2,36,22,0.006281431857200367,125
Adam,29,2,23,1,52,30,0.0013314318572003664,77
Adadelta,17,2,27,1,60,18,0.0038064318572003666,101
SGD,25,1,19,2,44,26,0.008756431857200367,53
Nadam,23,1,17,2,40,24,0.0075189318572003675,41
AdamW,31,2,25,1,56,16,0.0025689318572003662,89
RMSprop,27,1,21,1,48,28,0.009993931857200367,65
Adagrad,19,2,29,2,32,20,0.005043931857200367,113
Adagrad,19,2,29,2,32,20,0.0048892443572003666,112
RMSprop,27,1,21,1,48,28,0.009839244357200367,64
AdamW,31,2,25,1,56,16,0.0024142443572003664,88
Nadam,23,1,17,2,40,24,0.007364244357200367,40
SGD,25,1,19,2,44,26,0.008601744357200366,52
Adadelta,17,2,27,1,60,18,0.0036517443572003662,100
Adam,29,2,23,1,52,30,0.0011767443572003665,76
Adamax,21,1,31,2,36,22,0.006126744357200367,124
Nadam,22,1,16,2,38,23,0.006745494357200367,34
AdamW,30,2,24,1,54,31,0.0017954943572003664,82
Adagrad,18,2,28,1,62,19,0.004270494357200367,106
RMSprop,26,1,20,2,46,27,0.009220494357200366,58
SGD,24,1,18,2,42,25,0.007982994357200367,46
Adadelta,16,2,26,1,58,17,0.0030329943572003663,94
Adam,28,2,22,1,50,29,0.0005579943572003663,70
Adamax,20,1,30,2,34,21,0.005507994357200367,118
Adagrad,19,2,29,2,33,21,0.005198619357200367,115
RMSprop,27,1,21,1,49,29,0.0002486193572003663,67
AdamW,31,2,25,1,57,17,0.0027236193572003665,91
Nadam,23,1,17,2,41,25,0.007673619357200367,43
SGD,25,1,19,2,45,27,0.008911119357200367,55
Adadelta,17,2,27,1,61,19,0.003961119357200366,103
Adam,29,2,23,1,53,31,0.0014861193572003664,79
Adamax,21,1,31,2,37,23,0.006436119357200367,127
Adamax,20,1,30,2,35,22,0.005817369357200367,121
Adam,28,2,22,1,51,30,0.0008673693572003664,73
Adadelta,16,2,26,1,59,18,0.0033423693572003665,97
SGD,24,1,18,2,43,26,0.008292369357200366,49
Nadam,22,1,16,2,39,24,0.0070548693572003674,37
AdamW,30,2,24,1,55,16,0.002104869357200366,85
RMSprop,26,1,20,2,47,28,0.009529869357200366,61
Adagrad,18,2,28,1,63,20,0.004579869357200367,109
Adagrad,18,2,28,1,63,20,0.004570201388450367,109
RMSprop,26,1,20,2,47,28,0.009520201388450366,61
AdamW,30,2,24,1,55,16,0.002095201388450366,85
Nadam,22,1,16,2,39,24,0.007045201388450367,37
SGD,24,1,18,2,43,26,0.008282701388450366,49
Adadelta,16,2,26,1,59,18,0.0033327013884503665,97
Adam,28,2,22,1,51,30,0.0008577013884503664,73
Adamax,20,1,30,2,35,22,0.005807701388450367,121
Adamax,21,1,31,2,37,23,0.006426451388450367,127
Adam,29,2,23,1,53,31,0.0014764513884503664,79
Adadelta,17,2,27,1,61,19,0.003951451388450366,103
SGD,25,1,19,2,45,27,0.008901451388450367,55
Nadam,23,1,17,2,41,25,0.007663951388450367,43
AdamW,31,2,25,1,57,17,0.0027139513884503665,91
RMSprop,27,1,21,1,49,29,0.00023895138845036632,67
Adagrad,19,2,29,2,33,21,0.005188951388450367,115
Adamax,20,1,30,2,34,21,0.005498326388450367,118
Adam,28,2,22,1,50,29,0.0005483263884503664,70
Adadelta,16,2,26,1,58,17,0.0030233263884503663,94
SGD,24,1,18,2,42,25,0.007973326388450367,46
RMSprop,26,1,20,2,46,27,0.009210826388450366,58
Adagrad,18,2,28,1,62,19,0.004260826388450367,106
AdamW,30,2,24,1,54,31,0.0017858263884503664,82
Nadam,22,1,16,2,38,23,0.006735826388450367,34
Adamax,21,1,31,2,36,22,0.006117076388450367,124
Adam,29,2,23,1,52,30,0.0011670763884503665,76
Adadelta,17,2,27,1,60,18,0.0036420763884503662,100
SGD,25,1,19,2,44,26,0.008592076388450366,52
Nadam,23,1,17,2,40,24,0.007354576388450367,40
AdamW,31,2,25,1,56,16,0.0024045763884503663,88
RMSprop,27,1,21,1,48,28,0.009829576388450367,64
Adagrad,19,2,29,2,32,20,0.0048795763884503665,112
Adagrad,19,2,29,2,32,20,0.005034263888450367,113
RMSprop,27,1,21,1,48,28,0.009984263888450367,65
AdamW,31,2,25,1,56,16,0.0025592638884503662,89
Nadam,23,1,17,2,40,24,0.0075092638884503675,41
SGD,25,1,19,2,44,26,0.008746763888450367,53
Adadelta,17,2,27,1,60,18,0.0037967638884503665,101
Adam,29,2,23,1,52,30,0.0013217638884503665,77
Adamax,21,1,31,2,36,22,0.006271763888450367,125
Nadam,22,1,16,2,38,23,0.006890513888450367,35
AdamW,30,2,24,1,54,31,0.0019405138884503665,83
Adagrad,18,2,28,1,62,19,0.004415513888450367,107
RMSprop,26,1,20,2,46,27,0.009365513888450366,59
SGD,24,1,18,2,42,25,0.008128013888450367,47
Adadelta,16,2,26,1,58,17,0.0031780138884503666,95
Adam,28,2,22,1,50,29,0.0007030138884503664,71
Adamax,20,1,30,2,34,21,0.005653013888450367,119
Adamax,20,2,29,2,33,21,0.005343638888450367,116
Adam,28,1,21,1,49,29,0.0003936388884503663,68
Adadelta,16,2,25,1,57,17,0.0028686388884503664,92
SGD,24,1,17,2,41,25,0.007818638888450366,44
RMSprop,26,1,19,2,45,27,0.009056138888450367,56
Adagrad,18,2,27,1,61,19,0.004106138888450367,104
AdamW,30,2,23,1,53,31,0.0016311388884503665,80
Nadam,22,1,31,2,37,23,0.006581138888450367,32
Adamax,21,1,30,2,35,22,0.005962388888450367,122
Adam,29,2,22,1,51,30,0.0010123888884503664,74
Adadelta,17,2,26,1,59,18,0.0034873888884503663,98
SGD,25,1,18,2,43,26,0.008437388888450366,50
Nadam,23,1,16,2,39,24,0.007199888888450367,38
AdamW,31,2,24,1,55,16,0.0022498888884503665,86
RMSprop,27,1,20,2,47,28,0.009674888888450367,62
Adagrad,19,2,28,1,63,20,0.004724888888450367,110
Adagrad,19,2,29,1,63,20,0.004802232638450367,111
RMSprop,27,1,21,2,47,28,0.009752232638450367,63
AdamW,31,2,25,1,55,16,0.002327232638450366,87
Nadam,23,1,17,2,39,24,0.007277232638450367,39
SGD,25,1,19,2,43,26,0.008514732638450366,51
Adadelta,17,2,27,1,59,18,0.0035647326384503665,99
Adam,29,2,23,1,51,30,0.0010897326384503665,75
Adamax,21,1,31,2,35,22,0.006039732638450367,123
Nadam,22,1,16,2,37,23,0.0066584826384503675,33
AdamW,30,2,24,1,53,31,0.0017084826384503665,81
Adagrad,18,2,28,1,61,19,0.004183482638450367,105
RMSprop,26,1,20,2,45,27,0.009133482638450367,57
SGD,24,1,18,2,41,25,0.007895982638450367,45
Adadelta,16,2,26,1,57,17,0.0029459826384503666,93
Adam,28,2,22,1,49,29,0.0004709826384503663,69
Adamax,20,1,30,2,33,21,0.005420982638450367,117
Adamax,20,1,30,2,34,22,0.005730357638450367,120
Adam,28,2,22,1,50,30,0.0007803576384503664,72
Adadelta,16,2,26,1,58,18,0.0032553576384503663,96
SGD,24,1,18,2,42,26,0.008205357638450367,48
RMSprop,26,1,20,2,46,28,0.009442857638450366,60
Adagrad,18,2,28,1,62,20,0.004492857638450367,108
AdamW,30,2,24,1,54,16,0.0020178576384503664,84
Nadam,22,1,16,2,38,24,0.006967857638450367,36
Adamax,21,1,31,2,36,23,0.006349107638450367,126
Adam,29,2,23,1,52,31,0.0013991076384503665,78
Adadelta,17,2,27,1,60,19,0.0038741076384503663,102
SGD,25,1,19,2,44,27,0.008824107638450367,54
Nadam,23,1,17,2,40,25,0.007586607638450367,42
AdamW,31,2,25,1,56,17,0.0026366076384503664,90
RMSprop,27,1,21,1,48,29,0.0001616076384503663,66
Adagrad,19,2,29,2,32,21,0.005111607638450367,114
Adagrad,19,2,29,2,32,20,0.004956920138450367,113
RMSprop,27,1,21,1,48,28,0.009906920138450367,65
AdamW,31,2,25,1,56,16,0.0024819201384503665,89
Nadam,23,1,17,2,40,24,0.007431920138450367,41
SGD,25,1,19,2,44,26,0.008669420138450366,53
Adadelta,17,2,27,1,60,18,0.0037194201384503664,101
Adam,29,2,23,1,52,30,0.0012444201384503664,77
Adamax,21,1,31,2,36,22,0.0061944201384503675,125
Nadam,22,1,16,2,38,23,0.006813170138450367,35
AdamW,30,2,24,1,54,31,0.0018631701384503666,83
Adagrad,18,2,28,1,62,19,0.004338170138450367,107
RMSprop,26,1,20,2,46,27,0.009288170138450366,59
SGD,24,1,18,2,42,25,0.008050670138450367,47
Adadelta,16,2,26,1,58,17,0.0031006701384503664,95
Adam,28,2,22,1,50,29,0.0006256701384503663,71
Adamax,20,1,30,2,34,21,0.005575670138450367,119
Adagrad,19,2,29,2,33,21,0.005266295138450367,116
RMSprop,27,1,21,1,49,29,0.0003162951384503663,68
AdamW,31,2,25,1,57,17,0.0027912951384503662,92
Nadam,23,1,17,2,41,25,0.007741295138450367,44
SGD,25,1,19,2,45,27,0.008978795138450367,56
Adadelta,17,2,27,1,61,19,0.004028795138450367,104
Adam,29,2,23,1,53,31,0.0015537951384503664,80
Adamax,21,1,31,2,37,23,0.006503795138450367,32
Adamax,20,1,30,2,35,22,0.005885045138450367,122
Adam,28,2,22,1,51,30,0.0009350451384503664,74
Adadelta,16,2,26,1,59,18,0.003410045138450366,98
SGD,24,1,18,2,43,26,0.008360045138450366,50
Nadam,22,1,16,2,39,24,0.007122545138450367,38
AdamW,30,2,24,1,55,16,0.0021725451384503663,86
RMSprop,26,1,20,2,47,28,0.009597545138450366,62
Adagrad,18,2,28,1,63,20,0.004647545138450367,110
Adagrad,18,2,28,1,63,20,0.004686217013450367,110
RMSprop,26,1,20,2,47,28,0.009636217013450367,62
AdamW,30,2,24,1,55,16,0.0022112170134503664,86
Nadam,22,1,16,2,39,24,0.007161217013450367,38
SGD,24,1,18,2,43,26,0.008398717013450366,50
Adadelta,16,2,26,1,59,18,0.0034487170134503663,98
Adam,28,2,22,1,51,30,0.0009737170134503664,74
Adamax,20,1,30,2,35,22,0.005923717013450367,122
Nadam,21,1,31,2,37,23,0.006542467013450367,32
AdamW,29,2,23,1,53,31,0.0015924670134503664,80
Adagrad,17,2,27,1,61,19,0.004067467013450367,104
RMSprop,25,1,19,2,45,27,0.009017467013450367,56
SGD,23,1,17,2,41,25,0.007779967013450367,44
Adadelta,31,2,25,1,57,17,0.0028299670134503663,92
Adam,27,1,21,1,49,29,0.0003549670134503663,68
Adamax,19,2,29,2,33,21,0.005304967013450367,116
Adamax,20,1,30,2,34,21,0.005614342013450367,119
Adam,28,2,22,1,50,29,0.0006643420134503664,71
Adadelta,16,2,26,1,58,17,0.0031393420134503665,95
SGD,24,1,18,2,42,25,0.008089342013450367,47
RMSprop,26,1,20,2,46,27,0.009326842013450366,59
Adagrad,18,2,28,1,62,19,0.004376842013450367,107
AdamW,30,2,24,1,54,31,0.0019018420134503664,83
Nadam,22,1,16,2,38,23,0.006851842013450367,35
Adamax,21,1,31,2,36,22,0.006233092013450367,125
Adam,29,2,23,1,52,30,0.0012830920134503665,77
Adadelta,17,2,27,1,60,18,0.0037580920134503665,101
SGD,25,1,19,2,44,26,0.008708092013450366,53
Nadam,23,1,17,2,40,24,0.007470592013450367,41
AdamW,31,2,25,1,56,16,0.002520592013450366,89
RMSprop,27,1,21,1,48,28,0.009945592013450367,65
Adagrad,19,2,29,2,32,20,0.004995592013450367,113
Adagrad,19,2,29,2,32,21,0.005150279513450367,114
RMSprop,27,1,21,1,48,29,0.0002002795134503663,66
AdamW,31,2,25,1,56,17,0.0026752795134503665,90
Nadam,23,1,17,2,40,25,0.007625279513450367,42
SGD,25,1,19,2,44,27,0.008862779513450367,54
Adadelta,17,2,27,1,60,19,0.003912779513450366,102
Adam,29,2,23,1,52,31,0.0014377795134503663,78
Adamax,21,1,31,2,36,23,0.006387779513450367,126
Nadam,22,1,16,2,38,24,0.007006529513450367,36
AdamW,30,2,24,1,54,16,0.002056529513450366,84
Adagrad,18,2,28,1,62,20,0.004531529513450367,108
RMSprop,26,1,20,2,46,28,0.009481529513450366,60
SGD,24,1,18,2,42,26,0.008244029513450365,48
Adadelta,16,2,26,1,58,18,0.0032940295134503664,96
Adam,28,2,22,1,50,30,0.0008190295134503664,72
Adamax,20,1,30,2,34,22,0.005769029513450367,120
Adamax,20,1,30,2,33,21,0.005459654513450367,117
Adam,28,2,22,1,49,29,0.0005096545134503663,69
Adadelta,16,2,26,1,57,17,0.002984654513450366,93
SGD,24,1,18,2,41,25,0.007934654513450367,45
RMSprop,26,1,20,2,45,27,0.009172154513450366,57
Adagrad,18,2,28,1,61,19,0.004222154513450367,105
AdamW,30,2,24,1,53,31,0.0017471545134503665,81
Nadam,22,1,16,2,37,23,0.006697154513450367,33
Adamax,21,1,31,2,35,22,0.006078404513450367,123
Adam,29,2,23,1,51,30,0.0011284045134503664,75
Adadelta,17,2,27,1,59,18,0.0036034045134503666,99
SGD,25,1,19,2,43,26,0.008553404513450366,51
Nadam,23,1,17,2,39,24,0.007315904513450367,39
AdamW,31,2,25,1,55,16,0.0023659045134503663,87
RMSprop,27,1,21,2,47,28,0.009790904513450367,63
Adagrad,19,2,29,1,63,20,0.004840904513450367,111
Adagrad,19,2,28,1,63,20,0.004763560763450367,111
RMSprop,27,1,20,2,47,28,0.009713560763450367,63
AdamW,31,2,24,1,55,16,0.002288560763450366,87
Nadam,23,1,16,2,39,24,0.007238560763450367,39
SGD,25,1,18,2,43,26,0.008476060763450366,51
Adadelta,17,2,26,1,59,18,0.0035260607634503664,99
Adam,29,2,22,1,51,30,0.0010510607634503664,75
Adamax,21,1,30,2,35,22,0.006001060763450367,123
Nadam,22,1,31,2,37,23,0.0066198107634503674,33
AdamW,30,2,23,1,53,31,0.0016698107634503664,81
Adagrad,18,2,27,1,61,19,0.004144810763450367,105
RMSprop,26,1,19,2,45,27,0.009094810763450367,57
SGD,24,1,17,2,41,25,0.007857310763450366,45
Adadelta,16,2,25,1,57,17,0.0029073107634503665,93
Adam,28,1,21,1,49,29,0.00043231076345036633,69
Adamax,20,2,29,2,33,21,0.005382310763450367,117
Adamax,20,1,30,2,34,21,0.005691685763450367,120
Adam,28,2,22,1,50,29,0.0007416857634503664,72
Adadelta,16,2,26,1,58,17,0.0032166857634503662,96
SGD,24,1,18,2,42,25,0.008166685763450367,48
RMSprop,26,1,20,2,46,27,0.009404185763450366,60
Adagrad,18,2,28,1,62,19,0.0044541857634503666,108
AdamW,30,2,24,1,54,31,0.0019791857634503664,84
Nadam,22,1,16,2,38,23,0.006929185763450367,36
Adamax,21,1,31,2,36,22,0.006310435763450367,126
Adam,29,2,23,1,52,30,0.0013604357634503664,78
Adadelta,17,2,27,1,60,18,0.0038354357634503666,102
SGD,25,1,19,2,44,26,0.008785435763450367,54
Nadam,23,1,17,2,40,24,0.007547935763450368,42
AdamW,31,2,25,1,56,16,0.0025979357634503663,90
RMSprop,27,1,21,1,48,28,0.0001229357634503663,66
Adagrad,19,2,29,2,32,20,0.005072935763450367,114
Adagrad,19,2,29,2,32,20,0.004918248263450367,112
RMSprop,27,1,21,1,48,28,0.009868248263450367,64
AdamW,31,2,25,1,56,16,0.0024432482634503664,88
Nadam,23,1,17,2,40,24,0.007393248263450367,40
SGD,25,1,19,2,44,26,0.008630748263450366,52
Adadelta,17,2,27,1,60,18,0.0036807482634503663,100
Adam,29,2,23,1,52,30,0.0012057482634503665,76
Adamax,21,1,31,2,36,22,0.006155748263450367,124
Nadam,22,1,16,2,38,23,0.006774498263450367,34
AdamW,30,2,24,1,54,31,0.0018244982634503665,82
Adagrad,18,2,28,1,62,19,0.004299498263450367,106
RMSprop,26,1,20,2,46,27,0.009249498263450366,58
SGD,24,1,18,2,42,25,0.008011998263450367,46
Adadelta,16,2,26,1,58,17,0.0030619982634503664,94
Adam,28,2,22,1,50,29,0.0005869982634503664,70
Adamax,20,1,30,2,34,21,0.005536998263450367,118
Adagrad,19,2,29,2,33,21,0.005227623263450367,115
RMSprop,27,1,21,1,49,29,0.0002776232634503663,67
AdamW,31,2,25,1,57,17,0.002752623263450366,91
Nadam,23,1,17,2,41,25,0.007702623263450367,43
SGD,25,1,19,2,45,27,0.008940123263450367,55
Adadelta,17,2,27,1,61,19,0.0039901232634503665,103
Adam,29,2,23,1,53,31,0.0015151232634503665,79
Adamax,21,1,31,2,37,23,0.006465123263450367,127
Adamax,20,1,30,2,35,22,0.005846373263450367,121
Adam,28,2,22,1,51,30,0.0008963732634503665,73
Adadelta,16,2,26,1,59,18,0.0033713732634503665,97
SGD,24,1,18,2,43,26,0.008321373263450366,49
Nadam,22,1,16,2,39,24,0.0070838732634503675,37
AdamW,30,2,24,1,55,16,0.0021338732634503662,85
RMSprop,26,1,20,2,47,28,0.009558873263450366,61
Adagrad,18,2,28,1,63,20,0.004608873263450367,109
Adagrad,18,2,28,1,63,20,0.004589537325950367,109
RMSprop,26,1,20,2,47,28,0.009539537325950366,61
AdamW,30,2,24,1,55,16,0.002114537325950366,85
Nadam,22,1,16,2,39,24,0.0070645373259503675,37
SGD,24,1,18,2,43,26,0.008302037325950366,49
Adadelta,16,2,26,1,59,18,0.0033520373259503665,97
Adam,28,2,22,1,51,30,0.0008770373259503664,73
Adamax,20,1,30,2,35,22,0.005827037325950367,121
Adamax,21,1,31,2,37,23,0.006445787325950367,127
Adam,29,2,23,1,53,31,0.0014957873259503665,79
Adadelta,17,2,27,1,61,19,0.0039707873259503665,103
SGD,25,1,19,2,45,27,0.008920787325950367,55
Nadam,23,1,17,2,41,25,0.007683287325950367,43
AdamW,31,2,25,1,57,17,0.002733287325950366,91
RMSprop,27,1,21,1,49,29,0.0002582873259503663,67
Adagrad,19,2,29,2,33,21,0.005208287325950367,115
Adamax,20,1,30,2,34,21,0.005517662325950367,118
Adam,28,2,22,1,50,29,0.0005676623259503663,70
Adadelta,16,2,26,1,58,17,0.0030426623259503663,94
SGD,24,1,18,2,42,25,0.007992662325950367,46
RMSprop,26,1,20,2,46,27,0.009230162325950366,58
Adagrad,18,2,28,1,62,19,0.004280162325950367,106
AdamW,30,2,24,1,54,31,0.0018051623259503664,82
Nadam,22,1,16,2,38,23,0.006755162325950367,34
Adamax,21,1,31,2,36,22,0.006136412325950367,124
Adam,29,2,23,1,52,30,0.0011864123259503665,76
Adadelta,17,2,27,1,60,18,0.0036614123259503663,100
SGD,25,1,19,2,44,26,0.008611412325950366,52
Nadam,23,1,17,2,40,24,0.007373912325950367,40
AdamW,31,2,25,1,56,16,0.0024239123259503664,88
RMSprop,27,1,21,1,48,28,0.009848912325950367,64
Adagrad,19,2,29,2,32,20,0.004898912325950367,112
Adagrad,19,2,29,2,32,20,0.005053599825950367,114
RMSprop,27,1,21,1,48,28,0.0001035998259503663,66
AdamW,31,2,25,1,56,16,0.0025785998259503663,90
Nadam,23,1,17,2,40,24,0.0075285998259503675,42
SGD,25,1,19,2,44,26,0.008766099825950367,54
Adadelta,17,2,27,1,60,18,0.0038160998259503666,102
Adam,29,2,23,1,52,30,0.0013410998259503664,78
Adamax,21,1,31,2,36,22,0.006291099825950367,126
Nadam,22,1,16,2,38,23,0.006909849825950367,36
AdamW,30,2,24,1,54,31,0.0019598498259503663,84
Adagrad,18,2,28,1,62,19,0.0044348498259503665,108
RMSprop,26,1,20,2,46,27,0.009384849825950366,60
SGD,24,1,18,2,42,25,0.008147349825950367,48
Adadelta,16,2,26,1,58,17,0.003197349825950366,96
Adam,28,2,22,1,50,29,0.0007223498259503664,72
Adamax,20,1,30,2,34,21,0.005672349825950367,120
Adamax,20,2,29,2,33,21,0.005362974825950367,117
Adam,28,1,21,1,49,29,0.0004129748259503663,69
Adadelta,16,2,25,1,57,17,0.0028879748259503664,93
SGD,24,1,17,2,41,25,0.007837974825950366,45
RMSprop,26,1,19,2,45,27,0.009075474825950367,57
Adagrad,18,2,27,1,61,19,0.004125474825950367,105
AdamW,30,2,23,1,53,31,0.0016504748259503666,81
Nadam,22,1,31,2,37,23,0.006600474825950367,33
Adamax,21,1,30,2,35,22,0.005981724825950367,123
Adam,29,2,22,1,51,30,0.0010317248259503664,75
Adadelta,17,2,26,1,59,18,0.0035067248259503664,99
SGD,25,1,18,2,43,26,0.008456724825950366,51
Nadam,23,1,16,2,39,24,0.007219224825950367,39
AdamW,31,2,24,1,55,16,0.0022692248259503665,87
RMSprop,27,1,20,2,47,28,0.009694224825950367,63
Adagrad,19,2,28,1,63,20,0.004744224825950367,111
Adagrad,19,2,29,1,63,20,0.004821568575950367,111
RMSprop,27,1,21,2,47,28,0.009771568575950367,63
AdamW,31,2,25,1,55,16,0.0023465685759503662,87
Nadam,23,1,17,2,39,24,0.007296568575950367,39
SGD,25,1,19,2,43,26,0.008534068575950366,51
Adadelta,17,2,27,1,59,18,0.0035840685759503665,99
Adam,29,2,23,1,51,30,0.0011090685759503663,75
Adamax,21,1,31,2,35,22,0.006059068575950367,123
Nadam,22,1,16,2,37,23,0.006677818575950367,33
AdamW,30,2,24,1,53,31,0.0017278185759503665,81
Adagrad,18,2,28,1,61,19,0.004202818575950367,105
RMSprop,26,1,20,2,45,27,0.009152818575950366,57
SGD,24,1,18,2,41,25,0.007915318575950367,45
Adadelta,16,2,26,1,57,17,0.002965318575950366,93
Adam,28,2,22,1,49,29,0.0004903185759503664,69
Adamax,20,1,30,2,33,21,0.005440318575950367,117
Adamax,20,1,30,2,34,22,0.005749693575950367,120
Adam,28,2,22,1,50,30,0.0007996935759503664,72
Adadelta,16,2,26,1,58,18,0.0032746935759503664,96
SGD,24,1,18,2,42,26,0.008224693575950367,48
RMSprop,26,1,20,2,46,28,0.009462193575950366,60
Adagrad,18,2,28,1,62,20,0.004512193575950367,108
AdamW,30,2,24,1,54,16,0.0020371935759503665,84
Nadam,22,1,16,2,38,24,0.006987193575950367,36
Adamax,21,1,31,2,36,23,0.006368443575950367,126
Adam,29,2,23,1,52,31,0.0014184435759503665,78
Adadelta,17,2,27,1,60,19,0.0038934435759503663,102
SGD,25,1,19,2,44,27,0.008843443575950367,54
Nadam,23,1,17,2,40,25,0.007605943575950367,42
AdamW,31,2,25,1,56,17,0.0026559435759503664,90
RMSprop,27,1,21,1,48,29,0.00018094357595036632,66
Adagrad,19,2,29,2,32,21,0.005130943575950367,114
Adagrad,19,2,29,2,32,20,0.004976256075950367,113
